0.00	2	25	17	 Corynebacterium casei
0.00	2	26	9	 Corynebacterium rouxii
0.00	2	23	18	 Corynebacterium glaucum
0.00	1	33	14	 Corynebacterium anserum
0.00	1	78	44	 Corynebacterium falsenii
0.00	1	120	46	 Corynebacterium urealyticum
0.00	1	56	21	 Corynebacterium renale
0.00	1	66	27	 Corynebacterium doosanense
0.00	1	49	24	 Corynebacterium mustelae
0.00	1	116	42	 Corynebacterium aquilae
0.00	1	39	24	 Corynebacterium singulare
0.00	102	2075	978	 Mycolicibacterium phocaicum
0.00	10	62	27	 Mycolicibacterium sp. LJ126
0.00	2	36	18	 Mycolicibacterium sp. Z-34
0.00	38	110	30	 Mycolicibacterium anyangense
0.00	26	187	115	 Mycolicibacterium psychrotolerans
0.00	18	210	100	 Mycolicibacterium mucogenicum
0.00	13	106	54	 Mycolicibacterium litorale
0.00	12	63	31	 Mycolicibacterium fluoranthenivorans
0.00	11	62	28	 Mycolicibacterium vaccae
0.00	8	30	20	 Mycolicibacterium phlei
0.00	8	60	30	 Mycolicibacterium rhodesiae
0.00	8	120	61	 Mycolicibacterium aurum
0.00	7	29	18	 Mycolicibacterium boenickei
0.00	7	73	35	 Mycolicibacterium parafortuitum
0.00	7	66	28	 Mycolicibacterium austroafricanum
0.00	6	47	28	 Mycolicibacterium moriokaense
0.00	6	65	30	 Mycolicibacterium sediminis
0.00	6	47	30	 Mycolicibacterium duvalii
0.00	6	116	19	 Mycolicibacterium thermoresistibile
0.00	6	51	28	 Mycolicibacterium chubuense
0.00	5	93	28	 Mycolicibacterium madagascariense
0.00	5	60	22	 Mycolicibacterium gadium
0.00	5	41	29	 Mycolicibacterium gilvum
0.00	5	37	23	 Mycolicibacterium rutilum
0.00	5	24	18	 Mycolicibacterium alvei
0.00	4	31	12	 Mycolicibacterium celeriflavum
0.00	4	102	50	 Mycolicibacterium neoaurum
0.00	3	20	13	 Mycolicibacterium farcinogenes
0.00	3	47	25	 Mycolicibacterium fallax
0.00	3	28	21	 Mycolicibacterium monacense
0.00	3	49	29	 Mycolicibacterium hassiacum
0.00	3	48	30	 Mycolicibacterium smegmatis
0.00	3	37	11	 Mycolicibacterium aichiense
0.00	2	41	23	 Mycolicibacterium insubricum
0.00	2	40	21	 Mycolicibacterium sarraceniae
0.00	2	70	49	 Mycolicibacterium fortuitum
0.00	2	76	33	 Mycolicibacterium aubagnense
0.00	2	55	25	 Mycobacterium doricum
0.00	2	35	26	 Mycolicibacterium mageritense
0.00	1	64	35	 Mycolicibacterium chitae
0.00	1	16	11	 Mycolicibacterium septicum
0.00	1	64	37	 Mycolicibacterium tokaiense
0.00	1	46	22	 Mycolicibacterium arabiense
0.00	1	13	12	 Mycolicibacterium poriferae
0.00	15	217	94	 Mycobacterium sp. YC-RL4
0.00	6	32	17	 Mycobacterium sp. ELW1
0.00	6	56	35	 Mycobacterium sp. MS1601
0.00	6	52	29	 Mycobacterium sp. DL592
0.00	5	41	27	 Mycobacterium sp. EPa45
0.00	4	72	30	 Mycobacterium sp. JS623
0.00	4	27	16	 Mycobacterium sp. DL440
0.00	1	24	10	 Mycobacterium sp. THAF192
0.00	17	155	33	 Mycobacterium simiae
0.00	6	60	23	 Mycobacterium stomatepiae
0.00	4	49	22	 Mycobacterium parmense
0.00	2	13	10	 Mycobacterium heidelbergense
0.00	2	45	27	 Mycobacterium kubicae
0.00	1	54	26	 Mycobacterium florentinum
0.00	16	65	30	 Mycobacterium avium
0.00	6	61	26	 Mycobacterium colombiense
0.00	1	33	16	 Mycobacterium intracellulare
0.00	1	19	14	 Mycobacterium mantenii
0.00	21	89	25	 Mycobacterium noviomagense
0.00	12	80	45	 Mycobacterium riyadhense
0.00	11	40	12	 Mycobacterium tuberculosis
0.00	11	137	66	 Mycobacterium grossiae
0.00	8	73	34	 Mycobacterium gordonae
0.00	7	50	23	 Mycobacterium gallinarum
0.00	7	67	25	 Mycobacterium kansasii
0.00	7	186	23	 Mycobacterium heckeshornense
0.00	7	37	17	 Mycobacterium basiliense
0.00	6	89	22	 Mycobacterium conspicuum
0.00	4	69	38	 Mycobacterium paragordonae
0.00	3	25	19	 Mycobacterium heraklionense
0.00	3	73	38	 Mycobacterium dioxanotrophicus
0.00	3	35	21	 Mycobacterium cookii
0.00	3	41	15	 Mycobacterium lacus
0.00	3	78	16	 Mycobacterium seoulense
0.00	2	102	38	 Mycobacterium spongiae
0.00	2	48	24	 Mycobacterium xenopi
0.00	1	25	19	 Mycobacterium holsaticum
0.00	1	71	22	 Mycobacterium koreense
0.00	1	19	15	 Mycobacterium vicinigordonae
0.00	1	31	18	 Mycobacterium shinjukuense
0.00	1	35	18	 Mycobacterium malmoense
0.00	1	7	4	 Mycobacterium marinum
0.00	1	39	23	 Mycobacterium frederiksbergense
0.00	1	42	23	 Mycobacterium branderi
0.00	1	10	7	 Mycobacterium senegalense
0.00	1	37	20	 Mycobacterium diernhoferi
0.00	13	196	83	 Mycobacteroides abscessus
0.00	9	93	33	 Mycobacteroides salmoniphilum
0.00	4	17	12	 Mycobacteroides immunogenum
0.00	4	42	25	 Mycobacteroides saopaulense
0.00	3	46	19	 Mycobacteroides chelonae
0.00	3	24	10	 [Mycobacterium] stephanolepidis
0.00	7	29	12	 Mycolicibacter sp. MYC101
0.00	4	37	17	 Mycolicibacter sp. MYC098
0.00	2	33	10	 Mycolicibacter sp. MYC017
0.00	4	41	21	 Mycolicibacter terrae
0.00	1	28	16	 Mycolicibacter minnesotensis
0.00	11	236	64	 Rhodococcus sp. B7740
0.00	8	84	42	 Rhodococcus sp. PBTS 2
0.00	6	51	29	 Rhodococcus sp. MTM3W5.2
0.00	4	148	34	 Rhodococcus sp. X156
0.00	4	131	37	 Rhodococcus sp. PBTS 1
0.00	3	65	33	 Rhodococcus sp. WMMA185
0.00	3	28	11	 Rhodococcus sp. P-2
0.00	3	18	12	 Rhodococcus sp. USK13
0.00	2	8	4	 Rhodococcus sp. 008
0.00	2	41	21	 Rhodococcus sp. W8901
0.00	2	16	5	 Rhodococcus sp. AQ5-07
0.00	1	13	12	 Rhodococcus sp. R79
0.00	1	86	24	 Rhodococcus sp. P1Y
0.00	1	25	25	 Rhodococcus sp. YL-1
0.00	1	31	22	 Rhodococcus sp. SGAir0479
0.00	1	7	5	 Rhodococcus sp. S2-17
0.00	1	2	1	 Rhodococcus sp. PSBB049
0.00	1	13	7	 Rhodococcus sp. WB9
0.00	1	32	20	 Rhodococcus sp. ABRD24
0.00	14	126	58	 Rhodococcus fascians
0.00	7	53	18	 Rhodococcus qingshengii
0.00	5	113	52	 Rhodococcus erythropolis
0.00	9	843	53	 Rhodococcus opacus
0.00	9	45	19	 Rhodococcus coprophilus
0.00	4	61	30	 Rhodococcus ruber
0.00	4	26	17	 Rhodococcus pyridinivorans
0.00	3	31	21	 Rhodococcus globerulus
0.00	1	40	25	 Rhodococcus triatomae
0.00	9	69	38	 Nocardia cyriacigeorgica
0.00	9	108	40	 Nocardia arthritidis
0.00	7	88	49	 Nocardia terpenica
0.00	6	107	53	 Nocardia asteroides
0.00	6	164	76	 Nocardia brasiliensis
0.00	4	138	114	 Nocardia farcinica
0.00	3	61	40	 Nocardia otitidiscaviarum
0.00	3	88	35	 Nocardia tengchongensis
0.00	3	72	29	 Nocardia mangyaensis
0.00	3	36	25	 Nocardia yunnanensis
0.00	2	35	25	 Nocardia nova
0.00	2	63	22	 Nocardia seriolae
0.00	2	66	36	 Nocardia sp. WCH-YHL-001
0.00	1	35	25	 Nocardia wallacei
0.00	10	126	63	 Dietzia lutea
0.00	7	75	33	 Dietzia sp. oral taxon 368
0.00	5	75	46	 Dietzia timorensis
0.00	3	74	35	 Dietzia psychralcaliphila
0.00	17	139	56	 Tsukamurella paurometabola
0.00	12	132	52	 Tsukamurella tyrosinosolvens
0.00	13	61	29	 Gordonia amarae
0.00	4	27	12	 Gordonia sp. JH63
0.00	4	89	30	 Gordonia sp. PDNC005
0.00	2	38	20	 Gordonia sp. YC-JH1
0.00	1	30	15	 Gordonia sp. KTR9
0.00	6	100	46	 Gordonia terrae
0.00	5	117	61	 Gordonia polyisoprenivorans
0.00	5	73	34	 Gordonia phthalatica
0.00	4	155	102	 Gordonia bronchialis
0.00	3	71	26	 Gordonia zhaorongruii
0.00	2	79	32	 Gordonia rubripertincta
0.00	2	57	30	 Gordonia insulae
0.00	2	35	19	 Gordonia pseudoamarae
0.00	1	42	29	 Gordonia iterans
0.00	9	72	31	 Tomitella sp. HY188
0.00	3	37	20	 Tomitella sp. HY172
0.00	3	1375	36	 Segniliparus rotundus
0.03	1552	2418	49	 Ornithinimicrobium pratense
0.00	15	98	42	 Ornithinimicrobium sp. AMA3305
0.00	10	99	50	 Ornithinimicrobium sp. HY006
0.00	4	128	47	 Ornithinimicrobium sp. H23M54
0.00	4	59	39	 Ornithinimicrobium flavum
0.00	8	76	44	 Serinicoccus profundi
0.00	7	50	25	 Serinicoccus marinus
0.00	3	51	30	 Serinicoccus chungangensis
0.00	1	51	30	 Serinicoccus hydrothermalis
0.00	11	125	43	 Microbacterium sp. WY121
0.00	9	80	35	 Microbacterium sp. NY27
0.00	9	47	14	 Microbacterium sp. CBA3102
0.00	7	54	29	 Microbacterium sp. A18JL241
0.00	7	85	36	 Microbacterium sp. YJN-G
0.00	6	60	34	 Microbacterium sp. No. 7
0.00	6	80	49	 Microbacterium sp. Y-01
0.00	5	76	32	 Microbacterium sp. PM5
0.00	5	66	30	 Microbacterium sp. 10M-3C3
0.00	5	72	38	 Microbacterium sp. 4R-513
0.00	4	43	26	 Microbacterium sp. BH-3-3-3
0.00	4	48	16	 Microbacterium sp. Nx66
0.00	4	17	16	 Microbacterium sp. ABRD_28
0.00	3	43	24	 Microbacterium sp. LKL04
0.00	3	88	28	 Microbacterium sp. A18JL200
0.00	3	13	11	 Microbacterium sp. 1S1
0.00	3	67	32	 Microbacterium sp. RG1
0.00	3	7	3	 Microbacterium sp. SGAir0570
0.00	3	41	28	 Microbacterium sp. TPU 3598
0.00	2	43	29	 Microbacterium sp. NIBRBAC000506063
0.00	1	6	2	 Microbacterium sp. PAMC 28756
0.00	1	68	32	 Microbacterium sp. XT11
0.00	1	13	9	 Microbacterium sp. PAMC22086
0.00	45	182	32	 Microbacterium endophyticum
0.00	15	133	52	 Microbacterium foliorum
0.00	13	499	23	 Microbacterium chengjingii
0.00	13	140	69	 Microbacterium oleivorans
0.00	10	114	66	 Microbacterium aurum
0.00	9	47	28	 Microbacterium testaceum
0.00	9	58	32	 Microbacterium oryzae
0.00	8	158	51	 Microbacterium hominis
0.00	7	50	28	 Microbacterium lemovicicum
0.00	4	78	39	 Microbacterium oxydans
0.00	4	34	20	 Microbacterium pygmaeum
0.00	4	46	23	 Microbacterium fandaimingii
0.00	4	39	21	 Microbacterium chocolatum
0.00	3	76	28	 Microbacterium sediminis
0.00	3	39	16	 Microbacterium lushaniae
0.00	2	64	23	 Microbacterium amylolyticum
0.00	2	48	25	 Microbacterium protaetiae
0.00	1	18	12	 Microbacterium hydrocarbonoxydans
0.00	1	45	20	 Microbacterium wangchenii
0.00	1	49	29	 Microbacterium caowuchunii
0.00	187	292	23	 Leucobacter sp. CX169
0.00	8	64	34	 Leucobacter sp. NB 10
0.00	5	82	27	 Leucobacter muris
0.00	4	47	20	 Leucobacter viscericola
0.00	3	188	28	 Leucobacter coleopterorum
0.00	3	88	20	 Leucobacter insecticola
0.00	75	1672	665	 Curtobacterium flaccumfaciens
0.00	7	71	25	 Curtobacterium sp. L6-1
0.00	5	81	29	 Curtobacterium sp. BH-2-1-1
0.00	5	25	12	 Curtobacterium sp. Csp2
0.00	4	16	9	 Curtobacterium sp. SGAir0471
0.00	4	43	23	 Curtobacterium sp. TC1
0.00	3	103	57	 Curtobacterium sp. MR_MD2014
0.00	2	43	27	 Curtobacterium sp. YC1
0.00	9	73	42	 Rathayibacter sp. VKM Ac-2759
0.00	9	68	42	 Rathayibacter sp. VKM Ac-2760
0.00	1	6	5	 Rathayibacter sp. VKM Ac-2762
0.00	1	27	17	 Rathayibacter sp. VKM Ac-2804
0.00	8	46	16	 Rathayibacter iranicus
0.00	6	65	29	 Rathayibacter tanaceti
0.00	4	131	14	 Rathayibacter tritici
0.00	3	60	24	 Rathayibacter rathayi
0.00	3	48	28	 Rathayibacter festucae
0.00	3	51	21	 Rathayibacter toxicus
0.00	51	1358	602	 Microcella alkaliphila
0.00	16	173	56	 Agrococcus sp. SGAir0287
0.00	16	60	24	 Agrococcus sp. Marseille-Q4369
0.00	12	117	54	 Agrococcus jejuensis
0.00	1	46	23	 Agrococcus carbonis
0.00	9	96	34	 Salinibacterium sp. dk2585
0.00	8	47	23	 Salinibacterium sp. ZJ450
0.00	5	55	24	 Salinibacterium sp. ZJ70
0.00	4	46	19	 Salinibacterium sp. M195
0.00	2	44	28	 Salinibacterium hongtaonis
0.00	4	68	35	 Leifsonia sp. ZF2019
0.00	3	29	19	 Leifsonia sp. 21MFCrub1.1
0.00	2	40	21	 Leifsonia sp. PS1209
0.00	6	128	42	 Leifsonia shinshuensis
0.00	4	118	30	 Leifsonia xyli
0.00	31	75	32	 Glaciihabitans sp. INWT7
0.00	6	77	39	 Agromyces intestinalis
0.00	3	29	19	 Agromyces sp. LHK192
0.00	3	41	24	 Agromyces sp. G127AT
0.00	2	46	27	 Agromyces aureus
0.00	2	37	24	 Agromyces badenianii
0.00	2	34	23	 Agromyces protaetiae
0.00	1	45	22	 Agromyces flavus
0.00	8	48	16	 Cryobacterium soli
0.00	2	19	13	 Cryobacterium sp. PAMC25264
0.00	1	2	1	 Cryobacterium sp.
0.00	1	46	27	 Cryobacterium sp. LW097
0.00	3	15	10	 Cryobacterium arcticum
0.00	5	42	25	 Aquiluna borgnonia
0.00	3	160	10	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	5	46	21	 Rhodoluna limnophila
0.00	1	39	15	 Rhodoluna lacicola
0.00	1	25	12	 Candidatus Rhodoluna planktonica
0.00	5	47	25	 Plantibacter flavus
0.00	3	36	14	 Plantibacter sp. PA-3-X8
0.00	1	19	13	 Plantibacter sp. M259
0.00	12	154	79	 Clavibacter michiganensis
0.00	1	16	7	 Clavibacter zhangzhiyongii
0.00	12	440	50	 Frigoribacterium sp. NBH87
0.00	10	172	31	 Mycetocola sp. JXN-3
0.00	1	54	23	 Mycetocola zhujimingii
0.00	11	88	57	 Microterricola viridarii
0.00	9	70	25	 Agreia sp. COWG
0.00	8	115	40	 Herbiconiux sp. SALV-R1
0.00	4	190	19	 Protaetiibacter sp. SSC-01
0.00	1	33	17	 Protaetiibacter intestinalis
0.00	1	21	8	 Protaetiibacter larvae
0.00	5	49	15	 Cnuibacter physcomitrellae
0.00	4	80	35	 Frondihabitans sp. PAMC 28766
0.00	3	55	31	 Gryllotalpicola protaetiae
0.00	3	41	21	 Diaminobutyricimonas sp. LJ205
0.00	2	45	15	 Aurantimicrobium sp. MWH-Mo1
0.00	1	30	17	 Aurantimicrobium sp. MWH-Uga1
0.00	3	62	27	 Subtercola sp. PAMC28395
0.00	2	75	29	 Marisediminicola antarctica
0.00	2	50	28	 Humibacter sp. WJ7-1
0.01	312	1025	28	 Arthrobacter dokdonellae
0.00	9	48	23	 Arthrobacter sp. zg-ZUI122
0.00	7	47	23	 Arthrobacter sp. PAMC25564
0.00	6	44	16	 Arthrobacter sp. YN
0.00	6	109	32	 Arthrobacter sp. zg-ZUI227
0.00	5	45	26	 Arthrobacter sp. PM3
0.00	5	38	23	 Arthrobacter sp. StoSoilB20
0.00	4	47	20	 Arthrobacter sp. NicSoilC5
0.00	4	15	7	 Arthrobacter sp. StoSoilB13
0.00	4	74	41	 Arthrobacter sp. NEB 688
0.00	3	76	16	 Arthrobacter sp. U41
0.00	3	49	24	 Arthrobacter sp. StoSoilB5
0.00	3	33	21	 Arthrobacter sp. PAMC25284
0.00	2	73	35	 Arthrobacter sp. QXT-31
0.00	2	26	14	 Arthrobacter sp. D5-1
0.00	2	65	19	 Arthrobacter sp. UKPF54-2
0.00	1	23	17	 Arthrobacter sp. NtRootA1
0.00	1	13	11	 Arthrobacter sp. NicSoilB4
0.00	1	46	24	 Arthrobacter sp. NicSoilB8
0.00	1	26	22	 Arthrobacter sp. PGP41
0.00	1	34	18	 Arthrobacter sp. FB24
0.00	1	43	25	 Arthrobacter sp. YC-RL1
0.00	1	72	29	 Arthrobacter sp. PAMC 25486
0.00	18	158	64	 Arthrobacter agilis
0.00	7	99	43	 Arthrobacter woluwensis
0.00	5	123	64	 Arthrobacter crystallopoietes
0.00	4	192	50	 Arthrobacter alpinus
0.00	176	2439	987	 Micrococcus luteus
0.00	16	140	68	 Micrococcus sp. KD337-16
0.00	3	20	7	 Micrococcus sp. MG-2010-D12
0.00	1	14	7	 Micrococcus sp. A1
0.00	1	12	6	 Micrococcus sp. KBS0714
0.00	29	740	264	 Kocuria rhizophila
0.00	22	696	272	 Kocuria palustris
0.00	18	63	26	 Kocuria flava
0.00	16	120	42	 Kocuria sp. TGY1120_3
0.00	1	9	3	 Kocuria sp. BT304
0.00	1	79	38	 Kocuria sp. TGY1127_2
0.00	16	78	30	 Kocuria turfanensis
0.00	7	255	136	 Kocuria rosea
0.00	36	352	134	 Rothia aeria
0.00	28	675	281	 Rothia mucilaginosa
0.00	22	822	231	 Rothia dentocariosa
0.00	19	589	366	 Rothia kristinae
0.00	3	178	66	 Rothia amarae
0.00	1	67	29	 Rothia nasimurium
0.00	1	124	35	 Rothia terrae
0.00	1	55	27	 Rothia sp. ZJ932
0.00	19	94	30	 Glutamicibacter halophytocola
0.00	5	90	38	 Glutamicibacter creatinolyticus
0.00	4	183	21	 Glutamicibacter mishrai
0.00	1	63	29	 Glutamicibacter protophormiae
0.00	7	31	7	 Pseudarthrobacter sulfonivorans
0.00	4	90	22	 Pseudarthrobacter equi
0.00	3	29	15	 Pseudarthrobacter chlorophenolicus
0.00	1	12	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	46	23	 Pseudarthrobacter sp. BIM B-2242
0.00	1	35	13	 Pseudarthrobacter psychrotolerans
0.00	17	59	25	 Sinomonas sp. R1AF57
0.00	1	137	32	 Sinomonas atrocyanea
0.00	6	95	28	 Paeniglutamicibacter sp. Y32M11
0.00	5	396	31	 Citricoccus sp. SGAir0253
0.00	4	108	39	 Nesterenkonia sp. NBAIMH1
0.00	3	48	20	 Renibacterium salmoninarum
0.00	2	824	41	 Auritidibacter sp. NML130574
0.00	1	18	10	 Paenarthrobacter ureafaciens
0.00	1	28	21	 Paenarthrobacter sp. YJN-D
0.00	2	141	85	 Neomicrococcus aestuarii
0.00	1	94	51	 Psychromicrobium lacuslunae
0.00	20	165	54	 Brachybacterium sp. SGAir0954
0.00	12	66	39	 Brachybacterium sp. P6-10-X1
0.00	21	133	59	 Brachybacterium saurashtrense
0.00	19	103	54	 Brachybacterium ginsengisoli
0.00	19	116	26	 Brachybacterium vulturis
0.00	18	144	56	 Brachybacterium faecium
0.00	7	59	35	 Brachybacterium avium
0.00	97	962	125	 Dermabacter jinjuensis
0.00	7	103	46	 Dermabacter vaginalis
0.00	35	170	51	 Devriesea agamarum
0.00	29	104	35	 Cellulomonas sp. zg-ZUI157
0.00	18	64	31	 Cellulomonas sp. zg-ZUI188
0.00	13	92	37	 Cellulomonas sp. Y8
0.00	12	81	22	 Cellulomonas sp. PSBB021
0.00	10	4335	42	 Cellulomonas sp. C5510
0.00	7	83	35	 Cellulomonas sp. JZ18
0.00	6	155	36	 Cellulomonas sp. zg-ZUI222
0.00	5	54	30	 Cellulomonas sp. H30R-01
0.00	21	66	30	 Cellulomonas gilvus
0.00	15	77	36	 Cellulomonas shaoxiangyii
0.00	9	76	44	 Cellulomonas flavigena
0.00	6	67	40	 Cellulomonas taurus
0.00	4	49	29	 Cellulomonas fimi
0.00	11	88	37	 Paraoerskovia marina
0.00	7	87	41	 Actinotalea sp. JY-7876
0.00	6	86	40	 Pseudactinotalea sp. HY158
0.00	3	37	24	 Oerskovia sp. KBS0722
0.00	78	1165	525	 Brevibacterium casei
0.00	23	207	36	 Brevibacterium sandarakinum
0.00	14	239	73	 Brevibacterium luteolum
0.00	8	134	57	 Brevibacterium aurantiacum
