0.00	3	42	28	 Modestobacter
0.00	2	47	25	 Geodermatophilus
0.00	1	36	22	 Blastococcus
0.00	4	358	131	 Frankia
0.00	3	46	25	 Acidothermus
0.00	2	17	13	 Jatrophihabitans
0.00	1	116	87	 Nakamurella
0.00	1	13	10	 Candidatus Nanopelagicus
0.00	1	55	35	 Stackebrandtia
0.00	29	2012	31	 Egicoccus
0.00	9	338	206	 Olsenella
0.00	4	31	15	 Lancefieldella
0.00	1	23	17	 Gordonibacter
0.00	5	158	78	 Rubrobacter
0.00	1	28	24	 Iamia
0.00	1	38	31	 Actinomarinicola
0.00	2	48	33	 Miltoncostaea
9.87	511194	26772612	1238229	 Staphylococcus
0.00	4	1119	453	 Mammaliicoccus
0.00	3	529	297	 Macrococcus
0.00	2	350	46	 Abyssicoccus
0.00	79	2717	1865	 Gemella
0.00	64	1077	447	 Paenibacillus
0.00	2	241	70	 Brevibacillus
0.00	1	5	3	 Saccharibacillus
0.00	17	1200	687	 Bacillus
0.00	5	207	138	 Lysinibacillus
0.00	4	92	48	 Peribacillus
0.00	3	116	73	 Weizmannia
0.00	3	149	83	 Priestia
0.00	3	143	102	 Geobacillus
0.00	2	125	20	 Fictibacillus
0.00	1	45	26	 Sutcliffiella
0.00	1	20	16	 Niallia
0.00	1	15	13	 Lederbergia
0.00	1	36	28	 Metabacillus
0.00	1	19	16	 Neobacillus
0.00	1	16	10	 Lentibacillus
0.00	1	48	40	 Oceanobacillus
0.00	1	22	18	 Pontibacillus
0.00	1	181	133	 Sporosarcina
0.00	1	55	31	 Paenisporosarcina
0.00	2	14	7	 Sporolactobacillus
0.00	1	259	98	 Listeria
0.03	1342	62607	36984	 Streptococcus
0.00	11	512	255	 Lactococcus
0.00	26	212	56	 Loigolactobacillus
0.00	4	352	237	 Lactobacillus
0.00	4	52	21	 Levilactobacillus
0.00	4	96	22	 Lacticaseibacillus
0.00	4	65	36	 Leuconostoc
0.00	3	145	55	 Latilactobacillus
0.00	2	140	45	 Weissella
0.00	1	195	53	 Limosilactobacillus
0.00	1	32	28	 Lactiplantibacillus
0.00	1	53	40	 Ligilactobacillus
0.00	1	54	13	 Apilactobacillus
0.00	26	890	483	 Enterococcus
0.00	1	132	84	 Vagococcus
0.00	14	272	189	 Granulicatella
0.00	1	72	42	 Carnobacterium
0.00	5	224	64	 Abiotrophia
0.00	1	71	53	 Aerococcus
0.00	108	1003	268	 Clostridium
0.00	5	33	5	 Sarcina
0.00	3	132	64	 Hathewaya
0.00	1	20	9	 Hungatella
0.00	1	14	12	 Crassaminicella
0.00	19	978	16	 Mediterraneibacter
0.00	6	294	57	 Coprococcus
0.00	1	48	19	 Anaerobutyricum
0.00	1	39	28	 Blautia
0.00	1	40	20	 Lachnoanaerobaculum
0.00	1	16	10	 Anaerocolumna
0.00	7	23	8	 Ruthenibacterium
0.00	2	23	13	 Acetivibrio
0.00	2	82	31	 Solibaculum
0.00	2	215	96	 Faecalibacterium
0.00	4	11	3	 Paraclostridium
0.00	3	96	74	 Mogibacterium
0.00	2	26	15	 Eubacterium
0.00	6	33	5	 Anoxybacter
0.00	1	16	12	 Thermoanaerobacter
0.00	1	6	4	 Thermodesulfobium
0.00	1	5	3	 Thermosediminibacter
0.00	50	1808	1280	 Finegoldia
0.00	37	689	391	 Anaerococcus
0.00	5	113	96	 Peptoniphilus
0.00	1	9	6	 Helcococcus
0.00	55	2483	1737	 Veillonella
0.00	1	10	8	 Dialister
0.00	4	94	73	 Selenomonas
0.00	2	15	8	 Megamonas
0.00	2	153	73	 Longicatena
0.00	1	127	33	 Erysipelothrix
0.00	7	71	40	 Nostoc
0.00	2	336	26	 Calothrix
0.00	5	395	35	 Leptolyngbya
0.00	2	78	5	 Moorea
0.00	1	5	4	 Candidatus Atelocyanobacterium
0.00	2	810	220	 Synechococcus
0.00	1	19	13	 Synechocystis
0.00	3	80	55	 Spiroplasma
0.00	1	27	12	 Entomoplasma
0.00	1	139	78	 Mycoplasma
0.00	3	271	174	 Deinococcus
0.00	2	36	21	 Meiothermus
0.00	2	42	10	 Anaerolinea
0.04	1894	70433	45556	 Delftia
0.01	376	1546	338	 Variovorax
0.00	67	1462	877	 Acidovorax
0.00	47	1710	1124	 Comamonas
0.00	14	226	173	 Alicycliphilus
0.00	10	160	84	 Diaphorobacter
0.00	8	77	58	 Polaromonas
0.00	6	156	81	 Hydrogenophaga
0.00	3	27	15	 Pulveribacter
0.00	3	22	16	 Melaminivora
0.00	3	473	91	 Rhodoferax
0.00	1	20	12	 Curvibacter
0.00	1	16	12	 Kinneretia
0.00	38	1452	665	 Burkholderia
0.00	19	171	65	 Polynucleobacter
0.00	16	707	400	 Paraburkholderia
0.00	13	540	234	 Ralstonia
0.00	13	681	310	 Cupriavidus
0.00	5	135	111	 Lautropia
0.00	1	127	90	 Pandoraea
0.00	1	13	6	 Chitinimonas
0.00	19	407	225	 Herbaspirillum
0.00	16	778	267	 Massilia
0.00	12	136	87	 Janthinobacterium
0.00	2	49	24	 Duganella
0.00	1	29	18	 Collimonas
0.00	1	20	12	 Noviherbaspirillum
0.00	9	216	137	 Achromobacter
0.00	7	226	107	 Alcaligenes
0.00	5	267	137	 Bordetella
0.00	2	11	6	 Orrella
0.00	1	21	14	 Castellaniella
0.00	3	17	10	 Leptothrix
0.00	3	82	45	 Aquabacterium
0.00	3	14	13	 Roseateles
0.00	3	34	15	 Methylibium
0.00	2	45	31	 Thiomonas
0.00	1	48	30	 Sphaerotilus
0.00	1	19	8	 Tepidimonas
0.00	1	56	35	 Rhizobacter
0.00	21	1017	608	 Neisseria
0.00	9	309	166	 Kingella
0.00	1	15	11	 Pseudogulbenkiania
0.00	5	114	68	 Azoarcus
0.00	2	60	44	 Thauera
0.00	3	32	29	 Azospira
0.00	1	16	14	 Fluviibacter
0.00	3	28	19	 Nitrosomonas
0.00	1	40	8	 Denitratisoma
0.00	1	11	9	 Methyloversatilis
0.00	1	15	8	 Methylotenera
0.00	1	30	18	 Usitatibacter
0.00	169	1475	418	 Klebsiella
0.00	15	147	65	 Escherichia
0.00	9	247	45	 Salmonella
0.00	7	293	203	 Enterobacter
0.00	3	597	154	 Citrobacter
0.00	2	145	84	 Cedecea
0.00	1	89	46	 Cronobacter
0.00	1	18	9	 Yokenella
0.00	1	107	33	 Kosakonia
0.00	205	2641	1508	 Pantoea
0.00	2	157	45	 Mixta
0.00	1	102	56	 Erwinia
0.00	33	1043	547	 Serratia
0.00	3	34	21	 Rahnella
0.00	1	62	40	 Yersinia
0.00	1	5	4	 Ewingella
0.00	5	166	53	 Dickeya
0.00	1	26	9	 Lonsdalea
0.00	2	30	13	 Morganella
0.00	2	106	33	 Sodalis
0.00	1	19	2	 Leminorella
0.00	215	9745	6267	 Acinetobacter
0.00	62	2485	1256	 Moraxella
0.00	3	47	32	 Psychrobacter
0.00	1	6	6	 Aquirhabdus
0.00	179	8142	4296	 Pseudomonas
0.00	71	543	188	 Xanthomonas
0.00	35	1751	859	 Stenotrophomonas
0.00	19	513	161	 Lysobacter
0.00	2	48	23	 Thermomonas
0.00	1	133	88	 Luteimonas
0.00	1	3	2	 Pseudolysobacter
0.00	1	89	22	 Rhodanobacter
0.00	1	46	32	 Dyella
0.00	20	1244	347	 Vibrio
0.00	1	18	10	 Salinivibrio
0.00	7	153	61	 Marinobacter
0.00	1	72	35	 Alteromonas
0.00	3	432	133	 Shewanella
0.00	1	10	7	 Flocculibacter
0.00	1	21	4	 Litorilituus
0.00	10	468	276	 Halomonas
0.00	1	41	41	 Chromohalobacter
0.00	1	463	17	 Cobetia
0.00	1	26	19	 Marinomonas
0.00	1	21	13	 Neptunomonas
0.00	1	6	3	 Saccharospirillum
0.00	11	324	181	 Aeromonas
0.00	2	104	8	 Zobellella
0.00	1	8	6	 Succinivibrio
0.00	9	293	114	 Haemophilus
0.00	1	31	8	 Mannheimia
0.00	6	86	55	 Legionella
0.00	1	25	5	 Hydrogenovibrio
0.00	1	13	11	 Thiomicrorhabdus
0.00	1	58	28	 Francisella
0.00	1	9	6	 Thiothrix
0.00	1	13	8	 Sedimenticola
0.00	1	35	29	 Methylococcus
0.00	1	12	7	 Methylomicrobium
0.00	1	16	8	 Thermochromatium
0.00	1	27	18	 Spiribacter
0.00	1	49	19	 Cellvibrio
0.00	1	6	6	 Congregibacter
0.00	2	41	22	 Solimonas
0.00	1	116	12	 Gilliamella
0.00	1	24	16	 Sulfurifustis
0.00	109	1416	811	 Methylobacterium
0.00	27	523	376	 Methylorubrum
0.00	1	82	48	 Microvirga
0.00	73	3265	1208	 Rhizobium
0.00	16	391	191	 Agrobacterium
0.00	3	98	30	 Neorhizobium
0.00	1	206	90	 Sinorhizobium
0.00	1	13	10	 Georhizobium
0.00	54	2088	1490	 Mesorhizobium
0.00	2	25	19	 Nitratireductor
0.00	2	10	6	 Oricola
0.00	2	20	12	 Roseitalea
0.00	25	1212	659	 Bradyrhizobium
0.00	2	32	16	 Afipia
0.00	1	118	57	 Rhodopseudomonas
0.00	1	25	21	 Tardiphaga
0.00	25	442	231	 Brucella
0.00	13	246	132	 Bosea
0.00	6	89	59	 Hyphomicrobium
0.00	1	21	17	 Methyloceanibacter
0.00	1	5	5	 Caenibius
0.00	4	55	41	 Labrenzia
0.00	2	83	78	 Stappia
0.00	5	85	37	 Bartonella
0.00	5	92	41	 Phreatobacter
0.00	4	126	63	 Devosia
0.00	1	21	13	 Youhaiella
0.00	1	39	26	 Azorhizobium
0.00	1	664	17	 Ancylobacter
0.00	1	6	5	 Parvibaculum
0.00	1	98	15	 Pyruvatibacter
0.00	1	3	3	 Candidatus Hodgkinia
0.00	1	103	36	 Methylocystis
0.00	1	36	26	 Martelella
0.00	198	9607	5570	 Roseomonas
0.00	5	142	48	 Komagataeibacter
0.00	3	16	13	 Acidiphilium
0.00	1	10	8	 Asaia
0.00	1	14	4	 Commensalibacter
0.00	3	29	17	 Rhodospirillum
0.00	1	45	36	 Magnetospirillum
0.00	1	24	7	 Defluviicoccus
0.00	1	14	7	 Pararhodospirillum
0.00	5	107	25	 Thalassospira
0.00	2	207	134	 Azospirillum
0.00	1	39	16	 Nitrospirillum
0.00	1	14	11	 Indioceanicola
0.00	81	1848	1021	 Sphingomonas
0.00	21	489	238	 Novosphingobium
0.00	11	400	199	 Sphingobium
0.00	4	109	81	 Sphingopyxis
0.00	1	40	4	 Citromicrobium
0.00	1	37	21	 Hankyongella
0.00	1	18	10	 Sphingosinithalassobacter
0.00	14	191	42	 Porphyrobacter
0.00	6	612	69	 Erythrobacter
0.00	4	106	17	 Croceicoccus
0.00	2	7	5	 Croceibacterium
0.00	1	75	27	 Tsuneonella
0.00	3	39	25	 Sphingosinicella
0.00	75	1728	1002	 Brevundimonas
0.00	7	198	130	 Caulobacter
0.00	16	498	259	 Paracoccus
0.00	2	13	5	 Gemmobacter
0.00	1	78	35	 Rhodobacter
0.00	1	29	18	 Rhodovulum
0.00	1	8	4	 Rhodobaca
0.00	1	41	41	 Haematobacter
0.00	1	36	25	 Cereibacter
0.00	1	23	15	 Tabrizicola
0.00	9	72	14	 Leisingera
0.00	3	47	33	 Phaeobacter
0.00	2	115	46	 Roseovarius
0.00	1	6	5	 Actibacterium
0.00	7	41	24	 Hyphomonas
0.00	1	14	11	 Ehrlichia
0.00	3	36	13	 Melittangium
0.00	1	35	18	 Stigmatella
0.00	1	21	16	 Cystobacter
0.00	3	205	116	 Sorangium
0.00	1	66	39	 Minicystis
0.00	3	29	24	 Haliangium
0.00	8	145	87	 Geobacter
0.00	1	36	24	 Geomonas
0.00	5	61	33	 Desulfosarcina
0.00	1	4	3	 Desulfobacter
0.00	1	31	18	 Desulfobulbus
0.00	2	402	106	 Desulfovibrio
0.00	2	17	9	 Desulfomicrobium
0.00	1	3	2	 Candidatus Desulfofervidus
0.00	6	188	116	 Campylobacter
0.00	2	24	18	 Arcobacter
0.00	1	19	14	 Aliarcobacter
0.00	2	68	39	 Helicobacter
0.00	1	22	21	 Sulfurimonas
0.00	1	51	31	 Bdellovibrio
0.00	17	301	176	 Chryseobacterium
0.00	3	97	68	 Epilithonimonas
0.00	1	28	12	 Kaistella
0.00	14	447	288	 Cloacibacterium
0.00	5	205	64	 Elizabethkingia
0.00	1	14	7	 Empedobacter
0.00	16	208	137	 Flavobacterium
0.00	6	59	37	 Polaribacter
0.00	2	23	15	 Nonlabens
0.00	2	11	7	 Olleya
0.00	2	19	14	 Cellulophaga
0.00	2	90	16	 Maribacter
0.00	1	31	14	 Capnocytophaga
0.00	1	21	17	 Gramella
0.00	1	13	9	 Lacinutrix
0.00	1	14	8	 Aquimarina
0.00	1	26	12	 Formosa
0.00	1	7	5	 Aequorivita
0.00	1	4	2	 Psychroserpens
0.00	1	6	6	 Psychroflexus
0.00	1	15	6	 Muricauda
0.00	2	74	31	 Blattabacterium
0.00	8	193	124	 Bacteroides
0.00	8	487	264	 Phocaeicola
0.00	6	1375	144	 Prevotella
0.00	3	91	55	 Porphyromonas
0.00	2	44	9	 Barnesiella
0.00	1	65	49	 Alistipes
0.00	1	24	11	 Muribaculum
0.00	1	59	39	 Tannerella
0.00	15	743	269	 Hymenobacter
0.00	2	61	31	 Pontibacter
0.00	2	25	10	 Nibribacter
0.00	1	11	10	 Adhaeribacter
0.00	2	7	5	 Rhodocytophaga
0.00	2	108	76	 Sphingobacterium
0.00	2	75	49	 Pedobacter
0.00	1	81	56	 Mucilaginibacter
0.00	1	8	5	 Anseongella
0.00	1	91	43	 Chitinophaga
0.00	3	29	13	 Chlorobium
0.00	1	4	2	 Chloroherpeton
0.00	1	31	13	 Chlorobaculum
0.00	1	50	24	 Gemmatirosa
0.00	1	3	2	 Candidatus Cloacimonas
0.00	73	1653	2	 Atribacter
0.00	42	160	21	 Leptospira
0.00	2	11	8	 Borreliella
0.00	4	63	33	 Urbifossiella
0.00	2	23	15	 Frigoriglobus
0.00	1	80	29	 Gemmata
0.00	1	36	21	 Limnoglobus
0.00	2	71	46	 Gimesia
0.00	1	120	32	 Planctomyces
0.00	1	9	6	 Caulifigura
0.00	3	192	15	 Tautonia
0.00	1	28	20	 Aquisphaera
0.00	1	8	4	 Rubripirellula
0.00	1	12	7	 Aureliella
0.00	1	20	16	 Anatilimnocola
0.00	3	23	13	 Humisphaera
0.00	1	20	6	 Poriferisphaera
0.00	1	3	2	 Candidatus Kuenenia
0.00	5	286	182	 Akkermansia
0.00	2	17	9	 Roseimicrobium
0.00	1	14	10	 Nibricoccus
0.00	2	18	8	 Candidatus Protochlamydia
0.00	15	694	305	 Leptotrichia
0.00	10	472	289	 Fusobacterium
0.00	3	76	46	 Nitrospira
0.00	2	6	5	 Defluviitoga
0.00	1	9	6	 Thermosipho
0.00	2	48	26	 Candidatus Nanosynbacter
0.00	1	11	3	 Thermosulfidibacter
0.00	1	2	1	 Sulfurihydrogenibium
0.00	1	3	2	 Deferribacter
0.00	1	56	40	 Jonquetella
0.00	1	6	4	 Caldithrix
0.00	4	38	24	 Haloarcula
0.00	2	62	30	 Natronomonas
0.00	1	11	8	 Halomicrobium
0.00	2	34	27	 Halobacterium
0.00	2	395	14	 Halarchaeum
0.00	2	36	26	 Haloprofundus
0.00	1	60	37	 Haloplanus
0.00	3	112	47	 Halorubrum
0.00	2	80	37	 Natrinema
0.00	3	5	3	 Methanoplanus
0.00	2	33	28	 Methanosarcina
0.00	1	77	5	 Methanohalophilus
0.00	1	33	12	 Methanocella
0.00	2	9	6	 Methanobrevibacter
0.00	1	5	4	 Methanosphaera
0.00	1	2	1	 Methanofervidicoccus
0.00	2	24	14	 Nitrosopumilus
0.00	1	7	4	 Acidianus
0.00	39	1795	866	 Pahexavirus
0.00	3	168	5	 Chivirus
0.00	3	17	9	 Skunavirus
0.00	2	54	23	 Rockefellervirus
0.00	2	96	44	 Andhravirus
0.00	1	12	9	 Stubburvirus
0.00	1	17	10	 Siophivirus
0.00	4	217	107	 Alphaendornavirus
0.00	1	6	3	 Cucumovirus
0.00	1	40	20	 Tobamovirus
0.00	1	25	25	 Carlavirus
0.00	1	4	2	 Aquareovirus
0.00	1	5	3	 Potyvirus
0.00	1	5	3	 Bracovirus
0.00	1	12	9	 Alphabaculovirus
0.00	1	1	1	 Bocaparvovirus
