0.00	10	111	51	 Bacillus velezensis
0.00	2	39	10	 Bacillus siamensis
0.00	22	332	135	 Bacillus subtilis
0.00	5	37	24	 Bacillus paralicheniformis
0.00	1	8	7	 Bacillus licheniformis
0.00	1	78	43	 Bacillus vallismortis
0.00	1	14	7	 Bacillus spizizenii
0.00	1	63	24	 Bacillus tequilensis
0.00	1	38	24	 Bacillus mojavensis
0.00	36	593	157	 Bacillus weihaiensis
0.00	6	438	51	 Bacillus sp. OxB-1
0.00	3	375	164	 Bacillus sp. DSL-17
0.00	2	202	78	 Bacillus sp. BY2G20
0.00	2	246	93	 Bacillus sp. FJAT-45348
0.00	2	167	88	 Bacillus sp. KH172YL63
0.00	2	426	129	 Bacillus sp. FJAT-22090
0.00	1	16	11	 Bacillus sp. BD59S
0.00	1	437	110	 Bacillus sp. THAF10
0.00	1	246	46	 Bacillus sp. Cs-700
0.00	1	3	2	 Bacillus sp. MBGLi79
0.00	1	564	129	 Bacillus sp. HD4P25
0.00	1	285	112	 Bacillus sp. X1(2014)
0.00	1	259	76	 Bacillus sp. SB49
0.00	1	381	34	 Bacillus sp. NSP9.1
0.00	1	14	10	 Bacillus sp. WP8
0.00	1	266	128	 Bacillus sp. S3
0.00	18	284	163	 Bacillus pumilus
0.00	9	186	92	 Bacillus methanolicus
0.00	7	130	42	 Bacillus glycinifermentans
0.00	2	528	93	 Bacillus fonticola
0.00	2	206	43	 Bacillus altitudinis
0.00	2	254	85	 Bacillus freudenreichii
0.00	2	8	8	 Bacillus xiamenensis
0.00	2	103	46	 Bacillus safensis
0.00	2	357	94	 Bacillus smithii
0.00	1	254	78	 Bacillus gobiensis
0.00	1	114	50	 Bacillus infantis
0.00	1	331	124	 Bacillus aquiflavi
0.03	1215	39137	1964	 Caldibacillus thermoamylovorans
0.02	960	32465	1424	 Weizmannia coagulans
0.00	62	828	144	 Peribacillus asahii
0.00	38	286	89	 Peribacillus simplex
0.00	2	288	116	 Peribacillus psychrosaccharolyticus
0.00	67	472	137	 Amphibacillus xylanus
0.00	24	376	151	 Lysinibacillus sp. SGAir0095
0.00	1	647	167	 Lysinibacillus sp. 2017
0.00	23	388	101	 Lysinibacillus agricola
0.00	5	379	173	 Lysinibacillus fusiformis
0.00	5	497	187	 Lysinibacillus timonensis
0.00	2	3896	108	 Lysinibacillus sphaericus
0.00	1	149	105	 Lysinibacillus parviboronicapiens
0.00	56	972	298	 Priestia megaterium
0.00	6	25	7	 Priestia aryabhattai
0.00	2	418	165	 Priestia filamentosa
0.00	31	373	128	 Oceanobacillus zhaokaii
0.00	13	431	149	 Oceanobacillus kimchii
0.00	10	1040	211	 Oceanobacillus iheyensis
0.00	13	152	97	 Virgibacillus halodenitrificans
0.00	11	322	122	 Virgibacillus phasianinus
0.00	4	178	78	 Virgibacillus sp. SK37
0.00	4	230	116	 Virgibacillus necropolis
0.00	3	76	47	 Virgibacillus dokdonensis
0.00	14	24	9	 Geobacillus kaustophilus
0.00	12	83	23	 Geobacillus stearothermophilus
0.00	2	27	20	 Geobacillus genomosp. 3
0.00	1	6	5	 Geobacillus thermodenitrificans
0.00	7	218	25	 Salicibibacter kimchii
0.00	4	98	30	 Salicibibacter cibi
0.00	2	54	30	 Salicibibacter halophilus
0.00	13	239	47	 Metabacillus sp. cB07
0.00	2	444	170	 Metabacillus sp. KUDC1714
0.00	9	323	148	 Metabacillus litoralis
0.00	21	310	138	 Paraliobacillus zengyii
0.00	12	233	108	 Cytobacillus gottheilii
0.00	4	309	102	 Cytobacillus oceanisediminis
0.00	2	538	170	 Cytobacillus kochii
0.00	1	292	117	 Cytobacillus ciccensis
0.00	12	675	163	 Sutcliffiella cohnii
0.00	2	354	141	 Sutcliffiella horikoshii
0.00	14	282	110	 Psychrobacillus sp. INOP01
0.00	14	807	141	 Radiobacillus deserti
0.00	12	335	125	 Evansella cellulosilytica
0.00	12	286	93	 Aeribacillus pallidus
0.00	9	15	4	 Parageobacillus caldoxylosilyticus
0.00	1	103	43	 Parageobacillus thermoglucosidasius
0.00	9	249	128	 Anaerobacillus isosaccharinicus
0.00	9	330	88	 Terribacillus aidingensis
0.00	3	515	96	 Alkalihalobacillus halodurans
0.00	2	326	88	 Alkalihalobacillus clausii
0.00	1	304	102	 Alkalihalobacillus pseudofirmus
0.00	1	899	136	 Alkalihalobacillus krulwichiae
0.00	1	163	84	 Alkalihalobacillus lehensis
0.00	7	185	77	 Fictibacillus arsenicus
0.00	1	242	103	 Fictibacillus phosphorivorans
0.00	4	399	110	 Halobacillus litoralis
0.00	2	255	115	 Halobacillus halophilus
0.00	2	328	116	 Halobacillus mangrovi
0.00	5	674	239	 Rossellomorea marisflavi
0.00	2	159	79	 Rossellomorea vietnamensis
0.00	6	29	8	 Hydrogenibacillus sp. N12
0.00	1	1	1	 Anoxybacillus sp. B2M1
0.00	1	21	5	 Anoxybacillus kamchatkensis
0.00	1	4	4	 Anoxybacillus gonensis
0.00	1	228	71	 Anoxybacillus amylolyticus
0.00	3	567	168	 Pontibacillus sp. HMF3514
0.00	3	336	143	 Pradoshia sp. D12
0.00	2	389	157	 Heyndrickxia vini
0.00	1	373	167	 Heyndrickxia oleronia
0.00	3	235	106	 Lederbergia lentus
0.00	2	218	67	 Lentibacillus sp. CBA3610
0.00	1	192	77	 Lentibacillus amyloliquefaciens
0.00	2	591	156	 Gracilibacillus sp. SCU50
0.00	2	381	64	 Mesobacillus foraminis
0.00	1	2	2	 Bacillaceae bacterium JMAK1
0.00	1	115	38	 Caldalkalibacillus thermarum
0.00	1	246	119	 Neobacillus cucumis
0.00	1	551	249	 Niallia circulans
0.00	1	159	69	 Sediminibacillus sp. DP4-553-S
0.01	256	1094	22	 Paenibacillus rhizovicinus
0.00	69	318	79	 Paenibacillus polymyxa
0.00	15	115	16	 Paenibacillus sp. UniB2
0.00	15	58	16	 Paenibacillus sp. FSL H7-0357
0.00	8	44	12	 Paenibacillus sp. FSL R5-0912
0.00	5	12	8	 Paenibacillus sp. URB8-2
0.00	5	127	32	 Paenibacillus sp. FSL R5-0345
0.00	2	46	24	 Paenibacillus sp. sptzw28
0.00	2	323	60	 Paenibacillus sp. IHBB 10380
0.00	2	27	18	 Paenibacillus sp. FSL R7-0331
0.00	1	40	14	 Paenibacillus sp. HB172198
0.00	1	74	21	 Paenibacillus sp. JNUCC-31
0.00	1	4	3	 Paenibacillus sp. JNUCC-32
0.00	1	6	5	 Paenibacillus sp. S02
0.00	39	140	17	 Paenibacillus yonginensis
0.00	38	122	27	 Paenibacillus naphthalenovorans
0.00	15	63	29	 Paenibacillus lutimineralis
0.00	13	162	54	 Paenibacillus psychroresistens
0.00	13	105	55	 Paenibacillus antarcticus
0.00	8	34	24	 Paenibacillus mucilaginosus
0.00	7	60	30	 Paenibacillus thiaminolyticus
0.00	5	38	11	 Paenibacillus graminis
0.00	4	330	19	 Paenibacillus xylanexedens
0.00	3	140	21	 Paenibacillus beijingensis
0.00	3	44	22	 Paenibacillus swuensis
0.00	3	30	13	 Paenibacillus lycopersici
0.00	2	47	22	 Paenibacillus protaetiae
0.00	1	11	7	 Paenibacillus sonchi
0.00	1	10	9	 Paenibacillus riograndensis
0.00	2	49	19	 Paenibacillus chitinolyticus
0.00	2	71	25	 Paenibacillus donghaensis
0.00	2	232	53	 Paenibacillus larvae
0.00	1	53	27	 Paenibacillus odorifer
0.00	1	81	28	 Paenibacillus uliginis
0.00	1	47	13	 Paenibacillus jilunlii
0.00	1	36	7	 Paenibacillus glucanolyticus
0.00	1	77	37	 Paenibacillus lentus
0.00	1	142	35	 Paenibacillus cellulosilyticus
0.00	1	52	24	 Paenibacillus barcinonensis
0.00	1	57	15	 Paenibacillus tritici
0.00	1	79	23	 Paenibacillus kribbensis
0.00	1	61	29	 Paenibacillus albus
0.00	1	28	15	 Paenibacillus terrae
0.00	18	23	6	 Brevibacillus formosus
0.00	2	44	22	 Brevibacillus agri
0.00	1	124	67	 Brevibacillus brevis
0.00	1	107	73	 Brevibacillus laterosporus
0.00	13	76	41	 Cohnella abietis
0.00	4	41	19	 Cohnella sp. LGH
0.00	2	51	13	 Cohnella sp. MFER-1
0.00	1	42	18	 Cohnella sp. KS 22
0.00	1	5	5	 Cohnella candidum
0.00	4	80	12	 Saccharibacillus brassicae
0.00	2	146	49	 Aneurinibacillus soli
0.00	2	17	8	 Thermobacillus composti
0.00	21	245	77	 Planococcus maritimus
0.00	3	162	72	 Planococcus donghaensis
0.00	2	96	37	 Planococcus sp. MB-3u-03
0.00	1	282	84	 Planococcus sp. PAMC 21323
0.00	2	394	82	 Planococcus halocryophilus
0.00	2	152	49	 Planococcus lenghuensis
0.00	1	125	57	 Planococcus antarcticus
0.00	1	134	60	 Planococcus glaciei
0.00	15	828	208	 Kurthia sp. 11kri321
0.00	4	921	177	 Kurthia zopfii
0.00	17	531	131	 Solibacillus sp. R5-41
0.00	7	1216	313	 Sporosarcina ureae
0.00	2	242	116	 Sporosarcina sp. Marseille-Q4063
0.00	1	19	6	 Sporosarcina sp. resist
0.00	1	197	95	 Sporosarcina pasteurii
0.00	2	385	151	 Paenisporosarcina antarctica
0.00	1	691	141	 Paenisporosarcina sp. K2R23-3
0.00	1	405	138	 Ureibacillus thermosphaericus
0.00	1	460	124	 Ureibacillus thermophilus
0.00	2	1302	189	 Viridibacillus sp. JNUCC-6
0.00	1	746	186	 Rummeliibacillus stabekisii
0.00	6	310	110	 Listeria grayi
0.00	5	836	291	 Listeria monocytogenes
0.00	3	192	79	 Listeria seeligeri
0.00	1	272	140	 Listeria ivanovii
0.00	2	702	162	 Brochothrix thermosphacta
0.00	3	58	37	 Alicyclobacillus ferrooxydans
0.00	2	14	12	 Alicyclobacillus acidocaldarius
0.00	1	179	21	 Alicyclobacillus sp. SO9
0.00	2	27	15	 Tumebacillus avium
0.00	2	34	18	 Effusibacillus sp. skT53
0.00	5	134	31	 Thermoactinomyces vulgaris
0.00	1	22	16	 Polycladomyces abyssicola
0.00	2	73	43	 Sporolactobacillus terrae
0.18	7559	94026	4152	 Streptococcus salivarius
0.05	2136	30693	1394	 Streptococcus sp. oral taxon 061
0.04	1787	18912	941	 Streptococcus sp. oral taxon 431
0.02	989	11910	534	 Streptococcus sp. A12
0.01	354	2678	171	 Streptococcus sp. NPS 308
0.01	297	2485	138	 Streptococcus sp. HSISM1
0.01	278	2818	245	 Streptococcus sp. 116-D4
0.01	272	3196	154	 Streptococcus sp. LPB0220
0.00	106	1538	106	 Streptococcus sp. 1643
0.00	56	757	94	 Streptococcus sp. FDAARGOS_192
0.00	55	218	35	 Streptococcus sp. HSISS2
0.00	51	594	54	 Streptococcus sp. oral taxon 064
0.00	27	119	10	 Streptococcus sp. HSISS1
0.00	18	213	69	 Streptococcus sp. HKU75
0.00	5	69	27	 Streptococcus sp. HSISS3
0.00	3	17	12	 Streptococcus sp. KS 6
0.00	2	7	6	 Streptococcus sp. DAT741
0.00	2	69	28	 Streptococcus sp. zg-86
0.00	1	26	9	 Streptococcus sp. CNU 77-61
0.00	1	11	6	 Streptococcus sp. CNU G3
0.15	6343	60473	3267	 Streptococcus mitis
0.13	5377	150974	7044	 Streptococcus sanguinis
0.10	4076	47762	2912	 Streptococcus oralis
0.03	1420	29310	1479	 Streptococcus gordonii
0.03	1114	27114	1372	 Streptococcus cristatus
0.03	1059	10323	987	 Streptococcus pneumoniae
0.02	982	14220	682	 Streptococcus parasanguinis
0.02	649	5865	383	 Streptococcus australis
0.01	547	3863	244	 Streptococcus pseudopneumoniae
0.01	533	4833	277	 Streptococcus gwangjuense
0.01	327	2662	170	 Streptococcus ilei
0.01	304	2853	159	 Streptococcus rubneri
0.01	223	1279	145	 Streptococcus lactarius
0.01	213	1641	410	 Streptococcus thermophilus
0.00	190	1545	175	 Streptococcus vestibularis
0.00	105	1065	131	 Streptococcus anginosus
0.00	37	1164	102	 Streptococcus intermedius
0.00	14	55	16	 Streptococcus constellatus
0.00	139	678	71	 Streptococcus koreensis
0.00	135	870	153	 Streptococcus pyogenes
0.00	82	440	83	 Streptococcus sobrinus
0.00	58	194	37	 Streptococcus acidominimus
0.00	58	829	231	 Streptococcus suis
0.00	29	266	105	 Streptococcus dysgalactiae
0.00	26	323	106	 Streptococcus equi
0.00	44	275	62	 Streptococcus pantholopis
0.00	39	765	94	 Streptococcus mutans
0.00	36	202	58	 Streptococcus equinus
0.00	32	169	83	 Streptococcus merionis
0.00	30	379	63	 Streptococcus halichoeri
0.00	23	370	90	 Streptococcus himalayensis
0.00	20	208	84	 Streptococcus parauberis
0.00	18	163	36	 Streptococcus respiraculi
0.00	14	165	43	 Streptococcus agalactiae
0.00	14	129	75	 Streptococcus urinalis
0.00	14	125	73	 Streptococcus pseudoporcinus
0.00	13	130	57	 Streptococcus ratti
0.00	12	699	87	 Streptococcus pluranimalium
0.00	12	157	62	 Streptococcus canis
0.00	11	98	63	 Streptococcus ferus
0.00	10	150	31	 Streptococcus troglodytae
0.00	10	139	63	 Streptococcus uberis
0.00	9	116	77	 Streptococcus halotolerans
0.00	8	122	57	 Streptococcus iniae
0.00	8	76	40	 Streptococcus chenjunshii
0.00	8	211	31	 Streptococcus marmotae
0.00	6	173	89	 Streptococcus porcinus
0.00	3	116	44	 Streptococcus parasuis
0.00	3	29	18	 Streptococcus infantarius
0.00	3	7	3	 Streptococcus pasteurianus
0.00	2	57	11	 Streptococcus milleri
0.00	2	52	29	 Streptococcus gallolyticus
0.00	2	83	23	 Streptococcus periodonticum
0.00	1	12	7	 Streptococcus lutetiensis
0.00	1	11	9	 Streptococcus ruminantium
0.00	28	613	86	 Lactococcus cremoris
0.00	13	345	47	 Lactococcus piscium
0.00	9	493	134	 Lactococcus garvieae
0.00	8	251	104	 Lactococcus lactis
0.00	1	55	41	 Lactococcus allomyrinae
0.17	7360	11881	143	 Enterococcus faecium
0.01	552	2831	165	 Enterococcus faecalis
0.00	11	418	147	 Enterococcus cecorum
0.00	2	645	80	 Enterococcus rotai
0.00	1	308	108	 Enterococcus mundtii
0.00	1	359	102	 Enterococcus saigonensis
0.00	1	256	66	 Enterococcus raffinosus
0.00	1	327	106	 Enterococcus hirae
0.00	5	331	77	 Tetragenococcus osmophilus
0.00	1	225	88	 Tetragenococcus koreensis
0.00	1	538	104	 Vagococcus penaei
0.00	1	386	74	 Vagococcus hydrophili
0.00	1	582	93	 Melissococcus plutonius
0.02	985	4119	135	 Loigolactobacillus backii
0.00	6	199	56	 Loigolactobacillus coryniformis
0.01	342	14192	768	 Lactobacillus iners
0.00	33	231	70	 Lactobacillus johnsonii
0.00	4	126	82	 Lactobacillus jensenii
0.00	2	102	36	 Lactobacillus sp. 3B(2020)
0.00	2	62	25	 Lactobacillus taiwanensis
0.00	2	88	38	 Lactobacillus delbrueckii
0.00	1	144	50	 Lactobacillus acetotolerans
0.00	1	277	28	 Lactobacillus amylolyticus
0.00	1	45	20	 Lactobacillus gasseri
0.00	1	74	30	 Lactobacillus helveticus
0.00	1	43	27	 Lactobacillus apis
0.00	88	760	93	 Lactiplantibacillus plantarum
0.00	2	101	56	 Lactiplantibacillus pentosus
0.00	1	60	34	 Lactiplantibacillus paraplantarum
0.00	61	1015	82	 Limosilactobacillus fermentum
0.00	4	209	107	 Limosilactobacillus reuteri
0.00	1	51	27	 Limosilactobacillus mucosae
0.00	54	77	5	 Lacticaseibacillus zeae
0.00	4	39	21	 Lacticaseibacillus paracasei
0.00	1	11	9	 Lacticaseibacillus casei
0.00	1	89	27	 Lacticaseibacillus manihotivorans
0.00	35	924	223	 Ligilactobacillus salivarius
0.00	12	106	38	 Ligilactobacillus ruminis
0.00	1	194	62	 Ligilactobacillus acidipiscis
0.00	35	217	84	 Apilactobacillus kunkeei
0.00	1	164	55	 Apilactobacillus bombintestini
0.00	20	717	146	 Latilactobacillus curvatus
0.00	3	199	98	 Latilactobacillus sakei
0.00	5	117	34	 Weissella soli
0.00	4	72	33	 Weissella paramesenteroides
0.00	3	96	47	 Weissella cryptocerci
0.00	2	63	22	 Weissella koreensis
0.00	2	78	29	 Weissella jogaejeotgali
0.00	1	60	28	 Weissella confusa
0.00	1	24	12	 Weissella ceti
0.00	5	202	90	 Leuconostoc pseudomesenteroides
0.00	2	97	38	 Leuconostoc carnosum
0.00	1	143	64	 Leuconostoc gelidum
0.00	1	34	18	 Leuconostoc suionicum
0.00	4	100	47	 Companilactobacillus paralimentarius
0.00	2	227	25	 Companilactobacillus alimentarius
0.00	1	50	37	 Companilactobacillus ginsenosidimutans
0.00	1	85	45	 Companilactobacillus allii
0.00	2	121	57	 Pediococcus damnosus
0.00	1	139	66	 Pediococcus acidilactici
0.00	3	158	63	 Levilactobacillus brevis
0.00	4	64	40	 Lentilactobacillus buchneri
0.00	1	149	63	 Liquorilactobacillus nagelii
0.00	1	119	48	 Liquorilactobacillus hordei
0.00	1	117	58	 Fructilactobacillus sanfranciscensis
0.00	1	151	41	 Paucilactobacillus hokkaidonensis
0.02	1044	18198	936	 Granulicatella adiacens
0.00	2	664	130	 Carnobacterium divergens
0.00	2	493	154	 Carnobacterium maltaromaticum
0.00	1	187	92	 Carnobacterium inhibens
0.00	3	1095	188	 Dolosigranulum pigrum
0.00	1	270	96	 Marinilactibacillus sp. 15R
0.00	1	277	73	 Jeotgalibaca dankookensis
0.02	955	24193	1128	 Abiotrophia defectiva
0.00	5	190	58	 Aerococcus urinaehominis
0.00	3	198	52	 Aerococcus christensenii
0.00	1	330	92	 Aerococcus urinae
0.02	1012	29206	1523	 Veillonella parvula
0.02	673	14956	655	 Veillonella atypica
0.01	239	2365	123	 Veillonella nakazawae
0.00	175	1624	159	 Veillonella dispar
0.00	79	1062	47	 Veillonella sp. S12025-13
0.00	2	58	37	 Veillonella rodentium
0.00	2	44	26	 Dialister pneumosintes
0.00	1	59	12	 Megasphaera elsdenii
0.00	118	1359	27	 Selenomonas sp. oral taxon 478
0.00	15	51	7	 Selenomonas sp. Marseille-Q3039
0.00	2	6	6	 Selenomonas sp. oral taxon 920
0.00	1	7	4	 Selenomonas sp. oral taxon 126
0.00	1	228	10	 Selenomonas sp. oral taxon 136
0.00	2	253	112	 Megamonas funiformis
0.00	1	82	34	 Pectinatus frisingensis
0.00	7	58	41	 Pelosinus sp. UFO1
0.00	1	14	10	 Methylomusa anaerophila
0.00	1	94	32	 Phascolarctobacterium faecium
0.01	347	9357	424	 Mogibacterium diversum
0.00	2	71	29	 Mogibacterium pumilum
0.00	2	14	11	 Aminipila butyrica
0.00	2	47	4	 Flintibacter sp. KGMB00164
0.00	1	20	6	 Thermaerobacter marianensis
0.00	1	12	5	 Intestinimonas butyriciproducens
0.00	142	2040	262	 Clostridium botulinum
0.00	48	298	54	 Clostridium beijerinckii
0.00	33	244	79	 Clostridium sp. C1
0.00	2	32	15	 Clostridium sp. 001
0.00	2	51	31	 Clostridium sp. JN-1
0.00	1	162	14	 Clostridium sp. BNL1100
0.00	1	9	6	 Clostridium sp. SY8519
0.00	38	1405	104	 Clostridium butyricum
0.00	17	970	187	 Clostridium perfringens
0.00	9	96	49	 Clostridium argentinense
0.00	4	62	41	 Clostridium gasigenes
0.00	4	87	43	 Clostridium tetani
0.00	4	85	43	 Clostridium cellulovorans
0.00	3	223	90	 Clostridium pasteurianum
0.00	2	52	22	 Clostridium carboxidivorans
0.00	2	40	31	 Clostridium saccharobutylicum
0.00	2	175	51	 Clostridium intestinale
0.00	2	79	47	 Clostridium kluyveri
0.00	2	121	38	 Clostridium taeniosporum
0.00	2	153	61	 Clostridium baratii
0.00	1	51	29	 Clostridium novyi
0.00	1	69	38	 Clostridium isatidis
0.00	1	51	25	 Clostridium scatologenes
0.00	1	66	42	 Clostridium sporogenes
0.00	2	51	26	 Alkaliphilus oremlandii
0.00	1	57	40	 Alkaliphilus metalliredigens
0.00	1	132	54	 Alkaliphilus sp. B6464
0.00	3	28	13	 Hungatella hathewayi
0.00	2	86	43	 Crassaminicella sp. 143-21
0.00	1	86	40	 Crassaminicella sp. SY095
0.00	2	46	30	 Geosporobacter ferrireducens
0.00	1	44	22	 Caloramator sp. E03
0.00	1	60	32	 Hathewaya histolytica
0.00	142	1561	102	 Lachnoanaerobaculum umeaense
0.00	46	130	35	 Anaerostipes hadrus
0.00	1	94	9	 Anaerostipes rhamnosivorans
0.00	33	148	24	 [Clostridium] scindens
0.00	5	48	22	 [Clostridium] hylemonae
0.00	1	61	32	 Lachnoclostridium phytofermentans
0.00	1	4	4	 Lachnoclostridium sp. YL32
0.00	26	53	10	 Cellulosilyticum lentocellum
0.00	19	75	16	 [Ruminococcus] torques
0.00	5	131	47	 [Ruminococcus] gnavus
0.00	20	130	32	 Lacrimispora saccharolytica
0.00	11	131	79	 Blautia hansenii
0.00	1	21	11	 Blautia sp. SC05B48
0.00	1	25	18	 Blautia sp. NBRC 113351
0.00	1	27	14	 Blautia pseudococcoides
0.00	1	27	15	 Blautia argi
0.00	9	54	24	 Anaerotignum propionicum
0.00	2	81	33	 Anaerocolumna cellulosilytica
0.00	1	92	30	 Anaerocolumna chitinilytica
0.00	1	85	33	 Anaerocolumna sedimenticola
0.00	2	97	24	 Roseburia intestinalis
0.00	1	163	18	 Coprococcus catus
0.00	1	43	25	 Coprococcus comes
0.00	1	11	8	 Coprococcus sp. ART55/1
0.00	1	60	18	 Faecalicatena sp. Marseille-Q4148
0.00	1	67	29	 Lachnospira eligens
0.00	1	19	12	 Butyrivibrio proteoclasticus
0.00	1	14	4	 Enterocloster clostridioformis
0.00	31	193	107	 Clostridioides difficile
0.00	2	51	34	 Romboutsia ilealis
0.00	1	79	38	 Romboutsia hominis
0.00	1	57	37	 Romboutsia sp. CE17
0.00	2	54	19	 Filifactor alocis
0.00	2	91	38	 Acetoanaerobium sticklandii
0.00	2	24	16	 Peptoclostridium acidaminophilum
0.00	2	82	45	 Paraclostridium bifermentans
0.00	1	115	41	 Peptacetobacter hiranonis
0.00	20	168	38	 Faecalibacterium prausnitzii
0.00	13	89	33	 Ruminiclostridium herbifermentans
0.00	1	5	5	 Oscillibacter sp. MM35
0.00	1	3	3	 Oscillibacter sp. MM50
0.00	1	19	4	 Oscillibacter valericigenes
0.00	2	20	15	 Ruminococcus albus
0.00	1	68	24	 Acetivibrio clariflavus
0.00	1	3	3	 Dysosmobacter welbionis
0.00	1	35	21	 Pseudoclostridium thermosuccinogenes
0.00	1	38	15	 Thermoclostridium stercorarium
0.00	3	60	22	 Desulfosporosinus youngiae
0.00	2	101	23	 Desulfosporosinus orientis
0.00	2	26	20	 Desulfosporosinus meridiei
0.00	1	15	9	 Desulfotomaculum ruminis
0.00	1	26	13	 Desulfotomaculum nigrificans
0.00	1	76	23	 Desulfotomaculum reducens
0.00	1	15	5	 Dehalobacter restrictus
0.00	1	39	14	 Thermoanaerosceptrum fracticalcis
0.00	6	129	39	 Vallitalea pronyensis
0.00	1	82	39	 Petrocella atlantisensis
0.00	4	27	13	 Eubacterium limosum
0.00	1	203	36	 Acetobacterium woodii
0.00	3	49	24	 Heliorestis convoluta
0.00	3	92	30	 Caloranaerobacter azorensis
0.00	1	12	6	 Syntrophothermus lipocalidus
0.00	1	66	34	 Alkalicella caledoniensis
0.00	1	15	12	 Desulfoscipio gibsoniae
0.00	48	71	8	 Mahella australiensis
0.00	17	339	22	 Thermoanaerobacterium aotearoense
0.00	3	86	37	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	119	12	 Caldicellulosiruptor sp. YA01
0.00	1	3	3	 Moorella thermoacetica
0.00	1	25	5	 Moorella glycerini
0.00	1	11	8	 Ammonifex degensii
0.00	1	13	10	 Thermoanaerobacter italicus
0.00	1	39	7	 Thermanaeromonas toyohensis
0.00	1	31	16	 Caldanaerobacter subterraneus
0.00	4	96	36	 Halanaerobium hydrogeniformans
0.00	1	37	21	 Halocella sp. SP3-1
0.00	1	184	48	 Halobacteroides halobius
0.00	4	25	16	 Koleobacter methoxysyntrophicus
0.00	1	62	27	 Natranaerobius thermophilus
0.02	660	15233	943	 Finegoldia magna
