0.00	14	106	42	 Exiguobacterium
0.00	98	1907	531	 Bacillus
0.00	60	2015	158	 Weizmannia
0.00	51	1737	153	 Caldibacillus
0.00	21	97	36	 Peribacillus
0.00	8	59	15	 Anoxybacillus
0.00	7	116	31	 Virgibacillus
0.00	5	30	11	 Fictibacillus
0.00	4	379	36	 Geobacillus
0.00	3	53	47	 Lysinibacillus
0.00	2	14	6	 Evansella
0.00	2	17	9	 Pradoshia
0.00	2	13	5	 Hydrogenibacillus
0.00	1	21	15	 Halobacillus
0.00	1	17	8	 Parageobacillus
0.00	1	53	37	 Priestia
0.00	1	9	9	 Salicibibacter
0.01	200	1363	443	 Paenibacillus
0.00	10	126	68	 Brevibacillus
0.00	1	646	32	 Cohnella
0.00	1	3	3	 Saccharibacillus
0.00	18	526	54	 Alicyclobacillus
0.00	1	28	15	 Tumebacillus
0.00	4	81	23	 Solibacillus
0.00	2	27	12	 Kurthia
0.00	1	65	37	 Planococcus
0.00	5	15	10	 Kroppenstedtia
0.00	2	35	31	 Listeria
0.00	69	1723	213	 Mogibacterium
0.00	2	53	17	 Thermaerobacter
0.00	1	8	8	 Intestinimonas
0.00	63	758	222	 Clostridium
0.00	2	21	5	 Hungatella
0.00	2	39	10	 Hathewaya
0.00	1	11	6	 Alkaliphilus
0.00	1	6	6	 Crassaminicella
0.00	4	77	6	 Romboutsia
0.00	3	14	12	 Clostridioides
0.00	2	27	10	 Butyrivibrio
0.00	1	20	19	 Lachnoclostridium
0.00	1	21	7	 Desulfotomaculum
0.00	1	20	16	 Desulfosporosinus
0.00	1	47	29	 Faecalibacterium
0.00	1	17	10	 Dysosmobacter
0.00	1	72	7	 Alkalicella
0.00	11	61	16	 Caldicellulosiruptor
0.00	3	34	6	 Moorella
0.00	2	32	8	 Halocella
0.00	56	1308	233	 Veillonella
0.00	29	154	33	 Selenomonas
0.00	24	219	16	 Phascolarctobacterium
0.00	51	1513	209	 Finegoldia
0.00	21	512	66	 Anaerococcus
0.00	11	512	62	 Parvimonas
0.00	3	12	5	 Peptoniphilus
0.00	1	2	1	 Ezakiella
0.00	2	16	11	 Limnochorda
0.00	104	549	139	 Nostoc
0.00	4	30	10	 Anabaena
0.00	76	386	66	 Calothrix
0.00	49	450	56	 Scytonema
0.00	4	54	19	 Brasilonema
0.00	14	38	10	 Sphaerospermopsis
0.00	9	42	11	 Anabaenopsis
0.00	1	3	3	 Microchaete
0.00	1	70	12	 Fischerella
0.00	18	43	7	 Crocosphaera
0.00	2	13	7	 Geminocystis
0.00	17	46	9	 Geitlerinema
0.00	1	17	8	 Microcoleus
0.00	1	14	7	 Moorea
0.00	14	709	208	 Synechococcus
0.00	2	302	13	 Prochlorococcus
0.00	20	167	18	 Chroococcidiopsis
0.00	9	209	66	 Leptolyngbya
0.00	9	17	5	 Thermoleptolyngbya
0.00	10	36	10	 Stanieria
0.01	399	13739	1120	 Deinococcus
0.00	13	40	12	 Truepera
0.00	6	62	37	 Thermus
0.00	1	26	16	 Oceanithermus
0.00	7	44	4	 Pelolinea
0.00	4	28	8	 Candidatus Promineofilum
0.00	1	259	10	 Sphaerobacter
0.00	1	15	11	 Tepidiforma
0.00	3	127	48	 Mycoplasma
0.00	2	62	37	 Spiroplasma
0.00	1	9	6	 Candidatus Phytoplasma
0.42	16189	489762	43207	 Delftia
0.03	1103	12668	1673	 Acidovorax
0.01	536	4528	811	 Variovorax
0.01	515	11828	1484	 Comamonas
0.00	181	2201	293	 Diaphorobacter
0.00	155	1348	232	 Hydrogenophaga
0.00	131	2471	281	 Alicycliphilus
0.00	60	362	70	 Ottowia
0.00	47	482	138	 Rhodoferax
0.00	33	251	50	 Ramlibacter
0.00	33	135	36	 Schlegelella
0.00	23	116	21	 Serpentinomonas
0.00	19	344	72	 Polaromonas
0.00	16	156	18	 Kinneretia
0.00	13	108	32	 Pulveribacter
0.00	12	143	37	 Verminephrobacter
0.00	11	86	27	 Simplicispira
0.00	9	64	17	 Limnohabitans
0.00	3	95	37	 Melaminivora
0.00	1	27	11	 Hylemonella
0.02	796	7946	1297	 Burkholderia
0.02	722	4475	808	 Paraburkholderia
0.01	253	3012	571	 Cupriavidus
0.00	134	9820	163	 Pandoraea
0.00	111	2167	274	 Ralstonia
0.00	49	275	50	 Caballeronia
0.00	35	722	120	 Polynucleobacter
0.00	27	43	7	 Mycetohabitans
0.00	7	53	19	 Lautropia
0.00	3	10	6	 Ephemeroptericola
0.00	2	15	5	 Mycoavidus
0.00	1	195	11	 Limnobacter
0.01	450	5888	887	 Massilia
0.00	164	3083	307	 Herbaspirillum
0.00	146	1627	362	 Janthinobacterium
0.00	32	241	49	 Duganella
0.00	32	160	44	 Collimonas
0.00	25	81	18	 Noviherbaspirillum
0.00	18	78	11	 Glaciimonas
0.00	3	35	18	 Undibacterium
0.00	1	53	7	 Herminiimonas
0.00	167	1477	311	 Achromobacter
0.00	146	1573	318	 Bordetella
0.00	52	1459	131	 Alcaligenes
0.00	8	19	10	 Kerstersia
0.00	3	41	20	 Pigmentiphaga
0.00	3	55	14	 Advenella
0.00	3	27	16	 Pusillimonas
0.00	3	83	18	 Orrella
0.00	2	22	10	 Castellaniella
0.00	43	319	60	 Rhizobacter
0.00	33	209	36	 Aquabacterium
0.00	30	177	37	 Methylibium
0.00	28	168	19	 Inhella
0.00	26	236	35	 Xylophilus
0.00	26	219	29	 Roseateles
0.00	11	105	36	 Thiomonas
0.00	10	204	35	 Mitsuaria
0.00	4	53	28	 Sphaerotilus
0.00	3	132	30	 Leptothrix
0.00	1	38	25	 Rubrivivax
0.00	1	70	17	 Paucibacter
0.00	105	2418	323	 Neisseria
0.00	2	65	11	 Chitinolyticbacter
0.00	1	40	15	 Vitreoscilla
0.00	1	3	3	 Simonsiella
0.00	1	45	11	 Kingella
0.00	1	35	11	 Crenobacter
0.00	17	24	6	 Pseudogulbenkiania
0.00	17	153	25	 Jeongeupia
0.00	15	135	24	 Paludibacterium
0.00	12	19	8	 Microvirgula
0.00	10	159	85	 Chromobacterium
0.00	3	79	30	 Aquitalea
0.00	2	77	9	 Vogesella
0.00	1	25	6	 Deefgea
0.00	68	445	80	 Thauera
0.00	29	461	115	 Azoarcus
0.00	22	197	36	 Azospira
0.00	19	224	42	 Aromatoleum
0.00	3	53	8	 Niveibacterium
0.00	2	12	5	 Oryzomicrobium
0.00	17	39	16	 Nitrosospira
0.00	2	68	25	 Nitrosomonas
0.00	15	20	6	 Sterolibacterium
0.00	2	42	7	 Methyloversatilis
0.00	1	40	19	 Denitratisoma
0.00	1	46	13	 Sulfuritalea
0.00	8	49	22	 Usitatibacter
0.00	1	30	18	 Methylophilus
0.00	1	24	8	 Ferrigenium
0.00	1	20	11	 Sulfuriferula
0.00	1	52	17	 Casimicrobium
0.07	2589	99635	12280	 Acinetobacter
0.01	395	12737	1591	 Moraxella
0.00	6	136	29	 Psychrobacter
0.07	2733	76177	10283	 Pseudomonas
0.00	4	115	47	 Azotobacter
0.00	4	13	5	 Oblitimonas
0.00	1	7	6	 Permianibacter
0.02	928	4937	623	 Xanthomonas
0.01	564	8309	1082	 Stenotrophomonas
0.01	373	1545	185	 Pseudoxanthomonas
0.01	211	1010	281	 Lysobacter
0.00	45	202	46	 Thermomonas
0.00	41	221	60	 Luteimonas
0.00	8	22	9	 Pseudolysobacter
0.00	7	72	23	 Xylella
0.00	5	43	13	 Arenimonas
0.00	29	156	59	 Dyella
0.00	23	182	26	 Rhodanobacter
0.00	14	79	17	 Aerosticca
0.00	9	48	14	 Ahniella
0.00	4	69	17	 Dokdonella
0.00	3	78	27	 Luteibacter
0.02	857	19742	455	 Klebsiella
0.00	80	448	187	 Escherichia
0.00	80	775	81	 Salmonella
0.00	55	370	150	 Enterobacter
0.00	45	721	30	 Kluyvera
0.00	43	247	114	 Citrobacter
0.00	21	133	37	 Cronobacter
0.00	10	181	40	 Cedecea
0.00	5	22	6	 Candidatus Hamiltonella
0.00	2	14	6	 Candidatus Blochmannia
0.00	3	74	21	 Leclercia
0.00	1	84	17	 Kosakonia
0.00	1	5	4	 Candidatus Profftia
0.00	54	1463	332	 Serratia
0.00	16	182	46	 Yersinia
0.00	7	91	23	 Rahnella
0.00	5	10	4	 Nissabacter
0.00	45	6927	18	 Xenorhabdus
0.00	3	150	40	 Proteus
0.00	2	56	39	 Providencia
0.00	1	18	14	 Morganella
0.00	1	23	8	 Arsenophonus
0.00	23	165	66	 Dickeya
0.00	15	49	19	 Brenneria
0.00	1	49	38	 Pectobacterium
0.00	16	765	145	 Pantoea
0.00	12	202	67	 Erwinia
0.00	2	49	20	 Buchnera
0.00	18	28	5	 Plesiomonas
0.00	5	224	25	 Edwardsiella
0.00	1	206	24	 Hafnia
0.00	1	3	2	 Obesumbacterium
0.01	198	835	13	 Acidihalobacter
0.00	3	68	26	 Thioalkalivibrio
0.00	2	51	11	 Halorhodospira
0.00	2	21	9	 Aquisalimonas
0.00	1	24	11	 Ectothiorhodospira
0.00	1	10	9	 Alkalilimnicola
0.00	74	580	86	 Rheinheimera
0.00	7	52	13	 Thiodictyon
0.00	4	12	7	 Thermochromatium
0.00	4	19	10	 Thioflavicoccus
0.00	1	25	7	 Marichromatium
0.00	1	13	2	 Candidatus Nitrosoglobus
0.00	3	17	5	 Sulfuriflexus
0.00	2	49	14	 Thiohalobacter
0.00	1	47	16	 Halothiobacillus
0.01	264	10094	1285	 Aeromonas
0.00	4	12	3	 Oceanimonas
0.00	1	17	4	 Tolumonas
0.00	1	6	5	 Zobellella
0.00	106	3062	279	 Halomonas
0.00	8	47	9	 Chromohalobacter
0.00	5	92	22	 Cobetia
0.00	1	12	3	 Zymobacter
0.00	1	20	4	 Pistricoccus
0.00	12	40	12	 Neptunomonas
0.00	1	40	13	 Marinobacterium
0.00	10	22	6	 Spartinivicinus
0.00	1	22	8	 Hahella
0.00	9	229	58	 Alcanivorax
0.00	25	102	6	 Agarivorans
0.00	23	761	116	 Marinobacter
0.00	3	125	41	 Alteromonas
0.00	1	12	12	 Paraglaciecola
0.00	1	39	5	 Hydrocarboniclastica
0.00	1	6	5	 Saliniradius
0.00	38	656	215	 Shewanella
0.00	12	183	106	 Pseudoalteromonas
0.00	6	35	7	 Flocculibacter
0.00	4	35	13	 Thalassotalea
0.00	2	39	13	 Idiomarina
0.00	41	1771	203	 Haemophilus
0.00	1	25	13	 Pasteurella
0.00	1	11	10	 Actinobacillus
0.00	26	988	142	 Cellvibrio
0.00	4	75	49	 Microbulbifer
0.00	19	27	7	 Methylomicrobium
0.00	6	104	34	 Methylomonas
0.00	4	89	33	 Methylococcus
0.00	22	628	295	 Vibrio
0.00	1	45	26	 Photobacterium
0.00	15	197	72	 Legionella
0.00	12	61	9	 Steroidobacter
0.00	2	39	21	 Solimonas
0.00	8	25	8	 Pseudohongiella
0.00	1	6	4	 Candidatus Thioglobus
0.00	8	220	25	 Immundisolibacter
0.00	1	8	6	 Piscirickettsia
0.00	1	23	10	 Thiomicrorhabdus
0.00	1	4	4	 Beggiatoa
0.00	1	26	17	 Thiothrix
0.00	1	27	17	 Francisella
0.05	2085	38458	3896	 Methylorubrum
0.04	1414	18798	1904	 Methylobacterium
0.00	17	219	43	 Microvirga
0.03	1124	31905	3471	 Mesorhizobium
0.00	12	50	22	 Nitratireductor
0.00	12	22	9	 Roseitalea
0.00	7	207	32	 Aminobacter
0.00	5	31	12	 Oricola
0.00	1	23	15	 Hoeflea
0.00	1	11	5	 Salaquimonas
0.01	267	4681	802	 Rhizobium
0.00	71	1576	212	 Agrobacterium
0.00	8	10034	5	 Pseudorhizobium
0.00	2	119	43	 Neorhizobium
0.00	40	323	115	 Sinorhizobium
0.00	1	148	64	 Ensifer
0.00	18	47	12	 Georhizobium
0.00	6	30	7	 Liberibacter
0.00	6	60	33	 Shinella
0.01	365	7897	1168	 Bradyrhizobium
0.00	42	4653	78	 Rhodopseudomonas
0.00	6	76	19	 Afipia
0.00	4	78	25	 Tardiphaga
0.00	1	18	6	 Variibacter
0.00	153	1022	154	 Devosia
0.00	6	24	13	 Youhaiella
0.00	5	26	7	 Pelagibacterium
0.00	57	243	57	 Aureimonas
0.00	8	86	37	 Martelella
0.00	57	584	152	 Bosea
0.00	22	132	33	 Hyphomicrobium
0.00	2	25	20	 Rhodoplanes
0.00	1	59	16	 Aquabacter
0.00	1	41	13	 Caenibius
0.00	19	49	11	 Breoghania
0.00	11	58	20	 Azorhizobium
0.00	3	57	19	 Xanthobacter
0.00	3	81	37	 Starkeya
0.00	1	79	21	 Pseudolabrys
0.00	10	56	16	 Nordella
0.00	7	43	10	 Pseudorhodoplanes
0.00	9	66	16	 Pannonibacter
0.00	5	65	18	 Stappia
0.00	3	133	44	 Labrenzia
0.00	13	94	50	 Methylocystis
0.00	1	26	18	 Methylosinus
0.00	12	43	25	 Blastochloris
0.00	5	52	12	 Ochrobactrum
0.00	4	73	41	 Brucella
0.00	6	28	17	 Kaistia
0.00	4	29	11	 Hartmannibacter
0.00	3	106	48	 Chelatococcus
0.00	3	133	56	 Bartonella
0.00	2	47	13	 Methylovirgula
0.00	1	44	14	 Kaustia
0.00	1	40	7	 Lichenihabitans
0.00	1	236	52	 Phreatobacter
0.02	939	12789	1620	 Sphingomonas
0.01	560	11834	1280	 Sphingobium
0.01	259	3596	451	 Novosphingobium
0.00	131	1361	209	 Sphingopyxis
0.00	19	77	15	 Blastomonas
0.00	17	613	63	 Hankyongella
0.00	7	63	17	 Parasphingopyxis
0.00	4	21	7	 Allosphingosinicella
0.00	3	71	7	 Citromicrobium
0.00	3	95	20	 Sphingosinithalassobacter
0.00	2	44	23	 Sphingorhabdus
0.00	1	81	19	 Rhizorhabdus
0.00	58	252	40	 Porphyrobacter
0.00	37	385	99	 Erythrobacter
0.00	26	186	46	 Croceicoccus
0.00	24	245	57	 Altererythrobacter
0.00	11	33	5	 Croceibacterium
0.00	7	164	58	 Qipengyuania
0.00	6	90	27	 Tsuneonella
0.00	1	33	17	 Aurantiacibacter
0.00	1	5	4	 Paraurantiacibacter
0.00	1	41	7	 Pelagerythrobacter
0.00	53	281	44	 Sphingosinicella
0.00	1	64	11	 Sandaracinobacter
0.00	1	53	13	 Zymomonas
0.01	487	10189	1163	 Brevundimonas
0.01	238	4518	430	 Caulobacter
0.00	15	77	23	 Phenylobacterium
0.00	5	26	13	 Asticcacaulis
0.00	178	3687	424	 Paracoccus
0.00	43	727	67	 Rhodobacter
0.00	25	42	9	 Tabrizicola
0.00	9	102	36	 Cereibacter
0.00	9	43	16	 Thioclava
0.00	1	30	11	 Brevirhabdus
0.00	1	34	13	 Pontivivens
0.00	1	6	6	 Pseudooceanicola
0.00	1	12	10	 Polymorphum
0.00	17	118	50	 Salipiger
0.00	9	172	62	 Phaeobacter
0.00	4	118	15	 Marinovum
0.00	4	130	66	 Sulfitobacter
0.00	4	18	9	 Actibacterium
0.00	3	78	13	 Roseivivax
0.00	2	98	13	 Octadecabacter
0.00	2	49	28	 Ruegeria
0.00	1	17	11	 Ketogulonicigenium
0.00	1	22	9	 Roseibacterium
0.00	1	26	11	 Mameliella
0.00	1	112	57	 Roseovarius
0.00	1	36	22	 Roseobacter
0.00	1	21	11	 Dinoroseobacter
0.00	72	2537	203	 Roseomonas
0.00	11	88	17	 Acidibrevibacterium
0.00	8	156	55	 Acetobacter
0.00	7	82	18	 Gluconacetobacter
0.00	2	23	11	 Acidiphilium
0.00	1	29	21	 Roseococcus
0.00	1	11	9	 Neoasaia
0.00	1	48	15	 Granulibacter
0.00	1	126	50	 Komagataeibacter
0.00	36	1307	228	 Azospirillum
0.00	9	46	18	 Skermanella
0.00	1	50	16	 Niveispirillum
0.00	1	67	21	 Nitrospirillum
0.00	1	31	16	 Indioceanicola
0.00	9	116	46	 Magnetospirillum
0.00	8	191	42	 Hypericibacter
0.00	6	50	15	 Tistrella
0.00	2	80	20	 Rhodospirillum
0.00	2	24	6	 Defluviicoccus
0.00	10	14	4	 Magnetospira
0.00	1	45	22	 Thalassospira
0.00	2	60	23	 Stella
0.00	13	36	3	 Candidatus Neoehrlichia
0.00	6	23	8	 Ehrlichia
0.00	1	49	23	 Wolbachia
0.00	1	2	2	 Candidatus Deianiraea
0.00	10	33	7	 Hirschia
0.00	1	62	25	 Hyphomonas
0.00	3	31	10	 Marinicauda
0.00	20	362	153	 Sorangium
0.00	5	79	25	 Chondromyces
0.00	6	59	32	 Labilithrix
0.00	4	81	33	 Minicystis
0.00	3	201	32	 Sandaracinus
0.00	15	169	92	 Myxococcus
0.00	5	121	74	 Corallococcus
0.00	1	34	25	 Pyxidicoccus
0.00	3	117	72	 Archangium
0.00	2	81	26	 Stigmatella
0.00	1	54	26	 Cystobacter
0.00	2	105	52	 Anaeromyxobacter
0.00	82	189	17	 Desulfolutivibrio
0.00	9	186	87	 Desulfovibrio
0.00	1	67	42	 Pseudodesulfovibrio
0.00	1	9	8	 Desulfomicrobium
0.00	4	37	14	 Bradymonas
0.00	3	47	21	 Persicimonas
0.00	3	80	23	 Geomonas
0.00	2	178	69	 Geobacter
0.00	3	26	10	 Desulfarculus
0.00	1	31	7	 Desulfatibacillum
0.00	11	94	52	 Helicobacter
0.00	5	146	60	 Campylobacter
0.00	3	84	24	 Aliarcobacter
0.00	1	11	11	 Malaciobacter
0.00	1	60	25	 Sulfurimonas
0.00	1	11	9	 Sulfurovum
0.00	1	7	6	 Mariprofundus
0.00	1	2	2	 Silvanigrella
0.00	164	2671	354	 Chryseobacterium
0.00	6	110	19	 Epilithonimonas
0.00	5	40	15	 Kaistella
0.00	50	1212	204	 Cloacibacterium
0.00	33	511	103	 Elizabethkingia
0.00	3	9	4	 Ornithobacterium
0.00	3	11	4	 Empedobacter
0.00	3	33	6	 Bergeyella
0.00	38	339	139	 Flavobacterium
0.00	12	80	30	 Myroides
0.00	9	67	26	 Gramella
0.00	5	32	7	 Psychroflexus
0.00	4	60	37	 Polaribacter
0.00	4	27	20	 Tenacibaculum
0.00	3	25	10	 Formosa
0.00	3	10	6	 Lacinutrix
0.00	1	7	7	 Algibacter
0.00	1	3	2	 Antarcticibacterium
0.00	1	108	32	 Blattabacterium
0.00	1	3	3	 Fluviicola
0.00	82	717	100	 Spirosoma
0.00	1	36	20	 Dyadobacter
0.00	60	698	200	 Hymenobacter
0.00	21	37	14	 Rufibacter
0.00	8	30	11	 Chryseolinea
0.00	4	25	3	 Fulvivirga
0.00	3	51	15	 Algoriphagus
0.00	2	32	16	 Echinicola
0.00	3	6	1	 Mangrovivirga
0.00	1	27	13	 Flammeovirga
0.00	47	1565	203	 Bacteroides
0.00	11	417	110	 Phocaeicola
0.00	25	1200	213	 Parabacteroides
0.00	3	148	66	 Tannerella
0.00	10	3130	64	 Prevotella
0.00	7	11	3	 Odoribacter
0.00	1	11	4	 Labilibaculum
0.00	17	221	73	 Mucilaginibacter
0.00	10	281	52	 Pedobacter
0.00	3	103	55	 Sphingobacterium
0.00	7	63	8	 Lacibacter
0.00	5	9	3	 Niastella
0.00	1	11	7	 Filimonas
0.00	1	52	15	 Arachidicoccus
