0.00	2	 Kluyveromyces marxianus
0.00	1	 Kluyveromyces lactis
0.00	2	 Lachancea thermotolerans
0.00	1	 Torulaspora delbrueckii
0.00	1	 Zygotorulaspora mrakii
0.00	54	 [Candida] auris
0.00	13	 Candida orthopsilosis
0.00	12	 Candida albicans
0.00	4	 Candida dubliniensis
0.00	15	 Debaryomyces hansenii
0.00	2	 Scheffersomyces stipitis
0.00	21	 Brettanomyces nanus
0.00	1	 Brettanomyces bruxellensis
0.00	5	 Ogataea parapolymorpha
0.00	19	 Yarrowia lipolytica
0.00	9	 Sugiyamaella lignohabitans
0.00	5	 Komagataella phaffii
0.00	2	 Schizosaccharomyces pombe
0.00	1	 Encephalitozoon cuniculi
0.13	3666	 Homo sapiens
19.55	571998	 Lawsonella clevelandensis
0.05	1499	 Corynebacterium kefirresidentii
0.05	1428	 Corynebacterium glucuronolyticum
0.03	991	 Corynebacterium tuberculostearicum
0.03	934	 Corynebacterium ureicelerivorans
0.00	105	 Corynebacterium sp. zg-917
0.00	93	 Corynebacterium sp. 4H37-19
0.00	74	 Corynebacterium sp. 1959
0.00	27	 Corynebacterium sp. 2039
0.00	20	 Corynebacterium sp. sy039
0.00	20	 Corynebacterium sp. zg-320
0.00	14	 Corynebacterium sp. 1864
0.00	9	 Corynebacterium sp. NML98-0116
0.00	5	 Corynebacterium sp. FDAARGOS 1242
0.00	3	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. 2019
0.01	290	 Corynebacterium kroppenstedtii
0.01	221	 Corynebacterium striatum
0.01	200	 Corynebacterium coyleae
0.01	166	 Corynebacterium segmentosum
0.01	153	 Corynebacterium diphtheriae
0.00	144	 Corynebacterium argentoratense
0.00	124	 Corynebacterium terpenotabidum
0.00	114	 Corynebacterium riegelii
0.00	109	 Corynebacterium genitalium
0.00	105	 Corynebacterium minutissimum
0.00	102	 Corynebacterium maris
0.00	102	 Corynebacterium mustelae
0.00	81	 Corynebacterium aurimucosum
0.00	81	 Corynebacterium jeikeium
0.00	79	 Corynebacterium qintianiae
0.00	75	 Corynebacterium kutscheri
0.00	71	 Corynebacterium callunae
0.00	67	 Corynebacterium camporealensis
0.00	57	 Corynebacterium endometrii
0.00	54	 Corynebacterium flavescens
0.00	52	 Corynebacterium singulare
0.00	51	 Corynebacterium suranareeae
0.00	49	 Corynebacterium pseudotuberculosis
0.00	48	 Corynebacterium uterequi
0.00	46	 Corynebacterium anserum
0.00	45	 Corynebacterium lactis
0.00	43	 Corynebacterium macginleyi
0.00	43	 Corynebacterium falsenii
0.00	42	 Corynebacterium phocae
0.00	42	 Corynebacterium renale
0.00	38	 Corynebacterium ulcerans
0.00	36	 Corynebacterium cystitidis
0.00	33	 Corynebacterium urogenitale
0.00	33	 Corynebacterium resistens
0.00	33	 Corynebacterium propinquum
0.00	30	 Corynebacterium matruchotii
0.00	28	 Corynebacterium epidermidicanis
0.00	27	 Corynebacterium gerontici
0.00	27	 Corynebacterium provencense
0.00	26	 Corynebacterium pseudopelargi
0.00	25	 Corynebacterium mycetoides
0.00	24	 Corynebacterium deserti
0.00	23	 Corynebacterium glaucum
0.00	23	 Corynebacterium atypicum
0.00	23	 Corynebacterium aquilae
0.00	22	 Corynebacterium choanae
0.00	22	 Corynebacterium stationis
0.00	22	 Corynebacterium lizhenjunii
0.00	22	 Corynebacterium ammoniagenes
0.00	22	 Corynebacterium simulans
0.00	21	 Corynebacterium marinum
0.00	21	 Corynebacterium variabile
0.00	21	 Corynebacterium yudongzhengii
0.00	21	 Corynebacterium testudinoris
0.00	19	 Corynebacterium urealyticum
0.00	19	 Corynebacterium frankenforstense
0.00	16	 Corynebacterium sanguinis
0.00	16	 Corynebacterium imitans
0.00	15	 Corynebacterium casei
0.00	15	 Corynebacterium pelargi
0.00	11	 Corynebacterium incognita
0.00	11	 Corynebacterium efficiens
0.00	11	 Corynebacterium doosanense
0.00	9	 Corynebacterium glutamicum
0.00	8	 Corynebacterium timonense
0.00	8	 Corynebacterium crudilactis
0.00	8	 Corynebacterium rouxii
0.00	7	 Corynebacterium sphenisci
0.00	6	 Corynebacterium glyciniphilum
0.00	4	 Corynebacterium xerosis
0.00	3	 Corynebacterium liangguodongii
0.00	3	 Corynebacterium nuruki
0.00	3	 Corynebacterium halotolerans
0.00	2	 Corynebacterium bovis
0.00	2	 Corynebacterium freneyi
0.00	1	 Corynebacterium humireducens
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium vitaeruminis
0.00	68	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	9	 Dietzia psychralcaliphila
0.00	7	 Dietzia timorensis
0.00	23	 Rhodococcus sp. WMMA185
0.00	11	 Rhodococcus sp. W8901
0.00	8	 Rhodococcus sp. MTM3W5.2
0.00	7	 Rhodococcus sp. USK13
0.00	6	 Rhodococcus sp. PBTS 1
0.00	5	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. YL-1
0.00	4	 Rhodococcus sp. USK10
0.00	3	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. WB9
0.00	35	 Rhodococcus ruber
0.00	34	 Rhodococcus fascians
0.00	19	 Rhodococcus qingshengii
0.00	4	 Rhodococcus erythropolis
0.00	10	 Rhodococcus hoagii
0.00	7	 Rhodococcus globerulus
0.00	6	 Rhodococcus triatomae
0.00	5	 Rhodococcus rhodochrous
0.00	4	 Rhodococcus koreensis
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus opacus
0.00	22	 Nocardia otitidiscaviarum
0.00	13	 Nocardia nova
0.00	7	 Nocardia terpenica
0.00	6	 Nocardia brasiliensis
0.00	6	 Nocardia sp. CS682
0.00	5	 Nocardia seriolae
0.00	5	 Nocardia cyriacigeorgica
0.00	4	 Nocardia asteroides
0.00	4	 Nocardia arthritidis
0.00	1	 Nocardia wallacei
0.00	1	 Nocardia yunnanensis
0.00	107	 Mycobacterium paragordonae
0.00	44	 Mycobacterium malmoense
0.00	16	 Mycobacterium stomatepiae
0.00	11	 Mycobacterium simiae
0.00	9	 Mycobacterium kubicae
0.00	4	 Mycobacterium florentinum
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium parmense
0.00	15	 Mycobacterium sp. MS1601
0.00	6	 Mycobacterium sp. TY59
0.00	3	 Mycobacterium sp. DL440
0.00	2	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. YC-RL4
0.00	23	 Mycobacterium grossiae
0.00	18	 Mycobacterium spongiae
0.00	17	 Mycobacterium cookii
0.00	13	 Mycobacterium kansasii
0.00	13	 Mycobacterium gordonae
0.00	9	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	12	 Mycobacterium dioxanotrophicus
0.00	8	 Mycobacterium mantenii
0.00	1	 Mycobacterium intracellulare
0.00	1	 Mycobacterium colombiense
0.00	8	 Mycobacterium paraseoulense
0.00	7	 Mycobacterium branderi
0.00	5	 Mycobacterium leprae
0.00	4	 Mycobacterium xenopi
0.00	3	 Mycobacterium heckeshornense
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium heraklionense
0.00	3	 Mycobacterium goodii
0.00	3	 Mycobacterium lacus
0.00	2	 Mycobacterium marinum
0.00	2	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium riyadhense
0.00	27	 Mycolicibacterium sediminis
0.00	25	 Mycolicibacterium austroafricanum
0.00	17	 Mycolicibacterium vaccae
0.00	16	 Mycolicibacterium aurum
0.00	13	 Mycolicibacterium psychrotolerans
0.00	11	 Mycolicibacterium fortuitum
0.00	10	 Mycolicibacterium thermoresistibile
0.00	8	 Mycolicibacterium sarraceniae
0.00	8	 Mycolicibacterium fluoranthenivorans
0.00	7	 Mycobacterium doricum
0.00	6	 Mycolicibacterium celeriflavum
0.00	5	 Mycolicibacterium smegmatis
0.00	5	 Mycolicibacterium helvum
0.00	5	 Mycolicibacterium moriokaense
0.00	5	 Mycolicibacterium neoaurum
0.00	4	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium duvalii
0.00	2	 Mycolicibacterium aubagnense
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium anyangense
0.00	2	 Mycolicibacterium mageritense
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium parafortuitum
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium chubuense
0.00	2	 Mycolicibacterium farcinogenes
0.00	2	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium phocaicum
0.00	1	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium mucogenicum
0.00	16	 Mycobacteroides abscessus
0.00	15	 Mycobacteroides chelonae
0.00	2	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides salmoniphilum
0.00	18	 Hoyosella subflava
0.00	9	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC017
0.00	2	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter terrae
0.00	40	 Gordonia polyisoprenivorans
0.00	9	 Gordonia sp. YC-JH1
0.00	6	 Gordonia sp. KTR9
0.00	6	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. JH63
0.00	18	 Gordonia terrae
0.00	15	 Gordonia insulae
0.00	7	 Gordonia zhaorongruii
0.00	7	 Gordonia pseudoamarae
0.00	6	 Gordonia amarae
0.00	6	 Gordonia phthalatica
0.00	4	 Gordonia bronchialis
0.00	2	 Gordonia rubripertincta
0.00	2	 Gordonia iterans
0.00	2	 Gordonia jinghuaiqii
0.00	3	 Skermania piniformis
0.00	15	 Tomitella sp. HY188
0.00	9	 Segniliparus rotundus
12.64	370019	 Cutibacterium acnes
0.34	9827	 Cutibacterium avidum
0.20	5956	 Cutibacterium modestum
0.02	522	 Cutibacterium granulosum
0.00	73	 Acidipropionibacterium acidipropionici
0.00	65	 Acidipropionibacterium jensenii
0.00	41	 Acidipropionibacterium virtanenii
0.00	14	 Tessaracoccus sp. MC1865
0.00	3	 Tessaracoccus sp. J1M15
0.00	10	 Tessaracoccus aquimaris
0.00	9	 Tessaracoccus timonensis
0.00	5	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus flavus
0.00	19	 Microlunatus phosphovorus
0.00	11	 Microlunatus sagamiharensis
0.00	6	 Microlunatus sp. Gsoil 973
0.00	4	 Microlunatus sp. KUDC0627
0.00	27	 Propionimicrobium sp. Marseille-P3275
0.00	12	 Brevilactibacter sp. MC1595
0.00	4	 Brevilactibacter coleopterorum
0.00	5	 Propionibacterium australiense
0.00	4	 Propionibacterium acidifaciens
0.00	3	 Propionibacterium freudenreichii
0.00	6	 Raineyella sp. CBA3103
0.00	4	 Arachnia rubra
0.00	1	 Arachnia propionica
0.00	2	 Auraticoccus monumenti
0.00	15	 Nocardioides sp. CF8
0.00	12	 Nocardioides sp. G188
0.00	12	 Nocardioides sp. ZJ1313
0.00	9	 Nocardioides sp. HDW12B
0.00	8	 Nocardioides sp. SCSIO 67246
0.00	8	 Nocardioides sp. JQ2195
0.00	4	 Nocardioides sp. S5
0.00	2	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. S-1144
0.00	24	 Nocardioides aquaticus
0.00	19	 Nocardioides aromaticivorans
0.00	10	 Nocardioides cynanchi
0.00	4	 Nocardioides dongkuii
0.00	2	 Nocardioides dokdonensis
0.00	2	 Nocardioides sambongensis
0.00	2	 Nocardioides anomalus
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides rotundus
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides euryhalodurans
0.00	5	 Aeromicrobium erythreum
0.00	5	 Aeromicrobium yanjiei
0.00	4	 Aeromicrobium chenweiae
0.00	2	 Aeromicrobium choanae
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium sp. zg-629
0.00	9	 Friedmanniella luteola
0.00	3	 Marmoricola scoriae
0.00	1	 Micropruina glycogenica
0.00	3	 Kribbella qitaiheensis
0.00	2	 Kribbella flavida
0.00	3	 Actinopolymorpha singaporensis
0.01	336	 Rothia mucilaginosa
0.00	64	 Rothia dentocariosa
0.00	37	 Rothia nasimurium
0.00	28	 Rothia aeria
0.00	14	 Rothia sp. ZJ932
0.00	12	 Rothia amarae
0.00	7	 Rothia terrae
0.00	1	 Rothia kristinae
0.00	39	 Kocuria rhizophila
0.00	8	 Kocuria sp. TGY1120_3
0.00	6	 Kocuria sp. KD4
0.00	4	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. BT304
0.00	22	 Kocuria palustris
0.00	9	 Kocuria indica
0.00	2	 Kocuria turfanensis
0.00	1	 Kocuria rosea
0.00	25	 Arthrobacter sp. StoSoilB5
0.00	17	 Arthrobacter sp. PAMC 25486
0.00	10	 Arthrobacter sp. NicSoilB8
0.00	9	 Arthrobacter sp. StoSoilB22
0.00	9	 Arthrobacter sp. PM3
0.00	8	 Arthrobacter sp. 24S4-2
0.00	8	 Arthrobacter sp. StoSoilB20
0.00	7	 Arthrobacter sp. zg-ZUI122
0.00	6	 Arthrobacter sp. KBS0702
0.00	4	 Arthrobacter sp. YN
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. U41
0.00	3	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	8	 Arthrobacter alpinus
0.00	6	 Arthrobacter crystallopoietes
0.00	5	 Arthrobacter dokdonellae
0.00	4	 Arthrobacter woluwensis
0.00	2	 Arthrobacter agilis
0.01	156	 Micrococcus luteus
0.00	5	 Micrococcus sp. KD337-16
0.00	3	 Micrococcus sp. A7
0.00	2	 Micrococcus sp. KBS0714
0.00	5	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	13	 Glutamicibacter sp. ZJUTW
0.00	6	 Glutamicibacter arilaitensis
0.00	5	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter mishrai
0.00	9	 Paenarthrobacter sp. YJN-D
0.00	4	 Nesterenkonia sp. NBAIMH1
0.00	4	 Psychromicrobium lacuslunae
0.00	2	 Renibacterium salmoninarum
0.00	1	 Sinomonas sp. R1AF57
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.03	794	 Dermacoccus nishinomiyaensis
0.01	269	 Dermacoccus sp. PAMC28757
0.00	30	 Yimella sp. cx-51
0.00	15	 Luteipulveratus mongoliensis
0.00	103	 Curtobacterium sp. BH-2-1-1
0.00	34	 Curtobacterium sp. L6-1
0.00	17	 Curtobacterium sp. TC1
0.00	16	 Curtobacterium sp. 24E2
0.00	14	 Curtobacterium sp. YC1
0.00	10	 Curtobacterium sp. SGAir0471
0.00	8	 Curtobacterium sp. Csp2
0.00	5	 Curtobacterium sp. TXMA1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. csp3
0.00	89	 Curtobacterium flaccumfaciens
0.00	19	 Microbacterium sp. JZ31
0.00	10	 Microbacterium sp. A18JL200
0.00	10	 Microbacterium sp. NY27
0.00	9	 Microbacterium sp. WY121
0.00	6	 Microbacterium sp. XT11
0.00	5	 Microbacterium sp. YJN-G
0.00	5	 Microbacterium sp. A18JL241
0.00	5	 Microbacterium sp. CGR1
0.00	4	 Microbacterium sp. PM5
0.00	3	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. Nx66
0.00	21	 Microbacterium foliorum
0.00	18	 Microbacterium sediminis
0.00	17	 Microbacterium chengjingii
0.00	16	 Microbacterium aurum
0.00	13	 Microbacterium fandaimingii
0.00	9	 Microbacterium testaceum
0.00	7	 Microbacterium amylolyticum
0.00	7	 Microbacterium oxydans
0.00	5	 Microbacterium caowuchunii
0.00	3	 Microbacterium lemovicicum
0.00	3	 Microbacterium lushaniae
0.00	2	 Microbacterium oleivorans
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium esteraromaticum
0.00	71	 Leucobacter viscericola
0.00	9	 Leucobacter denitrificans
0.00	4	 Leucobacter triazinivorans
0.00	4	 Leucobacter muris
0.00	2	 Leucobacter luti
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	1	 Leucobacter coleopterorum
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	9	 Rathayibacter toxicus
0.00	6	 Rathayibacter iranicus
0.00	2	 Rathayibacter rathayi
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	13	 Aurantimicrobium sp. MWH-Uga1
0.00	5	 Aurantimicrobium sp. MWH-Mo1
0.00	18	 Agromyces intestinalis
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces sp. G127AT
0.00	1	 Agromyces badenianii
0.00	9	 Leifsonia sp. 21MFCrub1.1
0.00	3	 Leifsonia sp. PS1209
0.00	5	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	6	 Aquiluna borgnonia
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	 Rhodoluna limnophila
0.00	1	 Candidatus Rhodoluna planktonica
0.00	4	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	7	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	4	 Humibacter sp. BT305
0.00	3	 Humibacter sp. WJ7-1
0.00	2	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	2	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	2	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. ZJ70
0.00	4	 Microterricola viridarii
0.00	3	 Clavibacter michiganensis
0.00	3	 Pontimonas salivibrio
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	2	 Glaciihabitans sp. INWT7
0.00	1	 Marisediminicola antarctica
0.00	1	 Frigoribacterium sp. NBH87
0.00	18	 Brachybacterium sp. SGAir0954
0.00	12	 Brachybacterium sp. P6-10-X1
0.00	9	 Brachybacterium saurashtrense
0.00	6	 Brachybacterium vulturis
0.00	1	 Brachybacterium faecium
0.00	1	 Brachybacterium ginsengisoli
0.00	1	 Brachybacterium avium
0.00	41	 Devriesea agamarum
0.00	27	 Dermabacter vaginalis
0.00	1	 Dermabacter jinjuensis
0.00	29	 Brevibacterium luteolum
0.00	19	 Brevibacterium casei
0.00	12	 Brevibacterium siliguriense
0.00	4	 Brevibacterium linens
0.00	3	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. o2
0.00	2	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	27	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas shaoxiangyii
0.00	9	 Oerskovia sp. KBS0722
0.00	5	 Pseudactinotalea sp. HY158
0.00	2	 Paraoerskovia marina
0.00	1	 Actinotalea sp. JY-7876
0.00	20	 Serinicoccus profundi
0.00	16	 Serinicoccus marinus
0.00	7	 Serinicoccus hydrothermalis
0.00	4	 Serinicoccus chungangensis
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. H23M54
0.00	3	 Ornithinimicrobium flavum
0.00	14	 Intrasporangium calvum
0.00	3	 Janibacter indicus
0.00	1	 Janibacter sp. YB324
0.00	3	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	5	 Tetrasphaera sp. HKS02
0.00	3	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Pedococcus dokdonensis
0.00	34	 Dermatophilus congolensis
0.00	1	 Mobilicoccus sp. NJES-13
0.00	10	 Cellulosimicrobium sp. JZ28
0.00	1	 Xylanimonas cellulosilytica
0.00	1	 Xylanimonas allomyrinae
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	12	 Kytococcus sedentarius
0.00	6	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	4	 Tropheryma whipplei
0.00	4	 Georgenia sp. Z443
0.00	2	 Ruania sp. HY168
0.00	2	 Miniimonas sp. S16
0.00	2	 Jonesia denitrificans
0.06	1791	 Streptomyces lividans
0.01	229	 Streptomyces antimycoticus
0.00	31	 Streptomyces sp. CB04723
0.00	12	 Streptomyces sp. 3211
0.00	11	 Streptomyces sp. SAT1
0.00	10	 Streptomyces sp. Tu 2975
0.00	8	 Streptomyces sp. SCUT-3
0.00	7	 Streptomyces sp. YIM 121038
0.00	6	 Streptomyces sp. BHT-5-2
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. RPA4-5
0.00	6	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. TLI_053
0.00	5	 Streptomyces sp. SirexAA-E
0.00	5	 Streptomyces sp. SM18
0.00	4	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. 769
0.00	3	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. FR-008
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. NHF165
0.00	41	 Streptomyces pristinaespiralis
0.00	18	 Streptomyces albulus
0.00	10	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces cadmiisoli
0.00	13	 Streptomyces atratus
0.00	8	 Streptomyces exfoliatus
0.00	8	 Streptomyces seoulensis
0.00	7	 Streptomyces olivoreticuli
0.00	7	 Streptomyces vinaceus
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces vietnamensis
0.00	5	 Streptomyces auratus
0.00	5	 Streptomyces antibioticus
0.00	5	 Streptomyces chartreusis
0.00	4	 Streptomyces aquilus
0.00	4	 Streptomyces buecherae
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces hygroscopicus
0.00	3	 Streptomyces cyaneochromogenes
0.00	3	 Streptomyces fagopyri
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces nigra
0.00	2	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces tsukubensis
