1	0	 Tumebacillus
9	0	 Staphylospora
7	0	 Polycladomyces
1	0	 Thermoactinomyces
1	0	 Kroppenstedtia
1	0	 Novibacillus
9070	1800	 Streptococcus
39	1	 Lactococcus
888	39	 Enterococcus
7	0	 Vagococcus
1	1	 Tetragenococcus
93	2	 Limosilactobacillus
76	0	 Lactobacillus
51	0	 Leuconostoc
51	7	 Loigolactobacillus
38	0	 Liquorilactobacillus
35	0	 Lacticaseibacillus
24	7	 Latilactobacillus
20	0	 Weissella
8	0	 Levilactobacillus
7	1	 Paucilactobacillus
7	0	 Companilactobacillus
7	0	 Ligilactobacillus
5	0	 Bombilactobacillus
4	0	 Lactiplantibacillus
3	0	 Pediococcus
3	1	 Secundilactobacillus
1	0	 Fructilactobacillus
1	0	 Amylolactobacillus
1	0	 Schleiferilactobacillus
31	0	 Dolosigranulum
14	0	 Granulicatella
11	0	 Carnobacterium
10	0	 Jeotgalibaca
18	1	 Aerococcus
9	0	 Abiotrophia
478	53	 Clostridium
13	0	 Candidatus Arthromitus
8	0	 Crassaminicella
5	0	 Alkaliphilus
4	0	 Serpentinicella
3	0	 Caloramator
1	0	 Geosporobacter
24	0	 Coprococcus
24	0	 Blautia
19	0	 Anaerobutyricum
13	0	 Mediterraneibacter
12	0	 Anaerocolumna
11	0	 Herbinix
9	0	 Lachnoanaerobaculum
8	0	 Enterocloster
7	0	 Lacrimispora
6	0	 Faecalicatena
4	0	 Lachnoclostridium
1	0	 Roseburia
33	0	 Paeniclostridium
19	0	 Clostridioides
8	1	 Romboutsia
8	0	 Paraclostridium
2	0	 Peptacetobacter
9	0	 Desulfotomaculum
8	0	 Desulfitobacterium
6	1	 Dehalobacter
1	0	 Thermoanaerosceptrum
13	0	 Faecalibacterium
5	0	 Acetivibrio
1	0	 Dysosmobacter
1	0	 Flavonifractor
1	0	 Pseudoclostridium
1	0	 Ruthenibacterium
1	0	 Acutalibacter
19	8	 Eubacterium
6	0	 Syntrophomonas
5	0	 Candidatus Syntrophocurvum
7	0	 Caloranaerobacter
5	0	 Thermaerobacter
2	0	 Heliorestis
1	0	 Heliomicrobium
3	0	 Christensenella
2	0	 Petrocella
1	0	 Vallitalea
1	0	 Symbiobacterium
1	0	 Desulfoscipio
36	0	 Thermoanaerobacterium
4	0	 Caldicellulosiruptor
2	1	 Thermoanaerobacter
1	0	 Carboxydothermus
1	0	 Caldanaerobacter
4	0	 Mahella
15	0	 Halanaerobium
1	0	 Halocella
4	0	 Acetohalobium
2	0	 Anoxybacter
3	0	 Tepidanaerobacter
241	37	 Anaerococcus
128	0	 Finegoldia
51	0	 Peptoniphilus
8	0	 Helcococcus
3	0	 Parvimonas
2	0	 Murdochiella
8	0	 Tissierella
8	0	 Schnuerera
4	0	 Keratinibaculum
5	0	 Gottschalkia
1	0	 Sedimentibacter
171	10	 Veillonella
9	0	 Dialister
3	0	 Megasphaera
12	0	 Megamonas
1	0	 Selenomonas
11	0	 Phascolarctobacterium
1	0	 Acidaminococcus
9	0	 Bulleidia
7	0	 Longicatena
5	0	 Erysipelatoclostridium
2	0	 Erysipelothrix
672	94	 Nostoc
34	0	 Anabaena
29	0	 Cylindrospermum
28	0	 Trichormus
7	0	 Richelia
598	5	 Calothrix
150	0	 Scytonema
121	0	 Brasilonema
51	32	 Sphaerospermopsis
41	0	 Anabaenopsis
22	0	 Nodularia
7	0	 Cylindrospermopsis
4	0	 Dolichospermum
2	0	 Raphidiopsis
108	0	 Fischerella
47	0	 Rivularia
35	0	 Microchaete
9	0	 Tolypothrix
253	0	 Gloeocapsa
21	1	 Geminocystis
10	0	 Chondrocystis
14	0	 Euhalothece
10	0	 Halothece
35	19	 Gloeothece
10	0	 Rippkaea
9	0	 Crocosphaera
7	0	 Candidatus Atelocyanobacterium
19	0	 Cyanobacterium
7	3	 Microcystis
61	0	 Oscillatoria
32	0	 Moorea
44	0	 Crinalium
10	0	 Oxynema
8	1	 Planktothrix
2	0	 Microcoleus
10	0	 Koinonema
6	0	 Geitlerinema
213	19	 Leptolyngbya
15	0	 Kovacikia
20	1	 Thermosynechococcus
12	0	 Pseudanabaena
11	0	 Thermoleptolyngbya
185	0	 Chroococcidiopsis
65	12	 Synechococcus
32	1	 Prochlorococcus
18	0	 Acaryochloris
9	0	 Synechocystis
5	0	 Chamaesiphon
26	13	 Stanieria
4	0	 Pleurocapsa
9	0	 Gloeomargarita
4	0	 Thermostichus
2	0	 Gloeobacter
709	87	 Deinococcus
19	0	 Truepera
6	3	 Meiothermus
4	4	 Thermus
2	0	 Oceanithermus
39	0	 Mycoplasmopsis
22	0	 Mycoplasma
18	4	 Spiroplasma
6	0	 Mesoplasma
4	0	 Candidatus Phytoplasma
1	0	 Acholeplasma
16	0	 Dehalogenimonas
1	0	 Dehalococcoides
5	2	 Chloroflexus
2	0	 Sphaerobacter
4	0	 Pelolinea
3	0	 Caldilinea
1	0	 Ktedonosporobacter
77685	56777	 Klebsiella
112	0	 Kluyvera
88	2	 Salmonella
82	6	 Escherichia
75	24	 Enterobacter
73	5	 Citrobacter
28	1	 Kosakonia
24	0	 Atlantibacter
21	0	 Leclercia
18	0	 Buttiauxella
16	0	 Shigella
10	4	 Cronobacter
3	0	 Yokenella
3	0	 Raoultella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Hoaglandella
1	0	 Cedecea
1	0	 Pluralibacter
1	0	 Lelliottia
73	3	 Pantoea
69	22	 Erwinia
40	0	 Buchnera
23	0	 Mixta
7	0	 Tatumella
96	16	 Proteus
25	0	 Xenorhabdus
14	0	 Morganella
10	2	 Providencia
4	0	 Photorhabdus
1	0	 Arsenophonus
49	20	 Serratia
17	0	 Yersinia
5	0	 Chania
4	0	 Rahnella
4	0	 Ewingella
3	0	 Candidatus Fukatsuia
3	0	 Nissabacter
25	13	 Dickeya
21	1	 Pectobacterium
3	2	 Brenneria
1	0	 Lonsdalea
12	0	 Sodalis
10	0	 Plesiomonas
3	0	 Hafnia
1	0	 Edwardsiella
773	309	 Pseudomonas
4	2	 Azotobacter
4	0	 Entomomonas
1	0	 Permianibacter
399	1	 Moraxella
391	96	 Acinetobacter
5	0	 Psychrobacter
174	15	 Xanthomonas
56	17	 Stenotrophomonas
35	1	 Lysobacter
29	0	 Pseudoxanthomonas
17	0	 Luteimonas
16	1	 Thermomonas
12	0	 Xylella
7	0	 Dyella
7	0	 Luteibacter
1	0	 Rhodanobacter
1	0	 Dokdonella
258	22	 Haemophilus
37	0	 Pasteurella
11	0	 Bisgaardia
7	0	 Aggregatibacter
7	0	 Mannheimia
5	1	 Actinobacillus
3	0	 Histophilus
2	0	 Otariodibacter
2	0	 Frederiksenia
1	0	 Basfia
49	2	 Pseudoalteromonas
3	0	 Flocculibacter
1	0	 Psychrosphaera
26	0	 Marinobacter
15	0	 Paraglaciecola
8	7	 Alteromonas
1	0	 Agarivorans
33	8	 Shewanella
4	0	 Thalassotalea
3	0	 Cognaticolwellia
1	0	 Colwellia
4	0	 Moritella
2	0	 Idiomarina
89	20	 Vibrio
11	0	 Grimontia
8	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Paraphotobacterium
51	1	 Halomonas
10	0	 Cobetia
4	0	 Candidatus Portiera
1	0	 Halotalea
5	0	 Bermanella
3	1	 Marinomonas
3	0	 Marinobacterium
2	0	 Nitrincola
1	0	 Neptunomonas
4	0	 Litoricola
3	0	 Alcanivorax
1	0	 Spartinivicinus
51	23	 Aeromonas
16	0	 Zobellella
3	0	 Oceanisphaera
40	1	 Francisella
1	0	 Thiomicrospira
1	0	 Beggiatoa
7	0	 Allochromatium
7	0	 Marichromatium
4	0	 Thermochromatium
3	0	 Candidatus Nitrosacidococcus
2	0	 Caldichromatium
1	0	 Nitrosococcus
8	0	 Spiribacter
3	0	 Thioalkalivibrio
1	0	 Aquisalimonas
1	0	 Acidihalobacter
3	0	 Guyparkeria
1	1	 Thiohalobacter
23	1	 Legionella
5	0	 Coxiella
1	0	 Aquicella
30	0	 Solimonas
17	0	 Methylomonas
5	0	 Methylomagnum
1	0	 Methylotuvimicrobium
5	0	 Microbulbifer
3	0	 Halioglobus
1	0	 Cellvibrio
6	0	 Cardiobacterium
4	0	 Gallaecimonas
1	0	 Pseudohongiella
4	0	 Gilliamella
1	0	 Sulfurifustis
1	0	 Immundisolibacter
974	202	 Paracoccus
96	2	 Rhodobacter
79	0	 Cereibacter
51	0	 Haematobacter
40	0	 Pontivivens
33	0	 Paraoceanicella
19	6	 Rhodovulum
15	0	 Defluviimonas
14	0	 Pikeienuella
12	0	 Marivivens
11	0	 Pacificitalea
11	0	 Silicimonas
10	0	 Falsirhodobacter
10	0	 Gemmobacter
9	0	 Brevirhabdus
7	0	 Tabrizicola
7	0	 Polymorphum
6	0	 Monaibacterium
6	0	 Pukyongiella
4	0	 Thioclava
4	0	 Pseudopuniceibacterium
3	0	 Boseongicola
2	0	 Planktomarina
2	0	 Pelagovum
1	0	 Pseudooceanicola
1	0	 Profundibacter
1	0	 Pseudorhodobacter
64	7	 Salipiger
43	9	 Sulfitobacter
31	4	 Roseovarius
25	0	 Mameliella
19	0	 Thalassococcus
16	0	 Roseibacterium
15	0	 Jannaschia
14	0	 Dinoroseobacter
13	1	 Ruegeria
10	0	 Roseivivax
9	0	 Phaeobacter
9	0	 Marinovum
8	0	 Maribius
7	0	 Actibacterium
7	0	 Leisingera
6	0	 Sagittula
4	0	 Oceanicola
4	0	 Tateyamaria
2	0	 Octadecabacter
1	0	 Celeribacter
1	0	 Antarctobacter
294	72	 Methylobacterium
77	14	 Methylorubrum
20	2	 Microvirga
118	21	 Rhizobium
63	0	 Agrobacterium
17	0	 Neorhizobium
2	0	 Pseudorhizobium
41	11	 Sinorhizobium
30	0	 Ensifer
13	0	 Shinella
10	0	 Ciceribacter
3	0	 Liberibacter
155	67	 Bradyrhizobium
14	0	 Rhodopseudomonas
13	0	 Variibacter
7	0	 Tardiphaga
5	0	 Afipia
2	0	 Nitrobacter
132	7	 Mesorhizobium
9	2	 Aminobacter
5	0	 Nitratireductor
4	0	 Roseitalea
2	0	 Hoeflea
118	0	 Hyphomicrobium
7	0	 Aquabacter
6	0	 Filomicrobium
6	0	 Methyloligella
3	0	 Methyloceanibacter
1	0	 Rhodoplanes
1	0	 Caenibius
51	0	 Devosia
15	0	 Youhaiella
1	0	 Pelagibacterium
37	0	 Ancylobacter
14	0	 Xanthobacter
5	0	 Pseudolabrys
4	0	 Labrys
3	0	 Starkeya
30	4	 Aureimonas
26	24	 Martelella
47	10	 Bartonella
25	0	 Hartmannibacter
24	0	 Bosea
10	0	 Methylosinus
7	0	 Methylocystis
22	1	 Chelatococcus
14	0	 Pannonibacter
7	0	 Stappia
18	0	 Kaustia
10	0	 Methylovirgula
6	0	 Methylocella
1	0	 Beijerinckia
3	0	 Brucella
3	0	 Ochrobactrum
1	0	 Pseudochrobactrum
10	0	 Cohaesibacter
7	0	 Kaistia
4	0	 Pseudorhodoplanes
2	0	 Nordella
5	0	 Phreatobacter
4	0	 Lichenihabitans
4	1	 Blastochloris
152	35	 Roseomonas
131	1	 Acetobacter
41	0	 Granulibacter
34	0	 Roseococcus
21	21	 Acidiphilium
19	0	 Gluconacetobacter
8	1	 Gluconobacter
8	0	 Kozakia
8	0	 Acidibrevibacterium
8	1	 Komagataeibacter
6	0	 Lichenicola
5	0	 Parasaccharibacter
2	0	 Commensalibacter
2	0	 Asaia
1	0	 Swingsia
124	40	 Azospirillum
122	29	 Skermanella
11	0	 Nitrospirillum
6	0	 Indioceanicola
3	0	 Niveispirillum
22	0	 Magnetospirillum
20	0	 Rhodospirillum
19	0	 Tistrella
14	0	 Hypericibacter
7	0	 Ferrovibrio
2	0	 Defluviicoccus
2	0	 Candidatus Endolissoclinum
1	0	 Pararhodospirillum
10	0	 Stella
9	0	 Elioraea
1	0	 Thalassospira
1	0	 Magnetospira
261	37	 Sphingomonas
65	23	 Sphingobium
32	2	 Novosphingobium
29	9	 Sphingopyxis
13	0	 Tardibacter
10	0	 Hankyongella
9	0	 Allosphingosinicella
4	0	 Parasphingopyxis
3	2	 Blastomonas
2	0	 Sphingorhabdus
1	0	 Sphingosinithalassobacter
1	0	 Aquisediminimonas
1	0	 Parasphingorhabdus
20	0	 Qipengyuania
9	0	 Croceicoccus
7	0	 Pelagerythrobacter
4	0	 Erythrobacter
2	0	 Porphyrobacter
2	0	 Aurantiacibacter
1	0	 Altererythrobacter
14	0	 Sandaracinobacter
2	0	 Sphingosinicella
2	0	 Polymorphobacter
1	0	 Zymomonas
133	26	 Brevundimonas
44	0	 Caulobacter
11	0	 Phenylobacterium
5	0	 Asticcacaulis
22	1	 Rickettsia
15	0	 Orientia
21	0	 Ehrlichia
11	1	 Wolbachia
1	1	 Anaplasma
1	0	 Neorickettsia
13	6	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
11	0	 Marinicauda
3	0	 Maricaulis
5	0	 Micavibrio
2	0	 Candidatus Nucleicultrix
1	0	 Candidatus Cytomitobacter
1	0	 Magnetococcus
1	0	 Luteithermobacter
1	0	 Hirschia
1809	602	 Delftia
80	0	 Variovorax
64	0	 Hydrogenophaga
52	0	 Comamonas
27	8	 Acidovorax
25	0	 Ottowia
14	0	 Kinneretia
13	0	 Curvibacter
12	0	 Ramlibacter
7	0	 Rhodoferax
4	0	 Schlegelella
3	0	 Alicycliphilus
3	0	 Polaromonas
2	0	 Diaphorobacter
2	0	 Verminephrobacter
401	3	 Cupriavidus
201	0	 Lautropia
91	15	 Burkholderia
35	4	 Paraburkholderia
32	0	 Polynucleobacter
16	1	 Ralstonia
9	0	 Pandoraea
63	15	 Janthinobacterium
60	12	 Massilia
11	4	 Herbaspirillum
11	0	 Duganella
3	0	 Herminiimonas
1	0	 Oxalobacter
1	0	 Undibacterium
1	0	 Noviherbaspirillum
44	13	 Achromobacter
32	0	 Alcaligenes
11	0	 Orrella
10	0	 Bordetella
3	0	 Kerstersia
3	0	 Pusillimonas
1	0	 Pigmentiphaga
1	0	 Advenella
9	0	 Methylibium
8	0	 Rhizobacter
7	0	 Thiomonas
7	0	 Sphaerotilus
4	0	 Xylophilus
4	0	 Paucibacter
3	0	 Rubrivivax
1	0	 Mitsuaria
1	0	 Roseateles
1	0	 Inhella
152	23	 Neisseria
5	0	 Kingella
3	0	 Eikenella
2	0	 Crenobacter
17	8	 Chromobacterium
2	0	 Iodobacter
9	0	 Microvirgula
3	3	 Aquitalea
2	0	 Vogesella
1	0	 Chitinibacter
19	1	 Azoarcus
7	0	 Thauera
7	4	 Azospira
2	1	 Aromatoleum
1	0	 Niveibacterium
3	0	 Nitrosospira
2	0	 Nitrosomonas
3	0	 Sideroxydans
1	0	 Candidatus Nitrotoga
3	0	 Thiobacillus
1	0	 Methyloradius
1	0	 Sulfuritalea
1	0	 Sulfurimicrobium
7	0	 Candidatus Kinetoplastibacterium
7	0	 Casimicrobium
45	1	 Aliarcobacter
26	1	 Malaciobacter
24	2	 Arcobacter
10	0	 Halarcobacter
3	0	 Poseidonibacter
78	1	 Campylobacter
5	0	 Sulfurospirillum
41	0	 Helicobacter
32	5	 Sulfurimonas
3	0	 Hydrogenimonas
2	0	 Sulfurovum
8	0	 Nitratiruptor
4	0	 Nautilia
3	0	 Caminibacter
17	1	 Corallococcus
7	0	 Myxococcus
6	0	 Pyxidicoccus
16	0	 Archangium
3	0	 Stigmatella
3	0	 Cystobacter
1	0	 Melittangium
9	5	 Anaeromyxobacter
8	0	 Vulgatibacter
30	0	 Sorangium
2	0	 Chondromyces
14	0	 Labilithrix
8	0	 Minicystis
1	0	 Sandaracinus
7	0	 Haliangium
15	2	 Geobacter
1	0	 Geomonas
2	0	 Desulfuromonas
7	1	 Pseudodesulfovibrio
5	0	 Desulfovibrio
2	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
3	0	 Desulfomicrobium
15	0	 Desulfopila
1	0	 Desulfosarcina
1	0	 Desulfatibacillum
4	0	 Persicimonas
2	0	 Candidatus Desulfofervidus
2	0	 Desulfoglaeba
2	0	 Desulfarculus
4	2	 Halobacteriovorax
2	0	 Bacteriovorax
5	0	 Silvanigrella
1	0	 Bdellovibrio
5	0	 Hydrogenophilus
103	17	 Polaribacter
102	0	 Flavobacterium
43	0	 Aquimarina
21	5	 Capnocytophaga
15	0	 Nonlabens
14	0	 Oceanihabitans
14	0	 Wenyingzhuangia
10	0	 Formosa
9	2	 Cellulophaga
8	0	 Flavivirga
8	0	 Winogradskyella
8	0	 Tenacibaculum
8	0	 Altibacter
7	0	 Gramella
7	0	 Lacinutrix
6	0	 Muricauda
6	0	 Algibacter
4	0	 Olleya
4	0	 Myroides
3	0	 Croceibacter
3	0	 Tamlana
2	0	 Arenibacter
2	1	 Salegentibacter
2	0	 Psychroflexus
1	0	 Zobellia
1	0	 Kordia
1	0	 Antarcticibacterium
1	0	 Maribacter
1	0	 Psychroserpens
1	0	 Lutibacter
1	0	 Marixanthomonas
200	31	 Chryseobacterium
21	0	 Epilithonimonas
5	0	 Kaistella
33	12	 Elizabethkingia
13	0	 Empedobacter
8	4	 Cloacibacterium
5	0	 Apibacter
4	0	 Riemerella
3	0	 Bergeyella
63	2	 Blattabacterium
2	0	 Ichthyobacterium
1	0	 Owenweeksia
1	0	 Fluviicola
154	15	 Hymenobacter
6	0	 Pontibacter
70	13	 Spirosoma
8	0	 Runella
7	0	 Fibrella
2	0	 Rhodocytophaga
1	0	 Cytophaga
1	0	 Dyadobacter
1	0	 Leadbetterella
7	0	 Algoriphagus
6	0	 Echinicola
1	0	 Belliella
1	0	 Aquiflexum
9	0	 Bernardetia
6	0	 Chryseolinea
2	0	 Fulvivirga
5	0	 Flammeovirga
3	0	 Candidatus Amoebophilus
3	0	 Mangrovivirga
49	8	 Bacteroides
6	0	 Phocaeicola
54	5	 Prevotella
33	0	 Duncaniella
26	0	 Tenuifilum
21	0	 Porphyromonas
17	0	 Tannerella
4	0	 Parabacteroides
10	0	 Alistipes
4	0	 Odoribacter
1	1	 Butyricimonas
4	0	 Paludibacter
1	0	 Salinivirga
1	0	 Petrimonas
7	0	 Alkalitalea
7	0	 Labilibaculum
1	0	 Maribellus
50	10	 Sphingobacterium
45	21	 Mucilaginibacter
29	0	 Pedobacter
1	0	 Pseudopedobacter
35	0	 Lacibacter
7	0	 Chitinophaga
4	0	 Niabella
4	0	 Flavisolibacter
3	0	 Arachidicoccus
3	0	 Phnomibacter
2	0	 Filimonas
2	0	 Paraflavitalea
3	0	 Haliscomenobacter
1	0	 Rhodothermus
3	0	 Pelodictyon
1	0	 Prosthecochloris
64	0	 Gemmatirosa
35	29	 Gemmatimonas
2	0	 Candidatus Cloacimonas
85	0	 Urbifossiella
32	4	 Gemmata
16	0	 Limnoglobus
14	0	 Tuwongella
11	0	 Telmatocola
6	0	 Frigoriglobus
62	0	 Tautonia
35	0	 Aquisphaera
19	0	 Isosphaera
18	0	 Singulisphaera
10	0	 Paludisphaera
4	0	 Stieleria
3	0	 Lignipirellula
1	0	 Rubripirellula
1	0	 Anatilimnocola
5	0	 Lacipirellula
1	0	 Bythopirellula
1	0	 Adhaeretor
5	0	 Thermogutta
5	0	 Calycomorphotria
4	1	 Gimesia
3	0	 Planctomyces
2	0	 Fuerstia
2	0	 Caulifigura
5	0	 Humisphaera
3	0	 Phycisphaera
1	0	 Limihaloglobus
1	0	 Anaerohalosphaera
11	0	 Luteolibacter
11	0	 Roseimicrobium
1	0	 Akkermansia
5	0	 Oleiharenicola
1	0	 Opitutus
1	0	 Coraliomargarita
1	0	 Candidatus Xiphinematobacter
14	0	 Chlamydia
1	0	 Simkania
1	0	 Waddlia
1	0	 Candidatus Rhabdochlamydia
31	0	 Treponema
16	1	 Borrelia
5	0	 Borreliella
20	0	 Sphaerochaeta
2	0	 Thiospirochaeta
25	0	 Turneriella
12	0	 Leptospira
10	0	 Brachyspira
61	6	 Leptotrichia
12	0	 Sebaldella
3	0	 Sneathia
43	16	 Fusobacterium
20	2	 Terriglobus
11	0	 Granulicella
2	0	 Acidisarcina
4	0	 Paludibaculum
5	4	 Chloracidobacterium
1	0	 Thermotomaculum
26	0	 Caldimicrobium
1	0	 Thermodesulfobacterium
4	4	 Pseudothermotoga
3	0	 Thermotoga
7	0	 Thermosipho
1	0	 Fervidobacterium
14	3	 Nitrospira
1	0	 Dissulfurispira
7	0	 Cloacibacillus
4	0	 Fretibacterium
3	0	 Aminobacterium
4	0	 Candidatus Saccharimonas
4	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
6	0	 Endomicrobium
4	1	 Dictyoglomus
2	0	 Geovibrio
2	0	 Desulfurispirillum
1	0	 Thermocrinis
1	0	 Atribacter
16	0	 Halorientalis
