0.16	3020	19140	136	 Nesterenkonia sp. NBAIMH1
0.00	55	223	36	 Arthrobacter sp. NicSoilC5
0.00	47	360	53	 Arthrobacter sp. NEB 688
0.00	29	171	29	 Arthrobacter sp. ERGS1:01
0.00	25	136	25	 Arthrobacter sp. PAMC 25486
0.00	23	59	24	 Arthrobacter sp. YC-RL1
0.00	20	53	25	 Arthrobacter sp. PAMC25564
0.00	19	21	3	 Arthrobacter sp. NicSoilB11
0.00	19	153	24	 Arthrobacter sp. KBS0702
0.00	16	131	24	 Arthrobacter sp. UKPF54-2
0.00	13	71	30	 Arthrobacter sp. QXT-31
0.00	11	95	24	 Arthrobacter sp. PGP41
0.00	8	47	26	 Arthrobacter sp. NicSoilB8
0.00	7	105	23	 Arthrobacter sp. zg-ZUI227
0.00	6	66	14	 Arthrobacter sp. NtRootA1
0.00	5	9	4	 Arthrobacter sp. StoSoilA2
0.00	5	39	12	 Arthrobacter sp. StoSoilB20
0.00	5	77	16	 Arthrobacter sp. NicSoilB4
0.00	5	42	28	 Arthrobacter sp. U41
0.00	4	12	1	 Arthrobacter sp. ZXY-2
0.00	3	37	17	 Arthrobacter sp. FB24
0.00	2	37	19	 Arthrobacter sp. PAMC25284
0.00	2	232	7	 Arthrobacter sp. TES
0.00	2	68	33	 Arthrobacter sp. zg-ZUI122
0.00	2	16	14	 Arthrobacter sp. StoSoilB22
0.00	1	2	2	 Arthrobacter sp.
0.00	1	7	6	 Arthrobacter sp. D5-1
0.00	1	135	31	 Arthrobacter sp. 24S4-2
0.00	1	35	10	 Arthrobacter sp. YN
0.00	1	29	14	 Arthrobacter sp. StoSoilB5
0.01	105	392	83	 Arthrobacter agilis
0.00	35	217	42	 Arthrobacter woluwensis
0.00	25	179	40	 Arthrobacter alpinus
0.00	23	685	115	 Arthrobacter crystallopoietes
0.00	5	177	38	 Arthrobacter dokdonellae
0.01	162	1015	156	 Citricoccus sp. SGAir0253
0.00	11	41	13	 Pseudarthrobacter sp. NBSH8
0.00	11	119	27	 Pseudarthrobacter sp. BIM B-2242
0.00	9	141	45	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	44	9	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	30	201	29	 Pseudarthrobacter phenanthrenivorans
0.00	10	77	15	 Pseudarthrobacter equi
0.00	5	22	11	 Pseudarthrobacter sulfonivorans
0.00	4	68	21	 Pseudarthrobacter chlorophenolicus
0.00	31	157	28	 Glutamicibacter arilaitensis
0.00	26	61	13	 Glutamicibacter mishrai
0.00	18	58	5	 Glutamicibacter nicotianae
0.00	1	75	44	 Glutamicibacter creatinolyticus
0.00	21	323	77	 Sinomonas atrocyanea
0.00	5	216	56	 Sinomonas sp. R1AF57
0.00	22	60	16	 Zhihengliuella sp. ISTPL4
0.00	17	740	75	 Auritidibacter sp. NML130574
0.00	15	69	18	 Psychromicrobium lacuslunae
0.00	8	62	14	 Paenarthrobacter sp. YJN-D
0.00	7	105	32	 Neomicrococcus aestuarii
0.00	6	58	18	 Renibacterium salmoninarum
0.00	1	115	23	 Paeniglutamicibacter sp. Y32M11
1.22	22696	813072	2606	 Dermacoccus sp. PAMC28757
0.22	4131	141928	1107	 Dermacoccus nishinomiyaensis
0.04	661	6309	79	 Yimella sp. cx-51
0.03	470	2416	99	 Luteipulveratus mongoliensis
0.42	7807	18551	148	 Janibacter limosus
0.02	340	4126	310	 Janibacter indicus
0.01	214	1061	44	 Janibacter sp. YB324
0.00	71	668	110	 Janibacter melonis
0.09	1748	12381	75	 Intrasporangium calvum
0.08	1482	7311	50	 Phycicoccus endophyticus
0.00	33	433	81	 Phycicoccus sp. HDW14
0.01	144	5863	57	 Pedococcus dokdonensis
0.00	43	236	73	 Arsenicicoccus sp. oral taxon 190
0.00	28	309	58	 Tetrasphaera sp. HKS02
0.09	1757	7523	92	 Brachybacterium sp. P6-10-X1
0.01	240	2982	141	 Brachybacterium sp. SGAir0954
0.03	576	1764	71	 Brachybacterium saurashtrense
0.01	238	942	50	 Brachybacterium ginsengisoli
0.01	149	343	50	 Brachybacterium faecium
0.00	68	227	32	 Brachybacterium vulturis
0.00	5	97	24	 Brachybacterium avium
0.06	1186	26776	650	 Dermabacter jinjuensis
0.00	80	1908	157	 Dermabacter vaginalis
0.00	52	3846	56	 Devriesea agamarum
0.00	66	412	28	 Microbacterium sp. NIBRBAC000506063
0.00	56	372	38	 Microbacterium sp. NY27
0.00	49	627	65	 Microbacterium sp. PM5
0.00	47	202	36	 Microbacterium sp. BH-3-3-3
0.00	44	237	53	 Microbacterium sp. No. 7
0.00	41	277	39	 Microbacterium sp. ABRD_28
0.00	38	191	33	 Microbacterium sp. JZ31
0.00	36	244	26	 Microbacterium sp. A18JL241
0.00	35	192	31	 Microbacterium sp. A18JL200
0.00	33	213	40	 Microbacterium sp. XT11
0.00	33	239	40	 Microbacterium sp. 4R-513
0.00	29	139	25	 Microbacterium sp. WY121
0.00	24	145	36	 Microbacterium sp. YJN-G
0.00	23	207	22	 Microbacterium sp. PAMC22086
0.00	22	236	33	 Microbacterium sp. 1S1
0.00	18	83	17	 Microbacterium sp. Y-01
0.00	16	142	32	 Microbacterium sp. 10M-3C3
0.00	15	102	25	 Microbacterium sp. LKL04
0.00	15	92	39	 Microbacterium sp. RG1
0.00	14	147	24	 Microbacterium sp. CBA3102
0.00	6	12	2	 Microbacterium sp. SGAir0570
0.00	2	7	2	 Microbacterium sp. str. 'China'
0.00	2	147	20	 Microbacterium sp. Nx66
0.00	2	239	7	 Microbacterium sp. TPU 3598
0.03	536	6309	208	 Microbacterium aurum
0.00	75	237	41	 Microbacterium lemovicicum
0.00	69	334	54	 Microbacterium hominis
0.00	52	225	20	 Microbacterium testaceum
0.00	45	267	52	 Microbacterium foliorum
0.00	44	257	41	 Microbacterium chocolatum
0.00	39	163	24	 Microbacterium schleiferi
0.00	39	1483	118	 Microbacterium oxydans
0.00	37	274	42	 Microbacterium pygmaeum
0.00	31	99	14	 Microbacterium paraoxydans
0.00	20	116	28	 Microbacterium wangchenii
0.00	16	152	30	 Microbacterium protaetiae
0.00	15	177	25	 Microbacterium endophyticum
0.00	15	182	35	 Microbacterium caowuchunii
0.00	13	91	34	 Microbacterium sediminis
0.00	10	119	26	 Microbacterium lushaniae
0.00	9	178	56	 Microbacterium oleivorans
0.00	7	40	13	 Microbacterium hydrocarbonoxydans
0.00	7	74	26	 Microbacterium oryzae
0.00	7	52	24	 Microbacterium esteraromaticum
0.00	4	25	9	 Microbacterium paludicola
0.00	4	190	20	 Microbacterium amylolyticum
0.01	148	374	62	 Agromyces flavus
0.01	121	399	54	 Agromyces intestinalis
0.00	80	303	46	 Agromyces protaetiae
0.00	71	312	54	 Agromyces aureus
0.00	42	415	43	 Agromyces sp. LHK192
0.00	23	194	44	 Agromyces sp. G127AT
0.00	40	340	37	 Agromyces badenianii
0.00	1	111	19	 Agromyces laixinhei
0.00	62	262	30	 Curtobacterium sp. BH-2-1-1
0.00	41	436	62	 Curtobacterium sp. MR_MD2014
0.00	27	152	29	 Curtobacterium sp. L6-1
0.00	19	84	18	 Curtobacterium sp. 24E2
0.00	18	149	21	 Curtobacterium sp. YC1
0.00	17	78	6	 Curtobacterium sp. csp3
0.00	14	90	26	 Curtobacterium sp. TC1
0.00	8	146	12	 Curtobacterium sp. Csp2
0.00	4	103	15	 Curtobacterium sp. SGAir0471
0.00	1	37	12	 Curtobacterium sp. TXMA1
0.01	125	2353	210	 Curtobacterium flaccumfaciens
0.01	155	987	117	 Agrococcus carbonis
0.00	77	550	68	 Agrococcus sp. Marseille-Q4369
0.00	13	110	28	 Agrococcus sp. SGAir0287
0.00	83	386	55	 Agrococcus jejuensis
0.00	66	334	40	 Rathayibacter sp. VKM Ac-2759
0.00	31	116	23	 Rathayibacter sp. VKM Ac-2801
0.00	20	62	19	 Rathayibacter sp. VKM Ac-2804
0.00	5	20	9	 Rathayibacter sp. VKM Ac-2805
0.00	4	128	29	 Rathayibacter sp. VKM Ac-2760
0.00	3	74	5	 Rathayibacter sp. VKM Ac-2762
0.00	29	173	29	 Rathayibacter festucae
0.00	23	99	16	 Rathayibacter tritici
0.00	23	136	28	 Rathayibacter tanaceti
0.00	14	177	26	 Rathayibacter iranicus
0.00	5	23	10	 Rathayibacter toxicus
0.00	1	86	19	 Rathayibacter rathayi
0.01	94	283	39	 Mycetocola sp. JXN-3
0.00	40	180	36	 Mycetocola zhujimingii
0.00	76	368	116	 Clavibacter michiganensis
0.00	11	71	23	 Clavibacter zhangzhiyongii
0.00	46	223	39	 Protaetiibacter sp. SSC-01
0.00	36	254	47	 Protaetiibacter intestinalis
0.00	1	96	34	 Protaetiibacter larvae
0.00	23	151	32	 Leifsonia sp. 21MFCrub1.1
0.00	19	127	34	 Leifsonia sp. PS1209
0.00	5	146	38	 Leifsonia sp. ZF2019
0.00	24	502	72	 Leifsonia shinshuensis
0.00	2	82	35	 Leifsonia xyli
0.00	14	112	23	 Leucobacter sp. CX169
0.00	10	89	18	 Leucobacter sp. Psy1
0.00	8	116	28	 Leucobacter sp. NB 10
0.00	12	186	33	 Leucobacter muris
0.00	9	98	16	 Leucobacter denitrificans
0.00	8	64	30	 Leucobacter triazinivorans
0.00	5	64	14	 Leucobacter luti
0.00	4	44	21	 Leucobacter viscericola
0.00	2	52	16	 Leucobacter coleopterorum
0.00	16	88	16	 Cryobacterium sp. LW097
0.00	15	231	32	 Cryobacterium sp.
0.00	8	55	16	 Cryobacterium sp. PAMC25264
0.00	2	52	11	 Cryobacterium soli
0.00	1	28	15	 Cryobacterium arcticum
0.00	46	208	44	 Frigoribacterium sp. NBH87
0.00	16	215	29	 Plantibacter sp. PA-3-X8
0.00	5	90	19	 Plantibacter sp. M259
0.00	17	146	19	 Plantibacter flavus
0.00	14	185	29	 Salinibacterium sp. ZJ450
0.00	11	81	23	 Salinibacterium sp. dk2585
0.00	11	107	21	 Salinibacterium sp. ZJ70
0.00	1	39	16	 Salinibacterium sp. M195
0.00	1	42	16	 Salinibacterium hongtaonis
0.00	28	137	24	 Agreia sp. COWG
0.00	16	29	13	 Aquiluna borgnonia
0.00	7	41	14	 Rhodoluna lacicola
0.00	19	119	17	 Aurantimicrobium sp. MWH-Mo1
0.00	1	27	4	 Aurantimicrobium sp. MWH-Uga1
0.00	1	13	9	 Aurantimicrobium minutum
0.00	12	146	42	 Frondihabitans sp. PAMC 28766
0.00	8	46	21	 Frondihabitans sp. 762G35
0.00	15	218	60	 Microterricola viridarii
0.00	10	104	31	 Gryllotalpicola protaetiae
0.00	4	55	37	 Humibacter sp. WJ7-1
0.00	3	24	12	 Humibacter sp. BT305
0.00	6	98	33	 Herbiconiux sp. SALV-R1
0.00	6	91	28	 Subtercola sp. PAMC28395
0.00	2	22	7	 Chryseoglobus indicus
0.00	5	32	13	 Diaminobutyricimonas sp. LJ205
0.00	5	48	20	 Pontimonas salivibrio
0.00	4	35	22	 Microcella alkaliphila
0.00	4	86	19	 Glaciihabitans sp. INWT7
0.00	3	56	24	 Marisediminicola antarctica
0.00	1	20	10	 Cnuibacter physcomitrellae
0.01	265	6430	454	 Brevibacterium casei
0.01	206	1661	135	 Brevibacterium sp. CS2
0.00	11	193	30	 Brevibacterium sp. 'Marine'
0.00	9	99	23	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	152	28	 Brevibacterium sp. o2
0.00	3	56	25	 Brevibacterium sp. WO024
0.00	1	45	8	 Brevibacterium sp. YB235
0.00	70	219	47	 Brevibacterium aurantiacum
0.00	46	412	33	 Brevibacterium luteolum
0.00	34	404	55	 Brevibacterium linens
0.00	18	115	22	 Brevibacterium siliguriense
0.00	68	207	51	 Cellulomonas sp. Y8
0.00	50	235	40	 Cellulomonas sp. H30R-01
0.00	45	323	45	 Cellulomonas sp. zg-ZUI188
0.00	33	6372	52	 Cellulomonas sp. C5510
0.00	22	222	45	 Cellulomonas sp. zg-ZUI222
0.00	20	279	47	 Cellulomonas sp. JZ18
0.00	6	124	35	 Cellulomonas sp. zg-ZUI157
0.00	5	51	26	 Cellulomonas sp. PSBB021
0.00	21	137	47	 Cellulomonas gilvus
0.00	20	146	33	 Cellulomonas shaoxiangyii
0.00	18	171	27	 Cellulomonas taurus
0.00	15	142	35	 Cellulomonas flavigena
0.00	3	80	28	 Cellulomonas fimi
0.00	47	161	45	 Pseudactinotalea sp. HY158
0.00	18	115	29	 Actinotalea sp. JY-7876
0.00	12	63	31	 Oerskovia sp. KBS0722
0.00	8	251	44	 Paraoerskovia marina
0.03	481	2742	34	 Dermatophilus congolensis
0.00	66	443	40	 Mobilicoccus sp. NJES-13
0.00	2	67	24	 Austwickia chelonae
0.00	30	216	14	 Cellulosimicrobium sp. TH-20
0.00	4	125	36	 Cellulosimicrobium sp. BI34T
0.00	1	4	4	 Cellulosimicrobium sp. 72-3
0.00	3	123	43	 Cellulosimicrobium cellulans
0.00	24	124	47	 Xylanimonas cellulosilytica
0.00	2	46	34	 Xylanimonas allomyrinae
0.00	22	421	36	 Isoptericola variabilis
0.00	3	225	55	 Isoptericola dokdonensis
0.00	2	112	31	 Xylanimicrobium sp. FW10M-9
0.00	65	212	56	 Ornithinimicrobium sp. H23M54
0.00	22	193	50	 Ornithinimicrobium sp. AMA3305
0.00	14	133	36	 Ornithinimicrobium sp. HY006
0.00	91	782	97	 Ornithinimicrobium flavum
0.00	10	153	33	 Ornithinimicrobium pratense
0.00	28	186	55	 Serinicoccus profundi
0.00	4	74	32	 Serinicoccus hydrothermalis
0.00	3	87	28	 Serinicoccus marinus
0.00	1	70	34	 Serinicoccus chungangensis
0.00	92	2117	190	 Kytococcus sedentarius
0.00	33	256	55	 Ruania sp. HY164
0.00	18	183	52	 Ruania sp. HY168
0.00	26	210	39	 Ruania alkalisoli
0.00	43	287	48	 Miniimonas sp. S16
0.00	28	250	65	 Beutenbergia cavernae
0.00	51	262	57	 Georgenia faecalis
0.00	9	207	53	 Georgenia sp. Z294
0.00	8	143	51	 Georgenia sp. Z443
0.00	43	282	47	 Luteimicrobium xylanilyticum
0.00	15	166	50	 Sanguibacter keddieii
0.00	7	90	46	 Sanguibacter sp. HDW7
0.00	12	231	23	 Jonesia denitrificans
2.01	37278	618032	25215	 Corynebacterium kefirresidentii
1.00	18620	321848	15246	 Corynebacterium tuberculostearicum
0.34	6243	112679	3746	 Corynebacterium simulans
0.21	3955	46831	2220	 Corynebacterium ureicelerivorans
0.19	3512	110317	2603	 Corynebacterium glucuronolyticum
0.04	830	7903	527	 Corynebacterium sp. zg-917
0.01	123	743	101	 Corynebacterium sp. NML98-0116
0.00	80	632	68	 Corynebacterium sp. FDAARGOS 1242
0.00	36	206	56	 Corynebacterium sp. 2019
0.00	36	356	59	 Corynebacterium sp. zg-320
0.00	34	309	41	 Corynebacterium sp. 2039
0.00	17	134	30	 Corynebacterium sp. 1959
0.00	16	85	29	 Corynebacterium sp. 4H37-19
0.00	11	40	14	 Corynebacterium sp. NML93-0612
0.00	6	103	30	 Corynebacterium sp. sy039
0.00	3	93	16	 Corynebacterium sp. 1864
0.05	950	21003	1194	 Corynebacterium segmentosum
0.04	688	5996	426	 Corynebacterium aurimucosum
0.04	677	5311	324	 Corynebacterium coyleae
0.03	515	4386	165	 Corynebacterium riegelii
0.03	503	3895	304	 Corynebacterium singulare
0.02	453	4094	187	 Corynebacterium minutissimum
0.02	348	2155	128	 Corynebacterium glaucum
0.02	345	7007	570	 Corynebacterium striatum
0.02	317	1341	105	 Corynebacterium imitans
0.01	220	5195	421	 Corynebacterium kroppenstedtii
0.01	203	2826	106	 Corynebacterium propinquum
0.01	170	6178	228	 Corynebacterium efficiens
0.01	158	963	116	 Corynebacterium timonense
0.01	158	5593	315	 Corynebacterium matruchotii
0.01	154	827	72	 Corynebacterium liangguodongii
0.01	145	1276	125	 Corynebacterium genitalium
0.01	137	1088	149	 Corynebacterium camporealensis
0.01	135	549	67	 Corynebacterium xerosis
0.01	115	1040	123	 Corynebacterium flavescens
0.01	114	565	92	 Corynebacterium jeikeium
0.01	109	1926	211	 Corynebacterium sanguinis
0.01	104	2757	329	 Corynebacterium macginleyi
0.01	93	557	80	 Corynebacterium qintianiae
0.00	92	386	61	 Corynebacterium argentoratense
0.00	85	523	74	 Corynebacterium maris
0.00	78	667	78	 Corynebacterium diphtheriae
0.00	78	590	102	 Corynebacterium phocae
0.00	69	724	151	 Corynebacterium lizhenjunii
0.00	68	300	57	 Corynebacterium humireducens
0.00	63	361	46	 Corynebacterium cystitidis
0.00	60	319	64	 Corynebacterium frankenforstense
0.00	55	577	85	 Corynebacterium vitaeruminis
0.00	54	150	40	 Corynebacterium terpenotabidum
0.00	50	500	60	 Corynebacterium renale
0.00	50	768	118	 Corynebacterium endometrii
0.00	48	650	75	 Corynebacterium mycetoides
0.00	47	252	42	 Corynebacterium gerontici
0.00	46	431	98	 Corynebacterium incognita
0.00	42	488	20	 Corynebacterium amycolatum
0.00	42	532	82	 Corynebacterium mustelae
0.00	36	131	49	 Corynebacterium lactis
0.00	30	149	25	 Corynebacterium deserti
0.00	28	158	25	 Corynebacterium pelargi
0.00	27	283	60	 Corynebacterium doosanense
0.00	26	356	64	 Corynebacterium halotolerans
0.00	23	276	64	 Corynebacterium urealyticum
0.00	23	272	79	 Corynebacterium sphenisci
0.00	22	217	44	 Corynebacterium falsenii
0.00	21	350	27	 Corynebacterium kutscheri
0.00	21	218	43	 Corynebacterium aquilae
0.00	20	4556	68	 Corynebacterium stationis
0.00	19	262	44	 Corynebacterium variabile
0.00	16	360	65	 Corynebacterium uterequi
0.00	15	278	36	 Corynebacterium epidermidicanis
0.00	14	393	60	 Corynebacterium testudinoris
0.00	14	281	61	 Corynebacterium yudongzhengii
0.00	13	206	38	 Corynebacterium nuruki
0.00	12	149	39	 Corynebacterium urogenitale
0.00	11	184	50	 Corynebacterium bovis
0.00	11	223	31	 Corynebacterium callunae
0.00	10	102	41	 Corynebacterium atypicum
0.00	8	299	52	 Corynebacterium ammoniagenes
0.00	8	209	56	 Corynebacterium resistens
0.00	7	267	50	 Corynebacterium casei
0.00	7	224	39	 Corynebacterium ulcerans
0.00	6	185	37	 Corynebacterium freneyi
0.00	6	91	28	 Corynebacterium suranareeae
0.00	5	60	14	 Corynebacterium crudilactis
0.00	5	117	23	 Corynebacterium glutamicum
0.00	5	110	26	 Corynebacterium choanae
0.00	4	97	24	 Corynebacterium pseudopelargi
0.00	4	145	48	 Corynebacterium marinum
0.00	3	98	28	 Corynebacterium pseudotuberculosis
0.00	3	18	17	 Corynebacterium anserum
0.00	3	75	17	 Corynebacterium rouxii
0.00	3	514	35	 Corynebacterium glyciniphilum
0.00	1	274	34	 Corynebacterium provencense
1.72	31887	603033	429	 Lawsonella clevelandensis
0.03	619	7445	69	 Mycolicibacterium mucogenicum
0.00	12	47	21	 Mycolicibacterium sp. Z-34
0.00	2	62	27	 Mycolicibacterium sp. LJ126
0.01	202	3490	240	 Mycolicibacterium phocaicum
0.01	137	1948	176	 Mycolicibacterium fortuitum
0.01	108	450	44	 Mycolicibacterium sediminis
0.00	58	401	42	 Mycolicibacterium chubuense
0.00	51	359	53	 Mycolicibacterium aubagnense
0.00	51	230	35	 Mycolicibacterium madagascariense
0.00	50	897	72	 Mycolicibacterium mageritense
0.00	49	509	48	 Mycolicibacterium psychrotolerans
0.00	48	376	62	 Mycolicibacterium neoaurum
0.00	46	285	48	 Mycolicibacterium chitae
0.00	45	161	21	 Mycolicibacterium austroafricanum
0.00	42	133	28	 Mycolicibacterium celeriflavum
0.00	34	159	33	 Mycolicibacterium gadium
0.00	30	253	29	 Mycolicibacterium fluoranthenivorans
0.00	29	287	32	 Mycolicibacterium insubricum
0.00	24	255	37	 Mycolicibacterium vaccae
0.00	22	94	42	 Mycolicibacterium smegmatis
0.00	20	87	20	 Mycolicibacterium monacense
0.00	19	66	24	 Mycolicibacterium moriokaense
0.00	19	237	52	 Mycolicibacterium litorale
0.00	18	92	25	 Mycolicibacterium parafortuitum
0.00	18	138	35	 Mycolicibacterium pulveris
0.00	18	186	29	 Mycolicibacterium rhodesiae
0.00	15	350	58	 Mycolicibacterium aurum
0.00	15	106	24	 Mycolicibacterium anyangense
0.00	14	85	22	 Mycolicibacterium rutilum
0.00	14	41	12	 Mycolicibacterium farcinogenes
0.00	14	146	21	 Mycobacterium doricum
0.00	12	125	26	 Mycolicibacterium confluentis
0.00	12	97	31	 Mycolicibacterium fallax
0.00	12	54	24	 Mycolicibacterium duvalii
0.00	10	44	22	 Mycolicibacterium hassiacum
0.00	10	60	31	 Mycolicibacterium tokaiense
0.00	8	96	28	 Mycolicibacterium arabiense
0.00	8	132	22	 Mycolicibacterium aichiense
0.00	7	23	8	 Mycolicibacterium septicum
0.00	6	114	31	 Mycolicibacterium phlei
0.00	6	99	24	 Mycolicibacterium gilvum
0.00	4	38	22	 Mycolicibacterium boenickei
0.00	4	72	16	 Mycolicibacterium alvei
0.00	3	144	25	 Mycolicibacterium helvum
0.00	3	99	27	 Mycolicibacterium thermoresistibile
0.01	131	535	31	 Mycobacterium simiae
0.00	57	429	36	 Mycobacterium kubicae
0.00	40	220	31	 Mycobacterium florentinum
0.00	19	280	50	 Mycobacterium saskatchewanense
0.00	11	144	25	 Mycobacterium heidelbergense
0.00	4	200	25	 Mycobacterium parmense
0.00	2	67	30	 Mycobacterium shigaense
0.01	234	1897	93	 Mycobacterium dioxanotrophicus
0.01	98	1910	106	 Mycobacterium paragordonae
0.00	21	171	27	 Mycobacterium sp. ELW1
0.00	21	117	24	 Mycobacterium sp. DL440
0.00	18	52	22	 Mycobacterium sp. JS623
0.00	10	177	19	 Mycobacterium sp. EPa45
0.00	8	114	34	 Mycobacterium sp. MS1601
0.00	7	67	12	 Mycobacterium sp. TY59
0.00	3	32	26	 Mycobacterium sp. YC-RL4
0.00	1	9	8	 Mycobacterium sp. WY10
0.00	89	610	55	 Mycobacterium gordonae
0.00	44	95	19	 Mycobacterium marseillense
0.00	14	119	58	 Mycobacterium avium
0.00	14	69	25	 Mycobacterium mantenii
0.00	2	63	16	 Mycobacterium colombiense
0.00	1	80	27	 Mycobacterium intracellulare
0.00	31	315	51	 Mycobacterium gallinarum
0.00	28	100	24	 Mycobacterium xenopi
0.00	27	219	54	 Mycobacterium grossiae
0.00	27	33	6	 Mycobacterium ulcerans
0.00	25	459	21	 Mycobacterium seoulense
0.00	21	79	25	 Mycobacterium branderi
0.00	20	128	25	 Mycobacterium frederiksbergense
0.00	18	74	16	 Mycobacterium leprae
0.00	16	174	37	 Mycobacterium conspicuum
0.00	12	49	18	 Mycobacterium tuberculosis
0.00	14	110	21	 Mycobacterium holsaticum
0.00	13	114	29	 Mycobacterium spongiae
