0.00	32	 Ogataea parapolymorpha
0.00	15	 Pichia kudriavzevii
0.00	4	 Brettanomyces bruxellensis
0.00	1	 Brettanomyces nanus
0.00	25	 Komagataella phaffii
0.00	40	 Schizosaccharomyces pombe
0.00	4	 Encephalitozoon hellem
0.24	19474	 Homo sapiens
0.00	4	 Heterostelium pallidum
0.64	51506	 Corynebacterium kefirresidentii
0.25	20234	 Corynebacterium tuberculostearicum
0.11	8942	 Corynebacterium bovis
0.07	5460	 Corynebacterium macginleyi
0.07	5264	 Corynebacterium segmentosum
0.06	4926	 Corynebacterium ureicelerivorans
0.03	2555	 Corynebacterium simulans
0.02	2016	 Corynebacterium singulare
0.01	1042	 Corynebacterium sp. zg-917
0.00	148	 Corynebacterium sp. NML98-0116
0.00	145	 Corynebacterium sp. FDAARGOS 1242
0.00	60	 Corynebacterium sp. 2039
0.00	43	 Corynebacterium sp. 1959
0.00	41	 Corynebacterium sp. 4H37-19
0.00	19	 Corynebacterium sp. zg-320
0.00	19	 Corynebacterium sp. 1864
0.00	8	 Corynebacterium sp. sy039
0.00	7	 Corynebacterium sp. 2019
0.00	6	 Corynebacterium sp. NML93-0612
0.02	1241	 Corynebacterium coyleae
0.01	972	 Corynebacterium propinquum
0.01	917	 Corynebacterium minutissimum
0.01	807	 Corynebacterium imitans
0.01	786	 Corynebacterium aurimucosum
0.01	697	 Corynebacterium riegelii
0.01	577	 Corynebacterium glucuronolyticum
0.01	448	 Corynebacterium kroppenstedtii
0.01	406	 Corynebacterium camporealensis
0.00	376	 Corynebacterium striatum
0.00	288	 Corynebacterium glaucum
0.00	237	 Corynebacterium genitalium
0.00	185	 Corynebacterium frankenforstense
0.00	175	 Corynebacterium liangguodongii
0.00	157	 Corynebacterium timonense
0.00	135	 Corynebacterium falsenii
0.00	134	 Corynebacterium phocae
0.00	117	 Corynebacterium mycetoides
0.00	110	 Corynebacterium doosanense
0.00	108	 Corynebacterium flavescens
0.00	108	 Corynebacterium qintianiae
0.00	104	 Corynebacterium sanguinis
0.00	102	 Corynebacterium incognita
0.00	87	 Corynebacterium jeikeium
0.00	84	 Corynebacterium diphtheriae
0.00	70	 Corynebacterium cystitidis
0.00	69	 Corynebacterium maris
0.00	69	 Corynebacterium yudongzhengii
0.00	69	 Corynebacterium vitaeruminis
0.00	68	 Corynebacterium lizhenjunii
0.00	66	 Corynebacterium xerosis
0.00	62	 Corynebacterium endometrii
0.00	61	 Corynebacterium testudinoris
0.00	60	 Corynebacterium uterequi
0.00	53	 Corynebacterium casei
0.00	48	 Corynebacterium nuruki
0.00	45	 Corynebacterium halotolerans
0.00	43	 Corynebacterium sphenisci
0.00	38	 Corynebacterium urealyticum
0.00	35	 Corynebacterium humireducens
0.00	35	 Corynebacterium renale
0.00	35	 Corynebacterium mustelae
0.00	33	 Corynebacterium aquilae
0.00	30	 Corynebacterium pseudopelargi
0.00	30	 Corynebacterium glyciniphilum
0.00	27	 Corynebacterium urogenitale
0.00	27	 Corynebacterium atypicum
0.00	26	 Corynebacterium marinum
0.00	26	 Corynebacterium glutamicum
0.00	24	 Corynebacterium crudilactis
0.00	23	 Corynebacterium efficiens
0.00	21	 Corynebacterium resistens
0.00	21	 Corynebacterium terpenotabidum
0.00	19	 Corynebacterium ulcerans
0.00	17	 Corynebacterium freneyi
0.00	15	 Corynebacterium variabile
0.00	14	 Corynebacterium stationis
0.00	13	 Corynebacterium pelargi
0.00	13	 Corynebacterium kutscheri
0.00	12	 Corynebacterium pseudotuberculosis
0.00	11	 Corynebacterium suranareeae
0.00	11	 Corynebacterium matruchotii
0.00	10	 Corynebacterium lactis
0.00	9	 Corynebacterium provencense
0.00	9	 Corynebacterium rouxii
0.00	8	 Corynebacterium choanae
0.00	7	 Corynebacterium anserum
0.00	7	 Corynebacterium argentoratense
0.00	6	 Corynebacterium gerontici
0.00	4	 Corynebacterium silvaticum
0.00	3	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium deserti
0.00	2	 Corynebacterium callunae
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium epidermidicanis
1.29	104344	 Lawsonella clevelandensis
0.06	4542	 Mycolicibacterium chubuense
0.01	1200	 Mycolicibacterium psychrotolerans
0.00	153	 Mycolicibacterium phocaicum
0.00	100	 Mycolicibacterium neoaurum
0.00	87	 Mycolicibacterium mucogenicum
0.00	56	 Mycolicibacterium aurum
0.00	51	 Mycobacterium doricum
0.00	43	 Mycolicibacterium litorale
0.00	40	 Mycolicibacterium parafortuitum
0.00	13	 Mycolicibacterium sp. LJ126
0.00	12	 Mycolicibacterium sp. Z-34
0.00	28	 Mycolicibacterium smegmatis
0.00	28	 Mycolicibacterium anyangense
0.00	24	 Mycolicibacterium mageritense
0.00	24	 Mycolicibacterium vaccae
0.00	23	 Mycolicibacterium duvalii
0.00	21	 Mycolicibacterium austroafricanum
0.00	20	 Mycolicibacterium septicum
0.00	18	 Mycolicibacterium chitae
0.00	15	 Mycolicibacterium rutilum
0.00	14	 Mycolicibacterium phlei
0.00	14	 Mycolicibacterium gilvum
0.00	13	 Mycolicibacterium aichiense
0.00	13	 Mycolicibacterium gadium
0.00	12	 Mycolicibacterium monacense
0.00	11	 Mycolicibacterium confluentis
0.00	10	 Mycolicibacterium fluoranthenivorans
0.00	10	 Mycolicibacterium madagascariense
0.00	9	 Mycolicibacterium moriokaense
0.00	8	 Mycolicibacterium rhodesiae
0.00	7	 Mycolicibacterium sarraceniae
0.00	6	 Mycolicibacterium thermoresistibile
0.00	6	 Mycolicibacterium celeriflavum
0.00	5	 Mycolicibacterium pulveris
0.00	5	 Mycolicibacterium arabiense
0.00	5	 Mycolicibacterium insubricum
0.00	4	 Mycolicibacterium fortuitum
0.00	4	 Mycolicibacterium sediminis
0.00	4	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium aubagnense
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium tokaiense
0.00	42	 Mycobacterium simiae
0.00	37	 Mycobacterium kubicae
0.00	37	 Mycobacterium stomatepiae
0.00	32	 Mycobacterium florentinum
0.00	23	 Mycobacterium saskatchewanense
0.00	14	 Mycobacterium heidelbergense
0.00	8	 Mycobacterium shigaense
0.00	2	 Mycobacterium parmense
0.00	95	 Mycobacterium sp. MS1601
0.00	31	 Mycobacterium sp. THAF192
0.00	11	 Mycobacterium sp. JS623
0.00	5	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. DL440
0.00	3	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. DL592
0.00	29	 Mycobacterium avium
0.00	14	 Mycobacterium intracellulare
0.00	37	 Mycobacterium paragordonae
0.00	30	 Mycobacterium koreense
0.00	28	 Mycobacterium holsaticum
0.00	28	 Mycobacterium dioxanotrophicus
0.00	25	 Mycobacterium kansasii
0.00	23	 Mycobacterium paraseoulense
0.00	22	 Mycobacterium gordonae
0.00	18	 Mycobacterium vicinigordonae
0.00	14	 Mycobacterium grossiae
0.00	13	 Mycobacterium frederiksbergense
0.00	12	 Mycobacterium malmoense
0.00	11	 Mycobacterium marinum
0.00	9	 Mycobacterium goodii
0.00	8	 Mycobacterium cookii
0.00	6	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium tuberculosis
0.00	5	 Mycobacterium heckeshornense
0.00	5	 Mycobacterium senegalense
0.00	5	 Mycobacterium riyadhense
0.00	4	 Mycobacterium basiliense
0.00	4	 Mycobacterium lacus
0.00	3	 Mycobacterium leprae
0.00	2	 Mycobacterium conspicuum
0.00	2	 Mycobacterium gallinarum
0.00	2	 Mycobacterium noviomagense
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium diernhoferi
0.00	77	 Mycobacteroides abscessus
0.00	19	 Mycobacteroides chelonae
0.00	16	 [Mycobacterium] stephanolepidis
0.00	15	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides saopaulense
0.00	74	 Mycolicibacter terrae
0.00	23	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	6	 Mycolicibacter hiberniae
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Hoyosella subflava
0.01	450	 Gordonia sp. JH63
0.00	241	 Gordonia sp. KTR9
0.00	36	 Gordonia sp. PDNC005
0.00	28	 Gordonia sp. YC-JH1
0.00	2	 Gordonia sp. 135
0.00	1	 Gordonia sp. 1D
0.01	765	 Gordonia terrae
0.01	575	 Gordonia bronchialis
0.00	162	 Gordonia polyisoprenivorans
0.00	68	 Gordonia iterans
0.00	63	 Gordonia alkanivorans
0.00	53	 Gordonia insulae
0.00	30	 Gordonia jinghuaiqii
0.00	16	 Gordonia pseudoamarae
0.00	12	 Gordonia zhaorongruii
0.00	8	 Gordonia rubripertincta
0.00	6	 Gordonia amarae
0.00	4	 Gordonia phthalatica
0.00	1	 Gordonia westfalica
0.00	15	 Skermania piniformis
0.00	158	 Rhodococcus sp. W8901
0.00	140	 Rhodococcus sp. PBTS 1
0.00	46	 Rhodococcus sp. P-2
0.00	14	 Rhodococcus sp. MTM3W5.2
0.00	8	 Rhodococcus sp. 008
0.00	7	 Rhodococcus sp. ABRD24
0.00	7	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. P1Y
0.00	5	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. USK10
0.00	3	 Rhodococcus sp. NJ-530
0.00	2	 Rhodococcus sp. B7740
0.00	2	 Rhodococcus sp. H-CA8f
0.00	2	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. DMU1
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. ZPP
0.00	32	 Rhodococcus ruber
0.00	18	 Rhodococcus triatomae
0.00	14	 Rhodococcus fascians
0.00	13	 Rhodococcus hoagii
0.00	11	 Rhodococcus opacus
0.00	7	 Rhodococcus qingshengii
0.00	3	 Rhodococcus erythropolis
0.00	8	 Rhodococcus rhodochrous
0.00	6	 Rhodococcus coprophilus
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus jostii
0.00	1	 Rhodococcus globerulus
0.00	74	 Nocardia brasiliensis
0.00	49	 Nocardia iowensis
0.00	27	 Nocardia farcinica
0.00	24	 Nocardia cyriacigeorgica
0.00	15	 Nocardia sp. CS682
0.00	8	 Nocardia sp. WCH-YHL-001
0.00	14	 Nocardia mangyaensis
0.00	13	 Nocardia wallacei
0.00	8	 Nocardia asteroides
0.00	7	 Nocardia otitidiscaviarum
0.00	4	 Nocardia seriolae
0.00	3	 Nocardia nova
0.00	2	 Nocardia tengchongensis
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia terpenica
0.00	13	 Dietzia sp. oral taxon 368
0.00	10	 Dietzia lutea
0.00	9	 Dietzia timorensis
0.00	7	 Dietzia psychralcaliphila
0.00	125	 Tsukamurella paurometabola
0.00	125	 Tsukamurella tyrosinosolvens
0.00	4	 Tomitella sp. HY172
0.00	2	 Tomitella sp. HY188
0.00	3	 Segniliparus rotundus
1.33	107728	 Cutibacterium acnes
0.08	6285	 Cutibacterium granulosum
0.03	2804	 Cutibacterium modestum
0.01	661	 Cutibacterium avidum
0.01	504	 Microlunatus phosphovorus
0.00	128	 Microlunatus sagamiharensis
0.00	17	 Microlunatus sp. Gsoil 973
0.00	10	 Microlunatus sp. KUDC0627
0.00	5	 Microlunatus soli
0.00	212	 Tessaracoccus flavescens
0.00	22	 Tessaracoccus flavus
0.00	9	 Tessaracoccus sp. J1M15
0.00	1	 Tessaracoccus sp. MC1865
0.00	5	 Tessaracoccus timonensis
0.00	2	 Tessaracoccus defluvii
0.00	21	 Propionibacterium acidifaciens
0.00	13	 Propionibacterium freudenreichii
0.00	13	 Propionibacterium australiense
0.00	20	 Acidipropionibacterium jensenii
0.00	5	 Acidipropionibacterium acidipropionici
0.00	2	 Acidipropionibacterium virtanenii
0.00	21	 Brevilactibacter coleopterorum
0.00	13	 Brevilactibacter sp. MC1595
0.00	18	 Arachnia rubra
0.00	8	 Arachnia propionica
0.00	15	 Propionimicrobium sp. Marseille-P3275
0.00	5	 Auraticoccus monumenti
0.00	3	 Raineyella sp. CBA3103
0.02	1625	 Nocardioides houyundeii
0.00	62	 Nocardioides sp. G188
0.00	47	 Nocardioides sp. S5
0.00	42	 Nocardioides sp. zg-1228
0.00	31	 Nocardioides sp. HDW12B
0.00	27	 Nocardioides sp. 603
0.00	27	 Nocardioides sp. zg-536
0.00	23	 Nocardioides sp. JS614
0.00	23	 Nocardioides sp. CF8
0.00	21	 Nocardioides sp. WS12
0.00	20	 Nocardioides sp. SCSIO 67246
0.00	19	 Nocardioides sp. S-1144
0.00	16	 Nocardioides sp. zg-579
0.00	9	 Nocardioides sp. MC1495
0.00	7	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. JQ2195
0.00	1	 Nocardioides sp. dk3136
0.00	1	 Nocardioides sp. HY056
0.00	239	 Nocardioides rotundus
0.00	94	 Nocardioides dongkuii
0.00	66	 Nocardioides sambongensis
0.00	38	 Nocardioides aquaticus
0.00	31	 Nocardioides euryhalodurans
0.00	21	 Nocardioides humi
0.00	21	 Nocardioides seonyuensis
0.00	15	 Nocardioides marinisabuli
0.00	14	 Nocardioides piscis
0.00	13	 Nocardioides anomalus
0.00	8	 Nocardioides ungokensis
0.00	7	 Nocardioides daphniae
0.00	5	 Nocardioides mesophilus
0.00	5	 Nocardioides dokdonensis
0.00	2	 Nocardioides baekrokdamisoli
0.00	2	 Nocardioides cynanchi
0.00	1	 Nocardioides aromaticivorans
0.00	206	 Mumia sp. ZJ1417
0.00	136	 Marmoricola scoriae
0.00	45	 Micropruina glycogenica
0.00	13	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	11	 Aeromicrobium marinum
0.00	8	 Aeromicrobium choanae
0.00	4	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium yanjiei
0.00	26	 Friedmanniella luteola
0.00	2	 Pimelobacter simplex
0.00	43	 Kribbella qitaiheensis
0.00	29	 Kribbella flavida
0.00	2	 Actinopolymorpha singaporensis
0.52	42087	 Dermacoccus sp. PAMC28757
0.41	33251	 Dermacoccus nishinomiyaensis
0.15	12416	 Yimella sp. cx-51
0.00	43	 Luteipulveratus mongoliensis
0.01	676	 Kocuria palustris
0.01	507	 Kocuria rhizophila
0.00	212	 Kocuria indica
0.00	143	 Kocuria sp. KD4
0.00	4	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. BT304
0.00	15	 Kocuria varians
0.00	9	 Kocuria turfanensis
0.00	8	 Kocuria rosea
0.03	2720	 Rothia mucilaginosa
0.00	346	 Rothia dentocariosa
0.00	190	 Rothia amarae
0.00	159	 Rothia kristinae
0.00	139	 Rothia aeria
0.00	40	 Rothia terrae
0.00	7	 Rothia sp. ZJ932
0.00	3	 Rothia nasimurium
0.01	775	 Micrococcus luteus
0.00	20	 Micrococcus sp. KBS0714
0.00	18	 Micrococcus sp. KD337-16
0.00	125	 Arthrobacter sp. NEB 688
0.00	32	 Arthrobacter sp. PAMC 25486
0.00	15	 Arthrobacter sp. U41
0.00	11	 Arthrobacter sp. NicSoilB8
0.00	11	 Arthrobacter sp. KBS0702
0.00	10	 Arthrobacter sp. YN
0.00	8	 Arthrobacter sp. StoSoilB5
0.00	7	 Arthrobacter sp. ERGS1:01
0.00	6	 Arthrobacter sp. NicSoilC5
0.00	4	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	3	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. YC-RL1
0.00	23	 Arthrobacter crystallopoietes
0.00	10	 Arthrobacter agilis
0.00	7	 Arthrobacter alpinus
0.00	2	 Arthrobacter citreus
0.00	1	 Arthrobacter dokdonellae
0.00	29	 Glutamicibacter protophormiae
0.00	23	 Glutamicibacter mishrai
0.00	23	 Glutamicibacter sp. ZJUTW
0.00	14	 Glutamicibacter halophytocola
0.00	7	 Glutamicibacter nicotianae
0.00	4	 Glutamicibacter arilaitensis
0.00	25	 Paeniglutamicibacter sp. Y32M11
0.00	22	 Citricoccus sp. SGAir0253
0.00	14	 Neomicrococcus aestuarii
0.00	11	 Zhihengliuella sp. ISTPL4
0.00	6	 Sinomonas atrocyanea
0.00	3	 Sinomonas sp. R1AF57
0.00	9	 Psychromicrobium lacuslunae
0.00	7	 Nesterenkonia sp. NBAIMH1
0.00	4	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	 Pseudarthrobacter sulfonivorans
0.00	4	 Auritidibacter sp. NML130574
0.00	1	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter aurescens
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	1	 Renibacterium salmoninarum
0.00	37	 Microbacterium sp. BH-3-3-3
0.00	36	 Microbacterium sp. PM5
0.00	28	 Microbacterium sp. XT11
0.00	25	 Microbacterium sp. WY121
0.00	23	 Microbacterium sp. 4R-513
0.00	22	 Microbacterium sp. NIBRBAC000506063
0.00	22	 Microbacterium sp. Nx66
0.00	22	 Microbacterium sp. A18JL241
0.00	15	 Microbacterium sp. JZ31
0.00	14	 Microbacterium sp. CBA3102
0.00	12	 Microbacterium sp. NY27
0.00	8	 Microbacterium sp. YJN-G
0.00	7	 Microbacterium sp. No. 7
0.00	5	 Microbacterium sp. Y-01
0.00	3	 Microbacterium sp. CGR1
0.00	3	 Microbacterium sp. TPU 3598
0.00	3	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. 1.5R
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. LKL04
0.00	293	 Microbacterium aurum
0.00	23	 Microbacterium foliorum
0.00	14	 Microbacterium chocolatum
0.00	13	 Microbacterium fandaimingii
0.00	12	 Microbacterium oxydans
0.00	12	 Microbacterium hominis
0.00	8	 Microbacterium hydrocarbonoxydans
0.00	7	 Microbacterium oleivorans
0.00	5	 Microbacterium chengjingii
0.00	5	 Microbacterium amylolyticum
0.00	4	 Microbacterium sediminis
0.00	4	 Microbacterium paraoxydans
0.00	4	 Microbacterium lemovicicum
0.00	4	 Microbacterium lushaniae
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium oryzae
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium wangchenii
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium testaceum
0.00	44	 Curtobacterium sp. 24E2
0.00	30	 Curtobacterium sp. YC1
0.00	23	 Curtobacterium sp. MR_MD2014
0.00	11	 Curtobacterium sp. L6-1
0.00	9	 Curtobacterium sp. BH-2-1-1
0.00	9	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. TC1
0.00	82	 Curtobacterium flaccumfaciens
0.00	43	 Rathayibacter sp. VKM Ac-2760
0.00	10	 Rathayibacter sp. VKM Ac-2804
0.00	9	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	28	 Rathayibacter festucae
0.00	6	 Rathayibacter rathayi
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter tritici
0.00	13	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	15	 Leifsonia shinshuensis
0.00	5	 Leifsonia xyli
0.00	41	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus sp. SGAir0287
0.00	8	 Agrococcus jejuensis
0.00	3	 Agrococcus carbonis
0.00	23	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. CX169
0.00	8	 Leucobacter viscericola
0.00	2	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter muris
0.00	1	 Leucobacter insecticola
0.00	19	 Agromyces flavus
0.00	14	 Agromyces aureus
0.00	4	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces protaetiae
0.00	1	 Agromyces intestinalis
0.00	26	 Salinibacterium sp. ZJ70
0.00	20	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ450
0.00	30	 Clavibacter michiganensis
0.00	13	 Plantibacter sp. M259
0.00	3	 Plantibacter flavus
0.00	16	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	14	 Humibacter sp. BT305
0.00	3	 Humibacter sp. WJ7-1
0.00	15	 Microcella alkaliphila
0.00	15	 Herbiconiux sp. SALV-R1
0.00	10	 Mycetocola zhujimingii
0.00	4	 Mycetocola sp. JXN-3
0.00	4	 Aquiluna borgnonia
0.00	2	 Candidatus Rhodoluna planktonica
0.00	3	 Cryobacterium soli
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium arcticum
0.00	5	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium minutum
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	1	 Frondihabitans sp. 762G35
0.00	2	 Frigoribacterium sp. NBH87
0.00	2	 Pontimonas salivibrio
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	1	 Gryllotalpicola protaetiae
0.00	1	 Cnuibacter physcomitrellae
0.00	1	 Marisediminicola antarctica
0.00	1	 Agreia sp. COWG
0.00	1	 Microterricola viridarii
0.00	1	 Subtercola sp. PAMC28395
0.01	982	 Janibacter limosus
0.00	70	 Janibacter indicus
0.00	32	 Janibacter melonis
0.00	9	 Janibacter sp. YB324
0.00	303	 Intrasporangium calvum
0.00	45	 Phycicoccus sp. HDW14
0.00	18	 Phycicoccus endophyticus
0.00	42	 Arsenicicoccus sp. oral taxon 190
0.00	23	 Tetrasphaera sp. HKS02
0.00	19	 Pedococcus dokdonensis
0.00	122	 Brachybacterium ginsengisoli
0.00	64	 Brachybacterium saurashtrense
0.00	25	 Brachybacterium sp. P6-10-X1
0.00	19	 Brachybacterium sp. SGAir0954
0.00	21	 Brachybacterium avium
0.00	8	 Brachybacterium faecium
0.00	8	 Brachybacterium vulturis
0.00	194	 Dermabacter vaginalis
0.00	33	 Dermabacter jinjuensis
0.00	28	 Devriesea agamarum
0.00	141	 Brevibacterium casei
0.00	74	 Brevibacterium luteolum
0.00	29	 Brevibacterium sp. WO024
0.00	9	 Brevibacterium sp. YB235
0.00	8	 Brevibacterium sp. W7.2
0.00	7	 Brevibacterium sp. CS2
0.00	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. o2
0.00	19	 Brevibacterium linens
0.00	14	 Brevibacterium siliguriense
0.00	12	 Brevibacterium aurantiacum
0.00	10	 Brevibacterium oceani
0.00	1	 Brevibacterium sandarakinum
0.00	238	 Kytococcus sedentarius
0.00	56	 Cellulomonas sp. zg-ZUI222
0.00	21	 Cellulomonas sp. PSBB021
0.00	19	 Cellulomonas sp. C5510
0.00	7	 Cellulomonas sp. zg-ZUI188
0.00	6	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. H30R-01
0.00	3	 Cellulomonas sp. JZ18
0.00	20	 Cellulomonas taurus
0.00	19	 Cellulomonas shaoxiangyii
0.00	16	 Cellulomonas gilvus
0.00	8	 Cellulomonas fimi
0.00	8	 Pseudactinotalea sp. HY158
0.00	3	 Oerskovia sp. KBS0722
0.00	1	 Actinotalea sp. JY-7876
0.00	78	 Ornithinimicrobium flavum
0.00	23	 Ornithinimicrobium sp. AMA3305
0.00	10	 Ornithinimicrobium sp. H23M54
0.00	6	 Ornithinimicrobium sp. HY006
0.00	2	 Ornithinimicrobium pratense
0.00	7	 Serinicoccus chungangensis
0.00	4	 Serinicoccus marinus
0.00	4	 Serinicoccus profundi
0.00	2	 Serinicoccus hydrothermalis
0.00	27	 Cellulosimicrobium sp. TH-20
0.00	9	 Cellulosimicrobium sp. 72-3
