0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	5	 Arthrobacter alpinus
0.00	2	 Arthrobacter dokdonellae
0.00	15	 Nesterenkonia sp. NBAIMH1
0.00	11	 Glutamicibacter halophytocola
0.00	4	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	5	 Renibacterium salmoninarum
0.00	1	 Sinomonas atrocyanea
0.03	631	 Janibacter limosus
0.00	44	 Janibacter indicus
0.00	33	 Janibacter sp. YB324
0.00	7	 Janibacter melonis
0.01	235	 Intrasporangium calvum
0.00	3	 Pedococcus dokdonensis
0.00	2	 Phycicoccus sp. HDW14
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	22	 Microbacterium sp. No. 7
0.00	21	 Microbacterium sp. NIBRBAC000506063
0.00	12	 Microbacterium sp. CBA3102
0.00	9	 Microbacterium sp. PM5
0.00	7	 Microbacterium sp. LKL04
0.00	4	 Microbacterium sp. RG1
0.00	4	 Microbacterium sp. Nx66
0.00	4	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. Se5.02b
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. A18JL200
0.00	16	 Microbacterium oleivorans
0.00	7	 Microbacterium hydrocarbonoxydans
0.00	4	 Microbacterium pygmaeum
0.00	3	 Microbacterium amylolyticum
0.00	3	 Microbacterium chocolatum
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium schleiferi
0.00	2	 Microbacterium oryzae
0.00	1	 Microbacterium aurum
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium paludicola
0.00	1	 Microbacterium esteraromaticum
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. SGAir0471
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium flaccumfaciens
0.00	7	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	8	 Leucobacter triazinivorans
0.00	3	 Leucobacter luti
0.00	3	 Leucobacter viscericola
0.00	1	 Leucobacter coleopterorum
0.00	15	 Frondihabitans sp. PAMC 28766
0.00	6	 Frondihabitans sp. 762G35
0.00	18	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	7	 Clavibacter michiganensis
0.00	6	 Clavibacter zhangzhiyongii
0.00	9	 Leifsonia shinshuensis
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia xyli
0.00	6	 Cryobacterium arcticum
0.00	4	 Cryobacterium sp. LW097
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter festucae
0.00	3	 Protaetiibacter sp. SSC-01
0.00	2	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	5	 Agromyces protaetiae
0.00	2	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ450
0.00	2	 Rhodoluna limnophila
0.00	1	 Aquiluna borgnonia
0.00	2	 Microterricola viridarii
0.00	1	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	1	 Microcella alkaliphila
0.00	1	 Frigoribacterium sp. NBH87
0.00	1	 Agreia sp. COWG
0.00	71	 Brachybacterium saurashtrense
0.00	44	 Brachybacterium ginsengisoli
0.00	23	 Brachybacterium vulturis
0.00	10	 Brachybacterium sp. P6-10-X1
0.00	5	 Brachybacterium sp. SGAir0954
0.00	8	 Brachybacterium faecium
0.00	2	 Brachybacterium avium
0.00	7	 Dermabacter vaginalis
0.00	2	 Dermabacter jinjuensis
0.00	5	 Devriesea agamarum
0.00	22	 Brevibacterium luteolum
0.00	14	 Brevibacterium sp. CS2
0.00	5	 Brevibacterium sp. o2
0.00	13	 Brevibacterium casei
0.00	3	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium linens
0.00	1	 Brevibacterium sandarakinum
0.00	10	 Ornithinimicrobium sp. AMA3305
0.00	4	 Ornithinimicrobium sp. HY006
0.00	8	 Ornithinimicrobium pratense
0.00	7	 Ornithinimicrobium flavum
0.00	14	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus marinus
0.00	1	 Serinicoccus chungangensis
0.00	1	 Serinicoccus profundi
0.00	13	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	8	 Cellulomonas gilvus
0.00	1	 Cellulomonas taurus
0.00	11	 Georgenia sp. Z294
0.00	8	 Georgenia sp. Z443
0.00	11	 Sanguibacter sp. HDW7
0.00	6	 Sanguibacter keddieii
0.00	3	 Cellulosimicrobium cellulans
0.00	2	 Cellulosimicrobium sp. TH-20
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	6	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	6	 Kytococcus sedentarius
0.00	1	 Jonesia denitrificans
0.00	1	 Ruania sp. HY164
0.21	4723	 Corynebacterium kefirresidentii
0.11	2393	 Corynebacterium segmentosum
0.04	825	 Corynebacterium ureicelerivorans
0.02	399	 Corynebacterium tuberculostearicum
0.01	335	 Corynebacterium glucuronolyticum
0.01	229	 Corynebacterium bovis
0.01	172	 Corynebacterium sp. zg-917
0.00	15	 Corynebacterium sp. NML98-0116
0.00	5	 Corynebacterium sp. 2019
0.00	3	 Corynebacterium sp. 2039
0.00	2	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. sy039
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. FDAARGOS 1242
0.00	93	 Corynebacterium coyleae
0.00	90	 Corynebacterium kroppenstedtii
0.00	80	 Corynebacterium macginleyi
0.00	53	 Corynebacterium imitans
0.00	34	 Corynebacterium riegelii
0.00	33	 Corynebacterium matruchotii
0.00	31	 Corynebacterium glaucum
0.00	29	 Corynebacterium simulans
0.00	28	 Corynebacterium singulare
0.00	24	 Corynebacterium diphtheriae
0.00	22	 Corynebacterium timonense
0.00	19	 Corynebacterium falsenii
0.00	19	 Corynebacterium aurimucosum
0.00	17	 Corynebacterium camporealensis
0.00	17	 Corynebacterium qintianiae
0.00	16	 Corynebacterium minutissimum
0.00	16	 Corynebacterium xerosis
0.00	15	 Corynebacterium vitaeruminis
0.00	13	 Corynebacterium stationis
0.00	13	 Corynebacterium sphenisci
0.00	13	 Corynebacterium flavescens
0.00	12	 Corynebacterium incognita
0.00	12	 Corynebacterium halotolerans
0.00	12	 Corynebacterium sanguinis
0.00	12	 Corynebacterium marinum
0.00	11	 Corynebacterium liangguodongii
0.00	11	 Corynebacterium phocae
0.00	8	 Corynebacterium argentoratense
0.00	7	 Corynebacterium efficiens
0.00	7	 Corynebacterium atypicum
0.00	6	 Corynebacterium glyciniphilum
0.00	6	 Corynebacterium provencense
0.00	6	 Corynebacterium propinquum
0.00	6	 Corynebacterium lizhenjunii
0.00	5	 Corynebacterium lactis
0.00	5	 Corynebacterium mycetoides
0.00	5	 Corynebacterium callunae
0.00	5	 Corynebacterium genitalium
0.00	4	 Corynebacterium striatum
0.00	4	 Corynebacterium maris
0.00	4	 Corynebacterium resistens
0.00	4	 Corynebacterium ulcerans
0.00	4	 Corynebacterium jeikeium
0.00	2	 Corynebacterium yudongzhengii
0.00	2	 Corynebacterium casei
0.00	2	 Corynebacterium testudinoris
0.00	2	 Corynebacterium uterequi
0.00	2	 Corynebacterium humireducens
0.00	2	 Corynebacterium frankenforstense
0.00	1	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium aquilae
0.00	1	 Corynebacterium pelargi
0.00	1	 Corynebacterium deserti
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium doosanense
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium nuruki
0.00	1	 Corynebacterium endometrii
0.00	1	 Corynebacterium renale
0.04	998	 Lawsonella clevelandensis
0.00	99	 Mycobacterium kansasii
0.00	10	 Mycobacterium heidelbergense
0.00	7	 Mycobacterium simiae
0.00	5	 Mycobacterium saskatchewanense
0.00	4	 Mycobacterium stomatepiae
0.00	3	 Mycobacterium shigaense
0.00	11	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. DL440
0.00	10	 Mycobacterium avium
0.00	1	 Mycobacterium intracellulare
0.00	1	 Mycobacterium colombiense
0.00	4	 Mycobacterium paragordonae
0.00	3	 Mycobacterium novum
0.00	3	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium leprae
0.00	2	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium gallinarum
0.00	1	 Mycobacterium malmoense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	21	 Mycolicibacterium phocaicum
0.00	19	 Mycolicibacterium fallax
0.00	11	 Mycolicibacterium fluoranthenivorans
0.00	10	 Mycolicibacterium alvei
0.00	10	 Mycolicibacterium vaccae
0.00	6	 Mycolicibacterium poriferae
0.00	5	 Mycolicibacterium pulveris
0.00	4	 Mycolicibacterium sediminis
0.00	4	 Mycolicibacterium psychrotolerans
0.00	4	 Mycolicibacterium chubuense
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium fortuitum
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium duvalii
0.00	23	 Mycobacteroides immunogenum
0.00	2	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides saopaulense
0.00	8	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter terrae
0.00	97	 Gordonia bronchialis
0.00	59	 Gordonia polyisoprenivorans
0.00	31	 Gordonia zhaorongruii
0.00	5	 Gordonia amarae
0.00	2	 Gordonia sp. KTR9
0.00	1	 Gordonia iterans
0.00	1	 Skermania piniformis
0.00	11	 Rhodococcus qingshengii
0.00	6	 Rhodococcus sp. P1Y
0.00	4	 Rhodococcus sp. PBTS 2
0.00	4	 Rhodococcus sp. p52
0.00	3	 Rhodococcus sp. LW-XY12
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. WB1
0.00	1	 Rhodococcus sp. P-2
0.00	14	 Rhodococcus fascians
0.00	8	 Rhodococcus globerulus
0.00	3	 Rhodococcus jostii
0.00	2	 Rhodococcus rhodochrous
0.00	2	 Rhodococcus ruber
0.00	15	 Nocardia mangyaensis
0.00	2	 Nocardia asteroides
0.00	2	 Nocardia seriolae
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia brasiliensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia terpenica
0.00	19	 Dietzia sp. oral taxon 368
0.00	6	 Dietzia psychralcaliphila
0.00	3	 Dietzia lutea
0.00	1	 Dietzia timorensis
0.00	1	 Segniliparus rotundus
0.00	55	 Actinomyces sp. oral taxon 171
0.00	50	 Actinomyces sp. HMT 175
0.00	42	 Actinomyces sp. oral taxon 414
0.00	36	 Actinomyces sp. oral taxon 169
0.00	4	 Actinomyces sp. 432
0.00	4	 Actinomyces sp. MAS-1
0.00	3	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. oral taxon 897
0.01	190	 Actinomyces oris
0.00	41	 Actinomyces naeslundii
0.00	36	 Actinomyces viscosus
0.00	11	 Actinomyces pacaensis
0.00	9	 Actinomyces howellii
0.00	7	 Actinomyces qiguomingii
0.00	5	 Actinomyces israelii
0.00	2	 Actinomyces radicidentis
0.00	2	 Actinomyces weissii
0.00	2	 Actinomyces procaprae
0.00	1	 Actinomyces trachealis
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces gaoshouyii
0.00	37	 Schaalia cardiffensis
0.00	16	 Schaalia odontolytica
0.00	6	 Schaalia meyeri
0.00	2	 Schaalia turicensis
0.00	27	 Mobiluncus curtisii
0.00	9	 Flaviflexus salsibiostraticola
0.00	2	 Flaviflexus sp. dk850
0.00	10	 Pauljensenia hongkongensis
0.00	9	 Actinobaculum sp. 313
0.00	7	 Actinotignum schaalii
0.00	4	 Winkia sp. C64
0.00	1	 Trueperella pyogenes
0.00	1	 Boudabousia tangfeifanii
0.00	100	 Streptomyces lividans
0.00	10	 Streptomyces sp. 769
0.00	8	 Streptomyces sp. Mg1
0.00	7	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. CB01881
0.00	4	 Streptomyces sp. Z423-1
0.00	3	 Streptomyces sp. NA04227
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. F12
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. WAC 01438
0.00	50	 Streptomyces ambofaciens
0.00	44	 Streptomyces venezuelae
0.00	12	 Streptomyces cinereoruber
0.00	6	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	7	 Streptomyces lavendulae
0.00	5	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	6	 Streptomyces fagopyri
0.00	5	 Streptomyces spectabilis
0.00	5	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces cyanogenus
0.00	4	 Streptomyces tsukubensis
0.00	4	 Streptomyces niveus
0.00	4	 Streptomyces prasinus
0.00	4	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces albireticuli
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces avermitilis
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces incarnatus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces antibioticus
0.00	4	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	3	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis albispora
0.00	8	 Kutzneria sp. CA-103260
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	6	 Pseudonocardia sp. HH130630-07
0.00	4	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora glauca
0.00	6	 Lentzea guizhouensis
0.00	1	 Saccharopolyspora coralli
0.00	2	 Saccharothrix sp. 6-C
0.00	1	 Saccharothrix syringae
0.00	1	 Alloactinosynnema sp. L-07
0.00	3	 Micromonospora chokoriensis
0.00	2	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora sagamiensis
0.00	4	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes derwentensis
0.00	8	 Phytohabitans flavus
0.00	1	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BC1
0.00	1	 Polymorphospora rubra
0.00	22	 Geodermatophilus obscurus
0.00	10	 Modestobacter marinus
0.00	6	 Blastococcus saxobsidens
0.00	7	 Actinomadura verrucosospora
0.00	2	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. NAK00032
0.00	3	 Thermomonospora amylolytica
0.00	1	 Thermomonospora curvata
0.00	3	 Nonomuraea nitratireducens
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	1	 Thermobispora bispora
0.00	4	 Nocardiopsis sp. HDS12
0.00	1	 Streptomonospora sp. M2
0.00	9	 Bifidobacterium bifidum
0.00	3	 Bifidobacterium longum
0.00	8	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	4	 Nakamurella sp. s14-144
0.00	4	 Nakamurella sp. PAMC28650
0.00	4	 Nakamurella multipartita
0.00	4	 Jiangella sp. DSM 45060
0.00	2	 Jiangella alkaliphila
0.00	2	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Frankia alni
0.00	1	 Frankia inefficax
0.00	2	 Catenulispora acidiphila
0.00	1	 Epidermidibacterium keratini
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Kineococcus radiotolerans
0.00	64	 Conexibacter woesei
0.00	7	 Conexibacter sp. SYSU D00693
0.00	1	 Miltoncostaea marina
0.00	3	 Olsenella sp. oral taxon 807
0.00	2	 Parolsenella massiliensis
0.00	8	 Rubrobacter xylanophilus
0.00	4	 Baekduia soli
0.00	5	 Egicoccus halophilus
0.00	1	 Actinomarinicola tropica
0.00	1	 Ilumatobacter coccineus
14.75	332521	 Staphylococcus epidermidis
6.94	156584	 Staphylococcus capitis
0.08	1748	 Staphylococcus warneri
0.06	1393	 Staphylococcus hominis
0.05	1057	 Staphylococcus aureus
0.03	684	 Staphylococcus haemolyticus
0.02	353	 Staphylococcus lugdunensis
0.01	280	 Staphylococcus simulans
0.01	221	 Staphylococcus saccharolyticus
0.01	161	 Staphylococcus pettenkoferi
0.01	137	 Staphylococcus caprae
0.00	105	 Staphylococcus cohnii
0.00	80	 Staphylococcus simiae
0.00	80	 Staphylococcus arlettae
0.00	59	 Staphylococcus saprophyticus
0.00	55	 Staphylococcus pasteuri
0.00	40	 Staphylococcus pseudintermedius
0.00	13	 Staphylococcus delphini
0.00	15	 Staphylococcus sp. SB1-57
0.00	13	 Staphylococcus sp. MI 10-1553
0.00	12	 Staphylococcus sp. 17KM0847
0.00	7	 Staphylococcus sp. M0911
0.00	3	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. 11-B-312
0.00	40	 Staphylococcus pseudoxylosus
0.00	37	 Staphylococcus auricularis
0.00	36	 Staphylococcus muscae
0.00	31	 Staphylococcus kloosii
0.00	30	 Staphylococcus felis
0.00	26	 Staphylococcus lutrae
0.00	23	 Staphylococcus agnetis
0.00	19	 Staphylococcus nepalensis
0.00	19	 Staphylococcus equorum
0.00	18	 Staphylococcus carnosus
0.00	16	 Staphylococcus succinus
0.00	15	 Staphylococcus schleiferi
0.00	12	 Staphylococcus xylosus
0.00	11	 Staphylococcus schweitzeri
0.00	10	 Staphylococcus debuckii
0.00	9	 Staphylococcus chromogenes
0.00	7	 Staphylococcus condimenti
0.00	5	 Staphylococcus argenteus
0.00	4	 Staphylococcus lloydii
0.00	2	 Staphylococcus hyicus
0.00	22	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	7	 Mammaliicoccus lentus
0.00	6	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Mammaliicoccus stepanovicii
0.00	11	 Macrococcus canis
0.00	1	 Salinicoccus halodurans
0.00	30	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus sp. IHB B 3084
0.00	3	 Paenibacillus sp. R14(2021)
0.00	3	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. 32O-W
0.00	16	 Paenibacillus brasilensis
0.00	6	 Paenibacillus naphthalenovorans
0.00	4	 Paenibacillus polymyxa
0.00	4	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus yonginensis
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus physcomitrellae
0.00	4	 Cohnella abietis
0.00	1	 Cohnella sp. KS 22
0.00	4	 Brevibacillus brevis
0.00	22	 Bacillus cereus
0.00	3	 Bacillus mobilis
0.00	2	 Bacillus sp. BY2G20
0.00	1	 Bacillus glycinifermentans
0.00	36	 Caldibacillus thermoamylovorans
0.00	12	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	10	 Priestia megaterium
0.00	9	 Weizmannia coagulans
0.00	4	 Caldalkalibacillus thermarum
0.00	4	 Paraliobacillus zengyii
0.00	1	 Geobacillus stearothermophilus
0.00	3	 Lysinibacillus sp. SGAir0095
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Lentibacillus sp. CBA3610
0.00	2	 Niallia circulans
0.00	1	 Virgibacillus necropolis
0.00	1	 Heyndrickxia vini
0.00	1	 Terribacillus goriensis
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Metabacillus sp. cB07
0.00	1	 Psychrobacillus glaciei
0.00	14	 Gemella haemolysans
0.00	14	 Gemella morbillorum
0.00	2	 Solibacillus silvestris
0.00	1	 Ureibacillus thermosphaericus
0.00	2	 Listeria sp. PSOL-1
0.00	2	 Alicyclobacillus acidocaldarius
0.01	118	 Streptococcus mitis
0.01	116	 Streptococcus oralis
0.00	17	 Streptococcus sp. 116-D4
0.00	13	 Streptococcus sp. oral taxon 431
0.00	6	 Streptococcus sp. LPB0220
0.00	5	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. CNU 77-61
0.00	2	 Streptococcus sp. oral taxon 061
0.00	1	 Streptococcus sp. NPS 308
0.00	44	 Streptococcus cristatus
0.00	37	 Streptococcus salivarius
0.00	32	 Streptococcus pneumoniae
0.00	21	 Streptococcus vestibularis
0.00	14	 Streptococcus gordonii
0.00	13	 Streptococcus pyogenes
0.00	8	 Streptococcus dysgalactiae
0.00	3	 Streptococcus equi
0.00	9	 Streptococcus sanguinis
0.00	9	 Streptococcus parasanguinis
0.00	7	 Streptococcus australis
0.00	6	 Streptococcus porcinus
0.00	6	 Streptococcus gwangjuense
0.00	5	 Streptococcus pseudopneumoniae
0.00	4	 Streptococcus mutans
0.00	2	 Streptococcus thermophilus
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus ferus
0.00	1	 Streptococcus pluranimalium
0.01	290	 Lactococcus lactis
0.00	13	 Lactococcus cremoris
