0.00	1	199	66	 Bacillus safensis
0.00	1	337	85	 Bacillus freudenreichii
0.00	1	459	77	 Bacillus gobiensis
0.00	1	101	46	 Bacillus glycinifermentans
0.00	33	536	144	 Lysinibacillus fusiformis
0.00	4	967	151	 Lysinibacillus sp. SGAir0095
0.00	2	597	168	 Lysinibacillus sp. 2017
0.00	4	1251	119	 Lysinibacillus agricola
0.00	33	3096	128	 Virgibacillus halodenitrificans
0.00	4	1177	91	 Virgibacillus sp. SK37
0.00	2	271	56	 Virgibacillus sp. Bac330
0.00	5	471	154	 Virgibacillus necropolis
0.00	1	359	140	 Virgibacillus phasianinus
0.00	36	627	168	 Paraliobacillus zengyii
0.00	24	445	73	 Alkalihalobacillus lehensis
0.00	1	293	84	 Alkalihalobacillus clausii
0.00	1	2696	144	 Alkalihalobacillus krulwichiae
0.00	12	1323	362	 Priestia megaterium
0.00	2	31	12	 Priestia aryabhattai
0.00	6	2211	253	 Oceanobacillus iheyensis
0.00	5	1671	158	 Oceanobacillus zhaokaii
0.00	2	3559	156	 Oceanobacillus kimchii
0.00	11	966	280	 Niallia circulans
0.00	9	497	147	 Amphibacillus xylanus
0.00	3	805	236	 Rossellomorea marisflavi
0.00	3	119	50	 Rossellomorea vietnamensis
0.00	4	227	40	 Metabacillus sp. cB07
0.00	1	682	193	 Metabacillus sp. KUDC1714
0.00	1	1089	160	 Metabacillus litoralis
0.00	5	661	165	 Psychrobacillus sp. INOP01
0.00	2	701	118	 Cytobacillus oceanisediminis
0.00	2	377	117	 Cytobacillus gottheilii
0.00	1	62	26	 Salicibibacter cibarius
0.00	2	331	105	 Peribacillus butanolivorans
0.00	1	266	89	 Peribacillus simplex
0.00	1	662	150	 Peribacillus asahii
0.00	2	43	22	 Geobacillus kaustophilus
0.00	1	27	17	 Geobacillus stearothermophilus
0.00	2	326	84	 Halobacillus mangrovi
0.00	1	253	84	 Halobacillus halophilus
0.00	1	302	84	 Halobacillus litoralis
0.00	3	779	81	 Fictibacillus arsenicus
0.00	3	381	145	 Lederbergia lentus
0.00	2	1244	78	 Mesobacillus jeotgali
0.00	1	303	69	 Mesobacillus foraminis
0.00	3	481	168	 Weizmannia coagulans
0.00	1	604	194	 Sutcliffiella cohnii
0.00	1	519	144	 Sutcliffiella horikoshii
0.00	2	146	38	 Parageobacillus genomosp. 1
0.00	2	396	131	 Anaerobacillus isosaccharinicus
0.00	2	259	57	 Sediminibacillus sp. DP4-553-S
0.00	2	1038	140	 Pontibacillus sp. HMF3514
0.00	1	1091	147	 Pradoshia sp. D12
0.00	1	737	169	 Caldibacillus thermoamylovorans
0.00	1	2203	102	 Aeribacillus pallidus
0.00	1	59	34	 Hydrogenibacillus sp. N12
0.00	1	1231	186	 Gracilibacillus sp. SCU50
0.00	23	198	71	 Paenibacillus polymyxa
0.00	4	23	12	 Paenibacillus sp. URB8-2
0.00	2	17	11	 Paenibacillus sp. FSL P4-0081
0.00	2	93	11	 Paenibacillus sp. FSL R5-0912
0.00	2	39	13	 Paenibacillus sp. FSL H7-0357
0.00	2	166	53	 Paenibacillus sp. IHBB 10380
0.00	1	177	10	 Paenibacillus sp. RUD330
0.00	1	57	25	 Paenibacillus sp. BIHB4019
0.00	1	34	13	 Paenibacillus sp. 32O-W
0.00	3	94	39	 Paenibacillus lutimineralis
0.00	1	105	15	 Paenibacillus durus
0.00	1	247	57	 Paenibacillus guangzhouensis
0.00	1	80	32	 Paenibacillus swuensis
0.00	1	116	13	 Paenibacillus cellulositrophicus
0.00	1	20	8	 Paenibacillus donghaensis
0.00	1	153	30	 Paenibacillus cellulosilyticus
0.00	1	75	42	 Paenibacillus antarcticus
0.00	1	71	27	 Paenibacillus barcinonensis
0.00	1	143	44	 Paenibacillus odorifer
0.00	1	16	9	 Paenibacillus graminis
0.00	1	21	11	 Paenibacillus brasilensis
0.00	4	37	11	 Brevibacillus sp. SCSIO 07484
0.00	1	185	63	 Brevibacillus brevis
0.00	1	253	90	 Brevibacillus laterosporus
0.00	1	35	13	 Brevibacillus formosus
0.00	2	15	8	 Cohnella candidum
0.00	1	70	38	 Cohnella abietis
0.00	1	174	14	 Cohnella sp. MFER-1
0.00	2	2547	38	 Aneurinibacillus soli
0.00	53	1079	149	 Viridibacillus sp. JNUCC-6
0.00	1	223	87	 Planococcus versutus
0.00	11	548	107	 Sporosarcina pasteurii
0.00	2	887	284	 Sporosarcina ureae
0.00	1	6	3	 Sporosarcina psychrophila
0.00	1	393	72	 Sporosarcina sp. Te-1
0.00	3	461	156	 Paenisporosarcina antarctica
0.00	3	4766	233	 Kurthia sp. 11kri321
0.00	1	522	150	 Solibacillus silvestris
0.00	1	548	149	 Solibacillus sp. R5-41
0.00	1	756	181	 Rummeliibacillus stabekisii
0.00	2	86	13	 Tumebacillus algifaecis
0.00	1	62	34	 Alicyclobacillus ferrooxydans
0.00	3	1167	343	 Listeria monocytogenes
0.00	1	53	13	 Novibacillus thermophilus
0.07	10150	149420	61523	 Streptococcus salivarius
0.00	524	8568	5830	 Streptococcus sp. oral taxon 061
0.00	384	5775	2936	 Streptococcus sp. oral taxon 431
0.00	299	3495	2307	 Streptococcus sp. LPB0220
0.00	290	3456	1856	 Streptococcus sp. FDAARGOS_192
0.00	273	3138	2152	 Streptococcus sp. A12
0.00	234	2884	1915	 Streptococcus sp. HSISM1
0.00	138	1599	902	 Streptococcus sp. NPS 308
0.00	110	1377	629	 Streptococcus sp. oral taxon 064
0.00	94	1222	682	 Streptococcus sp. 1643
0.00	70	497	189	 Streptococcus sp. HSISS2
0.00	62	899	599	 Streptococcus sp. 116-D4
0.00	60	556	175	 Streptococcus sp. HSISS1
0.00	59	653	339	 Streptococcus sp. HSISS3
0.00	6	82	40	 Streptococcus sp. HKU75
0.00	6	83	72	 Streptococcus sp. NSJ-72
0.00	6	99	43	 Streptococcus sp. zg-86
0.00	4	33	14	 Streptococcus sp. CNU G2
0.00	3	30	27	 Streptococcus sp. KS 6
0.00	1	9	7	 Streptococcus sp. CNU 77-61
0.00	1	9	4	 Streptococcus sp. DAT741
0.02	2809	100354	58487	 Streptococcus sanguinis
0.02	2783	41575	24665	 Streptococcus oralis
0.01	1359	2083	92	 Streptococcus uberis
0.01	1295	18014	11974	 Streptococcus mitis
0.00	462	12262	7503	 Streptococcus cristatus
0.00	353	9278	6115	 Streptococcus gordonii
0.00	321	4486	2912	 Streptococcus ilei
0.00	312	5076	3358	 Streptococcus parasanguinis
0.00	255	3441	2043	 Streptococcus pneumoniae
0.00	234	2263	1081	 Streptococcus thermophilus
0.00	227	2722	1727	 Streptococcus australis
0.00	86	1947	1333	 Streptococcus intermedius
0.00	32	329	142	 Streptococcus anginosus
0.00	18	143	107	 Streptococcus constellatus
0.00	140	1975	1392	 Streptococcus koreensis
0.00	135	1279	753	 Streptococcus vestibularis
0.00	134	1898	1256	 Streptococcus gwangjuense
0.00	130	1351	952	 Streptococcus rubneri
0.00	94	1262	601	 Streptococcus lactarius
0.00	86	2684	1926	 Streptococcus mutans
0.00	75	732	79	 Streptococcus pluranimalium
0.00	58	358	61	 Streptococcus gallolyticus
0.00	50	621	438	 Streptococcus pseudopneumoniae
0.00	15	132	80	 Streptococcus dysgalactiae
0.00	12	241	119	 Streptococcus equi
0.00	27	1087	274	 Streptococcus suis
0.00	21	364	176	 Streptococcus pyogenes
0.00	21	222	63	 Streptococcus halotolerans
0.00	15	271	69	 Streptococcus sobrinus
0.00	13	388	78	 Streptococcus canis
0.00	13	144	64	 Streptococcus ratti
0.00	11	137	65	 Streptococcus merionis
0.00	11	162	79	 Streptococcus parauberis
0.00	10	148	68	 Streptococcus himalayensis
0.00	10	481	79	 Streptococcus porcinus
0.00	10	87	49	 Streptococcus chenjunshii
0.00	9	132	59	 Streptococcus parasuis
0.00	8	326	98	 Streptococcus urinalis
0.00	8	117	94	 Streptococcus pseudoporcinus
0.00	7	69	11	 Streptococcus lutetiensis
0.00	6	117	43	 Streptococcus troglodytae
0.00	6	163	54	 Streptococcus ferus
0.00	5	187	80	 Streptococcus equinus
0.00	4	152	49	 Streptococcus acidominimus
0.00	4	144	44	 Streptococcus pantholopis
0.00	4	761	48	 Streptococcus agalactiae
0.00	3	73	44	 Streptococcus respiraculi
0.00	2	169	38	 Streptococcus milleri
0.00	2	19	19	 Streptococcus periodonticum
0.00	1	94	54	 Streptococcus halichoeri
0.00	1	46	29	 Streptococcus marmotae
0.00	18	521	111	 Lactococcus lactis
0.00	6	177	72	 Lactococcus cremoris
0.00	3	344	132	 Lactococcus garvieae
0.00	46	871	501	 Lactobacillus crispatus
0.00	33	327	96	 Lactobacillus johnsonii
0.00	16	221	168	 Lactobacillus paragasseri
0.00	13	150	70	 Lactobacillus gasseri
0.00	6	454	221	 Lactobacillus iners
0.00	4	88	37	 Lactobacillus apis
0.00	3	76	35	 Lactobacillus amylovorus
0.00	2	123	56	 Lactobacillus panisapium
0.00	1	146	63	 Lactobacillus delbrueckii
0.00	1	243	62	 Lactobacillus terrae
0.00	1	70	28	 Lactobacillus kullabergensis
0.00	1	143	46	 Lactobacillus taiwanensis
0.00	1	231	94	 Lactobacillus jensenii
0.00	1	108	33	 Lactobacillus acidophilus
0.00	73	997	730	 Lacticaseibacillus paracasei
0.00	44	2244	1655	 Lacticaseibacillus rhamnosus
0.00	79	3999	2426	 Ligilactobacillus salivarius
0.00	19	104	25	 Ligilactobacillus animalis
0.00	2	188	43	 Ligilactobacillus murinus
0.00	1	48	25	 Ligilactobacillus ruminis
0.00	1	148	54	 Ligilactobacillus saerimneri
0.00	43	1284	40	 Levilactobacillus zymae
0.00	3	389	80	 Levilactobacillus brevis
0.00	1	116	29	 Levilactobacillus koreensis
0.00	23	1275	883	 Limosilactobacillus fermentum
0.00	12	450	128	 Limosilactobacillus reuteri
0.00	1	100	68	 Limosilactobacillus panis
0.00	1	34	16	 Limosilactobacillus frumenti
0.00	32	249	62	 Pediococcus acidilactici
0.00	1	129	40	 Pediococcus claussenii
0.00	17	144	25	 Companilactobacillus farciminis
0.00	4	60	30	 Companilactobacillus pabuli
0.00	3	155	48	 Companilactobacillus crustorum
0.00	1	86	25	 Companilactobacillus heilongjiangensis
0.00	1	77	37	 Companilactobacillus zhachilii
0.00	18	74	24	 Weissella viridescens
0.00	2	103	31	 Weissella coleopterorum
0.00	1	87	42	 Weissella confusa
0.00	1	136	43	 Weissella hellenica
0.00	1	119	38	 Weissella cibaria
0.00	1	114	28	 Weissella soli
0.00	1	71	27	 Weissella koreensis
0.00	1	54	20	 Weissella ceti
0.00	17	1729	51	 Paucilactobacillus oligofermentans
0.00	17	635	124	 Latilactobacillus sakei
0.00	4	697	46	 Lactiplantibacillus paraplantarum
0.00	2	2297	89	 Lactiplantibacillus pentosus
0.00	2	1364	111	 Lactiplantibacillus plantarum
0.00	4	280	35	 Leuconostoc pseudomesenteroides
0.00	2	198	106	 Leuconostoc carnosum
0.00	1	180	31	 Leuconostoc lactis
0.00	1	35	16	 Leuconostoc citreum
0.00	4	85	35	 Acetilactobacillus jinshanensis
0.00	1	211	88	 Liquorilactobacillus hordei
0.00	1	94	38	 Lentilactobacillus buchneri
0.00	1	277	48	 Lentilactobacillus hilgardii
0.00	1	53	26	 Lentilactobacillus kefiri
0.00	1	275	72	 Bombilactobacillus bombi
0.00	1	109	29	 Amylolactobacillus amylophilus
0.00	344	11086	6678	 Granulicatella adiacens
0.00	26	607	162	 Dolosigranulum pigrum
0.00	2	557	127	 Marinilactibacillus sp. 15R
0.00	1	279	92	 Jeotgalibaca porci
0.00	277	7732	5131	 Abiotrophia defectiva
0.00	24	749	88	 Aerococcus urinaeequi
0.00	13	832	468	 Aerococcus christensenii
0.00	5	773	304	 Aerococcus urinae
0.00	2	104	44	 Aerococcus viridans
0.00	228	2059	125	 Vagococcus teuberi
0.00	11	419	95	 Vagococcus lutrae
0.00	2	482	126	 Vagococcus carniphilus
0.00	1	676	115	 Vagococcus hydrophili
0.00	13	496	114	 Enterococcus hirae
0.00	8	382	113	 Enterococcus faecium
0.00	5	2358	275	 Enterococcus faecalis
0.00	2	481	111	 Enterococcus durans
0.00	1	420	111	 Enterococcus mundtii
0.00	1	278	84	 Enterococcus wangshanyuanii
0.00	1	410	146	 Enterococcus cecorum
0.00	1	94	46	 Enterococcus casseliflavus
0.00	1	332	138	 Tetragenococcus halophilus
0.00	1	406	88	 Tetragenococcus koreensis
0.00	1	317	81	 Tetragenococcus osmophilus
0.00	1	259	107	 Melissococcus plutonius
0.00	690	840	12	 Carboxydocella thermautotrophica
0.00	84	2975	1952	 Mogibacterium diversum
0.00	17	387	210	 Mogibacterium pumilum
0.00	1	14	8	 Thermaerobacter sp. PB12/4term
0.00	1	19	11	 Thermaerobacter sp. FW80
0.00	2	31	7	 Flintibacter sp. KGMB00164
0.00	74	461	23	 Clostridium sp. AWRP
0.00	10	312	72	 Clostridium sp. C1
0.00	10	239	58	 Clostridium sp. CT4
0.00	4	129	51	 Clostridium sp. C5S11
0.00	2	171	38	 Clostridium sp. JN-1
0.00	1	199	39	 Clostridium sp. 'deep sea'
0.00	45	5616	380	 Clostridium botulinum
0.00	25	431	116	 Clostridium pasteurianum
0.00	19	1108	64	 Clostridium isatidis
0.00	16	163	63	 Clostridium kluyveri
0.00	11	289	109	 Clostridium butyricum
0.00	10	772	265	 Clostridium perfringens
0.00	10	237	89	 Clostridium baratii
0.00	4	206	65	 Clostridium estertheticum
0.00	4	150	54	 Clostridium taeniosporum
0.00	3	94	58	 Clostridium sporogenes
0.00	3	148	46	 Clostridium intestinale
0.00	2	193	52	 Clostridium tetani
0.00	2	178	84	 Clostridium beijerinckii
0.00	2	38	23	 Clostridium cochlearium
0.00	2	122	48	 Clostridium novyi
0.00	2	84	46	 Clostridium septicum
0.00	2	186	65	 Clostridium argentinense
0.00	2	239	93	 Clostridium saccharoperbutylacetonicum
0.00	2	207	50	 Clostridium saccharobutylicum
0.00	2	46	30	 Clostridium aceticum
0.00	2	278	67	 Clostridium gasigenes
0.00	1	84	41	 Clostridium tyrobutyricum
0.00	1	329	44	 Clostridium formicaceticum
0.00	1	157	48	 Clostridium bornimense
0.00	1	591	36	 Clostridium scatologenes
0.00	1	93	38	 Clostridium fermenticellae
0.00	6	612	65	 Crassaminicella profunda
0.00	2	205	43	 Crassaminicella sp. 143-21
0.00	2	179	53	 Alkaliphilus metalliredigens
0.00	1	100	41	 Alkaliphilus oremlandii
0.00	1	66	30	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	221	92	 Hathewaya histolytica
0.00	1	122	38	 Sarcina sp. JB2
0.00	1	97	43	 Serpentinicella alkaliphila
0.00	147	317	24	 [Ruminococcus] gnavus
0.00	64	841	380	 Lachnoanaerobaculum umeaense
0.00	2	112	19	 Blautia producta
0.00	1	145	23	 Blautia hansenii
0.00	1	542	10	 Blautia obeum
0.00	1	16	13	 Blautia pseudococcoides
0.00	1	60	17	 Blautia sp. NBRC 113351
0.00	6	52	34	 Lacrimispora saccharolytica
0.00	2	57	15	 Lacrimispora sphenoides
0.00	2	69	22	 Cellulosilyticum lentocellum
0.00	2	5	2	 Enterocloster clostridioformis
0.00	1	37	10	 Enterocloster bolteae
0.00	3	41	27	 Herbinix luporum
0.00	3	46	17	 Anaerotignum propionicum
0.00	2	107	48	 Anaerobutyricum hallii
0.00	1	131	36	 Anaerostipes hadrus
0.00	1	32	14	 Anaerostipes rhamnosivorans
0.00	2	28	20	 Butyrivibrio fibrisolvens
0.00	1	27	24	 Anaerocolumna chitinilytica
0.00	1	124	55	 Lachnoclostridium phytofermentans
0.00	55	489	65	 Eubacterium sp. NSJ-61
0.00	1	143	39	 Acetobacterium woodii
0.00	1	51	26	 Acetobacterium sp. KB-1
0.00	26	983	162	 Clostridioides difficile
0.00	4	256	82	 Romboutsia ilealis
0.00	2	301	56	 Romboutsia hominis
0.00	1	131	56	 Romboutsia sp. CE17
0.00	3	188	72	 Paraclostridium bifermentans
0.00	3	185	49	 Peptacetobacter hiranonis
0.00	2	95	33	 Acetoanaerobium sticklandii
0.00	2	553	99	 Paeniclostridium sordellii
0.00	1	50	24	 Filifactor alocis
0.00	1	18	12	 Peptoclostridium acidaminophilum
0.00	10	95	28	 Acetivibrio clariflavus
0.00	1	23	17	 Acetivibrio saccincola
0.00	7	132	36	 Mageeibacillus indolicus
0.00	3	158	93	 Faecalibacterium prausnitzii
0.00	1	155	15	 Ruminococcus albus
0.00	1	14	6	 Ruminococcus champanellensis
0.00	1	54	28	 Ruminococcus sp. JE7A12
0.00	3	24	9	 Oscillibacter valericigenes
0.00	2	200	64	 Fastidiosipila sanguinis
0.00	2	693	41	 Ruminiclostridium herbifermentans
0.00	1	25	7	 Solibaculum mannosilyticum
0.00	3	36	11	 Desulfitobacterium dehalogenans
0.00	1	26	13	 Dehalobacterium formicoaceticum
0.00	1	9	6	 Dehalobacter restrictus
0.00	1	74	31	 Desulfosporosinus youngiae
0.00	3	345	58	 Vallitalea pronyensis
0.00	1	193	64	 Vallitalea guaymasensis
0.00	1	79	37	 Petrocella atlantisensis
0.00	4	95	38	 Alkalicella caledoniensis
0.00	1	14	11	 Syntrophomonas wolfei
0.00	1	338	34	 Candidatus Syntrophocurvum alkaliphilum
0.00	3	28	15	 Gelria sp. Kuro-4
0.00	1	28	11	 Thermoanaerobacter italicus
0.00	1	16	7	 Moorella thermoacetica
0.00	1	11	8	 Caldicellulosiruptor saccharolyticus
0.00	1	14	10	 Caldicellulosiruptor owensensis
0.00	1	20	10	 Caldicellulosiruptor changbaiensis
0.00	1	127	38	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	103	35	 Halocella sp. SP3-1
0.00	1	166	12	 Koleobacter methoxysyntrophicus
0.00	513	16244	11393	 Veillonella parvula
0.00	289	7762	5111	 Veillonella atypica
0.00	170	2078	1302	 Veillonella dispar
0.00	111	1698	1181	 Veillonella nakazawae
0.00	80	1060	681	 Veillonella sp. S12025-13
0.00	9	777	134	 Veillonella rodentium
0.00	5	601	16	 Megasphaera stantonii
0.00	1	48	17	 Megasphaera elsdenii
0.00	5	21	13	 Selenomonas sp. Marseille-Q3039
0.00	2	10	7	 Selenomonas sp. oral taxon 920
0.00	1	8	8	 Selenomonas sp. oral taxon 478
0.00	1	30	17	 Selenomonas sp. oral taxon 136
0.00	3	73	12	 Selenomonas ruminantium
0.00	1	6	4	 Selenomonas sputigena
0.00	3	336	90	 Megamonas funiformis
0.00	1	132	31	 Pectinatus frisingensis
0.00	2	166	43	 Pelosinus fermentans
0.00	1	39	17	 Methylomusa anaerophila
0.00	337	5995	2890	 Peptoniphilus harei
0.00	6	41	19	 Peptoniphilus ivorii
0.00	111	860	370	 Anaerococcus mediterraneensis
0.00	44	405	233	 Anaerococcus prevotii
0.00	6	38	22	 Anaerococcus vaginalis
0.00	2	50	27	 Anaerococcus obesiensis
0.00	36	1027	548	 Finegoldia magna
0.00	26	1212	928	 Parvimonas micra
0.00	11	113	88	 Murdochiella vaginalis
0.00	8	259	119	 Helcococcus kunzii
0.00	6	91	45	 Keratinibaculum paraultunense
0.00	3	138	49	 Schnuerera ultunensis
0.00	4	103	41	 Gottschalkia acidurici
0.00	40	327	182	 Ezakiella massiliensis
0.00	5	225	48	 Sedimentibacter sp. zth1
0.00	6	116	31	 Bulleidia sp. zg-1006
0.00	6	250	86	 Erysipelatoclostridium ramosum
0.00	3	76	46	 Longicatena caecimuris
0.00	1	303	40	 Erysipelothrix larvae
0.00	1	143	50	 Erysipelothrix sp. HDW6A
0.00	1	144	51	 Amedibacterium intestinale
0.00	1	431	108	 Turicibacter sanguinis
0.00	2	25	18	 Ndongobacter massiliensis
4.04	568761	14490997	407302	 Corynebacterium tuberculostearicum
0.06	8886	250601	19466	 Corynebacterium kefirresidentii
0.04	5841	65316	2219	 Corynebacterium aurimucosum
0.03	4145	60009	2697	 Corynebacterium striatum
0.03	4036	19102	1610	 Corynebacterium glucuronolyticum
0.02	2342	42031	1792	 Corynebacterium macginleyi
0.02	2201	22498	1232	 Corynebacterium singulare
0.01	1311	12960	331	 Corynebacterium sp. FDAARGOS 1242
0.00	250	1595	51	 Corynebacterium sp. sy039
0.00	158	1894	902	 Corynebacterium sp. NML98-0116
0.00	154	2848	738	 Corynebacterium sp. zg-917
0.00	113	1353	72	 Corynebacterium sp. 1959
0.00	61	942	134	 Corynebacterium sp. 2039
0.00	44	955	88	 Corynebacterium sp. 2019
0.00	10	188	70	 Corynebacterium sp. 4H37-19
0.00	10	317	41	 Corynebacterium sp. 1864
0.00	8	418	94	 Corynebacterium sp. zg-320
0.00	7	91	23	 Corynebacterium sp. NML93-0612
0.00	3	21	6	 Corynebacterium sp. L2-79-05
0.01	2038	30688	1255	 Corynebacterium simulans
0.01	1674	27905	974	 Corynebacterium minutissimum
0.01	979	14169	548	 Corynebacterium endometrii
0.00	534	26200	1636	 Corynebacterium segmentosum
0.00	425	5765	2115	 Corynebacterium ureicelerivorans
0.00	418	6185	709	 Corynebacterium diphtheriae
0.00	390	3165	856	 Corynebacterium imitans
0.00	379	3386	317	 Corynebacterium riegelii
0.00	338	8108	995	 Corynebacterium genitalium
0.00	326	1992	117	 Corynebacterium aquilae
0.00	315	6848	490	 Corynebacterium incognita
0.00	283	9208	2914	 Corynebacterium matruchotii
0.00	233	5333	389	 Corynebacterium flavescens
0.00	195	2895	150	 Corynebacterium yudongzhengii
0.00	179	6098	532	 Corynebacterium camporealensis
0.00	172	3510	139	 Corynebacterium rouxii
0.00	158	1440	133	 Corynebacterium doosanense
0.00	131	2518	551	 Corynebacterium kroppenstedtii
0.00	131	3489	555	 Corynebacterium jeikeium
0.00	120	1463	131	 Corynebacterium testudinoris
0.00	101	2379	582	 Corynebacterium coyleae
0.00	99	1570	144	 Corynebacterium urealyticum
0.00	94	1075	87	 Corynebacterium mustelae
0.00	78	1928	156	 Corynebacterium ammoniagenes
0.00	75	2015	279	 Corynebacterium phocae
0.00	60	1340	186	 Corynebacterium propinquum
0.00	52	1299	179	 Corynebacterium vitaeruminis
0.00	52	619	256	 Corynebacterium glaucum
0.00	51	1513	145	 Corynebacterium renale
0.00	46	444	70	 Corynebacterium glutamicum
0.00	45	284	109	 Corynebacterium bovis
0.00	44	3244	319	 Corynebacterium lizhenjunii
0.00	42	2836	76	 Corynebacterium amycolatum
0.00	38	1163	103	 Corynebacterium urogenitale
0.00	35	1139	161	 Corynebacterium cystitidis
0.00	34	1335	319	 Corynebacterium stationis
0.00	33	531	130	 Corynebacterium frankenforstense
0.00	31	589	140	 Corynebacterium qintianiae
0.00	28	1137	181	 Corynebacterium timonense
0.00	24	487	208	 Corynebacterium resistens
0.00	23	578	40	 Corynebacterium silvaticum
0.00	21	390	134	 Corynebacterium liangguodongii
0.00	20	419	76	 Corynebacterium epidermidicanis
