0.00	25	1472	176	 Zymoseptoria tritici
0.00	26	1028	27	 Tetrapisispora phaffii
0.00	5	52	21	 Tetrapisispora blattae
0.00	18	613	228	 Saccharomyces cerevisiae
0.00	7	1103	24	 Kluyveromyces marxianus
0.00	5	71	27	 Torulaspora delbrueckii
0.00	2	147	47	 Torulaspora globosa
0.00	6	134	51	 Kazachstania naganishii
0.00	1	56	18	 Kazachstania africana
0.00	3	35	21	 Eremothecium sinecaudum
0.00	2	263	82	 Eremothecium gossypii
0.00	1	39	23	 Eremothecium cymbalariae
0.00	4	90	22	 Zygosaccharomyces rouxii
0.00	2	39	22	 Naumovozyma dairenensis
0.00	2	90	36	 [Candida] glabrata
0.00	1	78	25	 Zygotorulaspora mrakii
0.00	11	127	24	 Candida albicans
0.00	2	210	47	 Candida orthopsilosis
0.00	1	21	17	 Candida dubliniensis
0.00	2	43	27	 Debaryomyces hansenii
0.00	10	355	143	 [Candida] auris
0.00	4	648	158	 Yarrowia lipolytica
0.00	4	416	86	 Sugiyamaella lignohabitans
0.00	2	43	17	 Pichia kudriavzevii
0.00	1	58	38	 Brettanomyces bruxellensis
0.00	2	4599	98	 Schizosaccharomyces pombe
0.08	4722	150904	71665	 Homo sapiens
28.37	1716708	62575377	785966	 Cutibacterium acnes
0.50	30298	923829	125275	 Cutibacterium granulosum
0.04	2480	95227	22174	 Cutibacterium modestum
0.02	1196	52080	8680	 Cutibacterium avidum
0.01	343	14160	2986	 Arachnia rubra
0.00	114	5111	562	 Arachnia propionica
0.00	57	4664	105	 Tessaracoccus timonensis
0.00	38	4428	87	 Tessaracoccus defluvii
0.00	5	322	89	 Tessaracoccus aquimaris
0.00	2	251	77	 Tessaracoccus sp. MC1865
0.00	1	145	66	 Tessaracoccus sp. J1M15
0.00	2	167	80	 Tessaracoccus flavescens
0.00	2	186	85	 Tessaracoccus flavus
0.00	48	1270	160	 Propionibacterium freudenreichii
0.00	5	5987	163	 Propionibacterium acidifaciens
0.00	4	318	140	 Propionibacterium australiense
0.00	16	7832	551	 Acidipropionibacterium jensenii
0.00	14	4187	424	 Acidipropionibacterium acidipropionici
0.00	7	815	333	 Acidipropionibacterium virtanenii
0.00	12	157	71	 Microlunatus soli
0.00	8	144	60	 Microlunatus sp. KUDC0627
0.00	2	2157	70	 Microlunatus sp. Gsoil 973
0.00	5	295	76	 Microlunatus phosphovorus
0.00	5	750	90	 Brevilactibacter coleopterorum
0.00	5	558	93	 Brevilactibacter sp. MC1595
0.00	5	335	71	 Propionimicrobium sp. Marseille-P3275
0.00	2	5911	92	 Raineyella sp. CBA3103
0.00	1	170	74	 Auraticoccus monumenti
0.00	18	83	35	 Nocardioides sp. 603
0.00	17	151	36	 Nocardioides sp. MC1495
0.00	8	58	31	 Nocardioides sp. zg-579
0.00	5	92	35	 Nocardioides sp. LMS-CY
0.00	5	57	25	 Nocardioides sp. JQ2195
0.00	4	93	40	 Nocardioides sp. SCSIO 67246
0.00	4	55	29	 Nocardioides sp. S-1144
0.00	2	75	41	 Nocardioides sp. JS614
0.00	2	65	32	 Nocardioides sp. zg-536
0.00	2	44	27	 Nocardioides sp. zg-1228
0.00	2	42	29	 Nocardioides sp. dk3136
0.00	2	37	28	 Nocardioides sp. S5
0.00	1	42	21	 Nocardioides sp. ZJ1313
0.00	1	146	34	 Nocardioides sp. G188
0.00	12	119	54	 Nocardioides humi
0.00	9	95	37	 Nocardioides aquaticus
0.00	7	131	47	 Nocardioides rotundus
0.00	6	74	26	 Nocardioides daphniae
0.00	5	48	31	 Nocardioides mesophilus
0.00	4	58	29	 Nocardioides marinisabuli
0.00	4	67	40	 Nocardioides piscis
0.00	3	44	29	 Nocardioides dokdonensis
0.00	3	123	40	 Nocardioides baekrokdamisoli
0.00	3	73	43	 Nocardioides anomalus
0.00	3	63	34	 Nocardioides seonyuensis
0.00	3	57	26	 Nocardioides cynanchi
0.00	2	60	27	 Nocardioides dongkuii
0.00	2	108	37	 Nocardioides sambongensis
0.00	2	57	43	 Nocardioides aromaticivorans
0.00	1	47	29	 Nocardioides euryhalodurans
0.00	1	80	28	 Nocardioides houyundeii
0.00	22	213	42	 Mumia sp. ZJ1417
0.00	5	86	28	 Aeromicrobium marinum
0.00	4	54	42	 Aeromicrobium erythreum
0.00	3	70	29	 Aeromicrobium choanae
0.00	2	48	25	 Aeromicrobium yanjiei
0.00	1	48	20	 Aeromicrobium chenweiae
0.00	7	159	87	 Micropruina glycogenica
0.00	3	1892	89	 Friedmanniella luteola
0.00	2	91	30	 Marmoricola scoriae
0.00	10	2988	50	 Kribbella qitaiheensis
0.00	3	190	59	 Kribbella flavida
0.00	2	1812	63	 Actinopolymorpha singaporensis
2.68	161991	3819603	291860	 Corynebacterium kefirresidentii
0.16	9567	222313	34919	 Corynebacterium tuberculostearicum
0.03	1975	74657	21872	 Corynebacterium kroppenstedtii
0.02	1300	19703	3977	 Corynebacterium segmentosum
0.00	250	2226	425	 Corynebacterium sp. zg-917
0.00	145	195	14	 Corynebacterium sp. NML93-0612
0.00	140	433	114	 Corynebacterium sp. 2039
0.00	90	1150	452	 Corynebacterium sp. NML98-0116
0.00	54	425	124	 Corynebacterium sp. 1959
0.00	45	1029	191	 Corynebacterium sp. FDAARGOS 1242
0.00	16	193	54	 Corynebacterium sp. 4H37-19
0.00	15	173	28	 Corynebacterium sp. 1864
0.00	10	184	71	 Corynebacterium sp. 2019
0.00	8	154	24	 Corynebacterium sp. sy039
0.00	8	166	51	 Corynebacterium sp. zg-320
0.00	1	5	3	 Corynebacterium sp. L2-79-05
0.01	707	28997	2058	 Corynebacterium minutissimum
0.01	652	12867	1499	 Corynebacterium striatum
0.01	605	18652	5811	 Corynebacterium bovis
0.01	556	9731	974	 Corynebacterium glucuronolyticum
0.01	389	3096	928	 Corynebacterium ureicelerivorans
0.01	344	3887	841	 Corynebacterium aurimucosum
0.01	334	2793	692	 Corynebacterium imitans
0.00	263	1832	242	 Corynebacterium riegelii
0.00	253	5789	1143	 Corynebacterium macginleyi
0.00	233	3353	776	 Corynebacterium singulare
0.00	223	3123	703	 Corynebacterium simulans
0.00	218	5259	1046	 Corynebacterium glaucum
0.00	196	5392	1650	 Corynebacterium genitalium
0.00	189	5333	1173	 Corynebacterium matruchotii
0.00	189	2756	949	 Corynebacterium diphtheriae
0.00	119	1828	576	 Corynebacterium jeikeium
0.00	99	1359	359	 Corynebacterium coyleae
0.00	93	841	166	 Corynebacterium incognita
0.00	60	2000	335	 Corynebacterium camporealensis
0.00	56	531	98	 Corynebacterium yudongzhengii
0.00	55	1079	248	 Corynebacterium lizhenjunii
0.00	53	491	63	 Corynebacterium mustelae
0.00	52	411	128	 Corynebacterium timonense
0.00	50	883	211	 Corynebacterium flavescens
0.00	48	469	76	 Corynebacterium aquilae
0.00	48	595	130	 Corynebacterium mycetoides
0.00	41	519	118	 Corynebacterium casei
0.00	39	545	126	 Corynebacterium propinquum
0.00	39	750	190	 Corynebacterium endometrii
0.00	38	283	92	 Corynebacterium falsenii
0.00	37	261	59	 Corynebacterium lactis
0.00	31	556	83	 Corynebacterium renale
0.00	30	444	110	 Corynebacterium liangguodongii
0.00	28	333	75	 Corynebacterium epidermidicanis
0.00	28	300	123	 Corynebacterium urealyticum
0.00	27	275	74	 Corynebacterium frankenforstense
0.00	27	244	87	 Corynebacterium qintianiae
0.00	27	461	118	 Corynebacterium vitaeruminis
0.00	27	244	75	 Corynebacterium halotolerans
0.00	26	208	50	 Corynebacterium pseudopelargi
0.00	25	288	41	 Corynebacterium glutamicum
0.00	25	556	158	 Corynebacterium phocae
0.00	24	373	127	 Corynebacterium amycolatum
0.00	24	423	84	 Corynebacterium efficiens
0.00	24	306	92	 Corynebacterium cystitidis
0.00	22	478	92	 Corynebacterium testudinoris
0.00	22	297	95	 Corynebacterium uterequi
0.00	18	240	76	 Corynebacterium atypicum
0.00	17	255	72	 Corynebacterium ulcerans
0.00	17	220	84	 Corynebacterium maris
0.00	16	240	86	 Corynebacterium gerontici
0.00	16	246	55	 Corynebacterium callunae
0.00	15	827	120	 Corynebacterium ammoniagenes
0.00	15	135	63	 Corynebacterium argentoratense
0.00	13	281	98	 Corynebacterium sanguinis
0.00	12	506	98	 Corynebacterium stationis
0.00	11	276	54	 Corynebacterium nuruki
0.00	10	175	58	 Corynebacterium humireducens
0.00	9	281	94	 Corynebacterium doosanense
0.00	9	161	32	 Corynebacterium kutscheri
0.00	8	227	59	 Corynebacterium pelargi
0.00	8	153	66	 Corynebacterium freneyi
0.00	7	165	40	 Corynebacterium anserum
0.00	7	84	32	 Corynebacterium terpenotabidum
0.00	7	128	54	 Corynebacterium urogenitale
0.00	7	77	34	 Corynebacterium sphenisci
0.00	7	222	65	 Corynebacterium marinum
0.00	6	175	57	 Corynebacterium deserti
0.00	4	121	34	 Corynebacterium crudilactis
0.00	4	242	42	 Corynebacterium variabile
0.00	3	539	56	 Corynebacterium choanae
0.00	3	200	47	 Corynebacterium provencense
0.00	3	202	44	 Corynebacterium suranareeae
0.00	3	173	66	 Corynebacterium resistens
0.00	2	238	53	 Corynebacterium pseudotuberculosis
0.00	2	80	49	 Corynebacterium xerosis
0.00	1	70	38	 Corynebacterium silvaticum
0.00	1	1340	54	 Corynebacterium glyciniphilum
0.16	9391	187308	445	 Lawsonella clevelandensis
0.00	150	551	22	 Mycolicibacterium chubuense
0.00	28	82	23	 Mycolicibacterium anyangense
0.00	20	161	38	 Mycolicibacterium neoaurum
0.00	16	82	32	 Mycolicibacterium hassiacum
0.00	12	70	23	 Mycolicibacterium boenickei
0.00	8	224	114	 Mycolicibacterium phocaicum
0.00	8	107	35	 Mycolicibacterium madagascariense
0.00	8	36	17	 Mycolicibacterium vaccae
0.00	7	74	33	 Mycolicibacterium smegmatis
0.00	7	50	23	 Mycolicibacterium chitae
0.00	6	70	27	 Mycolicibacterium sediminis
0.00	6	47	31	 Mycolicibacterium aubagnense
0.00	6	57	32	 Mycolicibacterium monacense
0.00	6	56	13	 Mycolicibacterium alvei
0.00	2	56	21	 Mycolicibacterium sp. Z-34
0.00	1	33	18	 Mycolicibacterium sp. LJ126
0.00	4	49	31	 Mycolicibacterium mageritense
0.00	3	50	25	 Mycolicibacterium fallax
0.00	3	83	42	 Mycolicibacterium litorale
0.00	3	30	13	 Mycolicibacterium gadium
0.00	3	28	15	 Mycolicibacterium aichiense
0.00	2	23	19	 Mycolicibacterium phlei
0.00	2	39	27	 Mycolicibacterium fortuitum
0.00	2	36	23	 Mycolicibacterium parafortuitum
0.00	1	44	15	 Mycobacterium doricum
0.00	1	56	25	 Mycolicibacterium insubricum
0.00	1	74	18	 Mycolicibacterium rutilum
0.00	1	25	18	 Mycolicibacterium fluoranthenivorans
0.00	1	36	13	 Mycolicibacterium psychrotolerans
0.00	1	37	18	 Mycolicibacterium septicum
0.00	1	62	40	 Mycolicibacterium aurum
0.00	1	51	17	 Mycolicibacterium rhodesiae
0.00	53	142	23	 Mycobacterium noviomagense
0.00	12	60	28	 Mycobacterium avium
0.00	8	60	17	 Mycobacterium colombiense
0.00	2	35	11	 Mycobacterium mantenii
0.00	1	136	55	 Mycobacterium intracellulare
0.00	5	80	26	 Mycobacterium simiae
0.00	5	56	28	 Mycobacterium kubicae
0.00	2	44	23	 Mycobacterium stomatepiae
0.00	2	32	18	 Mycobacterium shigaense
0.00	1	21	17	 Mycobacterium heidelbergense
0.00	1	28	20	 Mycobacterium parmense
0.00	5	53	16	 Mycobacterium sp. EPa45
0.00	5	62	30	 Mycobacterium sp. DL592
0.00	2	52	41	 Mycobacterium sp. YC-RL4
0.00	1	2	1	 Mycobacterium sp. MOTT36Y
0.00	1	37	24	 Mycobacterium sp. DL440
0.00	1	18	11	 Mycobacterium sp. TY59
0.00	12	60	19	 Mycobacterium lacus
0.00	8	83	28	 Mycobacterium kansasii
0.00	7	61	22	 Mycobacterium cookii
0.00	7	71	36	 Mycobacterium paragordonae
0.00	6	62	29	 Mycobacterium xenopi
0.00	6	56	30	 Mycobacterium riyadhense
0.00	5	64	25	 Mycobacterium conspicuum
0.00	3	60	29	 Mycobacterium gordonae
0.00	3	86	31	 Mycobacterium spongiae
0.00	2	30	14	 Mycobacterium diernhoferi
0.00	2	52	32	 Mycobacterium dioxanotrophicus
0.00	2	57	36	 Mycobacterium grossiae
0.00	1	24	15	 Mycobacterium shinjukuense
0.00	1	47	22	 Mycobacterium heraklionense
0.00	1	228	12	 Mycobacterium seoulense
0.00	1	49	19	 Mycobacterium frederiksbergense
0.00	1	39	20	 Mycobacterium basiliense
0.00	1	18	17	 Mycobacterium malmoense
0.00	12	403	91	 Mycobacteroides abscessus
0.00	7	46	14	 Mycobacteroides immunogenum
0.00	3	43	16	 [Mycobacterium] stephanolepidis
0.00	1	54	16	 Mycobacteroides chelonae
0.00	1	169	27	 Mycobacteroides salmoniphilum
0.00	14	72	19	 Mycolicibacter hiberniae
0.00	2	35	26	 Mycolicibacter terrae
0.00	1	34	21	 Mycolicibacter minnesotensis
0.00	7	130	36	 Rhodococcus sp. X156
0.00	6	44	27	 Rhodococcus sp. MTM3W5.2
0.00	3	54	30	 Rhodococcus sp. P1Y
0.00	3	61	24	 Rhodococcus sp. B7740
0.00	3	145	26	 Rhodococcus sp. PBTS 1
0.00	2	5	3	 Rhodococcus sp. H-CA8f
0.00	2	40	9	 Rhodococcus sp. WAY2
0.00	1	1	1	 Rhodococcus sp. p52
0.00	1	35	26	 Rhodococcus sp. ABRD24
0.00	1	21	12	 Rhodococcus sp. USK13
0.00	1	64	29	 Rhodococcus sp. P-2
0.00	1	27	12	 Rhodococcus sp. USK10
0.00	9	46	17	 Rhodococcus erythropolis
0.00	5	144	64	 Rhodococcus qingshengii
0.00	12	71	36	 Rhodococcus fascians
0.00	8	121	43	 Rhodococcus hoagii
0.00	7	184	43	 Rhodococcus opacus
0.00	5	78	33	 Rhodococcus coprophilus
0.00	5	39	22	 Rhodococcus pyridinivorans
0.00	3	131	37	 Rhodococcus ruber
0.00	1	12	10	 Rhodococcus jostii
0.00	21	83	45	 Nocardia arthritidis
0.00	13	88	28	 Nocardia otitidiscaviarum
0.00	7	245	61	 Nocardia cyriacigeorgica
0.00	7	109	41	 Nocardia sp. WCH-YHL-001
0.00	6	37	27	 Nocardia yunnanensis
0.00	5	102	65	 Nocardia brasiliensis
0.00	5	77	51	 Nocardia terpenica
0.00	3	46	25	 Nocardia iowensis
0.00	3	56	38	 Nocardia tengchongensis
0.00	1	49	27	 Nocardia nova
0.00	1	35	21	 Nocardia mangyaensis
0.00	15	158	58	 Gordonia polyisoprenivorans
0.00	3	78	24	 Gordonia sp. PDNC005
0.00	2	106	40	 Gordonia sp. KTR9
0.00	1	112	25	 Gordonia sp. YC-JH1
0.00	5	55	29	 Gordonia terrae
0.00	5	101	30	 Gordonia rubripertincta
0.00	5	47	26	 Gordonia pseudoamarae
0.00	4	97	39	 Gordonia insulae
0.00	4	37	24	 Gordonia jinghuaiqii
0.00	2	44	33	 Gordonia bronchialis
0.00	2	41	27	 Gordonia amarae
0.00	2	79	27	 Gordonia zhaorongruii
0.00	1	56	22	 Skermania piniformis
0.00	10	142	60	 Tsukamurella paurometabola
0.00	3	86	37	 Tsukamurella tyrosinosolvens
0.00	8	159	33	 Dietzia psychralcaliphila
0.00	3	51	31	 Dietzia sp. oral taxon 368
0.00	2	80	36	 Dietzia timorensis
0.00	1	35	26	 Dietzia lutea
0.00	6	1624	29	 Segniliparus rotundus
0.00	1	55	23	 Tomitella sp. HY188
0.02	1455	52366	5773	 Rothia mucilaginosa
0.01	596	20728	3098	 Rothia dentocariosa
0.01	448	13186	3781	 Rothia aeria
0.00	213	4131	753	 Rothia amarae
0.00	41	1783	494	 Rothia kristinae
0.00	13	116	52	 Rothia sp. ZJ932
0.00	11	212	27	 Rothia terrae
0.00	7	139	57	 Rothia nasimurium
0.01	628	988	27	 Arthrobacter dokdonellae
0.00	14	114	29	 Arthrobacter sp. U41
0.00	9	116	17	 Arthrobacter sp. KBS0702
0.00	8	70	35	 Arthrobacter sp. NEB 688
0.00	7	34	22	 Arthrobacter sp. FB24
0.00	7	60	28	 Arthrobacter sp. ERGS1:01
0.00	6	75	25	 Arthrobacter sp. zg-ZUI227
0.00	5	16	8	 Arthrobacter sp. NicSoilB4
0.00	5	80	31	 Arthrobacter sp. PAMC 25486
0.00	4	52	23	 Arthrobacter sp. StoSoilB20
0.00	3	53	17	 Arthrobacter sp. UKPF54-2
0.00	2	42	23	 Arthrobacter sp. NicSoilC5
0.00	2	8	5	 Arthrobacter sp. NicSoilB11
0.00	2	12	7	 Arthrobacter sp. StoSoilB13
0.00	2	56	21	 Arthrobacter sp. PM3
0.00	1	15	12	 Arthrobacter sp. PAMC25284
0.00	1	51	18	 Arthrobacter sp. PAMC25564
0.00	1	29	19	 Arthrobacter sp. QXT-31
0.00	1	49	30	 Arthrobacter sp. YC-RL1
0.00	55	177	52	 Arthrobacter agilis
0.00	19	225	56	 Arthrobacter alpinus
0.00	15	136	66	 Arthrobacter crystallopoietes
0.00	1	74	37	 Arthrobacter woluwensis
0.00	48	144	34	 Kocuria sp. TGY1120_3
0.00	4	19	13	 Kocuria sp. KD4
0.00	1	88	23	 Kocuria sp. TGY1127_2
0.00	48	143	45	 Kocuria flava
0.00	38	1343	258	 Kocuria palustris
0.00	11	44	22	 Kocuria turfanensis
0.00	9	67	33	 Kocuria rhizophila
0.00	5	130	33	 Kocuria rosea
0.00	4	87	21	 Kocuria varians
0.00	4	9	6	 Kocuria indica
0.00	74	192	35	 Micrococcus sp. KD337-16
0.00	31	511	222	 Micrococcus luteus
0.00	16	60	20	 Pseudarthrobacter chlorophenolicus
0.00	9	37	16	 Pseudarthrobacter phenanthrenivorans
0.00	4	40	14	 Pseudarthrobacter sp. NBSH8
0.00	4	38	18	 Pseudarthrobacter sp. BIM B-2242
0.00	1	7	7	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	8	51	15	 Pseudarthrobacter sulfonivorans
0.00	4	62	25	 Pseudarthrobacter equi
0.00	40	108	46	 Nesterenkonia sp. NBAIMH1
0.00	26	105	27	 Glutamicibacter halophytocola
0.00	9	75	22	 Glutamicibacter creatinolyticus
0.00	1	98	26	 Glutamicibacter arilaitensis
0.00	1	158	22	 Glutamicibacter mishrai
0.00	9	109	26	 Renibacterium salmoninarum
0.00	9	124	30	 Neomicrococcus aestuarii
0.00	3	69	20	 Paenarthrobacter sp. YJN-D
0.00	2	22	6	 Paenarthrobacter sp. YJN-5
0.00	1	15	4	 Paenarthrobacter aurescens
0.00	3	38	26	 Sinomonas sp. R1AF57
0.00	2	56	36	 Sinomonas atrocyanea
0.00	4	570	30	 Citricoccus sp. SGAir0253
0.00	3	1259	28	 Auritidibacter sp. NML130574
0.00	1	35	21	 Psychromicrobium lacuslunae
0.04	2163	3474	26	 Ornithinimicrobium pratense
0.00	15	67	27	 Ornithinimicrobium sp. AMA3305
0.00	4	131	45	 Ornithinimicrobium sp. H23M54
0.00	5	67	39	 Ornithinimicrobium flavum
0.00	35	102	26	 Serinicoccus hydrothermalis
0.00	11	84	33	 Serinicoccus chungangensis
0.01	476	713	25	 Leucobacter sp. CX169
0.00	12	79	26	 Leucobacter sp. NB 10
0.00	6	157	25	 Leucobacter sp. Psy1
0.00	33	80	21	 Leucobacter insecticola
0.00	22	139	27	 Leucobacter muris
0.00	21	62	22	 Leucobacter viscericola
0.00	2	28	19	 Leucobacter denitrificans
0.00	1	62	40	 Leucobacter triazinivorans
0.00	12	55	15	 Microbacterium sp. CBA3102
0.00	11	59	26	 Microbacterium sp. NY27
0.00	10	27	9	 Microbacterium sp. ABRD_28
0.00	8	51	22	 Microbacterium sp. BH-3-3-3
0.00	8	70	21	 Microbacterium sp. 10M-3C3
0.00	6	79	39	 Microbacterium sp. PM5
0.00	5	49	33	 Microbacterium sp. No. 7
0.00	5	43	25	 Microbacterium sp. 4R-513
0.00	5	72	30	 Microbacterium sp. RG1
0.00	4	43	21	 Microbacterium sp. A18JL241
0.00	3	23	19	 Microbacterium sp. NIBRBAC000506063
0.00	3	43	9	 Microbacterium sp. Y-01
0.00	1	28	22	 Microbacterium sp. LKL04
0.00	1	53	29	 Microbacterium sp. WY121
0.00	1	39	22	 Microbacterium sp. YJN-G
0.00	1	26	21	 Microbacterium sp. 1S1
0.00	1	16	6	 Microbacterium sp. 1.5R
0.00	1	53	30	 Microbacterium sp. JZ31
0.00	1	4	2	 Microbacterium sp. PAMC 28756
0.00	1	39	17	 Microbacterium sp. XT11
0.00	62	220	30	 Microbacterium endophyticum
0.00	26	533	35	 Microbacterium chengjingii
0.00	23	108	26	 Microbacterium protaetiae
0.00	10	101	45	 Microbacterium hominis
0.00	10	49	28	 Microbacterium oryzae
0.00	9	81	27	 Microbacterium oxydans
0.00	6	39	21	 Microbacterium lemovicicum
0.00	5	30	19	 Microbacterium fandaimingii
0.00	3	25	18	 Microbacterium testaceum
0.00	3	39	24	 Microbacterium schleiferi
0.00	2	67	19	 Microbacterium aurum
0.00	2	46	19	 Microbacterium wangchenii
0.00	2	65	27	 Microbacterium sediminis
0.00	2	103	41	 Microbacterium oleivorans
0.00	2	24	13	 Microbacterium chocolatum
0.00	1	139	21	 Microbacterium amylolyticum
0.00	1	22	14	 Microbacterium hydrocarbonoxydans
0.00	1	10	8	 Microbacterium lushaniae
0.00	75	219	38	 Agrococcus jejuensis
0.00	16	63	25	 Agrococcus sp. Marseille-Q4369
0.00	12	62	24	 Agrococcus sp. SGAir0287
0.00	5	40	20	 Agrococcus carbonis
0.00	23	94	25	 Rathayibacter iranicus
0.00	8	89	28	 Rathayibacter sp. VKM Ac-2759
0.00	3	9	6	 Rathayibacter sp. VKM Ac-2762
0.00	1	9	6	 Rathayibacter sp. VKM Ac-2801
0.00	1	14	13	 Rathayibacter sp. VKM Ac-2804
0.00	7	26	16	 Rathayibacter tanaceti
0.00	5	44	13	 Rathayibacter rathayi
0.00	4	106	55	 Curtobacterium sp. MR_MD2014
0.00	3	100	17	 Curtobacterium sp. BH-2-1-1
0.00	3	21	14	 Curtobacterium sp. YC1
0.00	3	92	23	 Curtobacterium sp. L6-1
0.00	2	21	16	 Curtobacterium sp. 24E2
0.00	2	42	28	 Curtobacterium sp. TC1
0.00	12	223	95	 Curtobacterium flaccumfaciens
0.00	39	227	23	 Gryllotalpicola protaetiae
0.00	5	45	18	 Protaetiibacter intestinalis
0.00	4	53	17	 Protaetiibacter larvae
0.00	33	96	45	 Microterricola viridarii
0.00	7	40	27	 Agromyces flavus
0.00	4	27	18	 Agromyces sp. LHK192
0.00	3	35	25	 Agromyces sp. G127AT
0.00	5	34	22	 Agromyces laixinhei
0.00	1	83	35	 Agromyces aureus
0.00	1	29	25	 Agromyces protaetiae
0.00	8	67	25	 Salinibacterium sp. dk2585
0.00	6	58	21	 Salinibacterium sp. ZJ70
0.00	3	24	14	 Salinibacterium sp. M195
0.00	1	30	15	 Salinibacterium sp. ZJ450
0.00	4	71	32	 Leifsonia sp. ZF2019
0.00	1	39	21	 Leifsonia sp. PS1209
0.00	3	140	31	 Leifsonia xyli
0.00	16	233	15	 Microcella alkaliphila
0.00	15	87	31	 Mycetocola sp. JXN-3
0.00	15	54	15	 Agreia sp. COWG
0.00	9	44	21	 Cryobacterium sp. LW097
0.00	1	23	13	 Cryobacterium sp. PAMC25264
0.00	3	27	18	 Cryobacterium soli
0.00	8	196	70	 Clavibacter michiganensis
0.00	3	46	19	 Clavibacter zhangzhiyongii
0.00	4	34	20	 Rhodoluna lacicola
0.00	4	13	12	 Candidatus Rhodoluna planktonica
0.00	4	55	24	 Aquiluna borgnonia
0.00	8	57	29	 Glaciihabitans sp. INWT7
0.00	4	50	26	 Frondihabitans sp. PAMC 28766
0.00	1	24	20	 Frondihabitans sp. 762G35
0.00	3	32	19	 Aurantimicrobium sp. MWH-Mo1
0.00	2	43	22	 Subtercola sp. PAMC28395
0.00	2	36	13	 Cnuibacter physcomitrellae
0.00	1	20	6	 Humibacter sp. BT305
0.00	1	61	30	 Humibacter sp. WJ7-1
0.00	1	32	15	 Plantibacter flavus
0.00	1	13	12	 Plantibacter sp. PA-3-X8
0.00	1	22	18	 Diaminobutyricimonas sp. LJ205
0.00	1	54	26	 Herbiconiux sp. SALV-R1
0.00	1	214	28	 Frigoribacterium sp. NBH87
0.00	118	1200	77	 Dermabacter jinjuensis
0.00	46	554	112	 Dermabacter vaginalis
0.00	23	657	113	 Brachybacterium sp. SGAir0954
0.00	10	91	35	 Brachybacterium sp. P6-10-X1
0.00	19	120	39	 Brachybacterium saurashtrense
0.00	17	141	37	 Brachybacterium vulturis
0.00	10	53	25	 Brachybacterium ginsengisoli
0.00	4	75	27	 Brachybacterium faecium
0.00	7	102	46	 Devriesea agamarum
0.00	70	138	30	 Cellulomonas sp. zg-ZUI188
0.00	67	149	31	 Cellulomonas sp. zg-ZUI157
0.00	17	4027	35	 Cellulomonas sp. C5510
0.00	6	78	32	 Cellulomonas sp. PSBB021
0.00	5	158	32	 Cellulomonas sp. zg-ZUI222
0.00	1	64	33	 Cellulomonas sp. JZ18
0.00	1	77	22	 Cellulomonas sp. H30R-01
0.00	20	114	36	 Cellulomonas gilvus
0.00	12	105	34	 Cellulomonas taurus
0.00	6	52	19	 Cellulomonas fimi
0.00	4	54	22	 Cellulomonas shaoxiangyii
0.00	1	96	24	 Cellulomonas flavigena
0.00	30	126	42	 Pseudactinotalea sp. HY158
0.00	16	101	30	 Oerskovia sp. KBS0722
0.00	180	6433	265	 Dermacoccus sp. PAMC28757
0.00	51	2199	356	 Dermacoccus nishinomiyaensis
0.00	9	125	38	 Yimella sp. cx-51
