6	0	 Sinomonas
4	0	 Paenarthrobacter
4	0	 Psychromicrobium
2	0	 Nesterenkonia
1	0	 Zhihengliuella
170	14	 Microbacterium
96	0	 Leucobacter
47	2	 Agrococcus
33	3	 Curtobacterium
32	0	 Aurantimicrobium
23	1	 Agromyces
15	0	 Salinibacterium
13	1	 Clavibacter
10	0	 Leifsonia
10	0	 Microterricola
9	0	 Rathayibacter
9	0	 Cryobacterium
8	0	 Protaetiibacter
8	0	 Microcella
6	0	 Pontimonas
5	0	 Subtercola
5	0	 Humibacter
4	0	 Plantibacter
4	0	 Herbiconiux
4	0	 Diaminobutyricimonas
3	0	 Gryllotalpicola
3	1	 Chryseoglobus
3	0	 Rhodoluna
2	0	 Frondihabitans
2	0	 Frigoribacterium
1	0	 Mycetocola
44	0	 Devriesea
41	3	 Brachybacterium
17	2	 Dermabacter
52	0	 Dermatophilus
8	0	 Austwickia
50	16	 Cellulomonas
4	0	 Actinotalea
3	0	 Pseudactinotalea
1	0	 Oerskovia
1	0	 Paraoerskovia
49	5	 Brevibacterium
16	0	 Phycicoccus
8	0	 Janibacter
7	0	 Pedococcus
3	0	 Intrasporangium
3	0	 Tetrasphaera
2	0	 Arsenicicoccus
38	0	 Dermacoccus
24	0	 Ornithinimicrobium
10	0	 Serinicoccus
14	0	 Isoptericola
6	4	 Cellulosimicrobium
2	0	 Xylanimonas
19	0	 Sanguibacter
14	0	 Beutenbergia
1	0	 Miniimonas
12	0	 Ruania
4	0	 Georgenia
3	0	 Kytococcus
2	0	 Luteimicrobium
1	0	 Jonesia
1072	254	 Streptomyces
20	1	 Kitasatospora
12	0	 Streptacidiphilus
242	20	 Actinomyces
116	0	 Schaalia
69	0	 Arcanobacterium
42	0	 Trueperella
20	0	 Mobiluncus
16	0	 Flaviflexus
13	0	 Boudabousia
11	0	 Actinotignum
9	0	 Winkia
8	0	 Pauljensenia
4	0	 Actinobaculum
126	23	 Pseudonocardia
77	7	 Amycolatopsis
41	10	 Saccharopolyspora
25	7	 Saccharomonospora
25	0	 Prauserella
10	3	 Actinoalloteichus
9	0	 Kutzneria
6	0	 Lentzea
5	0	 Saccharothrix
3	0	 Alloactinosynnema
2	0	 Kibdelosporangium
1	0	 Actinosynnema
126	20	 Micromonospora
52	1	 Actinoplanes
12	0	 Catellatospora
7	0	 Plantactinospora
4	0	 Dactylosporangium
4	2	 Actinocatenispora
2	0	 Polymorphospora
1	0	 Verrucosispora
1	0	 Salinispora
18	0	 Actinomadura
8	0	 Thermomonospora
17	0	 Nonomuraea
16	0	 Streptosporangium
8	0	 Thermobispora
12	3	 Nocardiopsis
67	29	 Gardnerella
58	25	 Bifidobacterium
7	0	 Scardovia
62	4	 Candidatus Planktophila
3	0	 Candidatus Nanopelagicus
19	0	 Geodermatophilus
18	0	 Modestobacter
13	0	 Blastococcus
23	2	 Frankia
15	0	 Jatrophihabitans
11	0	 Catenulispora
9	0	 Nakamurella
8	0	 Jiangella
4	0	 Stackebrandtia
1	0	 Natronoglycomyces
2	0	 Kineococcus
1	0	 Actinopolyspora
1	0	 Acidothermus
1	0	 Epidermidibacterium
72	0	 Egicoccus
13	0	 Euzebya
3	0	 Egibacter
20	20	 Gordonibacter
3	0	 Denitrobacterium
3	0	 Adlercreutzia
2	0	 Slackia
1	0	 Eggerthella
1	0	 Berryella
14	0	 Olsenella
10	0	 Atopobium
10	0	 Lancefieldella
4	0	 Parolsenella
1	0	 Coriobacterium
19	0	 Rubrobacter
6	0	 Baekduia
12	0	 Conexibacter
4	0	 Miltoncostaea
5	0	 Iamia
4	0	 Aquihabitans
1	0	 Acidimicrobium
58	8	 Nostoc
5	0	 Cylindrospermum
2	0	 Trichormus
1	0	 Richelia
42	0	 Calothrix
14	2	 Sphaerospermopsis
4	0	 Nodularia
17	0	 Fischerella
7	0	 Scytonema
4	0	 Brasilonema
4	0	 Rivularia
1	0	 Microchaete
97	0	 Synechococcus
14	1	 Prochlorococcus
2	1	 Cyanobium
1	0	 Parasynechococcus
3	0	 Synechocystis
1	0	 Acaryochloris
65	0	 Chroococcidiopsis
9	0	 Gloeocapsa
5	1	 Geminocystis
1	0	 Chondrocystis
9	0	 Cyanobacterium
6	1	 Microcystis
2	0	 Halothece
1	0	 Rippkaea
4	0	 Moorea
2	0	 Oscillatoria
3	0	 Koinonema
2	0	 Geitlerinema
1	0	 Microcoleus
1	1	 Planktothrix
2	0	 Crinalium
23	0	 Kovacikia
13	0	 Leptolyngbya
4	0	 Pseudanabaena
1	0	 Gloeomargarita
152	1	 Deinococcus
3	0	 Meiothermus
3	0	 Oceanithermus
2	0	 Thermus
2	0	 Truepera
24	0	 Mycoplasmopsis
2	0	 Candidatus Hepatoplasma
1	0	 Mycoplasma
26	0	 Acholeplasma
16	15	 Spiroplasma
2	0	 Mesoplasma
1	0	 Candidatus Izimaplasma
17	0	 Ktedonosporobacter
10	0	 Sphaerobacter
6	0	 Dehalogenimonas
3	0	 Roseiflexus
1	0	 Chloroflexus
3	0	 Thermobaculum
3	0	 Tepidiforma
1	0	 Anaerolinea
1	0	 Candidatus Promineofilum
6	0	 Fimbriimonas
1363	355	 Methylobacterium
671	28	 Methylorubrum
17	2	 Microvirga
1688	383	 Bradyrhizobium
51	0	 Rhodopseudomonas
10	0	 Tardiphaga
5	0	 Variibacter
3	0	 Nitrobacter
2	0	 Afipia
543	224	 Rhizobium
38	1	 Agrobacterium
35	0	 Neorhizobium
33	1	 Ensifer
15	0	 Sinorhizobium
8	0	 Shinella
3	0	 Liberibacter
2	0	 Ciceribacter
464	19	 Mesorhizobium
9	0	 Aminobacter
7	0	 Nitratireductor
6	0	 Phyllobacterium
1	0	 Roseitalea
218	0	 Devosia
5	0	 Youhaiella
4	0	 Paradevosia
3	0	 Maritalea
2	0	 Pelagibacterium
75	0	 Bosea
43	1	 Martelella
29	0	 Aureimonas
24	3	 Hyphomicrobium
12	0	 Rhodomicrobium
9	0	 Rhodoplanes
9	0	 Aquabacter
3	0	 Methyloceanibacter
2	0	 Methyloligella
1	0	 Caenibius
50	12	 Labrenzia
2	0	 Stappia
1	0	 Pannonibacter
33	0	 Starkeya
9	0	 Ancylobacter
3	0	 Azorhizobium
2	0	 Labrys
2	1	 Pseudolabrys
1	0	 Xanthobacter
50	1	 Chelatococcus
33	1	 Methylocystis
18	1	 Brucella
6	0	 Pseudochrobactrum
9	0	 Candidatus Phaeomarinobacter
8	0	 Kaustia
6	0	 Pyruvatibacter
7	0	 Methylocella
1	0	 Methylovirgula
8	0	 Bartonella
5	0	 Pseudorhodoplanes
2	0	 Nordella
7	0	 Blastochloris
5	0	 Breoghania
3	0	 Hartmannibacter
3	0	 Phreatobacter
2	0	 Lichenihabitans
419	46	 Sphingomonas
232	56	 Sphingobium
153	10	 Sphingopyxis
93	3	 Novosphingobium
8	4	 Blastomonas
5	0	 Hankyongella
5	0	 Tardibacter
4	0	 Parasphingopyxis
3	0	 Rhizorhabdus
2	0	 Novosphingopyxis
2	0	 Allosphingosinicella
1	0	 Citromicrobium
1	0	 Sphingorhabdus
1	0	 Sphingosinithalassobacter
1	0	 Parasphingorhabdus
122	1	 Qipengyuania
56	0	 Erythrobacter
5	0	 Porphyrobacter
19	1	 Altererythrobacter
7	0	 Tsuneonella
5	0	 Aurantiacibacter
2	0	 Croceicoccus
2	0	 Croceibacterium
2	0	 Pelagerythrobacter
1	0	 Paraurantiacibacter
17	0	 Sphingosinicella
16	0	 Polymorphobacter
126	42	 Roseomonas
42	0	 Acetobacter
42	0	 Oecophyllibacter
16	0	 Parasaccharibacter
11	6	 Acidiphilium
6	0	 Roseococcus
6	0	 Neokomagataea
4	0	 Gluconobacter
4	0	 Neoasaia
4	4	 Komagataeibacter
4	0	 Acidibrevibacterium
3	0	 Lichenicola
2	0	 Swingsia
1	0	 Gluconacetobacter
1	0	 Kozakia
56	11	 Azospirillum
27	8	 Skermanella
6	0	 Niveispirillum
4	0	 Indioceanicola
1	0	 Nitrospirillum
49	0	 Rhodospirillum
12	0	 Hypericibacter
8	0	 Defluviicoccus
6	0	 Magnetospirillum
3	0	 Ferrovibrio
3	0	 Candidatus Endolissoclinum
2	0	 Tistrella
2	0	 Pararhodospirillum
1	0	 Haematospirillum
13	0	 Stella
8	0	 Thalassospira
4	0	 Elioraea
97	6	 Paracoccus
9	0	 Rhodovulum
8	0	 Cereibacter
7	0	 Pontivivens
6	0	 Rhodobacter
6	0	 Cognatishimia
6	0	 Monaibacterium
5	0	 Aestuarium
4	0	 Paraoceanicella
3	0	 Pukyongiella
3	3	 Thioclava
3	0	 Polymorphum
3	0	 Silicimonas
2	0	 Marivivens
2	0	 Qingshengfaniella
2	0	 Halocynthiibacter
2	0	 Gemmobacter
2	0	 Haematobacter
1	0	 Boseongicola
1	0	 Pikeienuella
1	0	 Brevirhabdus
1	0	 Pelagovum
1	0	 Parasedimentitalea
46	0	 Oceanicola
40	0	 Sulfitobacter
26	0	 Roseobacter
10	1	 Roseovarius
10	3	 Salipiger
8	0	 Phaeobacter
6	0	 Celeribacter
6	0	 Dinoroseobacter
5	0	 Ketogulonicigenium
4	0	 Marinovum
4	0	 Roseibacterium
3	0	 Mameliella
2	0	 Thalassococcus
2	0	 Jannaschia
2	0	 Leisingera
1	0	 Octadecabacter
1	0	 Tateyamaria
1	0	 Ruegeria
149	4	 Brevundimonas
136	9	 Caulobacter
13	0	 Phenylobacterium
3	0	 Asticcacaulis
37	0	 Glycocaulis
2	0	 Hyphobacterium
12	0	 Rickettsia
1	0	 Orientia
8	1	 Wolbachia
3	0	 Ehrlichia
1	0	 Anaplasma
1	0	 Neorickettsia
14	0	 Micavibrio
12	10	 Hyphomonas
1	0	 Hirschia
8	0	 Kordiimonas
4	0	 Parvularcula
2	0	 Candidatus Pelagibacter
1	0	 Candidatus Nucleicultrix
1	0	 Luteithermobacter
4577	1425	 Delftia
369	14	 Variovorax
337	44	 Acidovorax
169	12	 Comamonas
53	0	 Alicycliphilus
45	0	 Rhodoferax
45	2	 Diaphorobacter
37	4	 Hydrogenophaga
14	0	 Ramlibacter
14	0	 Ottowia
10	0	 Kinneretia
8	0	 Simplicispira
7	0	 Hylemonella
7	0	 Verminephrobacter
7	0	 Polaromonas
6	0	 Schlegelella
6	0	 Melaminivora
4	0	 Curvibacter
2	0	 Serpentinomonas
1	0	 Limnohabitans
224	15	 Burkholderia
133	9	 Ralstonia
113	5	 Paraburkholderia
79	11	 Cupriavidus
36	0	 Pandoraea
20	0	 Polynucleobacter
14	0	 Caballeronia
8	0	 Mycoavidus
7	0	 Chitinimonas
2	0	 Limnobacter
263	0	 Pusillimonas
68	15	 Achromobacter
28	13	 Alcaligenes
28	9	 Bordetella
1	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Basilea
1	0	 Orrella
160	8	 Massilia
50	14	 Janthinobacterium
30	0	 Duganella
23	1	 Herbaspirillum
2	0	 Collimonas
2	0	 Undibacterium
2	0	 Noviherbaspirillum
26	12	 Methylibium
17	0	 Rhizobacter
15	0	 Leptothrix
15	0	 Rubrivivax
14	0	 Thiomonas
12	0	 Mitsuaria
9	0	 Aquabacterium
5	0	 Sphaerotilus
4	0	 Xylophilus
3	0	 Tepidimonas
2	0	 Roseateles
2	0	 Paucibacter
2	0	 Inhella
9	0	 Sutterella
131	18	 Neisseria
5	0	 Crenobacter
2	0	 Vitreoscilla
15	0	 Paludibacterium
15	0	 Jeongeupia
14	0	 Chromobacterium
3	1	 Aquitalea
2	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Vogesella
1	0	 Pseudogulbenkiania
49	0	 Azoarcus
12	1	 Thauera
14	4	 Aromatoleum
6	0	 Azospira
4	0	 Oryzomicrobium
4	0	 Fluviibacter
1	0	 Dechloromonas
22	0	 Sulfurimicrobium
1	0	 Sulfuriferula
7	0	 Methyloradius
3	0	 Methylophilus
2	0	 Methylovorus
2	0	 Methylotenera
8	0	 Ferrigenium
3	0	 Sideroxydans
1	0	 Gallionella
1	0	 Ferriphaselus
9	2	 Nitrosospira
8	0	 Methyloversatilis
4	0	 Usitatibacter
1	0	 Thiobacillus
8	0	 Candidatus Kinetoplastibacterium
1862	66	 Klebsiella
95	7	 Escherichia
58	0	 Leclercia
41	37	 Cronobacter
38	11	 Enterobacter
25	0	 Kosakonia
16	1	 Salmonella
8	0	 Scandinavium
7	4	 Citrobacter
3	0	 Lelliottia
3	0	 Pluralibacter
3	0	 Atlantibacter
2	0	 Candidatus Blochmannia
1	0	 Raoultella
1	0	 Cedecea
1	0	 Shigella
89	2	 Pantoea
18	4	 Erwinia
7	0	 Tatumella
6	0	 Buchnera
6	0	 Mixta
97	51	 Serratia
16	0	 Rahnella
9	4	 Yersinia
41	0	 Photorhabdus
31	5	 Proteus
6	0	 Providencia
4	3	 Arsenophonus
2	0	 Morganella
2	0	 Xenorhabdus
9	2	 Pectobacterium
7	7	 Brenneria
4	0	 Dickeya
2	2	 Lonsdalea
2	0	 Plesiomonas
1	0	 Jinshanibacter
1	0	 Sodalis
1065	186	 Acinetobacter
121	0	 Moraxella
30	0	 Psychrobacter
1193	287	 Pseudomonas
6	0	 Azotobacter
1	0	 Permianibacter
108	46	 Stenotrophomonas
67	16	 Xanthomonas
36	1	 Lysobacter
19	0	 Pseudoxanthomonas
10	0	 Xylella
10	0	 Luteimonas
2	0	 Thermomonas
5	0	 Dokdonella
2	0	 Rhodanobacter
2	0	 Dyella
2	0	 Luteibacter
1	0	 Ahniella
117	3	 Halomonas
20	0	 Halotalea
3	0	 Salinicola
3	0	 Pistricoccus
2	0	 Cobetia
1	0	 Chromohalobacter
20	0	 Bermanella
7	0	 Neptunomonas
5	0	 Nitrincola
4	0	 Marinomonas
12	0	 Kangiella
2	0	 Alcanivorax
1	0	 Ketobacter
1	0	 Hahella
1	0	 Saccharospirillum
154	119	 Aeromonas
2	0	 Zobellella
2	0	 Dongshaea
1	0	 Oceanimonas
36	1	 Marinobacter
13	0	 Salinimonas
12	2	 Alteromonas
3	0	 Agarivorans
1	0	 Hydrocarboniclastica
1	0	 Saliniradius
35	14	 Shewanella
31	12	 Pseudoalteromonas
3	0	 Colwellia
2	0	 Ferrimonas
2	2	 Idiomarina
1	0	 Moritella
89	0	 Candidatus Thioglobus
2	0	 Candidatus Nardonella
1	0	 Celerinatantimonas
76	3	 Vibrio
3	0	 Paraphotobacterium
1	0	 Photobacterium
1	0	 Thaumasiovibrio
39	0	 Cellvibrio
5	0	 Spongiibacter
3	0	 Oceanicoccus
1	0	 Zhongshania
5	0	 Microbulbifer
1	0	 Aequoribacter
17	0	 Rheinheimera
3	0	 Thiodictyon
6	2	 Thioalkalivibrio
3	0	 Spiribacter
1	0	 Halorhodospira
1	0	 Aquisalimonas
1	0	 Acidihalobacter
3	0	 Granulosicoccus
1	0	 Sulfuriflexus
1	1	 Thiohalobacter
30	1	 Haemophilus
2	0	 Mannheimia
1	0	 Pasteurella
1	0	 Bisgaardia
1	0	 Actinobacillus
1	0	 Histophilus
10	0	 Thiomicrorhabdus
7	0	 Thiomicrospira
3	3	 Francisella
3	0	 Allofrancisella
3	0	 Thiothrix
12	1	 Methylomonas
4	0	 Methylococcus
3	0	 Methylocaldum
1	0	 Methylomagnum
12	0	 Legionella
7	0	 Gilliamella
1	0	 Orbus
3	0	 Solimonas
3	0	 Sinimarinibacterium
2	0	 Steroidobacter
3	0	 Sulfuricaulis
1	0	 Sulfurifustis
1	0	 Cardiobacterium
1	0	 Immundisolibacter
77	0	 Sorangium
1	0	 Chondromyces
14	0	 Minicystis
8	0	 Sandaracinus
7	0	 Labilithrix
27	0	 Corallococcus
11	7	 Myxococcus
3	0	 Pyxidicoccus
21	0	 Archangium
2	0	 Cystobacter
2	0	 Melittangium
2	0	 Vulgatibacter
1	0	 Anaeromyxobacter
8	0	 Haliangium
29	0	 Desulfovibrio
7	0	 Desulfocurvibacter
3	0	 Pseudodesulfovibrio
1	0	 Desulfohalobium
25	0	 Desulfobulbus
3	0	 Desulfurivibrio
1	0	 Desulfopila
4	0	 Desulfococcus
3	0	 Desulfosarcina
23	0	 Geobacter
1	0	 Geoalkalibacter
3	0	 Syntrophotalea
1	0	 Pelobacter
6	0	 Desulfoglaeba
2	0	 Desulfobacca
4	0	 Candidatus Desulfofervidus
4	0	 Persicimonas
10	0	 Arcobacter
6	0	 Aliarcobacter
14	0	 Campylobacter
4	0	 Helicobacter
2	0	 Sulfurovum
1	0	 Sulfurimonas
1	0	 Nitrosophilus
10	0	 Mariprofundus
3	0	 Acidithiobacillus
2	0	 Hydrogenophilus
1	0	 Bdellovibrio
182	0	 Bacteroides
1	0	 Phocaeicola
175	14	 Prevotella
2	0	 Alloprevotella
1	0	 Paraprevotella
19	2	 Porphyromonas
16	14	 Alistipes
16	7	 Parabacteroides
2	0	 Butyricimonas
1	0	 Muribaculum
1	0	 Petrimonas
2	0	 Maribellus
126	5	 Hymenobacter
10	0	 Nibribacter
2	0	 Pontibacter
2	0	 Rufibacter
111	1	 Spirosoma
6	0	 Fibrella
2	0	 Dyadobacter
2	0	 Arcticibacterium
16	0	 Mangrovivirga
7	0	 Echinicola
3	0	 Cyclobacterium
2	0	 Algoriphagus
4	2	 Flammeovirga
2	0	 Bernardetia
59	6	 Flavobacterium
18	0	 Winogradskyella
13	5	 Polaribacter
9	0	 Kordia
5	0	 Lacinutrix
4	0	 Nonlabens
4	0	 Costertonia
3	0	 Sediminicola
3	0	 Tenacibaculum
3	0	 Zobellia
3	0	 Gramella
3	0	 Gillisia
2	0	 Capnocytophaga
2	0	 Pukyongia
2	0	 Zunongwangia
2	0	 Algibacter
2	0	 Psychroflexus
2	0	 Aequorivita
1	1	 Myroides
1	1	 Mesoflavibacter
1	0	 Flagellimonas
1	0	 Oceanihabitans
97	18	 Chryseobacterium
9	0	 Epilithonimonas
1	0	 Kaistella
9	0	 Cloacibacterium
6	0	 Empedobacter
2	2	 Elizabethkingia
2	0	 Apibacter
1	0	 Weeksella
4	0	 Blattabacterium
33	0	 Pedobacter
29	0	 Olivibacter
18	0	 Mucilaginibacter
10	0	 Sphingobacterium
1	0	 Solitalea
33	0	 Paraflavitalea
25	0	 Pseudocnuella
10	0	 Niabella
7	0	 Chitinophaga
2	0	 Arachidicoccus
1	0	 Pseudobacter
1	0	 Phnomibacter
2	0	 Rhodothermus
12	0	 Pelodictyon
4	0	 Chlorobium
1	0	 Ignavibacterium
6	0	 Gemmatirosa
2	0	 Gemmatimonas
10	0	 Gemmata
9	0	 Limnoglobus
7	0	 Urbifossiella
2	0	 Telmatocola
1	0	 Tuwongella
1	0	 Frigoriglobus
14	0	 Polystyrenella
4	0	 Gimesia
3	0	 Fuerstia
2	0	 Maioricimonas
1	0	 Planctomyces
1	0	 Symmachiella
3	0	 Pirellula
3	0	 Rosistilla
2	0	 Rubripirellula
1	0	 Stieleria
1	0	 Anatilimnocola
3	0	 Lacipirellula
1	0	 Pirellulimonas
1	0	 Adhaeretor
2	0	 Thermogutta
7	0	 Tautonia
4	0	 Singulisphaera
4	0	 Aquisphaera
2	0	 Paludisphaera
2	0	 Poriferisphaera
2	0	 Sedimentisphaera
1	0	 Humisphaera
6	0	 Opitutus
5	0	 Nibricoccus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
3	0	 Coraliomargarita
1	0	 Ruficoccus
3	0	 Akkermansia
2	0	 Verrucomicrobium
1	0	 Methylacidimicrobium
4	0	 Kiritimatiella
1	0	 Candidatus Rhabdochlamydia
13	0	 Edaphobacter
13	0	 Granulicella
4	0	 Terriglobus
3	0	 Acidobacterium
6	0	 Paludibaculum
9	1	 Chloracidobacterium
7	0	 Luteitalea
25	14	 Brachyspira
13	1	 Treponema
2	0	 Oceanispirochaeta
1	0	 Spirochaeta
1	0	 Borrelia
1	0	 Borreliella
1	0	 Breznakiella
1	0	 Leptospira
12	2	 Fusobacterium
12	0	 Leptotrichia
14	0	 Nitrospira
1	0	 Leptospirillum
9	0	 Thermovirga
7	0	 Thermocrinis
4	0	 Dictyoglomus
2	0	 Thermotoga
2	2	 Marinitoga
2	0	 Caldithrix
1	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
1	0	 Denitrovibrio
108	0	 Halalkaliarchaeum
11	0	 Halobaculum
5	2	 Halorubrum
1	0	 Halolamina
12	0	 Haloplanus
1	0	 Haloferax
1	0	 Haloprofundus
7	0	 Haloterrigena
3	0	 Natronococcus
2	0	 Natronorubrum
2	0	 Salinarchaeum
1	0	 Natrinema
1	0	 Halobiforma
1	0	 Halovivax
1	0	 Halostagnicola
8	0	 Halorientalis
3	0	 Halorhabdus
2	0	 Halapricum
1	0	 Haloarcula
1	0	 Halobacterium
1	0	 Halarchaeum
8	2	 Methanospirillum
2	0	 Methanoculleus
8	0	 Thermococcus
3	0	 Pyrococcus
2	0	 Geoglobus
2	0	 Methanobacterium
14	0	 Pyrobaculum
1	0	 Sulfolobus
1	0	 Sulfurisphaera
3	0	 Candidatus Nitrosocosmicus
2	0	 Picrophilus
64	43	 Pahexavirus
26	3	 Rockefellervirus
4	0	 Chivirus
2	0	 Fromanvirus
2	0	 Latrobevirus
1	1	 Arequatrovirus
1	1	 Skunavirus
1	0	 Fairfaxidumvirus
3	0	 Stubburvirus
1	1	 Ronodorvirus
1	0	 Andhravirus
5	0	 Alphaendornavirus
2	0	 Vitivirus
2	0	 Totivirus
1	0	 Ipomovirus
7	0	 Pandoravirus
1	0	 Chlorovirus
1	0	 Betanudivirus
