0.00	78	2869	1318	 Caldibacillus thermoamylovorans
0.00	71	3140	1269	 Weizmannia coagulans
0.00	35	363	21	 Metabacillus sp. cB07
0.00	1	170	62	 Metabacillus litoralis
0.00	13	171	48	 Peribacillus simplex
0.00	4	209	72	 Peribacillus asahii
0.00	12	331	166	 Priestia megaterium
0.00	2	213	93	 Priestia flexa
0.00	1	5	4	 Priestia aryabhattai
0.00	2	49	21	 Lysinibacillus sp. YS11
0.00	2	232	77	 Lysinibacillus sp. 2017
0.00	1	134	67	 Lysinibacillus sp. SGAir0095
0.00	2	80	61	 Lysinibacillus parviboronicapiens
0.00	1	77	46	 Lysinibacillus sphaericus
0.00	7	126	33	 Alkalihalobacillus lehensis
0.00	2	85	46	 Virgibacillus sp. SK37
0.00	1	89	46	 Virgibacillus halodenitrificans
0.00	1	111	55	 Virgibacillus phasianinus
0.00	2	6	5	 Geobacillus stearothermophilus
0.00	1	11	6	 Geobacillus thermodenitrificans
0.00	4	205	77	 Gracilibacillus sp. SCU50
0.00	4	272	105	 Rossellomorea marisflavi
0.00	2	99	33	 Mesobacillus foraminis
0.00	1	208	28	 Mesobacillus jeotgali
0.00	2	119	65	 Lederbergia lentus
0.00	1	81	35	 Fictibacillus arsenicus
0.00	1	284	26	 Fictibacillus phosphorivorans
0.00	2	59	28	 Sediminibacillus sp. DP4-553-S
0.00	2	212	80	 Evansella cellulosilytica
0.00	2	413	105	 Oceanobacillus iheyensis
0.00	1	163	75	 Heyndrickxia vini
0.00	27	120	11	 Paenibacillus rhizovicinus
0.00	6	20	5	 Paenibacillus sp. PAMC21692
0.00	5	15	6	 Paenibacillus sp. UniB2
0.00	4	30	15	 Paenibacillus sp. E222
0.00	3	6	1	 Paenibacillus sp. M-152
0.00	2	11	10	 Paenibacillus sp. FSL R7-0331
0.00	2	39	11	 Paenibacillus sp. TB2019
0.00	2	9	4	 Paenibacillus sp. Y412MC10
0.00	1	1	1	 Paenibacillus sp.
0.00	1	121	10	 Paenibacillus sp. sptzw28
0.00	1	9	5	 Paenibacillus sp. HB172198
0.00	5	15	10	 Paenibacillus lycopersici
0.00	4	31	10	 Paenibacillus xylanexedens
0.00	4	55	12	 Paenibacillus yonginensis
0.00	2	24	17	 Paenibacillus alvei
0.00	2	16	13	 Paenibacillus thiaminolyticus
0.00	2	15	10	 Paenibacillus albus
0.00	2	28	15	 Paenibacillus naphthalenovorans
0.00	2	20	6	 Paenibacillus graminis
0.00	2	78	26	 Paenibacillus baekrokdamisoli
0.00	1	11	5	 Paenibacillus kribbensis
0.00	1	88	34	 Paenibacillus polymyxa
0.00	1	22	12	 Paenibacillus physcomitrellae
0.00	1	14	10	 Paenibacillus xylanilyticus
0.00	1	44	24	 Paenibacillus antarcticus
0.00	1	48	19	 Paenibacillus bovis
0.00	1	10	8	 Paenibacillus stellifer
0.00	1	17	11	 Paenibacillus mucilaginosus
0.00	4	58	33	 Brevibacillus brevis
0.00	4	75	11	 Brevibacillus choshinensis
0.00	2	7	4	 Brevibacillus sp. SCSIO 07484
0.00	1	31	16	 Brevibacillus agri
0.00	6	38	19	 Cohnella abietis
0.00	3	114	16	 Cohnella sp. LGH
0.00	20	388	229	 Gemella sanguinis
0.00	6	320	174	 Gemella haemolysans
0.00	1	202	73	 Gemella morbillorum
0.00	1	2199	75	 Gemella sp. zg-570
0.00	1	34	13	 Exiguobacterium sp. Helios
0.00	2	79	31	 Planococcus antarcticus
0.00	2	18	9	 Planococcus plakortidis
0.00	1	13	10	 Planococcus rifietoensis
0.00	1	65	22	 Planococcus massiliensis
0.00	2	114	31	 Sporosarcina sp. Te-1
0.00	1	17	6	 Sporosarcina sp. P33
0.00	1	166	85	 Ureibacillus thermosphaericus
0.00	1	184	65	 Ureibacillus thermophilus
0.00	1	12	8	 Alicyclobacillus acidocaldarius
0.00	1	37	22	 Alicyclobacillus ferrooxydans
0.00	2	14	4	 Kyrpidia tusciae
0.00	3	36	12	 Kroppenstedtia eburnea
0.00	1	7	7	 Novibacillus thermophilus
0.00	3	108	48	 Listeria weihenstephanensis
0.00	39	268	101	 Streptococcus oralis
0.00	33	543	136	 Streptococcus salivarius
0.00	13	128	22	 Streptococcus sp. oral taxon 431
0.00	3	19	4	 Streptococcus sp. HSISM1
0.00	2	40	19	 Streptococcus sp. A12
0.00	2	13	7	 Streptococcus sp. NPS 308
0.00	1	13	8	 Streptococcus sp. oral taxon 061
0.00	18	260	130	 Streptococcus mitis
0.00	11	76	36	 Streptococcus thermophilus
0.00	9	33	13	 Streptococcus agalactiae
0.00	8	311	168	 Streptococcus sanguinis
0.00	5	189	91	 Streptococcus pneumoniae
0.00	4	86	31	 Streptococcus pyogenes
0.00	4	19	8	 Streptococcus rubneri
0.00	3	51	17	 Streptococcus mutans
0.00	3	183	69	 Streptococcus parasuis
0.00	2	74	17	 Streptococcus canis
0.00	2	47	24	 Streptococcus equi
0.00	2	300	24	 Streptococcus parauberis
0.00	2	29	12	 Streptococcus merionis
0.00	2	43	26	 Streptococcus vestibularis
0.00	2	13	7	 Streptococcus koreensis
0.00	1	32	16	 Streptococcus troglodytae
0.00	1	27	13	 Streptococcus anginosus
0.00	1	6	6	 Streptococcus gwangjuense
0.00	1	26	9	 Streptococcus australis
0.00	1	2	1	 Streptococcus ruminantium
0.00	1	166	65	 Streptococcus gordonii
0.00	1	22	13	 Streptococcus cristatus
0.00	31	721	372	 Lactococcus lactis
0.00	21	542	139	 Lactococcus cremoris
0.00	3	47	22	 Lactococcus taiwanensis
0.00	1	74	41	 Lactococcus garvieae
0.00	151	761	63	 Enterococcus faecium
0.00	27	1884	668	 Enterococcus faecalis
0.00	1	197	97	 Enterococcus cecorum
0.00	3	106	35	 Vagococcus lutrae
0.00	1	143	55	 Vagococcus penaei
0.00	1	188	53	 Vagococcus coleopterorum
0.00	13	68	18	 Lactobacillus helveticus
0.00	13	133	16	 Lactobacillus kullabergensis
0.00	9	36	12	 Lactobacillus gasseri
0.00	3	68	38	 Lactobacillus johnsonii
0.00	2	44	24	 Lactobacillus crispatus
0.00	1	74	32	 Lactobacillus jensenii
0.00	36	250	65	 Loigolactobacillus backii
0.00	7	472	96	 Leuconostoc gelidum
0.00	3	59	31	 Leuconostoc suionicum
0.00	1	88	59	 Leuconostoc lactis
0.00	1	38	18	 Leuconostoc pseudomesenteroides
0.00	2	19	3	 Levilactobacillus koreensis
0.00	1	60	25	 Levilactobacillus brevis
0.00	1	22	11	 Levilactobacillus zymae
0.00	11	106	29	 Pediococcus acidilactici
0.00	7	173	56	 Latilactobacillus curvatus
0.00	1	41	17	 Latilactobacillus fuchuensis
0.00	5	164	28	 Lacticaseibacillus rhamnosus
0.00	1	20	9	 Lacticaseibacillus paracasei
0.00	6	40	17	 Weissella confusa
0.00	1	25	9	 Weissella ceti
0.00	1	138	59	 Limosilactobacillus reuteri
0.00	1	24	9	 Limosilactobacillus panis
0.00	2	105	34	 Liquorilactobacillus nagelii
0.00	1	30	14	 Lentilactobacillus curieae
0.00	1	151	86	 Ligilactobacillus salivarius
0.00	1	42	19	 Lactiplantibacillus pentosus
0.00	1	48	11	 Oenococcus oeni
0.00	5	416	129	 Carnobacterium maltaromaticum
0.00	1	158	62	 Granulicatella adiacens
0.00	1	51	24	 Aerococcus viridans
0.00	23	76	15	 Clostridium sp. JN-1
0.00	5	57	24	 Clostridium sp. DL-VIII
0.00	3	128	18	 Clostridium sp. JN-9
0.00	2	79	34	 Clostridium sp. C1
0.00	1	69	23	 Clostridium sp. CT4
0.00	16	289	145	 Clostridium botulinum
0.00	9	238	28	 Clostridium pasteurianum
0.00	9	37	13	 Clostridium aceticum
0.00	7	88	41	 Clostridium butyricum
0.00	4	190	25	 Clostridium chauvoei
0.00	3	279	105	 Clostridium perfringens
0.00	3	62	29	 Clostridium beijerinckii
0.00	2	20	15	 Clostridium sporogenes
0.00	2	101	26	 Clostridium gasigenes
0.00	2	63	35	 Clostridium saccharoperbutylacetonicum
0.00	1	42	20	 Clostridium cellulovorans
0.00	1	28	17	 Clostridium fermenticellae
0.00	1	15	7	 Clostridium drakei
0.00	1	167	19	 Clostridium saccharobutylicum
0.00	1	50	22	 Clostridium argentinense
0.00	13	90	13	 Caloramator sp. E03
0.00	2	21	11	 Geosporobacter ferrireducens
0.00	1	29	24	 Crassaminicella sp. SY095
0.00	1	42	22	 Serpentinicella alkaliphila
0.00	12	392	84	 Faecalibacterium prausnitzii
0.00	9	40	8	 Ruminococcus albus
0.00	3	37	14	 Ruminococcus sp. JE7A12
0.00	2	32	11	 Acetivibrio thermocellus
0.00	1	79	10	 Acetivibrio saccincola
0.00	2	35	18	 Ruminiclostridium herbifermentans
0.00	1	14	8	 Ethanoligenens harbinense
0.00	1	16	6	 Caproicibacterium amylolyticum
0.00	1	26	6	 Mageeibacillus indolicus
0.00	7	368	130	 Roseburia intestinalis
0.00	5	33	9	 Blautia obeum
0.00	1	14	9	 Blautia sp. SC05B48
0.00	1	9	7	 Blautia sp. NBRC 113351
0.00	5	171	23	 [Ruminococcus] torques
0.00	1	85	49	 [Ruminococcus] gnavus
0.00	3	20	7	 Enterocloster bolteae
0.00	3	27	13	 Lachnoanaerobaculum umeaense
0.00	1	48	26	 Lachnoclostridium phytofermentans
0.00	1	6	2	 Lachnoclostridium phocaeense
0.00	2	13	7	 Butyrivibrio proteoclasticus
0.00	1	16	11	 Herbinix luporum
0.00	1	67	33	 Anaerobutyricum hallii
0.00	6	9	3	 Desulfitobacterium dehalogenans
0.00	4	52	16	 Desulfosporosinus orientis
0.00	4	32	9	 Desulfofarcimen acetoxidans
0.00	3	12	6	 Thermoanaerosceptrum fracticalcis
0.00	2	12	4	 Desulfotomaculum nigrificans
0.00	2	5	1	 Dehalobacter sp. CF
0.00	1	10	9	 Candidatus Formimonas warabiya
0.00	6	310	62	 Clostridioides difficile
0.00	3	63	21	 Romboutsia ilealis
0.00	2	267	44	 Paeniclostridium sordellii
0.00	1	56	22	 Peptacetobacter hiranonis
0.00	4	17	5	 Aminipila butyrica
0.00	2	10	2	 Thermaerobacter marianensis
0.00	5	34	16	 Petrocella atlantisensis
0.00	1	118	32	 Vallitalea pronyensis
0.00	2	30	12	 Heliorestis convoluta
0.00	1	14	5	 Syntrophomonas wolfei
0.00	1	10	3	 Syntrophothermus lipocalidus
0.00	2	108	24	 Alkalicella caledoniensis
0.00	2	48	25	 Caloranaerobacter azorensis
0.00	1	58	54	 Symbiobacterium thermophilum
0.00	1	6	4	 Christensenella sp. Marseille-P3954
0.00	3	10	3	 Moorella thermoacetica
0.00	3	29	8	 Moorella glycerini
0.00	1	21	5	 Ammonifex degensii
0.00	1	19	10	 Gelria sp. Kuro-4
0.00	5	42	5	 Caldicellulosiruptor sp. YA01
0.00	2	73	26	 Thermoanaerobacterium thermosaccharolyticum
0.00	7	51	17	 Mahella australiensis
0.00	2	30	10	 Acetohalobium arabaticum
0.00	2	25	15	 Anoxybacter fermentans
0.00	2	10	5	 Koleobacter methoxysyntrophicus
0.00	26	104	12	 Tissierella sp. JN-28
0.00	1	27	13	 Schnuerera ultunensis
0.00	3	28	14	 Anaerococcus vaginalis
0.00	3	27	10	 Anaerococcus obesiensis
0.00	1	8	6	 Anaerococcus prevotii
0.00	1	12	4	 Anaerococcus mediterraneensis
0.00	10	419	134	 Finegoldia magna
0.00	2	56	28	 Helcococcus kunzii
0.00	1	66	32	 Parvimonas micra
0.00	1	9	4	 Ezakiella massiliensis
0.00	7	367	77	 Veillonella parvula
0.00	2	56	8	 Veillonella rodentium
0.00	3	29	10	 Megasphaera elsdenii
0.00	3	16	9	 Dialister pneumosintes
0.00	3	73	24	 Pelosinus fermentans
0.00	1	29	13	 Megamonas hypermegale
0.00	1	4	3	 Acidaminococcus fermentans
0.00	1	87	21	 Erysipelothrix inopinata
0.00	1	25	8	 Bulleidia sp. zg-1006
0.00	1	51	15	 Faecalitalea cylindroides
0.00	1	22	18	 Intestinibaculum porci
0.00	1	104	48	 Turicibacter sp. H121
1.62	87182	3487342	381185	 Cutibacterium acnes
0.03	1460	65771	2529	 Cutibacterium modestum
0.00	90	2107	884	 Cutibacterium avidum
0.00	31	775	280	 Cutibacterium granulosum
0.00	7	57	30	 Tessaracoccus flavescens
0.00	5	166	69	 Tessaracoccus aquimaris
0.00	3	21	17	 Microlunatus sp. KUDC0627
0.00	2	43	12	 Microlunatus sp. Gsoil 973
0.00	4	29	17	 Microlunatus sagamiharensis
0.00	1	35	16	 Microlunatus phosphovorus
0.00	1	24	16	 Microlunatus soli
0.00	3	40	24	 Propionibacterium australiense
0.00	2	96	22	 Propionibacterium acidifaciens
0.00	3	42	18	 Brevilactibacter coleopterorum
0.00	3	40	20	 Brevilactibacter sp. MC1595
0.00	5	42	19	 Auraticoccus monumenti
0.00	5	95	51	 Acidipropionibacterium acidipropionici
0.00	3	137	18	 Raineyella sp. CBA3103
0.00	2	135	59	 Arachnia propionica
0.00	8	30	10	 Nocardioides sp. MC1495
0.00	7	104	11	 Nocardioides sp. SCSIO 67246
0.00	6	21	12	 Nocardioides sp. G188
0.00	6	53	20	 Nocardioides sp. JQ2195
0.00	4	23	11	 Nocardioides sp. zg-1228
0.00	3	14	10	 Nocardioides sp. S-1144
0.00	3	32	16	 Nocardioides sp. HDW12B
0.00	2	23	11	 Nocardioides sp. LMS-CY
0.00	1	13	8	 Nocardioides sp. WS12
0.00	1	19	11	 Nocardioides sp. CF8
0.00	1	21	18	 Nocardioides sp. zg-579
0.00	12	79	13	 Nocardioides baekrokdamisoli
0.00	9	240	70	 Nocardioides rotundus
0.00	4	28	15	 Nocardioides humi
0.00	3	45	11	 Nocardioides daphniae
0.00	3	26	14	 Nocardioides anomalus
0.00	2	21	15	 Nocardioides aromaticivorans
0.00	2	12	9	 Nocardioides piscis
0.00	2	14	9	 Nocardioides seonyuensis
0.00	2	19	8	 Nocardioides marinisabuli
0.00	2	31	14	 Nocardioides aquaticus
0.00	1	16	12	 Nocardioides ungokensis
0.00	11	78	36	 Aeromicrobium choanae
0.00	6	57	29	 Aeromicrobium sp. zg-629
0.00	2	21	8	 Aeromicrobium sp. A1-2
0.00	1	31	13	 Aeromicrobium erythreum
0.00	1	20	10	 Aeromicrobium marinum
0.00	1	8	6	 Aeromicrobium chenweiae
0.00	7	100	26	 Friedmanniella luteola
0.00	4	40	17	 Pimelobacter simplex
0.00	2	37	17	 Micropruina glycogenica
0.00	2	18	7	 Mumia sp. ZJ1417
0.00	1	51	18	 Marmoricola scoriae
0.00	5	32	15	 Kribbella flavida
0.00	3	51	20	 Actinopolymorpha singaporensis
0.04	1926	48356	13415	 Corynebacterium kefirresidentii
0.01	406	2925	584	 Corynebacterium ureicelerivorans
0.00	166	1153	409	 Corynebacterium sp. zg-917
0.00	65	300	40	 Corynebacterium sp. NML98-0116
0.00	9	52	24	 Corynebacterium sp. 2039
0.00	9	17	6	 Corynebacterium sp. 4H37-19
0.00	8	44	19	 Corynebacterium sp. 2019
0.00	8	29	16	 Corynebacterium sp. zg-320
0.00	1	3	2	 Corynebacterium sp. NML93-0612
0.00	1	12	8	 Corynebacterium sp. 1959
0.00	1	42	25	 Corynebacterium sp. FDAARGOS 1242
0.00	252	5436	1873	 Corynebacterium tuberculostearicum
0.00	182	1093	257	 Corynebacterium riegelii
0.00	165	1061	267	 Corynebacterium glaucum
0.00	147	1199	213	 Corynebacterium coyleae
0.00	96	577	167	 Corynebacterium timonense
0.00	96	539	179	 Corynebacterium imitans
0.00	65	554	127	 Corynebacterium genitalium
0.00	40	1154	130	 Corynebacterium glucuronolyticum
0.00	40	255	91	 Corynebacterium mycetoides
0.00	39	674	202	 Corynebacterium segmentosum
0.00	36	320	93	 Corynebacterium liangguodongii
0.00	35	301	131	 Corynebacterium sanguinis
0.00	34	201	87	 Corynebacterium qintianiae
0.00	30	129	44	 Corynebacterium halotolerans
0.00	27	697	268	 Corynebacterium kroppenstedtii
0.00	21	119	36	 Corynebacterium humireducens
0.00	21	73	27	 Corynebacterium incognita
0.00	19	126	39	 Corynebacterium jeikeium
0.00	18	98	31	 Corynebacterium testudinoris
0.00	18	99	27	 Corynebacterium aurimucosum
0.00	16	99	28	 Corynebacterium xerosis
0.00	15	172	70	 Corynebacterium matruchotii
0.00	13	255	74	 Corynebacterium striatum
0.00	13	53	20	 Corynebacterium falsenii
0.00	12	48	22	 Corynebacterium cystitidis
0.00	11	70	22	 Corynebacterium sphenisci
0.00	10	55	22	 Corynebacterium nuruki
0.00	10	42	17	 Corynebacterium bovis
0.00	9	45	25	 Corynebacterium yudongzhengii
0.00	9	79	33	 Corynebacterium doosanense
0.00	8	53	18	 Corynebacterium terpenotabidum
0.00	8	226	78	 Corynebacterium efficiens
0.00	7	45	21	 Corynebacterium endometrii
0.00	7	55	24	 Corynebacterium marinum
0.00	7	82	25	 Corynebacterium maris
0.00	7	150	72	 Corynebacterium lactis
0.00	6	89	29	 Corynebacterium frankenforstense
0.00	6	58	27	 Corynebacterium vitaeruminis
0.00	6	48	12	 Corynebacterium ulcerans
0.00	5	55	22	 Corynebacterium uterequi
0.00	5	45	23	 Corynebacterium camporealensis
0.00	5	54	18	 Corynebacterium simulans
0.00	5	115	61	 Corynebacterium macginleyi
0.00	4	35	19	 Corynebacterium atypicum
0.00	4	87	37	 Corynebacterium singulare
0.00	4	45	17	 Corynebacterium casei
0.00	4	35	22	 Corynebacterium urealyticum
0.00	3	25	5	 Corynebacterium crudilactis
0.00	3	20	10	 Corynebacterium gerontici
0.00	3	19	9	 Corynebacterium epidermidicanis
0.00	2	80	40	 Corynebacterium propinquum
0.00	2	22	11	 Corynebacterium provencense
0.00	2	29	13	 Corynebacterium renale
0.00	2	30	14	 Corynebacterium minutissimum
0.00	2	12	5	 Corynebacterium pseudopelargi
0.00	2	18	10	 Corynebacterium silvaticum
0.00	2	32	10	 Corynebacterium urogenitale
0.00	2	12	4	 Corynebacterium anserum
0.00	1	6	6	 Corynebacterium deserti
0.00	1	9	4	 Corynebacterium glutamicum
0.00	1	27	10	 Corynebacterium diphtheriae
0.00	1	21	10	 Corynebacterium lizhenjunii
0.00	1	44	15	 Corynebacterium flavescens
0.00	1	14	6	 Corynebacterium rouxii
0.00	1	8	7	 Corynebacterium stationis
0.00	1	18	7	 Corynebacterium pelargi
0.00	1	44	21	 Corynebacterium glyciniphilum
0.00	1	21	10	 Corynebacterium resistens
0.00	35	169	61	 Mycolicibacterium neoaurum
0.00	33	430	214	 Mycolicibacterium phocaicum
0.00	27	186	28	 Mycolicibacterium aubagnense
0.00	25	321	36	 Mycolicibacterium mucogenicum
0.00	3	24	14	 Mycolicibacterium sp. LJ126
0.00	1	33	10	 Mycolicibacterium sp. Z-34
0.00	14	95	47	 Mycolicibacterium psychrotolerans
0.00	11	126	27	 Mycolicibacterium gadium
0.00	8	20	11	 Mycolicibacterium insubricum
0.00	7	27	9	 Mycolicibacterium rutilum
0.00	7	21	10	 Mycolicibacterium arabiense
0.00	7	36	18	 Mycolicibacterium gilvum
0.00	6	49	19	 Mycolicibacterium smegmatis
0.00	6	35	12	 Mycolicibacterium rhodesiae
0.00	5	167	19	 Mycolicibacterium chubuense
0.00	5	34	23	 Mycolicibacterium madagascariense
0.00	5	132	73	 Mycolicibacterium fortuitum
0.00	5	30	13	 Mycolicibacterium austroafricanum
0.00	4	25	13	 Mycolicibacterium mageritense
0.00	4	17	9	 Mycolicibacterium duvalii
0.00	4	47	16	 Mycolicibacterium aurum
0.00	3	24	18	 Mycolicibacterium chitae
0.00	2	15	13	 Mycolicibacterium celeriflavum
0.00	2	36	19	 Mycolicibacterium litorale
0.00	2	33	16	 Mycolicibacterium fluoranthenivorans
0.00	2	18	10	 Mycolicibacterium farcinogenes
0.00	1	22	15	 Mycolicibacterium moriokaense
0.00	1	8	6	 Mycolicibacterium sarraceniae
0.00	1	18	7	 Mycolicibacterium thermoresistibile
0.00	1	15	13	 Mycobacterium doricum
0.00	1	19	16	 Mycolicibacterium monacense
0.00	1	11	6	 Mycolicibacterium parafortuitum
0.00	12	39	9	 Mycobacterium simiae
0.00	5	20	9	 Mycobacterium parmense
0.00	2	10	5	 Mycobacterium heidelbergense
0.00	2	25	10	 Mycobacterium kubicae
0.00	1	19	11	 Mycobacterium saskatchewanense
0.00	1	17	10	 Mycobacterium stomatepiae
0.00	1	14	12	 Mycobacterium shigaense
0.00	4	132	63	 Mycobacterium sp. MS1601
0.00	4	23	11	 Mycobacterium sp. DL440
0.00	3	49	13	 Mycobacterium sp. JS623
0.00	1	18	14	 Mycobacterium sp. EPa45
0.00	1	19	11	 Mycobacterium sp. ELW1
0.00	1	4	3	 Mycobacterium sp. THAF192
0.00	1	8	8	 Mycobacterium sp. TY59
0.00	14	158	30	 Mycobacterium paragordonae
0.00	1	3	3	 Mycobacterium tuberculosis
0.00	7	157	58	 Mycobacterium grossiae
0.00	6	143	47	 Mycobacterium gallinarum
0.00	6	203	42	 Mycobacterium frederiksbergense
0.00	5	22	9	 Mycobacterium gordonae
0.00	5	21	10	 Mycobacterium lacus
0.00	4	16	5	 Mycobacterium senegalense
0.00	2	34	20	 Mycobacterium avium
0.00	1	13	8	 Mycobacterium marseillense
0.00	3	9	6	 Mycobacterium holsaticum
0.00	3	21	10	 Mycobacterium vicinigordonae
0.00	3	16	8	 Mycobacterium spongiae
0.00	3	29	15	 Mycobacterium dioxanotrophicus
0.00	3	11	6	 Mycobacterium noviomagense
0.00	2	24	11	 Mycobacterium goodii
0.00	2	53	13	 Mycobacterium kansasii
0.00	2	11	8	 Mycobacterium cookii
0.00	2	14	8	 Mycobacterium shinjukuense
0.00	2	16	7	 Mycobacterium diernhoferi
0.00	2	8	6	 Mycobacterium riyadhense
0.00	2	13	9	 Mycobacterium heraklionense
0.00	1	19	14	 Mycobacterium conspicuum
0.00	1	5	2	 Mycobacterium marinum
0.00	1	8	5	 Mycobacterium koreense
0.00	6	57	20	 Mycobacteroides abscessus
0.00	2	10	7	 Mycobacteroides chelonae
0.00	2	27	9	 Mycobacteroides immunogenum
0.00	1	15	8	 Mycobacteroides salmoniphilum
0.00	3	12	5	 Mycolicibacter hiberniae
0.00	3	13	8	 Mycolicibacter minnesotensis
0.00	1	33	11	 Mycolicibacter sp. MYC098
0.00	1	17	12	 Hoyosella subflava
0.00	23	238	78	 Rhodococcus sp. PBTS 2
0.00	6	13	1	 Rhodococcus sp. p52
0.00	5	30	8	 Rhodococcus sp. R79
0.00	3	40	17	 Rhodococcus sp. X156
0.00	2	20	11	 Rhodococcus sp. SGAir0479
0.00	2	12	7	 Rhodococcus sp. WMMA185
0.00	2	20	13	 Rhodococcus sp. W8901
0.00	1	2	1	 Rhodococcus sp. 008
0.00	1	2	2	 Rhodococcus sp. S2-17
0.00	1	6	1	 Rhodococcus sp. DMU1
0.00	1	17	11	 Rhodococcus sp. MTM3W5.2
0.00	1	20	11	 Rhodococcus sp. P-2
0.00	1	12	8	 Rhodococcus sp. USK13
0.00	42	536	177	 Rhodococcus fascians
0.00	6	73	14	 Rhodococcus erythropolis
0.00	6	21	7	 Rhodococcus qingshengii
0.00	4	63	28	 Rhodococcus opacus
0.00	4	49	22	 Rhodococcus hoagii
0.00	2	58	14	 Rhodococcus triatomae
0.00	1	25	14	 Rhodococcus rhodochrous
0.00	1	25	7	 Rhodococcus ruber
0.00	1	13	5	 Rhodococcus coprophilus
0.00	1	73	14	 Rhodococcus koreensis
0.00	9	50	31	 Nocardia brasiliensis
0.00	7	29	13	 Nocardia sp. CS682
0.00	2	61	17	 Nocardia sp. WCH-YHL-001
0.00	5	45	23	 Nocardia asteroides
0.00	4	18	10	 Nocardia yunnanensis
0.00	3	93	28	 Nocardia cyriacigeorgica
0.00	2	37	14	 Nocardia arthritidis
0.00	1	25	10	 Nocardia nova
0.00	1	21	11	 Nocardia seriolae
0.00	1	106	19	 Nocardia terpenica
0.00	1	36	12	 Nocardia wallacei
0.00	1	5	3	 Nocardia tengchongensis
0.00	45	158	21	 Gordonia terrae
0.00	11	218	88	 Gordonia sp. JH63
