0.00	61	84	12	 Kyrpidia
0.00	1	112	45	 Alicyclobacillus
0.00	52	183	105	 Listeria
0.25	7033	230961	7860	 Veillonella
0.00	88	4403	145	 Dialister
0.00	2	58	16	 Megasphaera
0.00	91	2836	185	 Selenomonas
0.00	1	27	18	 Megamonas
0.00	1	56	10	 Phascolarctobacterium
0.06	1691	50601	1517	 Mogibacterium
0.00	1	30	14	 Aminipila
0.00	4	281	81	 Thermaerobacter
0.00	1	2	1	 Sulfobacillus
0.00	1	26	6	 Massilistercora
0.02	648	3246	457	 Clostridium
0.00	24	669	38	 Hathewaya
0.00	2	59	24	 Geosporobacter
0.00	2	36	30	 Crassaminicella
0.00	1	3	3	 Sarcina
0.00	120	3533	204	 Mediterraneibacter
0.00	77	3433	108	 Roseburia
0.00	50	498	18	 Lachnoanaerobaculum
0.00	28	114	31	 Lachnoclostridium
0.00	19	95	41	 Blautia
0.00	3	15	10	 Anaerostipes
0.00	3	61	15	 Lacrimispora
0.00	2	56	10	 Enterocloster
0.00	1	13	10	 Butyrivibrio
0.00	70	1976	120	 Faecalibacterium
0.00	34	303	50	 Oscillibacter
0.00	27	253	20	 Acetivibrio
0.00	16	30	5	 Solibaculum
0.00	12	57	8	 Ruminiclostridium
0.00	11	63	34	 Flavonifractor
0.00	8	39	19	 Dysosmobacter
0.00	1	56	12	 Caproiciproducens
0.00	57	157	21	 Clostridioides
0.00	4	111	5	 Filifactor
0.00	2	61	18	 Peptacetobacter
0.00	69	129	26	 Symbiobacterium
0.00	15	104	26	 Desulfosporosinus
0.00	3	102	22	 Desulfitobacterium
0.00	1	42	3	 Dehalobacterium
0.00	1	106	6	 Dehalobacter
0.00	13	42	6	 Heliorestis
0.00	1	56	11	 Heliomicrobium
0.00	10	36	5	 Alkalibacter
0.00	1	31	24	 Eubacterium
0.00	1	23	14	 Acetobacterium
0.00	4	22	4	 Desulfoscipio
0.00	1	51	18	 Christensenella
0.00	17	415	36	 Thermoanaerobacterium
0.00	4	71	20	 Caldicellulosiruptor
0.00	6	24	9	 Gelria
0.00	1	22	9	 Thermoanaerobacter
0.00	1	7	6	 Caldanaerobacter
0.00	2	43	11	 Mahella
0.00	7	14	2	 Koleobacter
0.00	3	12	2	 Halocella
0.00	1	1	1	 Halobacteroides
0.01	305	10411	516	 Finegoldia
0.01	149	3517	99	 Peptoniphilus
0.00	139	770	90	 Anaerococcus
0.00	10	35	6	 Gottschalkia
0.00	25	49	5	 Bulleidia
0.00	2	178	41	 Erysipelothrix
0.00	5	123	36	 Limnochorda
0.02	569	7957	348	 Calothrix
0.01	402	2096	184	 Nostoc
0.00	24	44	5	 Trichormus
0.00	9	218	5	 Cylindrospermum
0.00	6	90	5	 Richelia
0.00	4	25	11	 Anabaena
0.00	83	717	52	 Scytonema
0.00	48	143	11	 Brasilonema
0.00	101	409	15	 Sphaerospermopsis
0.00	15	189	10	 Nodularia
0.00	3	119	10	 Anabaenopsis
0.00	8	53	13	 Fischerella
0.00	2	20	11	 Tolypothrix
0.01	368	9733	402	 Chroococcidiopsis
0.01	309	3826	229	 Leptolyngbya
0.00	9	72	6	 Kovacikia
0.00	25	75	11	 Thermoleptolyngbya
0.00	6	25	11	 Halomicronema
0.00	1	9	9	 Pseudanabaena
0.00	109	263	22	 Oscillatoria
0.00	9	82	20	 Moorea
0.00	8	30	7	 Microcoleus
0.00	2	64	10	 Oxynema
0.00	8	49	7	 Crinalium
0.00	97	446	18	 Gloeocapsa
0.00	12	91	21	 Geminocystis
0.00	4	13	1	 Chondrocystis
0.00	43	94	9	 Crocosphaera
0.00	7	94	18	 Gloeothece
0.00	1	31	4	 Euhalothece
0.00	1	13	9	 Rippkaea
0.00	1	4	3	 Cyanobacterium
0.00	96	1845	345	 Synechococcus
0.00	27	432	77	 Cyanobium
0.00	1	121	24	 Prochlorococcus
0.00	2	44	15	 Acaryochloris
0.00	23	132	13	 Anthocerotibacter
0.00	9	140	42	 Gloeobacter
0.08	2292	30170	1556	 Deinococcus
0.00	135	5047	114	 Meiothermus
0.00	44	521	103	 Thermus
0.00	27	344	29	 Oceanithermus
0.00	1	21	13	 Marinithermus
0.00	61	408	33	 Truepera
0.00	19	151	83	 Spiroplasma
0.00	1	17	14	 Entomoplasma
0.00	1	27	17	 Mesoplasma
0.00	13	277	130	 Mycoplasma
0.00	7	92	52	 Mycoplasmopsis
0.00	12	73	34	 Acholeplasma
0.00	1	7	7	 Candidatus Izimaplasma
0.00	25	209	36	 Candidatus Promineofilum
0.00	10	115	29	 Tepidiforma
0.00	6	21	6	 Ktedonosporobacter
0.00	2	33	26	 Roseiflexus
0.00	2	72	29	 Sphaerobacter
0.00	1	25	17	 Dehalogenimonas
0.00	1	17	16	 Caldilinea
0.00	1	33	4	 Chthonomonas
0.00	1	27	4	 Fimbriimonas
2.00	57096	900765	30627	 Methylorubrum
1.89	53875	571715	23783	 Methylobacterium
0.01	300	2989	365	 Microvirga
0.38	10929	208448	9770	 Bradyrhizobium
0.08	2200	14296	764	 Rhodopseudomonas
0.03	755	4383	260	 Tardiphaga
0.01	184	1301	108	 Afipia
0.00	69	1059	105	 Nitrobacter
0.00	17	283	47	 Variibacter
0.28	7922	201044	8112	 Mesorhizobium
0.01	145	1356	153	 Aminobacter
0.00	63	469	49	 Hoeflea
0.00	53	117	39	 Oricola
0.00	25	217	46	 Roseitalea
0.00	8	146	31	 Phyllobacterium
0.00	6	321	97	 Nitratireductor
0.16	4492	80841	3381	 Rhizobium
0.02	597	7523	774	 Agrobacterium
0.00	89	768	115	 Neorhizobium
0.00	79	2078	60	 Pseudorhizobium
0.01	365	4438	318	 Ensifer
0.01	217	2645	379	 Sinorhizobium
0.01	197	1687	136	 Shinella
0.00	111	364	38	 Ciceribacter
0.00	78	551	35	 Georhizobium
0.06	1786	14851	867	 Bosea
0.01	269	1521	139	 Ancylobacter
0.01	162	2248	185	 Xanthobacter
0.00	125	2329	171	 Starkeya
0.00	121	522	85	 Azorhizobium
0.00	93	760	120	 Pseudolabrys
0.00	53	324	79	 Labrys
0.01	228	2369	134	 Hyphomicrobium
0.01	146	1076	69	 Aquabacter
0.00	87	473	53	 Methyloceanibacter
0.00	51	705	68	 Caenibius
0.00	42	417	61	 Rhodoplanes
0.00	34	188	32	 Rhodomicrobium
0.00	14	339	24	 Methyloligella
0.01	363	3909	335	 Aureimonas
0.00	129	1265	149	 Martelella
0.01	222	2177	271	 Devosia
0.00	85	336	20	 Pelagibacterium
0.00	36	303	25	 Youhaiella
0.00	10	30	21	 Paradevosia
0.00	8	29	9	 Maritalea
0.01	328	1389	151	 Chelatococcus
0.00	141	1128	20	 Ochrobactrum
0.00	136	2097	158	 Brucella
0.00	15	171	16	 Pseudochrobactrum
0.01	202	2058	255	 Phreatobacter
0.00	116	1071	189	 Methylocystis
0.00	66	593	114	 Methylosinus
0.00	57	1394	84	 Pannonibacter
0.00	48	1050	110	 Labrenzia
0.00	20	664	111	 Stappia
0.00	1	54	13	 Pseudovibrio
0.00	43	299	40	 Terrihabitans
0.00	35	229	50	 Nordella
0.00	31	284	41	 Pseudorhodoplanes
0.00	66	382	50	 Kaustia
0.00	29	266	39	 Pyruvatibacter
0.00	10	185	36	 Parvibaculum
0.00	51	418	59	 Methylovirgula
0.00	26	505	68	 Methylocella
0.00	24	140	29	 Beijerinckia
0.00	78	550	76	 Kaistia
0.00	63	1378	118	 Blastochloris
0.00	26	582	46	 Hartmannibacter
0.00	20	267	52	 Breoghania
0.00	7	113	18	 Cohaesibacter
0.00	4	255	46	 Lichenihabitans
0.00	1	76	44	 Bartonella
0.86	24598	240930	10622	 Sphingomonas
0.28	8064	127068	5083	 Sphingobium
0.10	2947	22440	1487	 Sphingopyxis
0.09	2699	28254	1453	 Novosphingobium
0.01	397	2074	157	 Sphingosinithalassobacter
0.01	396	3307	183	 Rhizorhabdus
0.00	128	809	87	 Blastomonas
0.00	118	566	42	 Citromicrobium
0.00	112	442	55	 Allosphingosinicella
0.00	111	796	78	 Sphingorhabdus
0.00	103	578	60	 Parasphingopyxis
0.00	65	469	51	 Tardibacter
0.00	30	156	22	 Aquisediminimonas
0.00	27	331	33	 Novosphingopyxis
0.00	14	227	27	 Hankyongella
0.02	460	3787	403	 Erythrobacter
0.01	271	1910	171	 Porphyrobacter
0.01	241	2285	260	 Qipengyuania
0.01	232	1716	177	 Altererythrobacter
0.01	230	1456	150	 Tsuneonella
0.00	124	1291	195	 Croceicoccus
0.00	39	253	34	 Aurantiacibacter
0.00	37	144	25	 Croceibacterium
0.00	16	135	20	 Paraurantiacibacter
0.00	5	299	32	 Pelagerythrobacter
0.01	362	2375	193	 Sphingosinicella
0.00	41	553	49	 Sandaracinobacter
0.00	22	289	76	 Polymorphobacter
0.00	1	20	11	 Zymomonas
0.24	6826	136190	5658	 Brevundimonas
0.15	4359	50692	2355	 Caulobacter
0.01	347	2117	185	 Phenylobacterium
0.00	28	289	37	 Asticcacaulis
0.00	3	77	23	 Terricaulis
0.11	3080	35974	1881	 Paracoccus
0.06	1661	62018	1479	 Haematobacter
0.01	237	1616	196	 Rhodobacter
0.00	128	1366	191	 Cereibacter
0.00	113	197	22	 Falsirhodobacter
0.00	98	691	72	 Paraoceanicella
0.00	61	331	103	 Rhodovulum
0.00	58	170	20	 Monaibacterium
0.00	52	332	61	 Polymorphum
0.00	45	298	49	 Pontivivens
0.00	35	288	44	 Defluviimonas
0.00	34	68	26	 Roseicitreum
0.00	33	99	36	 Pikeienuella
0.00	30	181	22	 Gemmobacter
0.00	29	319	39	 Thioclava
0.00	13	334	36	 Pseudooceanicola
0.00	9	113	23	 Pacificitalea
0.00	8	202	35	 Tabrizicola
0.00	8	34	6	 Planktomarina
0.00	4	392	32	 Brevirhabdus
0.00	4	190	32	 Silicimonas
0.00	3	26	14	 Boseongicola
0.00	2	90	20	 Pseudopuniceibacterium
0.00	2	49	14	 Rhodobaca
0.00	2	90	17	 Qingshengfaniella
0.00	2	319	36	 Pelagovum
0.00	2	9	8	 Profundibacter
0.00	2	5	4	 Halocynthiibacter
0.00	1	124	19	 Yoonia
0.01	185	1002	185	 Roseovarius
0.00	103	1506	226	 Sulfitobacter
0.00	91	813	161	 Salipiger
0.00	61	103	15	 Thalassobius
0.00	61	689	73	 Leisingera
0.00	57	864	64	 Marinovum
0.00	53	514	71	 Ruegeria
0.00	44	160	26	 Oceanicola
0.00	28	678	40	 Mameliella
0.00	23	216	52	 Roseivivax
0.00	14	188	23	 Epibacterium
0.00	13	94	23	 Roseibacterium
0.00	9	121	40	 Sagittula
0.00	9	317	35	 Actibacterium
0.00	7	415	101	 Phaeobacter
0.00	7	550	79	 Celeribacter
0.00	5	79	13	 Tateyamaria
0.00	5	151	30	 Dinoroseobacter
0.00	5	163	39	 Octadecabacter
0.00	4	278	34	 Jannaschia
0.00	3	57	14	 Antarctobacter
0.00	3	102	29	 Roseobacter
0.00	2	20	17	 Thalassococcus
0.00	1	92	27	 Ketogulonicigenium
0.08	2143	68772	2205	 Skermanella
0.03	803	8378	1027	 Azospirillum
0.00	96	864	50	 Niveispirillum
0.00	47	297	59	 Indioceanicola
0.00	44	480	87	 Nitrospirillum
0.04	1173	33939	1334	 Roseomonas
0.00	115	356	20	 Neoasaia
0.00	114	566	88	 Acetobacter
0.00	100	771	157	 Komagataeibacter
0.00	80	604	81	 Roseococcus
0.00	50	330	54	 Acidiphilium
0.00	29	399	51	 Gluconacetobacter
0.00	18	238	48	 Lichenicola
0.00	16	188	15	 Kozakia
0.00	11	197	40	 Granulibacter
0.00	10	214	29	 Acidibrevibacterium
0.00	7	42	10	 Oecophyllibacter
0.00	4	28	3	 Neokomagataea
0.00	3	127	21	 Asaia
0.00	2	201	42	 Gluconobacter
0.01	232	1110	177	 Magnetospirillum
0.01	143	1254	114	 Hypericibacter
0.00	87	417	95	 Rhodospirillum
0.00	65	437	88	 Tistrella
0.00	14	287	36	 Pararhodospirillum
0.00	13	53	36	 Defluviicoccus
0.00	3	182	41	 Ferrovibrio
0.01	276	1640	105	 Stella
0.00	96	412	69	 Thalassospira
0.00	1	60	20	 Magnetospira
0.00	59	443	57	 Elioraea
0.00	78	271	24	 Glycocaulis
0.00	28	376	40	 Marinicauda
0.00	4	139	18	 Hyphobacterium
0.00	31	1248	78	 Wolbachia
0.00	1	21	12	 Anaplasma
0.00	2	219	25	 Rickettsia
0.00	22	311	31	 Micavibrio
0.00	15	42	2	 Candidatus Fonsibacter
0.00	13	295	70	 Hyphomonas
0.00	7	195	9	 Parvularcula
0.00	1	4	4	 Candidatus Nucleicultrix
0.00	1	118	13	 Luteithermobacter
4.45	126687	3855474	110381	 Delftia
0.36	10124	102942	5494	 Acidovorax
0.28	7927	211776	9000	 Comamonas
0.28	7891	74450	4222	 Variovorax
0.06	1598	16114	724	 Alicycliphilus
0.05	1541	13853	1060	 Diaphorobacter
0.04	1111	12198	1156	 Hydrogenophaga
0.04	1066	6559	712	 Rhodoferax
0.03	777	3902	295	 Polaromonas
0.02	500	7422	448	 Ottowia
0.02	448	2928	195	 Kinneretia
0.01	365	2547	157	 Schlegelella
0.01	313	2124	277	 Ramlibacter
0.01	277	1441	151	 Pulveribacter
0.01	157	1458	153	 Verminephrobacter
0.00	117	803	82	 Hylemonella
0.00	83	358	69	 Limnohabitans
0.00	75	961	110	 Simplicispira
0.00	64	549	102	 Serpentinomonas
0.00	41	832	144	 Melaminivora
0.00	38	473	61	 Curvibacter
0.00	17	181	22	 Candidatus Symbiobacter
0.27	7678	130550	5987	 Massilia
0.02	711	16368	810	 Herbaspirillum
0.02	621	8752	650	 Janthinobacterium
0.02	434	3191	249	 Duganella
0.00	99	790	135	 Collimonas
0.00	65	301	22	 Undibacterium
0.00	20	245	54	 Noviherbaspirillum
0.00	4	59	11	 Herminiimonas
0.00	1	157	8	 Glaciimonas
0.12	3368	80683	4388	 Burkholderia
0.06	1618	19699	2081	 Cupriavidus
0.03	845	15342	1406	 Paraburkholderia
0.01	399	7217	779	 Ralstonia
0.01	252	2015	377	 Pandoraea
0.01	225	4261	165	 Lautropia
0.00	89	2362	54	 Limnobacter
0.00	67	385	76	 Caballeronia
0.00	65	460	119	 Polynucleobacter
0.00	22	82	18	 Mycetohabitans
0.00	1	181	29	 Chitinimonas
0.07	2071	38440	2361	 Achromobacter
0.03	730	9429	1031	 Bordetella
0.01	292	7113	275	 Alcaligenes
0.00	122	1132	136	 Pigmentiphaga
0.00	5	307	61	 Orrella
0.00	3	259	22	 Kerstersia
0.00	3	213	47	 Pusillimonas
0.00	2	67	29	 Advenella
0.00	2	341	61	 Castellaniella
0.00	1	8	8	 Algicoccus
0.01	296	2735	248	 Rhizobacter
0.01	256	1350	136	 Mitsuaria
0.01	225	1345	97	 Roseateles
0.01	211	2278	158	 Aquabacterium
0.01	209	1380	193	 Xylophilus
0.01	201	1412	125	 Leptothrix
0.01	162	1514	121	 Sphaerotilus
0.01	147	1021	67	 Paucibacter
0.01	143	1102	118	 Rubrivivax
0.00	136	1476	199	 Methylibium
0.00	38	388	56	 Inhella
0.00	27	683	144	 Thiomonas
0.00	6	434	66	 Tepidimonas
0.05	1489	42945	1453	 Neisseria
0.00	70	1572	105	 Vitreoscilla
0.00	22	365	48	 Chitinolyticbacter
0.00	16	422	39	 Kingella
0.00	16	633	38	 Aquella
0.00	12	216	36	 Crenobacter
0.00	105	1262	270	 Chromobacterium
0.00	1	17	14	 Iodobacter
0.00	71	680	32	 Laribacter
0.00	24	452	60	 Jeongeupia
0.00	16	174	49	 Microvirgula
0.00	13	91	53	 Aquitalea
0.00	5	140	17	 Deefgea
0.00	5	144	42	 Pseudogulbenkiania
0.00	3	676	64	 Paludibacterium
0.00	1	199	12	 Chitinibacter
0.02	548	3507	414	 Azoarcus
0.01	151	1379	301	 Thauera
0.00	125	1156	168	 Azospira
0.00	48	389	88	 Aromatoleum
0.00	25	218	44	 Niveibacterium
0.00	5	73	14	 Rugosibacter
0.00	1	111	32	 Oryzomicrobium
0.00	29	217	39	 Dechloromonas
0.00	2	54	8	 Fluviibacter
0.01	235	1959	107	 Methylobacillus
0.01	203	1561	95	 Methylophilus
0.00	108	492	31	 Methylovorus
0.00	46	111	18	 Methylotenera
0.00	26	830	120	 Denitratisoma
0.00	17	262	43	 Methyloversatilis
0.00	4	132	25	 Sterolibacterium
0.00	1	66	23	 Sulfuritalea
0.00	42	682	45	 Sulfuritortus
0.00	4	99	34	 Thiobacillus
0.00	24	100	18	 Sulfurimicrobium
0.00	5	251	35	 Sulfuriferula
0.00	2	42	10	 Sulfuricella
0.00	8	139	16	 Ferriphaselus
0.00	3	76	12	 Sideroxydans
0.00	2	196	13	 Gallionella
0.00	2	140	11	 Candidatus Nitrotoga
0.00	13	145	32	 Nitrosospira
0.00	2	66	30	 Nitrosomonas
0.00	13	291	83	 Usitatibacter
0.00	1	4	4	 Candidatus Profftella
0.00	1	109	31	 Casimicrobium
1.74	49585	1509440	65337	 Pseudomonas
0.00	40	955	209	 Azotobacter
0.00	39	61	9	 Oblitimonas
0.00	1	23	6	 Permianibacter
0.65	18483	658127	27993	 Acinetobacter
0.08	2405	81760	3174	 Moraxella
0.02	692	22810	580	 Psychrobacter
0.00	55	428	22	 Aquirhabdus
0.33	9455	46819	1304	 Klebsiella
0.04	1109	10629	1497	 Escherichia
0.01	386	6705	486	 Enterobacter
0.01	169	1260	124	 Cronobacter
0.01	158	3064	332	 Citrobacter
