0.00	66	 Corynebacterium yudongzhengii
0.00	66	 Corynebacterium lactis
0.00	65	 Corynebacterium lizhenjunii
0.00	64	 Corynebacterium ammoniagenes
0.00	59	 Corynebacterium variabile
0.00	56	 Corynebacterium gerontici
0.00	50	 Corynebacterium atypicum
0.00	43	 Corynebacterium sphenisci
0.00	43	 Corynebacterium frankenforstense
0.00	42	 Corynebacterium deserti
0.00	38	 Corynebacterium provencense
0.00	38	 Corynebacterium glutamicum
0.00	38	 Corynebacterium pelargi
0.00	38	 Corynebacterium doosanense
0.00	37	 Corynebacterium sanguinis
0.00	35	 Corynebacterium efficiens
0.00	35	 Corynebacterium xerosis
0.00	31	 Corynebacterium casei
0.00	29	 Corynebacterium cystitidis
0.00	29	 Corynebacterium crudilactis
0.00	25	 Corynebacterium choanae
0.00	24	 Corynebacterium silvaticum
0.00	24	 Corynebacterium incognita
0.00	23	 Corynebacterium liangguodongii
0.00	23	 Corynebacterium glyciniphilum
0.00	22	 Corynebacterium marinum
0.00	20	 Corynebacterium halotolerans
0.00	17	 Corynebacterium urealyticum
0.00	15	 Corynebacterium vitaeruminis
0.00	14	 Corynebacterium nuruki
0.00	11	 Corynebacterium rouxii
0.00	10	 Corynebacterium pseudopelargi
0.00	10	 Corynebacterium humireducens
0.00	9	 Corynebacterium testudinoris
0.00	7	 Corynebacterium freneyi
0.00	2	 Corynebacterium amycolatum
0.00	17	 Mycolicibacterium sp. LJ126
0.00	14	 Mycolicibacterium sp. Z-34
0.02	729	 Mycolicibacterium chubuense
0.01	316	 Mycolicibacterium hassiacum
0.01	249	 Mycolicibacterium phocaicum
0.00	185	 Mycolicibacterium mucogenicum
0.00	136	 Mycolicibacterium aurum
0.00	118	 Mycolicibacterium psychrotolerans
0.00	94	 Mycolicibacterium chitae
0.00	92	 Mycolicibacterium vaccae
0.00	84	 Mycolicibacterium austroafricanum
0.00	75	 Mycolicibacterium smegmatis
0.00	46	 Mycolicibacterium aubagnense
0.00	44	 Mycolicibacterium thermoresistibile
0.00	38	 Mycolicibacterium neoaurum
0.00	37	 Mycolicibacterium parafortuitum
0.00	34	 Mycolicibacterium septicum
0.00	32	 Mycolicibacterium fluoranthenivorans
0.00	32	 Mycolicibacterium sediminis
0.00	32	 Mycolicibacterium moriokaense
0.00	31	 Mycolicibacterium celeriflavum
0.00	25	 Mycobacterium doricum
0.00	24	 Mycolicibacterium rutilum
0.00	24	 Mycolicibacterium litorale
0.00	22	 Mycolicibacterium anyangense
0.00	21	 Mycolicibacterium confluentis
0.00	20	 Mycolicibacterium gilvum
0.00	18	 Mycolicibacterium duvalii
0.00	18	 Mycolicibacterium madagascariense
0.00	16	 Mycolicibacterium rhodesiae
0.00	15	 Mycolicibacterium monacense
0.00	14	 Mycolicibacterium tokaiense
0.00	14	 Mycolicibacterium arabiense
0.00	14	 Mycolicibacterium aichiense
0.00	14	 Mycolicibacterium fortuitum
0.00	11	 Mycolicibacterium fallax
0.00	9	 Mycolicibacterium sarraceniae
0.00	9	 Mycolicibacterium helvum
0.00	6	 Mycolicibacterium phlei
0.00	4	 Mycolicibacterium pulveris
0.00	4	 Mycolicibacterium gadium
0.00	3	 Mycolicibacterium insubricum
0.00	3	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium mageritense
0.00	1	 Mycolicibacterium poriferae
0.00	1	 Mycolicibacterium nivoides
0.01	387	 Mycobacterium paragordonae
0.00	134	 Mycobacterium sp. YC-RL4
0.00	19	 Mycobacterium sp. ELW1
0.00	15	 Mycobacterium sp. JS623
0.00	14	 Mycobacterium sp. DL592
0.00	12	 Mycobacterium sp. DL440
0.00	11	 Mycobacterium sp. MS1601
0.00	6	 Mycobacterium sp. EPa45
0.00	130	 Mycobacterium malmoense
0.00	47	 Mycobacterium simiae
0.00	25	 Mycobacterium stomatepiae
0.00	15	 Mycobacterium kubicae
0.00	5	 Mycobacterium heidelbergense
0.00	3	 Mycobacterium parmense
0.00	3	 Mycobacterium shigaense
0.00	2	 Mycobacterium saskatchewanense
0.00	74	 Mycobacterium spongiae
0.00	16	 Mycobacterium tuberculosis
0.00	43	 Mycobacterium dioxanotrophicus
0.00	28	 Mycobacterium haemophilum
0.00	28	 Mycobacterium heckeshornense
0.00	26	 Mycobacterium grossiae
0.00	20	 Mycobacterium goodii
0.00	19	 Mycobacterium cookii
0.00	19	 Mycobacterium kansasii
0.00	6	 Mycobacterium marseillense
0.00	3	 Mycobacterium avium
0.00	2	 Mycobacterium intracellulare
0.00	1	 Mycobacterium mantenii
0.00	15	 Mycobacterium branderi
0.00	14	 Mycobacterium holsaticum
0.00	13	 Mycobacterium frederiksbergense
0.00	12	 Mycobacterium lacus
0.00	10	 Mycobacterium gordonae
0.00	10	 Mycobacterium heraklionense
0.00	8	 Mycobacterium leprae
0.00	8	 Mycobacterium noviomagense
0.00	7	 Mycobacterium paraseoulense
0.00	7	 Mycobacterium koreense
0.00	6	 Mycobacterium xenopi
0.00	4	 Mycobacterium seoulense
0.00	4	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium gallinarum
0.00	2	 Mycobacterium ulcerans
0.00	2	 Mycobacterium vicinigordonae
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium senegalense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium novum
0.00	1	 Mycobacterium basiliense
0.00	49	 Mycobacteroides abscessus
0.00	23	 Mycobacteroides chelonae
0.00	11	 Mycobacteroides immunogenum
0.00	8	 Mycobacteroides salmoniphilum
0.00	4	 Mycobacteroides saopaulense
0.00	1	 [Mycobacterium] stephanolepidis
0.00	30	 Mycolicibacter sp. MYC098
0.00	14	 Mycolicibacter minnesotensis
0.00	13	 Mycolicibacter terrae
0.00	12	 Mycolicibacter hiberniae
0.00	20	 Hoyosella subflava
0.00	165	 Dietzia sp. oral taxon 368
0.00	5	 Dietzia sp. DQ12-45-1b
0.00	14	 Dietzia psychralcaliphila
0.00	14	 Dietzia timorensis
0.00	43	 Rhodococcus sp. WMMA185
0.00	40	 Rhodococcus sp. PBTS 1
0.00	13	 Rhodococcus sp. USK13
0.00	12	 Rhodococcus sp. X156
0.00	12	 Rhodococcus sp. WAY2
0.00	9	 Rhodococcus sp. P1Y
0.00	8	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. PSBB049
0.00	2	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. R79
0.00	101	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	46	 Rhodococcus globerulus
0.00	36	 Rhodococcus ruber
0.00	18	 Rhodococcus fascians
0.00	18	 Rhodococcus hoagii
0.00	14	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus triatomae
0.00	4	 Rhodococcus opacus
0.00	4	 Rhodococcus coprophilus
0.00	1	 Rhodococcus pyridinivorans
0.00	36	 Nocardia otitidiscaviarum
0.00	33	 Nocardia asteroides
0.00	22	 Nocardia tengchongensis
0.00	18	 Nocardia wallacei
0.00	17	 Nocardia cyriacigeorgica
0.00	16	 Nocardia arthritidis
0.00	11	 Nocardia brasiliensis
0.00	8	 Nocardia farcinica
0.00	6	 Nocardia yunnanensis
0.00	5	 Nocardia seriolae
0.00	3	 Nocardia iowensis
0.00	3	 Nocardia terpenica
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia sp. CS682
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia nova
0.00	13	 Gordonia sp. JH63
0.00	8	 Gordonia sp. YC-JH1
0.00	7	 Gordonia sp. KTR9
0.00	5	 Gordonia sp. PDNC005
0.00	3	 Gordonia sp. 135
0.00	28	 Gordonia rubripertincta
0.00	20	 Gordonia zhaorongruii
0.00	19	 Gordonia polyisoprenivorans
0.00	16	 Gordonia insulae
0.00	15	 Gordonia bronchialis
0.00	14	 Gordonia phthalatica
0.00	11	 Gordonia jinghuaiqii
0.00	4	 Gordonia iterans
0.00	3	 Gordonia terrae
0.00	2	 Gordonia amarae
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia alkanivorans
0.00	6	 Skermania piniformis
0.00	17	 Tsukamurella paurometabola
0.00	11	 Tsukamurella tyrosinosolvens
0.00	25	 Segniliparus rotundus
0.00	14	 Tomitella sp. HY188
14.55	553702	 Cutibacterium acnes
0.57	21657	 Cutibacterium avidum
0.28	10816	 Cutibacterium modestum
0.09	3560	 Cutibacterium granulosum
0.00	118	 Acidipropionibacterium acidipropionici
0.00	88	 Acidipropionibacterium virtanenii
0.00	64	 Acidipropionibacterium jensenii
0.00	65	 Microlunatus sagamiharensis
0.00	22	 Microlunatus sp. Gsoil 973
0.00	19	 Microlunatus sp. KUDC0627
0.00	40	 Microlunatus phosphovorus
0.00	6	 Microlunatus soli
0.00	46	 Tessaracoccus timonensis
0.00	19	 Tessaracoccus sp. MC1865
0.00	8	 Tessaracoccus sp. J1M15
0.00	26	 Tessaracoccus aquimaris
0.00	17	 Tessaracoccus flavescens
0.00	12	 Tessaracoccus defluvii
0.00	10	 Tessaracoccus flavus
0.00	44	 Propionibacterium acidifaciens
0.00	22	 Propionibacterium australiense
0.00	12	 Propionibacterium freudenreichii
0.00	77	 Propionimicrobium sp. Marseille-P3275
0.00	35	 Brevilactibacter coleopterorum
0.00	11	 Brevilactibacter sp. MC1595
0.00	23	 Arachnia rubra
0.00	6	 Arachnia propionica
0.00	11	 Raineyella sp. CBA3103
0.00	8	 Auraticoccus monumenti
0.00	33	 Nocardioides sp. JQ2195
0.00	23	 Nocardioides sp. CF8
0.00	19	 Nocardioides sp. zg-579
0.00	17	 Nocardioides sp. HDW12B
0.00	16	 Nocardioides sp. S5
0.00	14	 Nocardioides sp. S-1144
0.00	14	 Nocardioides sp. zg-536
0.00	10	 Nocardioides sp. G188
0.00	5	 Nocardioides sp. SCSIO 67246
0.00	4	 Nocardioides sp. ZJ1313
0.00	4	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. LMS-CY
0.00	2	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. WS12
0.00	32	 Nocardioides cynanchi
0.00	20	 Nocardioides aquaticus
0.00	14	 Nocardioides aromaticivorans
0.00	12	 Nocardioides seonyuensis
0.00	10	 Nocardioides dongkuii
0.00	10	 Nocardioides ungokensis
0.00	9	 Nocardioides baekrokdamisoli
0.00	9	 Nocardioides anomalus
0.00	8	 Nocardioides mesophilus
0.00	7	 Nocardioides sambongensis
0.00	5	 Nocardioides houyundeii
0.00	4	 Nocardioides rotundus
0.00	4	 Nocardioides piscis
0.00	3	 Nocardioides dokdonensis
0.00	3	 Nocardioides marinisabuli
0.00	2	 Nocardioides euryhalodurans
0.00	1	 Nocardioides humi
0.00	52	 Mumia sp. ZJ1417
0.00	16	 Aeromicrobium erythreum
0.00	12	 Aeromicrobium choanae
0.00	9	 Aeromicrobium chenweiae
0.00	3	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium sp. zg-629
0.00	5	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium marinum
0.00	21	 Friedmanniella luteola
0.00	14	 Marmoricola scoriae
0.00	13	 Micropruina glycogenica
0.00	7	 Pimelobacter simplex
0.00	12	 Kribbella flavida
0.00	12	 Kribbella qitaiheensis
0.00	7	 Actinopolymorpha singaporensis
0.07	2735	 Rothia amarae
0.02	687	 Rothia mucilaginosa
0.01	486	 Rothia dentocariosa
0.00	156	 Rothia aeria
0.00	142	 Rothia terrae
0.00	125	 Rothia nasimurium
0.00	119	 Rothia kristinae
0.00	60	 Rothia sp. ZJ932
0.01	432	 Kocuria sp. TGY1120_3
0.00	79	 Kocuria sp. TGY1127_2
0.00	4	 Kocuria sp. KD4
0.01	296	 Kocuria rhizophila
0.01	269	 Kocuria palustris
0.00	14	 Kocuria rosea
0.00	11	 Kocuria indica
0.00	9	 Kocuria flava
0.00	4	 Kocuria turfanensis
0.00	2	 Kocuria varians
0.00	94	 Arthrobacter sp. StoSoilB5
0.00	51	 Arthrobacter sp. StoSoilB13
0.00	23	 Arthrobacter sp. zg-ZUI227
0.00	19	 Arthrobacter sp. U41
0.00	19	 Arthrobacter sp. NicSoilB8
0.00	15	 Arthrobacter sp. StoSoilB22
0.00	14	 Arthrobacter sp. NicSoilB4
0.00	13	 Arthrobacter sp. StoSoilB20
0.00	12	 Arthrobacter sp. NicSoilC5
0.00	10	 Arthrobacter sp. NEB 688
0.00	10	 Arthrobacter sp. YN
0.00	9	 Arthrobacter sp. PM3
0.00	8	 Arthrobacter sp. 24S4-2
0.00	8	 Arthrobacter sp. QXT-31
0.00	7	 Arthrobacter sp. D5-1
0.00	6	 Arthrobacter sp. KBS0702
0.00	6	 Arthrobacter sp. PGP41
0.00	5	 Arthrobacter sp. PAMC25564
0.00	5	 Arthrobacter sp. FB24
0.00	4	 Arthrobacter sp. zg-ZUI122
0.00	3	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	41	 Arthrobacter alpinus
0.00	22	 Arthrobacter crystallopoietes
0.00	21	 Arthrobacter agilis
0.00	5	 Arthrobacter dokdonellae
0.00	56	 Micrococcus luteus
0.00	14	 Micrococcus sp. KD337-16
0.00	27	 Glutamicibacter sp. ZJUTW
0.00	12	 Glutamicibacter mishrai
0.00	9	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter creatinolyticus
0.00	5	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	9	 Pseudarthrobacter psychrotolerans
0.00	7	 Pseudarthrobacter phenanthrenivorans
0.00	11	 Nesterenkonia sp. NBAIMH1
0.00	5	 Paenarthrobacter sp. YJN-D
0.00	4	 Paenarthrobacter sp. YJN-5
0.00	10	 Neomicrococcus aestuarii
0.00	10	 Psychromicrobium lacuslunae
0.00	9	 Zhihengliuella sp. ISTPL4
0.00	7	 Citricoccus sp. SGAir0253
0.00	5	 Auritidibacter sp. NML130574
0.00	3	 Renibacterium salmoninarum
0.00	2	 Sinomonas sp. R1AF57
0.00	1	 Sinomonas atrocyanea
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.00	30	 Microbacterium sp. XT11
0.00	15	 Microbacterium sp. JZ31
0.00	15	 Microbacterium sp. YJN-G
0.00	14	 Microbacterium sp. Se5.02b
0.00	9	 Microbacterium sp. A18JL200
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. A18JL241
0.00	4	 Microbacterium sp. No. 7
0.00	3	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. PAMC22086
0.00	40	 Microbacterium aurum
0.00	39	 Microbacterium chengjingii
0.00	17	 Microbacterium hominis
0.00	11	 Microbacterium hydrocarbonoxydans
0.00	8	 Microbacterium wangchenii
0.00	7	 Microbacterium sediminis
0.00	6	 Microbacterium testaceum
0.00	6	 Microbacterium endophyticum
0.00	5	 Microbacterium fandaimingii
0.00	4	 Microbacterium pygmaeum
0.00	4	 Microbacterium oryzae
0.00	3	 Microbacterium foliorum
0.00	3	 Microbacterium amylolyticum
0.00	2	 Microbacterium paraoxydans
0.00	2	 Microbacterium chocolatum
0.00	2	 Microbacterium oxydans
0.00	2	 Microbacterium esteraromaticum
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium schleiferi
0.00	1	 Microbacterium oleivorans
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium caowuchunii
0.01	207	 Leucobacter viscericola
0.00	11	 Leucobacter sp. CX169
0.00	3	 Leucobacter sp. Psy1
0.00	13	 Leucobacter triazinivorans
0.00	8	 Leucobacter denitrificans
0.00	2	 Leucobacter muris
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter coleopterorum
0.00	9	 Curtobacterium sp. TC1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. 24E2
0.00	32	 Curtobacterium flaccumfaciens
0.00	29	 Aurantimicrobium sp. MWH-Uga1
0.00	20	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium minutum
0.00	9	 Rathayibacter iranicus
0.00	8	 Rathayibacter rathayi
0.00	8	 Rathayibacter toxicus
0.00	7	 Rathayibacter festucae
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter tanaceti
0.00	8	 Agromyces aureus
0.00	6	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	7	 Agromyces intestinalis
0.00	6	 Agromyces flavus
0.00	1	 Agromyces badenianii
0.00	1	 Agromyces laixinhei
0.00	13	 Aquiluna borgnonia
0.00	2	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	7	 Rhodoluna limnophila
0.00	5	 Candidatus Rhodoluna planktonica
0.00	2	 Rhodoluna lacicola
0.00	6	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia sp. PS1209
0.00	6	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	13	 Salinibacterium sp. M195
0.00	5	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	6	 Plantibacter sp. PA-3-X8
0.00	17	 Glaciihabitans sp. INWT7
0.00	15	 Humibacter sp. WJ7-1
0.00	1	 Humibacter sp. BT305
0.00	15	 Pontimonas salivibrio
0.00	11	 Frigoribacterium sp. NBH87
0.00	10	 Mycetocola sp. JXN-3
0.00	3	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	10	 Herbiconiux sp. SALV-R1
0.00	5	 Frondihabitans sp. PAMC 28766
0.00	3	 Frondihabitans sp. 762G35
0.00	5	 Microcella alkaliphila
0.00	3	 Clavibacter zhangzhiyongii
0.00	1	 Clavibacter michiganensis
0.00	3	 Microterricola viridarii
0.00	3	 Gryllotalpicola protaetiae
0.00	1	 Chryseoglobus sp. 28M-23
0.00	1	 Chryseoglobus indicus
0.00	2	 Protaetiibacter sp. SSC-01
0.00	1	 Marisediminicola antarctica
0.00	1	 Diaminobutyricimonas sp. LJ205
0.01	233	 Dermacoccus sp. PAMC28757
0.00	126	 Dermacoccus nishinomiyaensis
0.00	87	 Yimella sp. cx-51
0.00	24	 Luteipulveratus mongoliensis
0.00	102	 Janibacter indicus
0.00	39	 Janibacter limosus
0.00	20	 Janibacter sp. YB324
0.00	10	 Janibacter melonis
0.00	23	 Pedococcus dokdonensis
0.00	21	 Arsenicicoccus sp. oral taxon 190
0.00	19	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	6	 Tetrasphaera sp. HKS02
0.00	5	 Intrasporangium calvum
0.00	25	 Brachybacterium sp. P6-10-X1
0.00	11	 Brachybacterium sp. SGAir0954
0.00	24	 Brachybacterium saurashtrense
0.00	11	 Brachybacterium ginsengisoli
0.00	5	 Brachybacterium faecium
0.00	2	 Brachybacterium vulturis
0.00	126	 Devriesea agamarum
0.00	11	 Dermabacter vaginalis
0.00	1	 Dermabacter jinjuensis
0.00	132	 Cellulomonas sp. C5510
0.00	13	 Cellulomonas sp. JZ18
0.00	9	 Cellulomonas sp. PSBB021
0.00	5	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	6	 Cellulomonas flavigena
0.00	3	 Cellulomonas gilvus
0.00	2	 Cellulomonas fimi
0.00	2	 Cellulomonas taurus
0.00	18	 Paraoerskovia marina
0.00	11	 Pseudactinotalea sp. HY158
0.00	8	 Actinotalea sp. JY-7876
0.00	4	 Oerskovia sp. KBS0722
0.00	76	 Brevibacterium luteolum
0.00	58	 Brevibacterium casei
0.00	13	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. YB235
0.00	8	 Brevibacterium siliguriense
0.00	7	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium oceani
0.00	3	 Brevibacterium linens
0.00	2	 Brevibacterium aurantiacum
0.00	38	 Serinicoccus profundi
0.00	13	 Serinicoccus marinus
0.00	10	 Serinicoccus hydrothermalis
0.00	7	 Serinicoccus chungangensis
0.00	22	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	23	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium pratense
0.00	64	 Dermatophilus congolensis
0.00	15	 Austwickia chelonae
0.00	6	 Mobilicoccus sp. NJES-13
0.00	20	 Sanguibacter sp. HDW7
0.00	12	 Sanguibacter keddieii
0.00	25	 Ruania alkalisoli
0.00	1	 Ruania sp. HY168
0.00	25	 Kytococcus sedentarius
0.00	4	 Xylanimonas cellulosilytica
0.00	3	 Xylanimonas allomyrinae
0.00	6	 Isoptericola dokdonensis
0.00	4	 Cellulosimicrobium cellulans
0.00	4	 Xylanimicrobium sp. FW10M-9
0.00	14	 Georgenia sp. Z443
0.00	7	 Georgenia faecalis
0.00	15	 Jonesia denitrificans
0.00	13	 Tropheryma whipplei
0.00	4	 Beutenbergia cavernae
0.00	2	 Luteimicrobium xylanilyticum
0.04	1358	 Streptomyces lividans
0.00	23	 Streptomyces sp. WAC 01438
0.00	21	 Streptomyces sp. 3211
0.00	20	 Streptomyces sp. So13.3
0.00	20	 Streptomyces sp. MOE7
0.00	18	 Streptomyces sp. BHT-5-2
0.00	17	 Streptomyces sp. GMY02
0.00	13	 Streptomyces sp. 2323.1
0.00	11	 Streptomyces sp. RPA4-5
0.00	11	 Streptomyces sp. SM18
0.00	10	 Streptomyces sp. S063
0.00	10	 Streptomyces sp. NEAU-sy36
0.00	9	 Streptomyces sp. 135
0.00	8	 Streptomyces sp. SYP-A7193
0.00	8	 Streptomyces sp. SCSIO 3032
0.00	7	 Streptomyces sp. HM190
0.00	6	 Streptomyces sp. C8S0
0.00	6	 Streptomyces sp. WAC 06738
0.00	4	 Streptomyces sp. CB01881
0.00	4	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. M2
0.00	3	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. S1D4-20
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. XC 2026
0.00	13	 Streptomyces glomeroaurantiacus
0.00	5	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	16	 Streptomyces lydicus
0.00	15	 Streptomyces griseorubiginosus
0.00	13	 Streptomyces phaeolivaceus
0.00	13	 Streptomyces griseocarneus
0.00	13	 Streptomyces atratus
0.00	13	 Streptomyces hawaiiensis
0.00	12	 Streptomyces tendae
0.00	6	 Streptomyces hygroscopicus
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	10	 Streptomyces tsukubensis
0.00	10	 Streptomyces rectiverticillatus
0.00	10	 Streptomyces bingchenggensis
0.00	9	 Streptomyces pristinaespiralis
0.00	8	 Streptomyces bathyalis
0.00	8	 Streptomyces olivoreticuli
0.00	7	 Streptomyces nodosus
0.00	6	 Streptomyces seoulensis
0.00	6	 Streptomyces venezuelae
0.00	6	 Streptomyces dengpaensis
0.00	6	 Streptomyces auratus
