0.00	8	 Schizosaccharomyces pombe
0.00	3	 Encephalitozoon cuniculi
0.00	3	 Encephalitozoon hellem
0.10	5682	 Homo sapiens
9.59	559378	 Cutibacterium acnes
1.15	67275	 Cutibacterium avidum
1.01	58909	 Cutibacterium modestum
0.45	26271	 Cutibacterium granulosum
0.01	458	 Acidipropionibacterium jensenii
0.01	379	 Acidipropionibacterium acidipropionici
0.00	216	 Acidipropionibacterium virtanenii
0.00	183	 Tessaracoccus timonensis
0.00	163	 Tessaracoccus aquimaris
0.00	81	 Tessaracoccus sp. MC1865
0.00	27	 Tessaracoccus sp. J1M15
0.00	40	 Tessaracoccus flavescens
0.00	37	 Tessaracoccus defluvii
0.00	12	 Tessaracoccus flavus
0.00	175	 Microlunatus phosphovorus
0.00	67	 Microlunatus sp. Gsoil 973
0.00	41	 Microlunatus sp. KUDC0627
0.00	82	 Microlunatus soli
0.00	71	 Microlunatus sagamiharensis
0.00	182	 Propionibacterium acidifaciens
0.00	145	 Propionibacterium freudenreichii
0.00	62	 Propionibacterium australiense
0.00	146	 Brevilactibacter coleopterorum
0.00	117	 Brevilactibacter sp. MC1595
0.00	234	 Propionimicrobium sp. Marseille-P3275
0.00	98	 Arachnia propionica
0.00	25	 Arachnia rubra
0.00	33	 Auraticoccus monumenti
0.00	26	 Raineyella sp. CBA3103
0.00	61	 Nocardioides sp. JQ2195
0.00	56	 Nocardioides sp. HDW12B
0.00	54	 Nocardioides sp. CF8
0.00	40	 Nocardioides sp. S-1144
0.00	20	 Nocardioides sp. S5
0.00	18	 Nocardioides sp. zg-536
0.00	17	 Nocardioides sp. dk3136
0.00	15	 Nocardioides sp. JS614
0.00	15	 Nocardioides sp. SCSIO 67246
0.00	12	 Nocardioides sp. zg-579
0.00	11	 Nocardioides sp. LMS-CY
0.00	11	 Nocardioides sp. G188
0.00	7	 Nocardioides sp. MC1495
0.00	6	 Nocardioides sp. dk884
0.00	6	 Nocardioides sp. WS12
0.00	6	 Nocardioides sp. 603
0.00	5	 Nocardioides sp. ZJ1313
0.00	4	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. HY056
0.00	132	 Nocardioides aquaticus
0.00	109	 Nocardioides rotundus
0.00	96	 Nocardioides cynanchi
0.00	14	 Nocardioides sambongensis
0.00	14	 Nocardioides houyundeii
0.00	13	 Nocardioides piscis
0.00	12	 Nocardioides anomalus
0.00	10	 Nocardioides dokdonensis
0.00	10	 Nocardioides humi
0.00	10	 Nocardioides euryhalodurans
0.00	8	 Nocardioides ungokensis
0.00	8	 Nocardioides mesophilus
0.00	8	 Nocardioides marinisabuli
0.00	7	 Nocardioides dongkuii
0.00	7	 Nocardioides seonyuensis
0.00	7	 Nocardioides daphniae
0.00	2	 Nocardioides aromaticivorans
0.00	1	 Nocardioides baekrokdamisoli
0.00	43	 Aeromicrobium choanae
0.00	23	 Aeromicrobium yanjiei
0.00	14	 Aeromicrobium marinum
0.00	8	 Aeromicrobium sp. zg-629
0.00	4	 Aeromicrobium sp. A1-2
0.00	10	 Aeromicrobium chenweiae
0.00	7	 Aeromicrobium erythreum
0.00	39	 Pimelobacter simplex
0.00	39	 Mumia sp. ZJ1417
0.00	35	 Friedmanniella luteola
0.00	33	 Micropruina glycogenica
0.00	9	 Marmoricola scoriae
0.00	22	 Kribbella qitaiheensis
0.00	9	 Kribbella flavida
0.00	13	 Actinopolymorpha singaporensis
9.87	575499	 Lawsonella clevelandensis
0.42	24430	 Corynebacterium kefirresidentii
0.18	10425	 Corynebacterium tuberculostearicum
0.02	1036	 Corynebacterium sp. zg-917
0.01	608	 Corynebacterium sp. 4H37-19
0.01	593	 Corynebacterium sp. FDAARGOS 1242
0.01	461	 Corynebacterium sp. 1959
0.01	357	 Corynebacterium sp. NML98-0116
0.00	271	 Corynebacterium sp. zg-320
0.00	245	 Corynebacterium sp. 2039
0.00	134	 Corynebacterium sp. sy039
0.00	121	 Corynebacterium sp. 1864
0.00	47	 Corynebacterium sp. 2019
0.00	38	 Corynebacterium sp. NML93-0612
0.06	3452	 Corynebacterium ureicelerivorans
0.04	2585	 Corynebacterium kroppenstedtii
0.03	1940	 Corynebacterium minutissimum
0.03	1664	 Corynebacterium singulare
0.03	1622	 Corynebacterium glucuronolyticum
0.03	1559	 Corynebacterium aurimucosum
0.03	1478	 Corynebacterium striatum
0.03	1474	 Corynebacterium jeikeium
0.02	1357	 Corynebacterium coyleae
0.02	1303	 Corynebacterium genitalium
0.02	1184	 Corynebacterium imitans
0.02	964	 Corynebacterium argentoratense
0.02	949	 Corynebacterium riegelii
0.02	926	 Corynebacterium segmentosum
0.02	885	 Corynebacterium maris
0.01	802	 Corynebacterium ulcerans
0.01	801	 Corynebacterium diphtheriae
0.01	760	 Corynebacterium simulans
0.01	752	 Corynebacterium terpenotabidum
0.01	638	 Corynebacterium sanguinis
0.01	621	 Corynebacterium callunae
0.01	581	 Corynebacterium kutscheri
0.01	573	 Corynebacterium glaucum
0.01	532	 Corynebacterium mustelae
0.01	492	 Corynebacterium uterequi
0.01	445	 Corynebacterium anserum
0.01	410	 Corynebacterium resistens
0.01	401	 Corynebacterium cystitidis
0.01	370	 Corynebacterium phocae
0.01	367	 Corynebacterium epidermidicanis
0.01	338	 Corynebacterium qintianiae
0.01	332	 Corynebacterium renale
0.01	329	 Corynebacterium timonense
0.01	312	 Corynebacterium macginleyi
0.01	294	 Corynebacterium aquilae
0.00	284	 Corynebacterium flavescens
0.00	283	 Corynebacterium mycetoides
0.00	276	 Corynebacterium camporealensis
0.00	271	 Corynebacterium suranareeae
0.00	267	 Corynebacterium endometrii
0.00	257	 Corynebacterium pseudotuberculosis
0.00	252	 Corynebacterium propinquum
0.00	232	 Corynebacterium lizhenjunii
0.00	223	 Corynebacterium lactis
0.00	221	 Corynebacterium falsenii
0.00	215	 Corynebacterium liangguodongii
0.00	201	 Corynebacterium testudinoris
0.00	195	 Corynebacterium variabile
0.00	195	 Corynebacterium atypicum
0.00	185	 Corynebacterium pelargi
0.00	185	 Corynebacterium ammoniagenes
0.00	174	 Corynebacterium silvaticum
0.00	171	 Corynebacterium urogenitale
0.00	164	 Corynebacterium urealyticum
0.00	155	 Corynebacterium matruchotii
0.00	149	 Corynebacterium incognita
0.00	142	 Corynebacterium gerontici
0.00	140	 Corynebacterium deserti
0.00	137	 Corynebacterium choanae
0.00	134	 Corynebacterium xerosis
0.00	134	 Corynebacterium efficiens
0.00	128	 Corynebacterium frankenforstense
0.00	124	 Corynebacterium yudongzhengii
0.00	118	 Corynebacterium halotolerans
0.00	115	 Corynebacterium crudilactis
0.00	109	 Corynebacterium doosanense
0.00	100	 Corynebacterium marinum
0.00	97	 Corynebacterium casei
0.00	96	 Corynebacterium stationis
0.00	94	 Corynebacterium amycolatum
0.00	94	 Corynebacterium humireducens
0.00	93	 Corynebacterium vitaeruminis
0.00	90	 Corynebacterium pseudopelargi
0.00	76	 Corynebacterium sphenisci
0.00	76	 Corynebacterium glyciniphilum
0.00	65	 Corynebacterium provencense
0.00	64	 Corynebacterium glutamicum
0.00	63	 Corynebacterium freneyi
0.00	58	 Corynebacterium bovis
0.00	57	 Corynebacterium rouxii
0.00	39	 Corynebacterium nuruki
0.06	3773	 Mycolicibacterium chubuense
0.01	337	 Mycolicibacterium sediminis
0.00	201	 Mycolicibacterium vaccae
0.00	142	 Mycolicibacterium austroafricanum
0.00	129	 Mycolicibacterium smegmatis
0.00	124	 Mycolicibacterium fluoranthenivorans
0.00	111	 Mycolicibacterium aurum
0.00	82	 Mycolicibacterium thermoresistibile
0.00	71	 Mycolicibacterium sarraceniae
0.00	59	 Mycolicibacterium aubagnense
0.00	57	 Mycolicibacterium neoaurum
0.00	54	 Mycolicibacterium moriokaense
0.00	40	 Mycolicibacterium litorale
0.00	7	 Mycolicibacterium sp. LJ126
0.00	4	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. CBMA 213
0.00	31	 Mycolicibacterium celeriflavum
0.00	30	 Mycolicibacterium parafortuitum
0.00	28	 Mycolicibacterium fortuitum
0.00	26	 Mycobacterium doricum
0.00	17	 Mycolicibacterium fallax
0.00	14	 Mycolicibacterium phocaicum
0.00	12	 Mycolicibacterium confluentis
0.00	11	 Mycolicibacterium chitae
0.00	10	 Mycolicibacterium boenickei
0.00	10	 Mycolicibacterium insubricum
0.00	9	 Mycolicibacterium anyangense
0.00	9	 Mycolicibacterium rutilum
0.00	9	 Mycolicibacterium mucogenicum
0.00	9	 Mycolicibacterium duvalii
0.00	9	 Mycolicibacterium rhodesiae
0.00	7	 Mycolicibacterium gadium
0.00	7	 Mycolicibacterium poriferae
0.00	6	 Mycolicibacterium aichiense
0.00	5	 Mycolicibacterium alvei
0.00	5	 Mycolicibacterium madagascariense
0.00	4	 Mycolicibacterium hassiacum
0.00	4	 Mycolicibacterium helvum
0.00	3	 Mycolicibacterium mageritense
0.00	3	 Mycolicibacterium psychrotolerans
0.00	3	 Mycolicibacterium tokaiense
0.00	3	 Mycolicibacterium pulveris
0.00	3	 Mycolicibacterium gilvum
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium arabiense
0.00	112	 Mycobacterium kubicae
0.00	75	 Mycobacterium stomatepiae
0.00	34	 Mycobacterium parmense
0.00	19	 Mycobacterium simiae
0.00	13	 Mycobacterium saskatchewanense
0.00	6	 Mycobacterium heidelbergense
0.00	4	 Mycobacterium florentinum
0.00	1	 Mycobacterium shigaense
0.00	194	 Mycobacterium paragordonae
0.00	137	 Mycobacterium spongiae
0.00	49	 Mycobacterium sp. ELW1
0.00	39	 Mycobacterium sp. MS1601
0.00	18	 Mycobacterium sp. JS623
0.00	6	 Mycobacterium sp. EPa45
0.00	5	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. DL592
0.00	5	 Mycobacterium sp. TY59
0.00	4	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. PYR15
0.00	109	 Mycobacterium malmoense
0.00	103	 Mycobacterium cookii
0.00	92	 Mycobacterium heckeshornense
0.00	88	 Mycobacterium kansasii
0.00	45	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium canettii
0.00	66	 Mycobacterium gordonae
0.00	56	 Mycobacterium dioxanotrophicus
0.00	43	 Mycobacterium grossiae
0.00	39	 Mycobacterium haemophilum
0.00	37	 Mycobacterium branderi
0.00	33	 Mycobacterium lacus
0.00	12	 Mycobacterium mantenii
0.00	6	 Mycobacterium avium
0.00	3	 Mycobacterium paraintracellulare
0.00	2	 Mycobacterium colombiense
0.00	1	 Mycobacterium marseillense
0.00	24	 Mycobacterium noviomagense
0.00	21	 Mycobacterium leprae
0.00	20	 Mycobacterium shinjukuense
0.00	20	 Mycobacterium gallinarum
0.00	20	 Mycobacterium paraseoulense
0.00	14	 Mycobacterium riyadhense
0.00	12	 Mycobacterium vicinigordonae
0.00	11	 Mycobacterium conspicuum
0.00	6	 Mycobacterium goodii
0.00	6	 Mycobacterium heraklionense
0.00	5	 Mycobacterium frederiksbergense
0.00	4	 Mycobacterium xenopi
0.00	4	 Mycobacterium koreense
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium basiliense
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium novum
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium seoulense
0.00	141	 Mycobacteroides chelonae
0.00	107	 Mycobacteroides abscessus
0.00	24	 [Mycobacterium] stephanolepidis
0.00	15	 Mycobacteroides salmoniphilum
0.00	7	 Mycobacteroides saopaulense
0.00	3	 Mycobacteroides immunogenum
0.00	96	 Mycolicibacter sp. MYC098
0.00	5	 Mycolicibacter sp. MYC017
0.00	2	 Mycolicibacter sp. MYC101
0.00	26	 Mycolicibacter terrae
0.00	23	 Mycolicibacter hiberniae
0.00	13	 Mycolicibacter minnesotensis
0.00	44	 Hoyosella subflava
0.00	126	 Rhodococcus sp. WMMA185
0.00	43	 Rhodococcus sp. MTM3W5.2
0.00	42	 Rhodococcus sp. X156
0.00	36	 Rhodococcus sp. P1Y
0.00	34	 Rhodococcus sp. USK13
0.00	20	 Rhodococcus sp. WAY2
0.00	18	 Rhodococcus sp. SGAir0479
0.00	14	 Rhodococcus sp. ZPP
0.00	12	 Rhodococcus sp. USK10
0.00	11	 Rhodococcus sp. PBTS 2
0.00	10	 Rhodococcus sp. W8901
0.00	9	 Rhodococcus sp. PBTS 1
0.00	7	 Rhodococcus sp. B7740
0.00	7	 Rhodococcus sp. DMU1
0.00	5	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. 008
0.00	2	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. p52
0.00	230	 Rhodococcus qingshengii
0.00	16	 Rhodococcus erythropolis
0.00	199	 Rhodococcus globerulus
0.00	192	 Rhodococcus ruber
0.00	120	 Rhodococcus fascians
0.00	91	 Rhodococcus rhodochrous
0.00	27	 Rhodococcus hoagii
0.00	23	 Rhodococcus koreensis
0.00	22	 Rhodococcus triatomae
0.00	10	 Rhodococcus jostii
0.00	7	 Rhodococcus pyridinivorans
0.00	6	 Rhodococcus coprophilus
0.00	5	 Rhodococcus opacus
0.00	2	 Rhodococcus aetherivorans
0.00	108	 Nocardia otitidiscaviarum
0.00	71	 Nocardia asteroides
0.00	56	 Nocardia arthritidis
0.00	56	 Nocardia tengchongensis
0.00	49	 Nocardia yunnanensis
0.00	45	 Nocardia seriolae
0.00	42	 Nocardia cyriacigeorgica
0.00	26	 Nocardia brasiliensis
0.00	26	 Nocardia wallacei
0.00	11	 Nocardia sp. CS682
0.00	6	 Nocardia sp. WCH-YHL-001
0.00	12	 Nocardia farcinica
0.00	11	 Nocardia iowensis
0.00	11	 Nocardia terpenica
0.00	11	 Nocardia mangyaensis
0.00	5	 Nocardia nova
0.01	462	 Dietzia sp. oral taxon 368
0.00	9	 Dietzia sp. DQ12-45-1b
0.00	84	 Dietzia timorensis
0.00	70	 Dietzia psychralcaliphila
0.00	23	 Dietzia lutea
0.00	49	 Gordonia sp. KTR9
0.00	27	 Gordonia sp. PDNC005
0.00	15	 Gordonia sp. JH63
0.00	5	 Gordonia sp. 1D
0.00	3	 Gordonia sp. 135
0.00	79	 Gordonia insulae
0.00	65	 Gordonia rubripertincta
0.00	64	 Gordonia polyisoprenivorans
0.00	40	 Gordonia amarae
0.00	38	 Gordonia phthalatica
0.00	34	 Gordonia pseudoamarae
0.00	32	 Gordonia terrae
0.00	27	 Gordonia jinghuaiqii
0.00	18	 Gordonia zhaorongruii
0.00	11	 Gordonia bronchialis
0.00	10	 Gordonia iterans
0.00	2	 Gordonia alkanivorans
0.00	20	 Skermania piniformis
0.00	60	 Tomitella sp. HY188
0.00	3	 Tomitella sp. HY172
0.00	55	 Tsukamurella paurometabola
0.00	13	 Tsukamurella tyrosinosolvens
0.00	24	 Segniliparus rotundus
0.14	7888	 Micrococcus luteus
0.00	101	 Micrococcus sp. KD337-16
0.00	95	 Micrococcus sp. KBS0714
0.00	5	 Micrococcus sp. MG-2010-D12
0.00	2	 Micrococcus sp. A1
0.09	5268	 Kocuria rhizophila
0.01	529	 Kocuria palustris
0.00	66	 Kocuria sp. TGY1120_3
0.00	56	 Kocuria sp. TGY1127_2
0.00	23	 Kocuria sp. KD4
0.00	15	 Kocuria sp. BT304
0.00	76	 Kocuria varians
0.00	48	 Kocuria indica
0.00	9	 Kocuria rosea
0.00	8	 Kocuria flava
0.00	5	 Kocuria turfanensis
0.02	1137	 Rothia amarae
0.01	662	 Rothia terrae
0.01	323	 Rothia sp. ZJ932
0.00	283	 Rothia nasimurium
0.00	161	 Rothia mucilaginosa
0.00	70	 Rothia kristinae
0.00	49	 Rothia aeria
0.00	44	 Rothia dentocariosa
0.00	101	 Arthrobacter sp. StoSoilB22
0.00	87	 Arthrobacter sp. NEB 688
0.00	85	 Arthrobacter sp. StoSoilB5
0.00	79	 Arthrobacter sp. StoSoilB13
0.00	68	 Arthrobacter sp. NicSoilB8
0.00	51	 Arthrobacter sp. NicSoilC5
0.00	50	 Arthrobacter sp. zg-ZUI122
0.00	33	 Arthrobacter sp. PM3
0.00	32	 Arthrobacter sp. 24S4-2
0.00	23	 Arthrobacter sp. zg-ZUI227
0.00	22	 Arthrobacter sp. NicSoilB4
0.00	20	 Arthrobacter sp. QXT-31
0.00	19	 Arthrobacter sp. StoSoilB20
0.00	17	 Arthrobacter sp. YN
0.00	17	 Arthrobacter sp. NtRootA1
0.00	16	 Arthrobacter sp. KBS0702
0.00	14	 Arthrobacter sp. PAMC25564
0.00	13	 Arthrobacter sp. U41
0.00	11	 Arthrobacter sp. FB24
0.00	8	 Arthrobacter sp. ERGS1:01
0.00	6	 Arthrobacter sp. PAMC 25486
0.00	6	 Arthrobacter sp. StoSoilA2
0.00	4	 Arthrobacter sp. PGP41
0.00	3	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	151	 Arthrobacter alpinus
0.00	101	 Arthrobacter crystallopoietes
0.00	28	 Arthrobacter dokdonellae
0.00	16	 Arthrobacter agilis
0.00	4	 Arthrobacter woluwensis
0.00	95	 Glutamicibacter sp. ZJUTW
0.00	29	 Glutamicibacter arilaitensis
0.00	28	 Glutamicibacter creatinolyticus
0.00	18	 Glutamicibacter mishrai
0.00	10	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter protophormiae
0.00	79	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	18	 Pseudarthrobacter phenanthrenivorans
0.00	7	 Pseudarthrobacter psychrotolerans
0.00	3	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter equi
0.00	55	 Psychromicrobium lacuslunae
0.00	40	 Paenarthrobacter sp. YJN-D
0.00	4	 Paenarthrobacter sp. YJN-5
0.00	7	 Paenarthrobacter ureafaciens
0.00	53	 Renibacterium salmoninarum
0.00	51	 Paeniglutamicibacter sp. Y32M11
0.00	36	 Nesterenkonia sp. NBAIMH1
0.00	34	 Citricoccus sp. SGAir0253
0.00	16	 Sinomonas atrocyanea
0.00	12	 Sinomonas sp. R1AF57
0.00	16	 Neomicrococcus aestuarii
0.00	12	 Auritidibacter sp. NML130574
0.00	5	 Zhihengliuella sp. ISTPL4
0.06	3728	 Brachybacterium saurashtrense
0.06	3722	 Brachybacterium ginsengisoli
0.02	1356	 Brachybacterium sp. P6-10-X1
0.00	209	 Brachybacterium sp. SGAir0954
0.00	276	 Brachybacterium faecium
0.00	89	 Brachybacterium avium
0.00	78	 Brachybacterium vulturis
0.02	1158	 Dermabacter jinjuensis
0.00	155	 Dermabacter vaginalis
0.00	243	 Devriesea agamarum
0.06	3308	 Dermacoccus sp. PAMC28757
0.00	181	 Dermacoccus nishinomiyaensis
0.03	1743	 Luteipulveratus mongoliensis
0.02	970	 Yimella sp. cx-51
0.07	4231	 Kytococcus sedentarius
0.00	51	 Microbacterium sp. JZ31
0.00	37	 Microbacterium sp. BH-3-3-3
0.00	35	 Microbacterium sp. XT11
0.00	32	 Microbacterium sp. 10M-3C3
0.00	22	 Microbacterium sp. WY121
0.00	18	 Microbacterium sp. PM5
0.00	16	 Microbacterium sp. A18JL241
0.00	14	 Microbacterium sp. A18JL200
0.00	12	 Microbacterium sp. LKL04
0.00	9	 Microbacterium sp. No. 7
0.00	9	 Microbacterium sp. ABRD_28
0.00	7	 Microbacterium sp. RG1
0.00	7	 Microbacterium sp. PAMC22086
0.00	7	 Microbacterium sp. CBA3102
0.00	7	 Microbacterium sp. Y-01
0.00	6	 Microbacterium sp. YJN-G
0.00	5	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. NIBRBAC000506063
0.00	4	 Microbacterium sp. TPU 3598
0.00	4	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. CGR1
0.01	292	 Microbacterium chengjingii
0.00	81	 Microbacterium fandaimingii
0.00	59	 Microbacterium oxydans
0.00	51	 Microbacterium foliorum
0.00	48	 Microbacterium sediminis
0.00	31	 Microbacterium pygmaeum
0.00	27	 Microbacterium aurum
0.00	24	 Microbacterium endophyticum
0.00	21	 Microbacterium hominis
0.00	18	 Microbacterium amylolyticum
0.00	16	 Microbacterium wangchenii
0.00	15	 Microbacterium chocolatum
0.00	13	 Microbacterium testaceum
0.00	11	 Microbacterium hydrocarbonoxydans
0.00	11	 Microbacterium oryzae
0.00	8	 Microbacterium oleivorans
0.00	6	 Microbacterium schleiferi
0.00	5	 Microbacterium lushaniae
0.00	4	 Microbacterium paraoxydans
0.00	4	 Microbacterium caowuchunii
0.00	4	 Microbacterium protaetiae
0.00	2	 Microbacterium lemovicicum
0.00	2	 Microbacterium esteraromaticum
0.01	431	 Leucobacter viscericola
0.00	66	 Leucobacter denitrificans
0.00	19	 Leucobacter luti
0.00	12	 Leucobacter sp. Psy1
0.00	5	 Leucobacter sp. NB 10
0.00	2	 Leucobacter sp. CX169
0.00	14	 Leucobacter triazinivorans
0.00	10	 Leucobacter muris
0.00	2	 Leucobacter coleopterorum
0.00	2	 Leucobacter insecticola
0.00	68	 Curtobacterium sp. L6-1
0.00	12	 Curtobacterium sp. MR_MD2014
0.00	10	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. TXMA1
0.00	68	 Curtobacterium flaccumfaciens
0.00	109	 Aurantimicrobium sp. MWH-Uga1
0.00	78	 Aurantimicrobium sp. MWH-Mo1
0.00	15	 Aurantimicrobium minutum
0.00	30	 Rathayibacter sp. VKM Ac-2804
0.00	8	 Rathayibacter sp. VKM Ac-2759
0.00	4	 Rathayibacter sp. VKM Ac-2805
0.00	29	 Rathayibacter festucae
0.00	26	 Rathayibacter rathayi
0.00	19	 Rathayibacter toxicus
0.00	13	 Rathayibacter iranicus
0.00	12	 Rathayibacter tanaceti
0.00	3	 Rathayibacter tritici
0.00	69	 Aquiluna borgnonia
0.00	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	14	 Rhodoluna lacicola
0.00	13	 Rhodoluna limnophila
0.00	3	 Candidatus Rhodoluna planktonica
0.00	28	 Agromyces intestinalis
0.00	16	 Agromyces sp. LHK192
0.00	4	 Agromyces sp. G127AT
0.00	18	 Agromyces flavus
0.00	11	 Agromyces badenianii
0.00	6	 Agromyces laixinhei
0.00	3	 Agromyces aureus
0.00	3	 Agromyces protaetiae
0.00	10	 Leifsonia sp. ZF2019
0.00	9	 Leifsonia sp. PS1209
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	20	 Leifsonia shinshuensis
0.00	7	 Leifsonia xyli
0.00	36	 Salinibacterium sp. M195
0.00	21	 Salinibacterium sp. UTAS2018
0.00	4	 Salinibacterium sp. ZJ70
0.00	2	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ450
0.00	4	 Salinibacterium hongtaonis
0.00	34	 Cryobacterium sp. PAMC25264
0.00	9	 Cryobacterium sp. LW097
0.00	11	 Cryobacterium arcticum
0.00	53	 Humibacter sp. WJ7-1
0.00	3	 Humibacter sp. BT305
0.00	48	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	11	 Agrococcus sp. SGAir0287
0.00	8	 Agrococcus sp. Marseille-Q4369
0.00	12	 Agrococcus carbonis
0.00	11	 Agrococcus jejuensis
0.00	42	 Pontimonas salivibrio
0.00	12	 Protaetiibacter sp. SSC-01
0.00	10	 Protaetiibacter intestinalis
0.00	40	 Glaciihabitans sp. INWT7
0.00	36	 Gryllotalpicola protaetiae
0.00	26	 Frondihabitans sp. 762G35
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	24	 Mycetocola sp. JXN-3
0.00	4	 Mycetocola zhujimingii
0.00	8	 Plantibacter sp. M259
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	18	 Frigoribacterium sp. NBH87
0.00	17	 Diaminobutyricimonas sp. LJ205
0.00	14	 Microterricola viridarii
0.00	12	 Marisediminicola antarctica
0.00	12	 Subtercola sp. PAMC28395
0.00	8	 Chryseoglobus sp. 28M-23
0.00	9	 Herbiconiux sp. SALV-R1
