0.00	1	 Kurthia zopfii
0.00	5	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus sp. SO9
0.00	5	 Tumebacillus avium
0.00	2	 Listeria grayi
0.00	1	 Brochothrix thermosphacta
0.57	18703	 Streptococcus salivarius
0.16	5227	 Streptococcus sp. oral taxon 061
0.08	2587	 Streptococcus sp. oral taxon 431
0.05	1558	 Streptococcus sp. LPB0220
0.05	1530	 Streptococcus sp. HSISM1
0.02	740	 Streptococcus sp. A12
0.02	562	 Streptococcus sp. FDAARGOS_192
0.01	221	 Streptococcus sp. 116-D4
0.01	183	 Streptococcus sp. NPS 308
0.00	143	 Streptococcus sp. HSISS2
0.00	85	 Streptococcus sp. HSISS3
0.00	59	 Streptococcus sp. HSISS1
0.00	28	 Streptococcus sp. oral taxon 064
0.00	26	 Streptococcus sp. HKU75
0.00	25	 Streptococcus sp. KS 6
0.00	18	 Streptococcus sp. DAT741
0.00	16	 Streptococcus sp. 1643
0.00	16	 Streptococcus sp. zg-86
0.00	15	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. CNU 77-61
0.00	1	 Streptococcus sp. CNU G2
0.07	2314	 Streptococcus parasanguinis
0.03	1069	 Streptococcus thermophilus
0.03	1062	 Streptococcus oralis
0.02	712	 Streptococcus mitis
0.02	566	 Streptococcus australis
0.02	536	 Streptococcus lactarius
0.02	511	 Streptococcus ilei
0.01	467	 Streptococcus pneumoniae
0.01	421	 Streptococcus sanguinis
0.01	377	 Streptococcus vestibularis
0.01	331	 Streptococcus gallolyticus
0.01	305	 Streptococcus cristatus
0.01	285	 Streptococcus rubneri
0.01	229	 Streptococcus koreensis
0.01	210	 Streptococcus gordonii
0.01	208	 Streptococcus pyogenes
0.00	127	 Streptococcus anginosus
0.00	42	 Streptococcus intermedius
0.00	8	 Streptococcus constellatus
0.00	79	 Streptococcus equi
0.00	43	 Streptococcus dysgalactiae
0.00	95	 Streptococcus suis
0.00	69	 Streptococcus pseudopneumoniae
0.00	61	 Streptococcus pluranimalium
0.00	55	 Streptococcus acidominimus
0.00	53	 Streptococcus halichoeri
0.00	43	 Streptococcus equinus
0.00	36	 Streptococcus mutans
0.00	33	 Streptococcus iniae
0.00	32	 Streptococcus himalayensis
0.00	27	 Streptococcus chenjunshii
0.00	25	 Streptococcus milleri
0.00	25	 Streptococcus porcinus
0.00	24	 Streptococcus ratti
0.00	23	 Streptococcus canis
0.00	23	 Streptococcus pseudoporcinus
0.00	22	 Streptococcus gwangjuense
0.00	22	 Streptococcus uberis
0.00	22	 Streptococcus ferus
0.00	20	 Streptococcus sobrinus
0.00	20	 Streptococcus urinalis
0.00	20	 Streptococcus infantarius
0.00	19	 Streptococcus ruminantium
0.00	17	 Streptococcus merionis
0.00	17	 Streptococcus parasuis
0.00	11	 Streptococcus parauberis
0.00	11	 Streptococcus halotolerans
0.00	11	 Streptococcus agalactiae
0.00	6	 Streptococcus pantholopis
0.00	6	 Streptococcus marmotae
0.00	6	 Streptococcus lutetiensis
0.00	3	 Streptococcus respiraculi
0.00	3	 Streptococcus troglodytae
0.00	3	 Streptococcus periodonticum
0.00	22	 Lactococcus lactis
0.00	14	 Lactococcus cremoris
0.00	10	 Lactococcus garvieae
0.00	2	 Lactococcus sp. LG606
0.00	3	 Lactococcus raffinolactis
0.00	2	 Lactococcus piscium
0.05	1487	 Granulicatella adiacens
0.00	25	 Jeotgalibaca ciconiae
0.00	12	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca dankookensis
0.00	17	 Carnobacterium inhibens
0.00	12	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CP1
0.00	5	 Dolosigranulum pigrum
0.00	83	 Limosilactobacillus fermentum
0.00	11	 Limosilactobacillus frumenti
0.00	8	 Limosilactobacillus gastricus
0.00	6	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus reuteri
0.00	43	 Lactobacillus crispatus
0.00	13	 Lactobacillus helveticus
0.00	11	 Lactobacillus iners
0.00	10	 Lactobacillus kefiranofaciens
0.00	5	 Lactobacillus delbrueckii
0.00	8	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc gelidum
0.00	3	 Leuconostoc pseudomesenteroides
0.00	32	 Lactiplantibacillus pentosus
0.00	9	 Ligilactobacillus agilis
0.00	5	 Ligilactobacillus salivarius
0.00	5	 Ligilactobacillus acidipiscis
0.00	1	 Ligilactobacillus murinus
0.00	31	 Bombilactobacillus bombi
0.00	21	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	18	 Latilactobacillus curvatus
0.00	7	 Latilactobacillus sakei
0.00	9	 Pediococcus acidilactici
0.00	3	 Pediococcus claussenii
0.00	1	 Pediococcus inopinatus
0.00	15	 Lacticaseibacillus manihotivorans
0.00	12	 Weissella cibaria
0.00	2	 Weissella ceti
0.00	1	 Weissella viridescens
0.00	1	 Weissella hellenica
0.00	1	 Weissella soli
0.00	12	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus mali
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus zhachilii
0.00	7	 Furfurilactobacillus rossiae
0.00	1	 Lentilactobacillus parabuchneri
0.00	1	 Oenococcus oeni
0.00	1	 Oenococcus sicerae
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Paucilactobacillus oligofermentans
0.00	121	 Enterococcus faecium
0.00	52	 Enterococcus faecalis
0.00	3	 Enterococcus avium
0.00	3	 Enterococcus rotai
0.00	2	 Enterococcus saigonensis
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus gilvus
0.00	26	 Vagococcus lutrae
0.00	10	 Vagococcus carniphilus
0.00	4	 Vagococcus zengguangii
0.00	6	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Melissococcus plutonius
0.00	22	 Aerococcus urinaeequi
0.00	13	 Aerococcus urinae
0.00	8	 Aerococcus sanguinicola
0.00	1	 Aerococcus urinaehominis
0.00	10	 Abiotrophia defectiva
0.24	7938	 Veillonella dispar
0.16	5094	 Veillonella parvula
0.13	4156	 Veillonella sp. S12025-13
0.12	3988	 Veillonella atypica
0.11	3754	 Veillonella nakazawae
0.02	577	 Veillonella rodentium
0.00	13	 Dialister pneumosintes
0.00	4	 Megasphaera elsdenii
0.00	3	 Megasphaera stantonii
0.00	87	 Selenomonas sp. oral taxon 136
0.00	69	 Selenomonas sp. oral taxon 478
0.00	6	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 920
0.00	28	 Selenomonas sputigena
0.00	14	 Megamonas funiformis
0.00	18	 Pelosinus sp. UFO1
0.00	5	 Pelosinus fermentans
0.00	9	 Sporomusa termitida
0.00	1	 Phascolarctobacterium faecium
0.10	3231	 Anaerococcus mediterraneensis
0.04	1189	 Anaerococcus vaginalis
0.03	993	 Anaerococcus obesiensis
0.02	589	 Anaerococcus prevotii
0.17	5468	 Finegoldia magna
0.11	3488	 Peptoniphilus harei
0.00	92	 Peptoniphilus ivorii
0.00	71	 Parvimonas micra
0.00	48	 Helcococcus kunzii
0.00	12	 Murdochiella vaginalis
0.00	12	 Gudongella oleilytica
0.00	7	 Keratinibaculum paraultunense
0.00	3	 Tissierella sp. JN-28
0.00	1	 Schnuerera ultunensis
0.00	58	 Ezakiella massiliensis
0.00	16	 Sedimentibacter sp. zth1
0.15	4784	 Mogibacterium diversum
0.01	313	 Mogibacterium pumilum
0.00	20	 Aminipila butyrica
0.00	18	 Aminipila terrae
0.00	17	 Aminipila sp. JN-18
0.00	1	 Flintibacter sp. KGMB00164
0.05	1675	 Lachnoanaerobaculum umeaense
0.01	258	 Lacrimispora saccharolytica
0.00	15	 Lacrimispora sphenoides
0.00	30	 Blautia hansenii
0.00	24	 Blautia producta
0.00	23	 Blautia obeum
0.00	23	 Blautia argi
0.00	14	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	4	 Blautia pseudococcoides
0.00	82	 Anaerostipes hadrus
0.00	10	 Anaerostipes rhamnosivorans
0.00	39	 Lachnoclostridium phytofermentans
0.00	21	 Lachnoclostridium sp. YL32
0.00	16	 Lachnoclostridium phocaeense
0.00	12	 [Clostridium] hylemonae
0.00	6	 [Clostridium] scindens
0.00	33	 Roseburia intestinalis
0.00	59	 Anaerobutyricum hallii
0.00	33	 Coprococcus catus
0.00	17	 Coprococcus sp. ART55/1
0.00	46	 Pseudobutyrivibrio xylanivorans
0.00	43	 Lachnospira eligens
0.00	17	 Anaerocolumna sedimenticola
0.00	15	 Anaerocolumna chitinilytica
0.00	7	 Anaerocolumna cellulosilytica
0.00	22	 [Ruminococcus] gnavus
0.00	12	 [Ruminococcus] torques
0.00	29	 Anaerotignum propionicum
0.00	7	 Enterocloster clostridioformis
0.00	7	 Enterocloster bolteae
0.00	12	 Herbinix luporum
0.00	8	 Butyrivibrio proteoclasticus
0.00	3	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio hungatei
0.00	1	 Cellulosilyticum lentocellum
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	27	 Clostridium sp. C1
0.00	11	 Clostridium sp. DL-VIII
0.00	11	 Clostridium sp. 'deep sea'
0.00	7	 Clostridium sp. C5S11
0.00	6	 Clostridium sp. BNL1100
0.00	6	 Clostridium sp. MF28
0.00	5	 Clostridium sp. JN-1
0.00	3	 Clostridium sp. SY8519
0.00	42	 Clostridium botulinum
0.00	36	 Clostridium intestinale
0.00	36	 Clostridium perfringens
0.00	17	 Clostridium pasteurianum
0.00	15	 Clostridium baratii
0.00	15	 Clostridium bornimense
0.00	13	 Clostridium fermenticellae
0.00	13	 Clostridium saccharobutylicum
0.00	11	 Clostridium formicaceticum
0.00	9	 Clostridium taeniosporum
0.00	8	 Clostridium estertheticum
0.00	6	 Clostridium aceticum
0.00	5	 Clostridium tetani
0.00	4	 Clostridium gasigenes
0.00	4	 Clostridium septicum
0.00	3	 Clostridium sporogenes
0.00	2	 Clostridium chauvoei
0.00	2	 Clostridium thermarum
0.00	2	 Clostridium butyricum
0.00	1	 Clostridium drakei
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium novyi
0.00	37	 Alkaliphilus sp. B6464
0.00	7	 Alkaliphilus metalliredigens
0.00	43	 Hathewaya histolytica
0.00	17	 Crassaminicella sp. 143-21
0.00	4	 Crassaminicella sp. SY095
0.00	19	 Hungatella hathewayi
0.00	9	 Serpentinicella alkaliphila
0.00	4	 Caloramator sp. E03
0.00	3	 Sarcina sp. JB2
0.00	50	 Peptacetobacter hiranonis
0.00	24	 Romboutsia ilealis
0.00	7	 Romboutsia sp. CE17
0.00	2	 Romboutsia hominis
0.00	28	 Clostridioides difficile
0.00	23	 Paraclostridium bifermentans
0.00	22	 Paeniclostridium sordellii
0.00	17	 Acetoanaerobium sticklandii
0.00	14	 Filifactor alocis
0.00	6	 Peptoclostridium acidaminophilum
0.00	40	 Ruthenibacterium lactatiformans
0.00	32	 Dysosmobacter sp. Marseille-Q4140
0.00	10	 Ruminococcus albus
0.00	9	 Ruminococcus sp. JE7A12
0.00	3	 Ruminococcus bicirculans
0.00	7	 Acetivibrio clariflavus
0.00	3	 Acetivibrio saccincola
0.00	11	 Fastidiosipila sanguinis
0.00	5	 Monoglobus pectinilyticus
0.00	4	 Faecalibacterium prausnitzii
0.00	1	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Thermoclostridium stercorarium
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	1	 Ruminiclostridium cellulolyticum
0.00	16	 Vallitalea guaymasensis
0.00	10	 Vallitalea pronyensis
0.00	11	 Petrocella atlantisensis
0.00	23	 Heliomicrobium modesticaldum
0.00	14	 Eubacterium sp. NSJ-61
0.00	2	 Acetobacterium woodii
0.00	1	 Alkalibacter sp. ES005
0.00	4	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum nigrificans
0.00	4	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfosporosinus orientis
0.00	11	 Symbiobacterium thermophilum
0.00	8	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Syntrophomonas wolfei
0.00	5	 Caloranaerobacter azorensis
0.00	2	 Alkalicella caledoniensis
0.00	23	 Thermoanaerobacter italicus
0.00	14	 Moorella thermoacetica
0.00	1	 Gelria sp. Kuro-4
0.00	9	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	25	 Biomaibacter acetigenes
0.00	14	 Tepidanaerobacter acetatoxydans
0.00	14	 Halanaerobium praevalens
0.00	14	 Anoxybacter fermentans
0.00	1	 Halobacteroides halobius
0.00	145	 Bulleidia sp. zg-1006
0.00	20	 Erysipelothrix sp. HDW6B
0.00	2	 Erysipelothrix larvae
0.00	1	 Erysipelothrix inopinata
0.00	19	 Amedibacterium intestinale
0.00	13	 Longibaculum sp. KGMB06250
0.00	8	 Faecalitalea cylindroides
0.00	2	 Intestinibaculum porci
0.00	3	 Ndongobacter massiliensis
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
4.64	151889	 Cutibacterium acnes
0.00	146	 Cutibacterium modestum
0.00	79	 Cutibacterium avidum
0.00	70	 Cutibacterium granulosum
0.00	92	 Microlunatus phosphovorus
0.00	10	 Microlunatus sp. KUDC0627
0.00	9	 Microlunatus sp. Gsoil 973
0.00	15	 Microlunatus soli
0.00	14	 Microlunatus sagamiharensis
0.00	83	 Propionimicrobium sp. Marseille-P3275
0.00	17	 Tessaracoccus sp. MC1865
0.00	12	 Tessaracoccus flavescens
0.00	10	 Tessaracoccus timonensis
0.00	4	 Tessaracoccus defluvii
0.00	4	 Tessaracoccus aquimaris
0.00	32	 Arachnia propionica
0.00	28	 Arachnia rubra
0.00	28	 Propionibacterium freudenreichii
0.00	24	 Propionibacterium acidifaciens
0.00	20	 Acidipropionibacterium jensenii
0.00	15	 Acidipropionibacterium acidipropionici
0.00	7	 Acidipropionibacterium virtanenii
0.00	30	 Brevilactibacter sp. MC1595
0.00	3	 Brevilactibacter coleopterorum
0.00	1	 Auraticoccus monumenti
0.00	1	 Raineyella sp. CBA3103
0.00	55	 Nocardioides sp. zg-1228
0.00	31	 Nocardioides sp. HDW12B
0.00	30	 Nocardioides sp. CF8
0.00	14	 Nocardioides sp. JS614
0.00	12	 Nocardioides sp. S5
0.00	12	 Nocardioides sp. JQ2195
0.00	11	 Nocardioides sp. ZJ1313
0.00	9	 Nocardioides sp. LMS-CY
0.00	8	 Nocardioides sp. dk884
0.00	8	 Nocardioides sp. zg-579
0.00	7	 Nocardioides sp. dk3136
0.00	6	 Nocardioides sp. MC1495
0.00	4	 Nocardioides sp. HY056
0.00	4	 Nocardioides sp. WS12
0.00	4	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. S-1144
0.00	2	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. zg-536
0.00	63	 Nocardioides rotundus
0.00	34	 Nocardioides marinisabuli
0.00	26	 Nocardioides ungokensis
0.00	15	 Nocardioides aquaticus
0.00	12	 Nocardioides dokdonensis
0.00	10	 Nocardioides baekrokdamisoli
0.00	7	 Nocardioides daphniae
0.00	7	 Nocardioides seonyuensis
0.00	5	 Nocardioides aromaticivorans
0.00	5	 Nocardioides anomalus
0.00	4	 Nocardioides houyundeii
0.00	4	 Nocardioides mesophilus
0.00	3	 Nocardioides sambongensis
0.00	3	 Nocardioides humi
0.00	3	 Nocardioides dongkuii
0.00	1	 Nocardioides cynanchi
0.00	1	 Nocardioides piscis
0.00	14	 Aeromicrobium sp. zg-629
0.00	13	 Aeromicrobium sp. A1-2
0.00	21	 Aeromicrobium erythreum
0.00	10	 Aeromicrobium yanjiei
0.00	8	 Aeromicrobium choanae
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium chenweiae
0.00	33	 Friedmanniella luteola
0.00	25	 Micropruina glycogenica
0.00	13	 Marmoricola scoriae
0.00	8	 Pimelobacter simplex
0.00	5	 Mumia sp. ZJ1417
0.00	19	 Kribbella qitaiheensis
0.00	4	 Kribbella flavida
0.00	5	 Actinopolymorpha singaporensis
1.41	46100	 Corynebacterium jeikeium
0.34	11206	 Corynebacterium amycolatum
0.15	4996	 Corynebacterium lactis
0.13	4199	 Corynebacterium striatum
0.13	4189	 Corynebacterium ureicelerivorans
0.04	1358	 Corynebacterium kefirresidentii
0.03	931	 Corynebacterium tuberculostearicum
0.01	335	 Corynebacterium sp. zg-917
0.00	72	 Corynebacterium sp. 2019
0.00	55	 Corynebacterium sp. NML98-0116
0.00	55	 Corynebacterium sp. sy039
0.00	44	 Corynebacterium sp. ATCC 6931
0.00	44	 Corynebacterium sp. 1959
0.00	40	 Corynebacterium sp. zg-320
0.00	37	 Corynebacterium sp. FDAARGOS 1242
0.00	30	 Corynebacterium sp. 2039
0.00	19	 Corynebacterium sp. NML93-0612
0.00	12	 Corynebacterium sp. 4H37-19
0.00	2	 Corynebacterium sp. 1864
0.02	565	 Corynebacterium kroppenstedtii
0.02	524	 Corynebacterium simulans
0.02	500	 Corynebacterium segmentosum
0.01	417	 Corynebacterium riegelii
0.01	272	 Corynebacterium coyleae
0.01	234	 Corynebacterium genitalium
0.01	206	 Corynebacterium incognita
0.01	181	 Corynebacterium suranareeae
0.01	166	 Corynebacterium sanguinis
0.00	156	 Corynebacterium imitans
0.00	153	 Corynebacterium maris
0.00	147	 Corynebacterium matruchotii
0.00	130	 Corynebacterium urogenitale
0.00	122	 Corynebacterium xerosis
0.00	120	 Corynebacterium diphtheriae
0.00	115	 Corynebacterium glaucum
0.00	104	 Corynebacterium crudilactis
0.00	103	 Corynebacterium sphenisci
0.00	99	 Corynebacterium freneyi
0.00	98	 Corynebacterium cystitidis
0.00	95	 Corynebacterium mycetoides
0.00	91	 Corynebacterium singulare
0.00	82	 Corynebacterium propinquum
0.00	80	 Corynebacterium aurimucosum
0.00	80	 Corynebacterium phocae
0.00	78	 Corynebacterium liangguodongii
0.00	78	 Corynebacterium anserum
0.00	70	 Corynebacterium resistens
0.00	70	 Corynebacterium glucuronolyticum
0.00	60	 Corynebacterium bovis
0.00	59	 Corynebacterium timonense
0.00	49	 Corynebacterium argentoratense
0.00	49	 Corynebacterium nuruki
0.00	48	 Corynebacterium stationis
0.00	46	 Corynebacterium lizhenjunii
0.00	45	 Corynebacterium frankenforstense
0.00	42	 Corynebacterium doosanense
0.00	38	 Corynebacterium pelargi
0.00	37	 Corynebacterium vitaeruminis
0.00	36	 Corynebacterium urealyticum
0.00	35	 Corynebacterium uterequi
0.00	34	 Corynebacterium aquilae
0.00	33	 Corynebacterium falsenii
0.00	30	 Corynebacterium deserti
0.00	29	 Corynebacterium qintianiae
0.00	29	 Corynebacterium glutamicum
0.00	29	 Corynebacterium macginleyi
0.00	28	 Corynebacterium endometrii
0.00	27	 Corynebacterium glyciniphilum
0.00	27	 Corynebacterium kutscheri
0.00	23	 Corynebacterium testudinoris
0.00	21	 Corynebacterium rouxii
0.00	21	 Corynebacterium callunae
0.00	21	 Corynebacterium atypicum
0.00	20	 Corynebacterium gerontici
0.00	20	 Corynebacterium casei
0.00	18	 Corynebacterium humireducens
0.00	18	 Corynebacterium camporealensis
0.00	17	 Corynebacterium epidermidicanis
0.00	17	 Corynebacterium pseudotuberculosis
0.00	16	 Corynebacterium ulcerans
0.00	15	 Corynebacterium flavescens
0.00	15	 Corynebacterium yudongzhengii
0.00	15	 Corynebacterium marinum
0.00	14	 Corynebacterium minutissimum
0.00	14	 Corynebacterium variabile
0.00	13	 Corynebacterium choanae
0.00	13	 Corynebacterium efficiens
0.00	12	 Corynebacterium ammoniagenes
0.00	11	 Corynebacterium renale
0.00	11	 Corynebacterium halotolerans
0.00	10	 Corynebacterium provencense
0.00	9	 Corynebacterium mustelae
0.00	6	 Corynebacterium terpenotabidum
0.00	6	 Corynebacterium pseudopelargi
0.00	3	 Corynebacterium silvaticum
0.02	517	 Mycolicibacterium phocaicum
0.01	317	 Mycolicibacterium mucogenicum
0.01	240	 Mycolicibacterium chubuense
0.01	240	 Mycolicibacterium neoaurum
0.00	27	 Mycolicibacterium sp. LJ126
0.00	3	 Mycolicibacterium sp. Z-34
0.00	132	 Mycolicibacterium aurum
0.00	68	 Mycolicibacterium parafortuitum
0.00	48	 Mycolicibacterium smegmatis
0.00	37	 Mycolicibacterium litorale
0.00	36	 Mycolicibacterium gadium
0.00	35	 Mycolicibacterium gilvum
0.00	30	 Mycolicibacterium sediminis
0.00	29	 Mycolicibacterium fortuitum
0.00	22	 Mycolicibacterium rutilum
0.00	20	 Mycolicibacterium psychrotolerans
0.00	19	 Mycolicibacterium vaccae
0.00	18	 Mycolicibacterium duvalii
