0.00	4	251	69	 Aeribacillus
0.00	3	290	150	 Cytobacillus
0.00	3	157	50	 Fictibacillus
0.00	2	43	27	 Amphibacillus
0.00	2	425	202	 Alkalihalobacillus
0.00	2	31	18	 Sediminibacillus
0.00	2	127	89	 Heyndrickxia
0.00	2	76	52	 Paraliobacillus
0.00	1	78	43	 Salicibibacter
0.00	1	81	44	 Lederbergia
0.00	1	192	104	 Rossellomorea
0.00	1	150	97	 Sutcliffiella
0.00	1	156	107	 Metabacillus
0.00	1	38	16	 Hydrogenibacillus
0.00	1	111	48	 Terribacillus
0.00	1	144	101	 Pontibacillus
0.00	306	4106	1196	 Paenibacillus
0.00	45	206	81	 Cohnella
0.00	29	2087	187	 Brevibacillus
0.00	1	35	21	 Thermobacillus
0.00	45	873	276	 Planococcus
0.00	25	886	317	 Sporosarcina
0.00	11	195	86	 Kurthia
0.00	9	273	116	 Ureibacillus
0.00	1	110	52	 Viridibacillus
0.00	55	1878	466	 Gemella
0.00	4	255	141	 Exiguobacterium
0.00	23	852	573	 Listeria
0.00	1	188	64	 Brochothrix
0.00	2	151	90	 Alicyclobacillus
0.00	2	86	45	 Tumebacillus
0.00	1	36	27	 Kyrpidia
0.00	2	24	17	 Sporolactobacillus
0.00	1	55	30	 Kroppenstedtia
0.01	1571	6126	943	 Enterococcus
0.00	3	550	297	 Vagococcus
0.00	1	341	120	 Tetragenococcus
0.01	1206	38937	5562	 Streptococcus
0.00	168	2211	315	 Lactococcus
0.00	79	461	171	 Weissella
0.00	59	1442	479	 Lactobacillus
0.00	57	812	493	 Limosilactobacillus
0.00	30	344	42	 Oenococcus
0.00	24	160	74	 Lacticaseibacillus
0.00	23	306	94	 Loigolactobacillus
0.00	22	316	120	 Leuconostoc
0.00	8	483	159	 Latilactobacillus
0.00	7	190	77	 Lactiplantibacillus
0.00	4	695	134	 Ligilactobacillus
0.00	3	178	59	 Levilactobacillus
0.00	3	105	49	 Fructilactobacillus
0.00	1	160	109	 Pediococcus
0.00	1	125	55	 Paucilactobacillus
0.00	22	481	157	 Aerococcus
0.00	7	80	31	 Granulicatella
0.00	6	415	185	 Carnobacterium
0.00	4	128	67	 Dolosigranulum
0.00	2	202	110	 Jeotgalibaca
0.00	191	2847	904	 Clostridium
0.00	9	77	11	 Sarcina
0.00	6	244	52	 Hathewaya
0.00	3	1434	46	 Alkaliphilus
0.00	3	25	13	 Hungatella
0.00	1	73	13	 Geosporobacter
0.00	1	104	47	 Crassaminicella
0.00	67	439	44	 Ruminococcus
0.00	45	1311	151	 Faecalibacterium
0.00	10	24	6	 Monoglobus
0.00	7	263	19	 Ruthenibacterium
0.00	2	206	20	 Ethanoligenens
0.00	2	27	8	 Dysosmobacter
0.00	1	49	33	 Acetivibrio
0.00	1	233	9	 Solibaculum
0.00	1	24	10	 Mageeibacillus
0.00	1	40	23	 Ruminiclostridium
0.00	18	97	33	 Anaerocolumna
0.00	15	731	30	 Mediterraneibacter
0.00	11	163	84	 Blautia
0.00	7	59	26	 Anaerobutyricum
0.00	4	14	9	 Lachnoanaerobaculum
0.00	3	60	33	 Cellulosilyticum
0.00	1	69	37	 Butyrivibrio
0.00	1	17	11	 Pseudobutyrivibrio
0.00	1	78	43	 Lachnoclostridium
0.00	8	25	9	 Desulfofarcimen
0.00	3	178	54	 Desulfotomaculum
0.00	1	5	4	 Thermoanaerosceptrum
0.00	1	35	15	 Candidatus Formimonas
0.00	9	128	38	 Eubacterium
0.00	2	26	14	 Alkalibacter
0.00	2	84	56	 Romboutsia
0.00	2	78	38	 Clostridioides
0.00	3	37	22	 Alkalicella
0.00	1	162	57	 Thermaerobacter
0.00	1	200	20	 Aminipila
0.00	1	24	10	 Heliorestis
0.00	179	272	30	 Halanaerobium
0.00	4	99	16	 Halocella
0.00	1	6	5	 Halothermothrix
0.00	8	61	18	 Anoxybacter
0.00	7	169	78	 Thermoanaerobacterium
0.00	7	193	46	 Caldicellulosiruptor
0.00	2	94	14	 Moorella
0.00	2	61	11	 Thermodesulfobium
0.00	1	19	9	 Mahella
0.00	2	16	6	 Biomaibacter
0.00	65	724	135	 Anaerococcus
0.00	37	1363	243	 Finegoldia
0.00	15	250	52	 Peptoniphilus
0.00	2	69	30	 Parvimonas
0.00	1	3	3	 Murdochiella
0.00	1	20	15	 Keratinibaculum
0.00	89	3030	596	 Veillonella
0.00	3	155	34	 Megasphaera
0.00	1	77	18	 Dialister
0.00	15	656	54	 Phascolarctobacterium
0.00	2	140	20	 Acidaminococcus
0.00	9	419	84	 Selenomonas
0.00	1	105	10	 Methylomusa
0.00	4	38	22	 Erysipelatoclostridium
0.00	1	8	6	 Faecalibaculum
0.00	1	259	72	 Turicibacter
0.00	486	1113	36	 Gloeocapsa
0.00	8	67	28	 Geminocystis
0.00	3	22	11	 Chondrocystis
0.00	39	130	11	 Gloeothece
0.00	16	118	15	 Halothece
0.00	7	97	11	 Euhalothece
0.00	3	25	15	 Candidatus Atelocyanobacterium
0.00	1	37	15	 Crocosphaera
0.00	5	33	19	 Microcystis
0.00	1	32	14	 Cyanobacterium
0.00	18	103	12	 Crinalium
0.00	9	72	29	 Oscillatoria
0.00	5	73	21	 Moorea
0.00	6	40	16	 Microcoleus
0.00	2	29	10	 Oxynema
0.00	1	57	31	 Planktothrix
0.00	5	38	12	 Geitlerinema
0.00	153	788	222	 Nostoc
0.00	16	47	19	 Richelia
0.00	6	31	7	 Cylindrospermum
0.00	5	20	8	 Trichormus
0.00	4	28	14	 Anabaena
0.00	119	1075	22	 Fischerella
0.00	46	142	27	 Brasilonema
0.00	27	101	34	 Scytonema
0.00	37	151	17	 Sphaerospermopsis
0.00	13	57	20	 Anabaenopsis
0.00	11	52	23	 Dolichospermum
0.00	1	27	9	 Nodularia
0.00	46	572	168	 Calothrix
0.00	20	79	10	 Tolypothrix
0.00	1	20	12	 Rivularia
0.00	220	1274	11	 Kovacikia
0.00	37	2102	128	 Leptolyngbya
0.00	8	66	11	 Pseudanabaena
0.00	4	46	9	 Thermoleptolyngbya
0.00	1	44	18	 Thermosynechococcus
0.00	104	291	23	 Synechocystis
0.00	78	1393	453	 Synechococcus
0.00	4	16	10	 Dactylococcopsis
0.00	10	322	60	 Prochlorococcus
0.00	1	218	51	 Cyanobium
0.00	6	32	20	 Acaryochloris
0.00	1	25	13	 Chamaesiphon
0.00	77	1544	308	 Chroococcidiopsis
0.00	3	78	23	 Stanieria
0.00	1	38	10	 Pleurocapsa
0.00	1	82	37	 Gloeobacter
0.00	1	8	7	 Gloeomargarita
0.00	32	488	199	 Spiroplasma
0.00	29	614	280	 Mycoplasma
0.00	2	211	129	 Mycoplasmopsis
0.00	5	211	81	 Acholeplasma
0.00	1	175	34	 Candidatus Phytoplasma
0.00	30	815	326	 Deinococcus
0.00	3	265	93	 Thermus
0.00	1	40	12	 Oceanithermus
0.00	4	68	24	 Truepera
0.00	8	189	30	 Chloroflexus
0.00	4	82	33	 Roseiflexus
0.00	6	50	21	 Sphaerobacter
0.00	3	62	30	 Dehalococcoides
0.00	1	38	26	 Dehalogenimonas
0.00	2	13	8	 Thermobaculum
0.00	1	39	25	 Anaerolinea
0.00	1	27	18	 Tepidiforma
0.00	6	25	11	 Fimbriimonas
0.08	11562	36440	577	 Klebsiella
0.00	235	572	123	 Salmonella
0.00	155	2274	58	 Leclercia
0.00	139	2133	375	 Enterobacter
0.00	83	569	222	 Escherichia
0.00	32	53	4	 Candidatus Doolittlea
0.00	1	755	19	 Candidatus Blochmannia
0.00	19	768	48	 Kosakonia
0.00	13	527	64	 Cronobacter
0.00	9	52	28	 Cedecea
0.00	9	731	166	 Citrobacter
0.00	4	45	17	 Buttiauxella
0.00	3	63	30	 Kluyvera
0.00	2	274	24	 Pluralibacter
0.00	2	112	14	 Atlantibacter
0.00	1	125	4	 Candidatus Riesia
0.00	1	12	10	 Yokenella
0.00	1	6	6	 Shimwellia
0.00	1	6	4	 Shigella
0.00	72	1336	328	 Serratia
0.00	52	345	113	 Yersinia
0.00	7	81	33	 Rahnella
0.00	5	59	4	 Chania
0.00	1	27	10	 Ewingella
0.00	40	328	104	 Proteus
0.00	33	205	31	 Arsenophonus
0.00	8	172	28	 Xenorhabdus
0.00	6	159	101	 Providencia
0.00	6	60	30	 Photorhabdus
0.00	4	38	20	 Morganella
0.00	33	226	149	 Erwinia
0.00	10	270	153	 Pantoea
0.00	5	150	104	 Buchnera
0.00	5	23	15	 Tatumella
0.00	1	41	19	 Mixta
0.00	30	246	88	 Pectobacterium
0.00	5	45	20	 Brenneria
0.00	5	148	88	 Dickeya
0.00	9	147	116	 Plesiomonas
0.00	7	305	34	 Sodalis
0.00	2	121	39	 Edwardsiella
0.00	1	24	18	 Hafnia
0.01	2110	43709	7125	 Pseudomonas
0.00	13	187	64	 Azotobacter
0.01	769	23606	2906	 Acinetobacter
0.00	248	6454	1089	 Moraxella
0.00	23	265	88	 Psychrobacter
0.00	752	2869	349	 Xanthomonas
0.00	123	2282	438	 Stenotrophomonas
0.00	101	1764	296	 Lysobacter
0.00	34	340	96	 Pseudoxanthomonas
0.00	14	281	104	 Luteimonas
0.00	7	239	14	 Arenimonas
0.00	1	99	45	 Thermomonas
0.00	13	146	73	 Dyella
0.00	8	125	43	 Rhodanobacter
0.00	2	46	27	 Luteibacter
0.00	1	32	11	 Ahniella
0.00	1	70	20	 Aerosticca
0.00	121	609	127	 Marinobacter
0.00	47	99	26	 Salinimonas
0.00	20	233	20	 Agarivorans
0.00	11	37	22	 Catenovulum
0.00	9	306	87	 Alteromonas
0.00	70	648	233	 Pseudoalteromonas
0.00	3	30	8	 Flocculibacter
0.00	23	724	325	 Shewanella
0.00	6	74	51	 Colwellia
0.00	3	78	28	 Thalassotalea
0.00	1	6	6	 Cognaticolwellia
0.00	8	104	23	 Idiomarina
0.00	1	33	23	 Ferrimonas
0.00	152	1521	594	 Vibrio
0.00	1	94	44	 Photobacterium
0.00	126	600	66	 Methylomonas
0.00	2	41	17	 Methylomagnum
0.00	1	43	17	 Methylocaldum
0.00	1	28	10	 Methylovulum
0.00	1	15	10	 Methylogaea
0.00	1	11	11	 Candidatus Methylospira
0.00	36	1625	477	 Halomonas
0.00	2	26	12	 Chromohalobacter
0.00	2	18	15	 Salinicola
0.00	1	114	35	 Cobetia
0.00	26	51	10	 Nitrincola
0.00	5	74	33	 Marinobacterium
0.00	3	62	6	 Thalassolituus
0.00	3	59	10	 Amphritea
0.00	1	21	20	 Neptunomonas
0.00	1	39	12	 Bacterioplanes
0.00	27	81	20	 Kangiella
0.00	3	35	17	 Hahella
0.00	1	9	8	 Oleiphilus
0.00	1	106	46	 Alcanivorax
0.00	1	34	12	 Saccharospirillum
0.00	1	15	9	 Endozoicomonas
0.00	38	233	59	 Pasteurella
0.00	36	767	155	 Haemophilus
0.00	14	624	79	 Aggregatibacter
0.00	7	18	3	 Basfia
0.00	6	29	10	 Glaesserella
0.00	2	137	38	 Mannheimia
0.00	2	54	38	 Actinobacillus
0.00	1	14	9	 Bisgaardia
0.00	1	8	8	 Gallibacterium
0.00	34	119	16	 Thiomicrospira
0.00	2	10	7	 Methylophaga
0.00	1	11	6	 Thiosulfativibrio
0.00	31	204	88	 Francisella
0.00	7	45	28	 Thiothrix
0.00	1	9	8	 Beggiatoa
0.00	24	93	14	 Thermochromatium
0.00	19	1149	13	 Thiocystis
0.00	3	151	27	 Rheinheimera
0.00	2	74	20	 Thiodictyon
0.00	1	56	35	 Nitrosococcus
0.00	1	14	9	 Thioflavicoccus
0.00	7	37	17	 Ectothiorhodospira
0.00	7	43	19	 Aquisalimonas
0.00	1	35	21	 Halorhodospira
0.00	2	53	12	 Sulfuriflexus
0.00	2	36	23	 Wenzhouxiangella
0.00	1	23	12	 Guyparkeria
0.00	58	1582	402	 Aeromonas
0.00	2	293	22	 Zobellella
0.00	1	8	7	 Oceanisphaera
0.00	1	17	12	 Succinivibrio
0.00	37	428	149	 Legionella
0.00	1	19	13	 Rickettsiella
0.00	22	253	79	 Microbulbifer
0.00	7	21	6	 Aequoribacter
0.00	1	573	36	 Halioglobus
0.00	6	235	23	 Teredinibacter
0.00	1	49	36	 Cellvibrio
0.00	1	20	15	 Spongiibacter
0.00	11	21	4	 Dichelobacter
0.00	6	138	33	 Gilliamella
0.00	1	12	8	 Pseudohongiella
0.00	1	5	4	 Candidatus Azoamicus
0.00	2	65	14	 Salinisphaera
0.00	1	70	28	 Solimonas
0.00	1	5	5	 Sinimarinibacterium
0.00	1	55	17	 Sulfurifustis
0.00	1	24	17	 Immundisolibacter
0.03	3967	124077	16424	 Delftia
0.00	427	22340	615	 Comamonas
0.00	150	1965	409	 Variovorax
0.00	94	2152	413	 Acidovorax
0.00	45	455	113	 Rhodoferax
0.00	40	406	138	 Hydrogenophaga
0.00	17	153	44	 Ramlibacter
0.00	10	51	12	 Simplicispira
0.00	9	205	55	 Ottowia
0.00	3	127	31	 Alicycliphilus
0.00	3	56	20	 Limnohabitans
0.00	3	115	68	 Diaphorobacter
0.00	2	72	15	 Pulveribacter
0.00	2	22	13	 Hylemonella
0.00	2	76	10	 Schlegelella
0.00	1	36	11	 Curvibacter
0.00	1	47	26	 Kinneretia
0.00	1	92	39	 Polaromonas
0.00	741	2694	493	 Cupriavidus
0.00	185	3795	1076	 Burkholderia
0.00	167	790	166	 Polynucleobacter
0.00	44	1523	557	 Paraburkholderia
0.00	32	12906	180	 Ralstonia
0.00	2	306	53	 Lautropia
0.00	1	120	47	 Caballeronia
0.00	64	1288	373	 Achromobacter
0.00	35	685	237	 Bordetella
0.00	18	714	157	 Alcaligenes
0.00	15	65	23	 Pusillimonas
0.00	5	33	9	 Basilea
0.00	2	53	29	 Pigmentiphaga
0.00	1	41	21	 Advenella
0.00	17	140	50	 Duganella
0.00	14	223	144	 Janthinobacterium
0.00	13	293	110	 Herbaspirillum
0.00	12	244	16	 Noviherbaspirillum
0.00	8	584	302	 Massilia
0.00	8	35	12	 Herminiimonas
0.00	1	91	55	 Collimonas
0.00	29	317	49	 Thiomonas
0.00	17	139	37	 Aquabacterium
0.00	7	47	18	 Paucibacter
0.00	5	33	18	 Xylophilus
0.00	5	67	21	 Tepidimonas
0.00	3	16	11	 Leptothrix
0.00	1	63	38	 Rhizobacter
0.00	35	83	22	 Sutterella
0.00	210	1480	286	 Neisseria
0.00	11	266	40	 Eikenella
0.00	5	24	9	 Crenobacter
0.00	1	41	14	 Kingella
0.00	1	30	12	 Chitinolyticbacter
0.00	1	6	6	 Snodgrassella
0.00	13	470	29	 Paludibacterium
0.00	4	40	17	 Vogesella
0.00	3	112	86	 Chromobacterium
0.00	3	146	30	 Jeongeupia
0.00	1	17	12	 Aquaspirillum
0.00	1	61	17	 Deefgea
0.00	105	258	11	 Sulfurimicrobium
0.00	1	38	18	 Sulfuriferula
0.00	7	36	12	 Methylotenera
0.00	3	31	12	 Methylovorus
0.00	2	74	34	 Candidatus Methylopumilus
0.00	1	373	10	 Methylophilus
0.00	12	148	10	 Sideroxydans
0.00	5	85	28	 Usitatibacter
0.00	3	62	14	 Denitratisoma
0.00	1	25	8	 Methyloversatilis
0.00	1	143	38	 Nitrosomonas
0.00	1	34	15	 Sulfuritortus
0.00	23	328	83	 Thauera
0.00	7	373	131	 Azoarcus
0.00	14	222	47	 Azospira
0.00	2	62	43	 Aromatoleum
0.00	21	63	28	 Candidatus Kinetoplastibacterium
0.00	234	5760	875	 Rhizobium
0.00	149	1786	224	 Agrobacterium
0.00	4	108	45	 Neorhizobium
0.00	124	2837	145	 Sinorhizobium
0.00	4	148	92	 Ensifer
0.00	1	22	16	 Liberibacter
0.00	281	3741	715	 Methylobacterium
0.00	71	1783	195	 Methylorubrum
0.00	2	127	66	 Microvirga
0.00	205	6942	1201	 Mesorhizobium
0.00	16	50	14	 Salaquimonas
0.00	5	32	18	 Phyllobacterium
0.00	2	157	44	 Aminobacter
0.00	1	27	18	 Roseitalea
0.00	190	1218	121	 Devosia
0.00	12	40	9	 Maritalea
0.00	7	38	15	 Youhaiella
0.00	1	15	8	 Paradevosia
0.00	127	3493	948	 Bradyrhizobium
0.00	3	220	91	 Rhodopseudomonas
0.00	2	34	24	 Afipia
0.00	57	217	16	 Candidatus Phaeomarinobacter
0.00	2	66	14	 Kaustia
0.00	33	782	116	 Brucella
0.00	3	21	5	 Ochrobactrum
0.00	2	22	15	 Pseudochrobactrum
0.00	35	391	138	 Bosea
0.00	30	145	74	 Labrenzia
0.00	1	43	35	 Stappia
0.00	27	150	22	 Rhodoplanes
0.00	2	30	17	 Caenibius
0.00	1	70	22	 Methyloceanibacter
0.00	19	669	110	 Bartonella
0.00	17	171	61	 Phreatobacter
0.00	9	114	62	 Martelella
0.00	6	97	62	 Aureimonas
0.00	8	102	59	 Methylocystis
0.00	1	25	22	 Methylosinus
0.00	5	103	51	 Chelatococcus
0.00	3	55	18	 Breoghania
0.00	1	57	20	 Azorhizobium
0.00	1	828	29	 Ancylobacter
0.00	1	37	32	 Pseudolabrys
0.00	1	157	24	 Nordella
0.00	1	5	3	 Candidatus Hodgkinia
0.00	2	29	21	 Methylocella
0.00	1	139	33	 Blastochloris
0.00	1	13	13	 Kaistia
0.00	278	4188	890	 Sphingomonas
0.00	111	2641	425	 Sphingobium
0.00	99	583	130	 Sphingopyxis
0.00	29	722	54	 Hankyongella
0.00	24	365	169	 Novosphingobium
0.00	13	574	67	 Rhizorhabdus
0.00	10	60	13	 Novosphingopyxis
0.00	1	84	20	 Sphingosinithalassobacter
0.00	50	619	75	 Qipengyuania
0.00	3	757	114	 Erythrobacter
0.00	3	135	36	 Porphyrobacter
0.00	5	25	11	 Paraurantiacibacter
0.00	4	245	39	 Tsuneonella
0.00	3	175	44	 Altererythrobacter
0.00	2	94	37	 Croceicoccus
0.00	3	68	26	 Sphingosinicella
0.00	153	571	41	 Rhodovulum
0.00	111	1474	355	 Paracoccus
0.00	43	107	17	 Pelagovum
0.00	18	127	51	 Cereibacter
0.00	3	12	5	 Marivivens
0.00	2	42	23	 Paraoceanicella
0.00	1	75	55	 Rhodobacter
0.00	1	17	14	 Parasedimentitalea
0.00	1	28	13	 Haematobacter
0.00	1	65	16	 Gemmobacter
0.00	109	1741	117	 Sulfitobacter
0.00	36	355	46	 Ruegeria
0.00	9	140	69	 Phaeobacter
0.00	5	58	27	 Jannaschia
0.00	5	28	16	 Oceanicola
0.00	3	35	17	 Actibacterium
0.00	3	48	15	 Ketogulonicigenium
0.00	2	19	13	 Marinovum
0.00	2	94	65	 Salipiger
0.00	1	33	16	 Epibacterium
0.00	1	42	14	 Mameliella
0.00	1	51	38	 Celeribacter
0.00	1	215	75	 Roseovarius
0.00	1	186	32	 Octadecabacter
0.00	170	6367	859	 Roseomonas
0.00	13	244	70	 Komagataeibacter
0.00	3	25	12	 Acidiphilium
0.00	2	43	18	 Roseococcus
0.00	1	7	3	 Oecophyllibacter
0.00	56	1031	300	 Azospirillum
0.00	13	174	48	 Skermanella
0.00	7	203	40	 Niveispirillum
0.00	5	73	31	 Nitrospirillum
0.00	3	32	20	 Indioceanicola
0.00	27	309	7	 Haematospirillum
0.00	18	127	37	 Hypericibacter
0.00	12	204	40	 Rhodospirillum
0.00	6	41	20	 Tistrella
0.00	4	96	76	 Magnetospirillum
0.00	1	24	14	 Pararhodospirillum
0.00	7	158	49	 Thalassospira
0.00	2	44	27	 Stella
0.00	1	46	22	 Elioraea
0.00	176	3475	592	 Brevundimonas
0.00	52	1715	240	 Caulobacter
0.00	2	15	8	 Terricaulis
0.00	1	64	22	 Phenylobacterium
0.00	15	68	28	 Ehrlichia
0.00	7	190	60	 Wolbachia
0.00	6	17	6	 Candidatus Midichloria
0.00	1	60	39	 Rickettsia
0.00	1	21	9	 Orientia
0.00	30	47	8	 Candidatus Nucleicultrix
0.00	10	53	12	 Hirschia
0.00	4	127	45	 Hyphomonas
