0.00	7	39	15	 Microbacterium sp. PAMC22086
0.00	7	54	20	 Microbacterium sp. CBA3102
0.00	7	24	15	 Microbacterium sp. Y-01
0.00	6	145	42	 Microbacterium sp. YJN-G
0.00	5	69	37	 Microbacterium sp. 4R-513
0.00	5	66	32	 Microbacterium sp. NIBRBAC000506063
0.00	4	61	17	 Microbacterium sp. TPU 3598
0.00	4	205	33	 Microbacterium sp. NY27
0.00	2	46	1	 Microbacterium sp. PAMC 28756
0.00	1	7	5	 Microbacterium sp. Nx66
0.00	1	21	8	 Microbacterium sp. 1.5R
0.00	1	8	7	 Microbacterium sp. CGR1
0.01	292	861	20	 Microbacterium chengjingii
0.00	81	692	30	 Microbacterium fandaimingii
0.00	59	788	33	 Microbacterium oxydans
0.00	51	717	66	 Microbacterium foliorum
0.00	48	597	70	 Microbacterium sediminis
0.00	31	93	32	 Microbacterium pygmaeum
0.00	27	269	107	 Microbacterium aurum
0.00	24	319	23	 Microbacterium endophyticum
0.00	21	240	49	 Microbacterium hominis
0.00	18	989	49	 Microbacterium amylolyticum
0.00	16	91	29	 Microbacterium wangchenii
0.00	15	57	25	 Microbacterium chocolatum
0.00	13	102	32	 Microbacterium testaceum
0.00	11	43	19	 Microbacterium hydrocarbonoxydans
0.00	11	296	53	 Microbacterium oryzae
0.00	8	246	43	 Microbacterium oleivorans
0.00	6	145	20	 Microbacterium schleiferi
0.00	5	148	24	 Microbacterium lushaniae
0.00	4	36	15	 Microbacterium paraoxydans
0.00	4	47	20	 Microbacterium caowuchunii
0.00	4	81	23	 Microbacterium protaetiae
0.00	2	50	32	 Microbacterium lemovicicum
0.00	2	17	12	 Microbacterium esteraromaticum
0.01	431	1209	26	 Leucobacter viscericola
0.00	66	361	26	 Leucobacter denitrificans
0.00	19	2613	25	 Leucobacter luti
0.00	12	159	41	 Leucobacter sp. Psy1
0.00	5	96	41	 Leucobacter sp. NB 10
0.00	2	44	24	 Leucobacter sp. CX169
0.00	14	242	28	 Leucobacter triazinivorans
0.00	10	38	26	 Leucobacter muris
0.00	2	150	15	 Leucobacter coleopterorum
0.00	2	42	19	 Leucobacter insecticola
0.00	68	667	25	 Curtobacterium sp. L6-1
0.00	12	178	73	 Curtobacterium sp. MR_MD2014
0.00	10	232	22	 Curtobacterium sp. 24E2
0.00	5	42	22	 Curtobacterium sp. YC1
0.00	3	35	19	 Curtobacterium sp. TC1
0.00	2	126	32	 Curtobacterium sp. BH-2-1-1
0.00	2	24	16	 Curtobacterium sp. SGAir0471
0.00	2	26	16	 Curtobacterium sp. TXMA1
0.00	68	252	86	 Curtobacterium flaccumfaciens
0.00	109	600	24	 Aurantimicrobium sp. MWH-Uga1
0.00	78	809	24	 Aurantimicrobium sp. MWH-Mo1
0.00	15	625	19	 Aurantimicrobium minutum
0.00	30	70	26	 Rathayibacter sp. VKM Ac-2804
0.00	8	50	24	 Rathayibacter sp. VKM Ac-2759
0.00	4	36	5	 Rathayibacter sp. VKM Ac-2805
0.00	29	409	20	 Rathayibacter festucae
0.00	26	446	12	 Rathayibacter rathayi
0.00	19	364	22	 Rathayibacter toxicus
0.00	13	326	30	 Rathayibacter iranicus
0.00	12	39	19	 Rathayibacter tanaceti
0.00	3	142	16	 Rathayibacter tritici
0.00	69	650	20	 Aquiluna borgnonia
0.00	7	66	14	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	14	211	21	 Rhodoluna lacicola
0.00	13	630	20	 Rhodoluna limnophila
0.00	3	341	19	 Candidatus Rhodoluna planktonica
0.00	28	184	38	 Agromyces intestinalis
0.00	16	97	35	 Agromyces sp. LHK192
0.00	4	142	25	 Agromyces sp. G127AT
0.00	18	80	47	 Agromyces flavus
0.00	11	708	28	 Agromyces badenianii
0.00	6	126	22	 Agromyces laixinhei
0.00	3	58	21	 Agromyces aureus
0.00	3	24	15	 Agromyces protaetiae
0.00	10	121	32	 Leifsonia sp. ZF2019
0.00	9	72	36	 Leifsonia sp. PS1209
0.00	2	20	16	 Leifsonia sp. 21MFCrub1.1
0.00	20	147	38	 Leifsonia shinshuensis
0.00	7	177	38	 Leifsonia xyli
0.00	36	363	20	 Salinibacterium sp. M195
0.00	21	630	23	 Salinibacterium sp. UTAS2018
0.00	4	59	25	 Salinibacterium sp. ZJ70
0.00	2	379	42	 Salinibacterium sp. dk2585
0.00	1	62	24	 Salinibacterium sp. ZJ450
0.00	4	45	22	 Salinibacterium hongtaonis
0.00	34	153	22	 Cryobacterium sp. PAMC25264
0.00	9	174	33	 Cryobacterium sp. LW097
0.00	11	160	17	 Cryobacterium arcticum
0.00	53	310	37	 Humibacter sp. WJ7-1
0.00	3	12	5	 Humibacter sp. BT305
0.00	48	198	97	 Clavibacter michiganensis
0.00	3	86	16	 Clavibacter zhangzhiyongii
0.00	11	209	53	 Agrococcus sp. SGAir0287
0.00	8	53	27	 Agrococcus sp. Marseille-Q4369
0.00	12	279	36	 Agrococcus carbonis
0.00	11	76	40	 Agrococcus jejuensis
0.00	42	179	30	 Pontimonas salivibrio
0.00	12	97	31	 Protaetiibacter sp. SSC-01
0.00	10	40	23	 Protaetiibacter intestinalis
0.00	40	511	31	 Glaciihabitans sp. INWT7
0.00	36	240	36	 Gryllotalpicola protaetiae
0.00	26	262	49	 Frondihabitans sp. 762G35
0.00	3	54	34	 Frondihabitans sp. PAMC 28766
0.00	24	675	45	 Mycetocola sp. JXN-3
0.00	4	43	23	 Mycetocola zhujimingii
0.00	8	685	11	 Plantibacter sp. M259
0.00	1	9	8	 Plantibacter sp. PA-3-X8
0.00	1	61	8	 Plantibacter flavus
0.00	18	267	56	 Frigoribacterium sp. NBH87
0.00	17	313	28	 Diaminobutyricimonas sp. LJ205
0.00	14	129	58	 Microterricola viridarii
0.00	12	195	27	 Marisediminicola antarctica
0.00	12	72	30	 Subtercola sp. PAMC28395
0.00	8	60	7	 Chryseoglobus sp. 28M-23
0.00	9	1790	37	 Herbiconiux sp. SALV-R1
0.00	9	92	12	 Cnuibacter physcomitrellae
0.00	5	352	28	 Microcella alkaliphila
0.00	3	85	30	 Agreia sp. COWG
0.01	636	9500	1473	 Brevibacterium sp. CS2
0.00	51	608	48	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	165	21	 Brevibacterium sp. o2
0.00	14	206	56	 Brevibacterium sp. YB235
0.00	14	182	76	 Brevibacterium sp. WO024
0.00	2	9	6	 Brevibacterium sp. W7.2
0.01	420	6917	2049	 Brevibacterium casei
0.00	231	2212	255	 Brevibacterium luteolum
0.00	109	614	31	 Brevibacterium siliguriense
0.00	55	807	225	 Brevibacterium aurantiacum
0.00	54	197	19	 Brevibacterium oceani
0.00	21	975	40	 Brevibacterium sandarakinum
0.00	15	242	65	 Brevibacterium linens
0.00	166	2506	830	 Janibacter indicus
0.00	159	1730	211	 Janibacter sp. YB324
0.00	106	491	195	 Janibacter limosus
0.00	44	360	181	 Janibacter melonis
0.00	156	5103	1183	 Arsenicicoccus sp. oral taxon 190
0.00	59	850	80	 Phycicoccus endophyticus
0.00	33	226	86	 Phycicoccus sp. HDW14
0.00	63	633	131	 Pedococcus dokdonensis
0.00	54	1115	128	 Intrasporangium calvum
0.00	16	258	95	 Tetrasphaera sp. HKS02
0.00	256	2150	75	 Dermatophilus congolensis
0.00	109	495	58	 Austwickia chelonae
0.00	99	1080	121	 Mobilicoccus sp. NJES-13
0.00	87	415	124	 Serinicoccus profundi
0.00	76	634	68	 Serinicoccus hydrothermalis
0.00	59	227	68	 Serinicoccus marinus
0.00	52	472	79	 Serinicoccus chungangensis
0.00	33	163	74	 Ornithinimicrobium sp. HY006
0.00	24	340	78	 Ornithinimicrobium sp. AMA3305
0.00	12	332	93	 Ornithinimicrobium sp. H23M54
0.00	32	435	74	 Ornithinimicrobium flavum
0.00	14	95	51	 Ornithinimicrobium pratense
0.00	49	109210	38	 Cellulomonas sp. C5510
0.00	25	262	49	 Cellulomonas sp. JZ18
0.00	16	167	36	 Cellulomonas sp. PSBB021
0.00	13	412	42	 Cellulomonas sp. zg-ZUI222
0.00	10	104	39	 Cellulomonas sp. zg-ZUI188
0.00	8	54	35	 Cellulomonas sp. H30R-01
0.00	3	79	49	 Cellulomonas sp. Y8
0.00	2	70	42	 Cellulomonas sp. zg-ZUI157
0.00	15	840	40	 Cellulomonas fimi
0.00	9	127	50	 Cellulomonas taurus
0.00	7	91	31	 Cellulomonas flavigena
0.00	3	43	30	 Cellulomonas gilvus
0.00	3	51	34	 Cellulomonas shaoxiangyii
0.00	35	252	52	 Actinotalea sp. JY-7876
0.00	21	380	43	 Oerskovia sp. KBS0722
0.00	11	120	34	 Paraoerskovia marina
0.00	11	203	56	 Pseudactinotalea sp. HY158
0.00	20	76	10	 Cellulosimicrobium sp. JZ28
0.00	3	21	6	 Cellulosimicrobium sp. TH-20
0.00	3	100	37	 Cellulosimicrobium sp. BI34T
0.00	12	154	50	 Cellulosimicrobium cellulans
0.00	12	149	36	 Xylanimonas cellulosilytica
0.00	8	86	47	 Xylanimonas allomyrinae
0.00	15	161	37	 Xylanimicrobium sp. FW10M-9
0.00	9	86	47	 Isoptericola variabilis
0.00	4	125	62	 Isoptericola dokdonensis
0.00	60	895	50	 Georgenia sp. Z443
0.00	8	121	54	 Georgenia sp. Z294
0.00	7	150	49	 Georgenia faecalis
0.00	37	331	58	 Ruania alkalisoli
0.00	26	215	65	 Ruania sp. HY168
0.00	6	467	55	 Ruania sp. HY164
0.00	21	292	49	 Miniimonas sp. S16
0.00	16	369	57	 Beutenbergia cavernae
0.00	15	306	57	 Sanguibacter sp. HDW7
0.00	10	295	51	 Sanguibacter keddieii
0.00	11	341	46	 Jonesia denitrificans
0.00	10	434	59	 Luteimicrobium xylanilyticum
0.00	2	116	9	 Tropheryma whipplei
0.00	88	658	176	 Actinomyces sp. oral taxon 414
0.00	74	829	63	 Actinomyces sp. Chiba101
0.00	61	143	11	 Actinomyces sp. zg-332
0.00	53	857	31	 Actinomyces sp. 432
0.00	37	487	93	 Actinomyces sp. oral taxon 171
0.00	34	492	55	 Actinomyces sp. MAS-1
0.00	33	364	47	 Actinomyces sp. oral taxon 169
0.00	25	166	21	 Actinomyces sp. HMT 175
0.00	20	249	44	 Actinomyces sp. Z16
0.00	16	128	36	 Actinomyces sp. HMT897
0.00	12	103	36	 Actinomyces sp. oral taxon 897
0.01	347	1662	43	 Actinomyces trachealis
0.00	258	1771	48	 Actinomyces respiraculi
0.00	228	1544	42	 Actinomyces qiguomingii
0.00	117	634	68	 Actinomyces faecalis
0.00	98	863	34	 Actinomyces wuliandei
0.00	97	389	38	 Actinomyces israelii
0.00	88	1464	423	 Actinomyces oris
0.00	69	265	32	 Actinomyces gaoshouyii
0.00	64	416	49	 Actinomyces pacaensis
0.00	38	389	82	 Actinomyces naeslundii
0.00	33	299	93	 Actinomyces radicidentis
0.00	23	178	32	 Actinomyces lilanjuaniae
0.00	13	409	33	 Actinomyces weissii
0.00	10	206	24	 Actinomyces marmotae
0.00	10	67	20	 Actinomyces viscosus
0.00	6	116	48	 Actinomyces howellii
0.00	5	76	18	 Actinomyces procaprae
0.00	5	54	36	 Actinomyces slackii
0.01	548	1894	54	 Schaalia cardiffensis
0.00	187	734	43	 Schaalia sp. JY-X169
0.00	12	206	39	 Schaalia sp. 19OD2882
0.00	11	708	43	 Schaalia sp. ZJ405
0.00	188	2705	262	 Schaalia odontolytica
0.00	79	420	35	 Schaalia meyeri
0.00	37	367	62	 Schaalia turicensis
0.00	260	1013	21	 Arcanobacterium phocae
0.00	145	858	40	 Arcanobacterium sp. JY-X040
0.00	59	425	19	 Arcanobacterium sp. 2701
0.00	26	1096	21	 Arcanobacterium haemolyticum
0.00	23	1331	13	 Arcanobacterium phocisimile
0.00	273	1889	85	 Trueperella pecoris
0.00	54	994	55	 Trueperella pyogenes
0.00	34	725	28	 Trueperella bialowiezensis
0.00	176	1101	56	 Flaviflexus sp. H23T48
0.00	41	669	43	 Flaviflexus sp. dk850
0.00	5	57	28	 Flaviflexus salsibiostraticola
0.00	217	2185	42	 Boudabousia tangfeifanii
0.00	171	1161	37	 Mobiluncus curtisii
0.00	99	862	86	 Pauljensenia hongkongensis
0.00	93	543	63	 Winkia sp. C64
0.00	25	438	42	 Actinobaculum sp. 313
0.00	11	507	90	 Actinotignum schaalii
0.00	1	35	20	 Fannyhessea vaginae
0.00	72	429	33	 Streptomyces sp. GMY02
0.00	66	353	9	 Streptomyces sp. 3211
0.00	64	329	20	 Streptomyces sp. SM18
0.00	56	312	32	 Streptomyces sp. C8S0
0.00	45	183	13	 Streptomyces sp. RPA4-5
0.00	40	134	10	 Streptomyces sp. MOE7
0.00	29	296	49	 Streptomyces sp. So13.3
0.00	28	76	4	 Streptomyces sp. NA02536
0.00	25	137	38	 Streptomyces sp. SCUT-3
0.00	21	121	49	 Streptomyces sp. CRXT-G-22
0.00	20	150	32	 Streptomyces sp. WAC 01438
0.00	18	1186	35	 Streptomyces sp. CdTB01
0.00	17	117	27	 Streptomyces sp. HM190
0.00	16	52	16	 Streptomyces sp. WAC 06738
0.00	16	58	17	 Streptomyces sp. Mg1
0.00	16	602	9	 Streptomyces sp. CB09001
0.00	13	134	54	 Streptomyces sp. CB01881
0.00	12	289	3	 Streptomyces sp. CB04723
0.00	12	69	35	 Streptomyces sp. NHF165
0.00	11	191	13	 Streptomyces sp. 2323.1
0.00	10	133	16	 Streptomyces sp. SYP-A7193
0.00	9	594	43	 Streptomyces sp. SCSIO 3032
0.00	8	181	21	 Streptomyces sp. NA04227
0.00	8	41	11	 Streptomyces sp. XC 2026
0.00	8	58	37	 Streptomyces sp. SN-593
0.00	8	55	29	 Streptomyces sp. W1SF4
0.00	8	53	20	 Streptomyces sp. MG62
0.00	8	112	27	 Streptomyces sp. GS7
0.00	8	147	31	 Streptomyces sp. BHT-5-2
0.00	7	81	24	 Streptomyces sp. P3
0.00	7	49	17	 Streptomyces sp. Tu 2975
0.00	7	122	35	 Streptomyces sp. ST1015
0.00	7	129	48	 Streptomyces sp. TLI_053
0.00	6	89	28	 Streptomyces sp. SirexAA-E
0.00	6	34	24	 Streptomyces sp. fd1-xmd
0.00	6	197	31	 Streptomyces sp. M2
0.00	6	116	36	 Streptomyces sp. CRXT-Y-14
0.00	6	44	28	 Streptomyces sp. YIM 121038
0.00	5	83	21	 Streptomyces sp. 3214.6
0.00	5	134	15	 Streptomyces sp. S063
0.00	5	78	31	 Streptomyces sp. SAT1
0.00	4	14	4	 Streptomyces sp. S1A1-7
0.00	4	27	12	 Streptomyces sp. V17-9
0.00	4	154	19	 Streptomyces sp. JB150
0.00	4	79	34	 Streptomyces sp. CRPJ-33
0.00	4	33	13	 Streptomyces sp. jing01
0.00	4	21	14	 Streptomyces sp. HF10
0.00	4	57	25	 Streptomyces sp. MBT27
0.00	4	105	24	 Streptomyces sp. NEAU-sy36
0.00	3	30	13	 Streptomyces sp. Z423-1
0.00	3	26	19	 Streptomyces sp. Go-475
0.00	3	77	29	 Streptomyces sp. CMB-StM0423
0.00	3	38	30	 Streptomyces sp. NA02950
0.00	3	13	7	 Streptomyces sp. Sge12
0.00	3	16	14	 Streptomyces sp. ADI95-16
0.00	3	118	18	 Streptomyces sp. RTd22
0.00	3	18	13	 Streptomyces sp. WAC 01529
0.00	3	56	15	 Streptomyces sp. TN58
0.00	2	6	3	 Streptomyces sp. FR-008
0.00	2	34	24	 Streptomyces sp. ZYC-3
0.00	2	8	2	 Streptomyces sp. RLB1-9
0.00	2	6	4	 Streptomyces sp. Tu6071
0.00	2	69	26	 Streptomyces sp. A2-16
0.00	2	22	11	 Streptomyces sp. EAS-AB2608
0.00	2	81	21	 Streptomyces sp. 135
0.00	2	29	18	 Streptomyces sp. SUK 48
0.00	2	20	15	 Streptomyces sp. WY228
0.00	2	23	16	 Streptomyces sp. 769
0.00	2	428	23	 Streptomyces sp. Z022
0.00	2	14	6	 Streptomyces sp. 11-1-2
0.00	2	24	19	 Streptomyces sp. INR7
0.00	2	35	12	 Streptomyces sp. S8
0.00	2	21	15	 Streptomyces sp. QHH-9511
0.00	2	26	20	 Streptomyces sp. Rer75
0.00	1	24	18	 Streptomyces sp. S4.7
0.00	1	2	1	 Streptomyces sp. RLB3-6
0.00	1	11	6	 Streptomyces sp. GF20
0.00	1	61	22	 Streptomyces sp. MG28
0.00	1	28	21	 Streptomyces sp. DSM 40868
0.00	1	7	6	 Streptomyces sp. A144
0.00	1	20	7	 Streptomyces sp. CFMR 7
0.00	1	19	12	 Streptomyces sp. AgN23
0.00	1	14	10	 Streptomyces sp. Tue 6075
0.00	1	9	6	 Streptomyces sp. PBH53
0.00	1	3	3	 Streptomyces sp. VN1
0.00	1	7	3	 Streptomyces sp. F12
0.00	1	3	2	 Streptomyces sp. PVA_94-07
0.00	1	8	6	 Streptomyces sp. NA03103
0.00	1	13	11	 Streptomyces sp. CNQ-509
0.00	1	5	4	 Streptomyces sp. KPB2
0.00	1	28	18	 Streptomyces sp. RPA4-2
0.00	90	628	29	 Streptomyces glomeroaurantiacus
0.00	9	97	33	 Streptomyces cadmiisoli
0.00	1	33	13	 Streptomyces koyangensis
0.00	1	22	17	 Streptomyces qaidamensis
0.00	61	477	29	 Streptomyces atratus
0.00	56	497	19	 Streptomyces pristinaespiralis
0.00	50	246	29	 Streptomyces rectiverticillatus
0.00	25	170	37	 Streptomyces hygroscopicus
0.00	5	39	21	 Streptomyces violaceusniger
0.00	4	473	26	 Streptomyces rapamycinicus
0.00	2	11	5	 Streptomyces malaysiensis
0.00	2	21	15	 Streptomyces yatensis
0.00	37	92	12	 Streptomyces auratus
0.00	30	99	23	 Streptomyces tendae
0.00	21	130	27	 Streptomyces ambofaciens
0.00	21	204	62	 Streptomyces tsukubensis
0.00	21	590	37	 Streptomyces capitiformicae
0.00	20	1028	35	 Streptomyces nitrosporeus
0.00	9	61	33	 Streptomyces griseus
0.00	2	5	4	 Streptomyces sp. M54
0.00	8	43	25	 Streptomyces anulatus
0.00	1	25	16	 Streptomyces globisporus
0.00	18	136	22	 Streptomyces exfoliatus
0.00	17	83	29	 Streptomyces nojiriensis
0.00	17	318	147	 Streptomyces venezuelae
0.00	17	401	36	 Streptomyces cyaneochromogenes
0.00	17	244	7	 Streptomyces lividans
0.00	17	143	57	 Streptomyces lydicus
0.00	16	85	11	 Streptomyces tirandamycinicus
0.00	16	100	29	 Streptomyces subrutilus
0.00	16	335	23	 Streptomyces decoyicus
0.00	15	58	14	 Streptomyces fulvissimus
0.00	15	646	48	 Streptomyces griseorubiginosus
0.00	14	115	55	 Streptomyces chartreusis
0.00	13	94	39	 Streptomyces niveus
0.00	12	173	75	 Streptomyces albus
0.00	12	113	18	 Streptomyces hawaiiensis
0.00	12	139	28	 Streptomyces lincolnensis
0.00	6	71	23	 Streptomyces albidoflavus
0.00	5	38	6	 Streptomyces sampsonii
0.00	11	250	22	 Streptomyces glaucescens
0.00	11	125	54	 Streptomyces buecherae
0.00	11	235	24	 Streptomyces finlayi
0.00	10	57	24	 Streptomyces alboflavus
0.00	10	113	33	 Streptomyces olivoreticuli
0.00	10	124	28	 Streptomyces albulus
0.00	10	92	35	 Streptomyces clavuligerus
0.00	9	93	49	 Streptomyces seoulensis
0.00	9	157	29	 Streptomyces davaonensis
0.00	8	128	51	 Streptomyces mobaraensis
0.00	8	73	33	 Streptomyces griseocarneus
0.00	7	53	17	 Streptomyces viridosporus
0.00	7	211	28	 Streptomyces dengpaensis
0.00	7	205	25	 Streptomyces fagopyri
0.00	6	360	38	 Streptomyces armeniacus
0.00	6	550	25	 Streptomyces qinzhouensis
0.00	6	30	17	 Streptomyces calvus
0.00	6	45	28	 Streptomyces peucetius
0.00	6	57	36	 Streptomyces antibioticus
0.00	6	71	24	 Streptomyces griseoviridis
0.00	6	109	32	 Streptomyces avermitilis
0.00	6	549	24	 Streptomyces nodosus
0.00	6	73	24	 Streptomyces lavendulae
0.00	5	56	40	 Streptomyces bingchenggensis
0.00	5	58	24	 Streptomyces vietnamensis
0.00	5	164	19	 Streptomyces coeruleorubidus
0.00	5	66	45	 Streptomyces spectabilis
0.00	5	20	9	 Streptomyces leeuwenhoekii
0.00	4	14	10	 Streptomyces antimycoticus
0.00	4	51	23	 Streptomyces harbinensis
0.00	4	280	37	 Streptomyces rimosus
0.00	4	110	43	 Streptomyces cattleya
0.00	4	38	27	 Streptomyces nigra
0.00	4	58	34	 Streptomyces bathyalis
0.00	4	76	36	 Streptomyces liangshanensis
0.00	4	37	20	 Streptomyces kanamyceticus
0.00	3	83	17	 Streptomyces fodineus
0.00	3	17	12	 Streptomyces tuirus
0.00	3	36	25	 Streptomyces parvulus
0.00	3	48	23	 Streptomyces hundungensis
0.00	3	60	23	 Streptomyces angustmyceticus
0.00	3	35	25	 Streptomyces gilvosporeus
0.00	3	291	16	 Streptomyces chromofuscus
0.00	3	24	18	 Streptomyces gardneri
0.00	3	132	35	 Streptomyces luteoverticillatus
0.00	3	11	9	 Streptomyces platensis
0.00	3	223	48	 Streptomyces viridifaciens
0.00	3	84	32	 Streptomyces globosus
0.00	3	71	34	 Streptomyces aquilus
0.00	3	39	24	 Streptomyces katrae
0.00	3	24	19	 Streptomyces collinus
0.00	2	80	12	 Streptomyces vinaceus
0.00	2	83	30	 Streptomyces paludis
0.00	2	39	29	 Streptomyces phaeolivaceus
0.00	2	98	25	 Streptomyces pratensis
0.00	2	43	31	 Streptomyces albireticuli
0.00	2	61	28	 Streptomyces incarnatus
0.00	2	58	29	 Streptomyces broussonetiae
0.00	2	126	18	 Streptomyces formicae
0.00	2	32	17	 Streptomyces actuosus
0.00	2	27	13	 Streptomyces rutgersensis
0.00	2	62	27	 Streptomyces aureoverticillatus
0.00	2	58	20	 Streptomyces pactum
0.00	2	13	10	 Streptomyces cyanogenus
0.00	1	12	6	 Streptomyces cavourensis
0.00	1	27	17	 Streptomyces cacaoi
0.00	1	54	26	 Streptomyces prasinus
0.00	1	23	12	 Streptomyces cyaneogriseus
0.00	1	11	10	 Streptomyces olivaceus
0.00	1	28	15	 Streptomyces griseochromogenes
0.00	1	62	21	 Streptomyces ficellus
0.00	1	12	7	 Streptomyces autolyticus
0.00	1	94	20	 Streptomyces spongiicola
0.00	1	5	2	 Streptomyces murinus
0.00	1	73	18	 Streptomyces ferrugineus
0.00	1	20	18	 Streptomyces galilaeus
0.00	1	22	16	 Streptomyces noursei
0.00	1	60	21	 Streptomyces lunaelactis
0.00	1	37	30	 Streptomyces xinghaiensis
0.00	43	536	54	 Streptacidiphilus sp. PB12-B1b
0.00	19	95	44	 Streptacidiphilus sp. P02-A3a
0.00	13	168	41	 Streptacidiphilus bronchialis
0.00	18	184	51	 Kitasatospora sp. MMS16-BH015
0.00	5	138	43	 Kitasatospora sp. NA04385
0.00	2	470	29	 Kitasatospora setae
0.00	2	27	16	 Kitasatospora albolonga
0.00	56	848	66	 Pseudonocardia sp. DSM 110487
0.00	20	112	43	 Pseudonocardia sp. HH130629-09
0.00	14	101	54	 Pseudonocardia sp. CGMCC 4.1532
0.00	13	107	54	 Pseudonocardia sp. HH130630-07
0.00	8	164	57	 Pseudonocardia sp. AL041005-10
0.00	25	159	67	 Pseudonocardia dioxanivorans
0.00	12	135	69	 Pseudonocardia broussonetiae
0.00	5	125	58	 Pseudonocardia autotrophica
0.00	114	26810	27	 Saccharopolyspora pogona
0.00	50	425	32	 Saccharopolyspora spinosa
0.00	33	309	21	 Saccharopolyspora sp. ASAGF58
0.00	15	301	97	 Saccharopolyspora erythraea
0.00	6	811	68	 Saccharopolyspora coralli
0.00	89	582308	30	 Saccharomonospora azurea
0.00	56	1108	30	 Saccharomonospora cyanea
0.00	44	311	35	 Saccharomonospora viridis
0.00	11	250	40	 Saccharomonospora marina
0.00	5	120	55	 Saccharomonospora glauca
0.00	3	65	24	 Saccharomonospora xinjiangensis
0.00	251	3021	40	 Prauserella marina
0.00	34	144	41	 Amycolatopsis sp. YIM 96748
0.00	18	107	49	 Amycolatopsis sp. YIM 10
0.00	14	98	21	 Amycolatopsis sp. BJA-103
0.00	14	190	55	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	104	56	 Amycolatopsis sp. DSM 110486
0.00	6	88	39	 Amycolatopsis sp. AA4
0.00	6	407	50	 Amycolatopsis sp. CA-230715
0.00	6	59	21	 Amycolatopsis sp. TNS106
0.00	2	82	44	 Amycolatopsis sp. Hca4
0.00	25	87	25	 Amycolatopsis keratiniphila
0.00	23	444	63	 Amycolatopsis methanolica
0.00	18	384	25	 Amycolatopsis mediterranei
0.00	5	304	37	 Amycolatopsis albispora
0.00	3	47	24	 Amycolatopsis orientalis
0.00	2	73	19	 Amycolatopsis japonica
0.00	145	457	64	 Kutzneria albida
0.00	33	647	77	 Kutzneria sp. CA-103260
0.00	54	135	41	 Actinoalloteichus hoggarensis
0.00	28	369	59	 Saccharothrix espanaensis
0.00	13	374	81	 Saccharothrix syringae
0.00	4	141	67	 Saccharothrix sp. 6-C
0.00	16	116	67	 Actinosynnema pretiosum
0.00	1	7	2	 Actinosynnema mirum
0.00	26	444	82	 Lentzea guizhouensis
0.00	19	327	61	 Kibdelosporangium phytohabitans
0.00	17	1679	51	 Alloactinosynnema sp. L-07
0.00	17	170	63	 Allokutzneria albata
0.00	275	9196	169	 Bifidobacterium longum
0.00	172	1983	166	 Bifidobacterium breve
0.00	67	577	37	 Bifidobacterium catenulatum
0.00	56	489	29	 Bifidobacterium adolescentis
0.00	17	292	74	 Bifidobacterium pseudocatenulatum
0.00	15	211	40	 Bifidobacterium asteroides
0.00	13	324	26	 Bifidobacterium thermophilum
0.00	11	159	27	 Bifidobacterium bifidum
0.00	10	1005	26	 Bifidobacterium dentium
0.00	10	411	10	 Bifidobacterium saguini
0.00	9	282	24	 Bifidobacterium animalis
0.00	8	39	13	 Bifidobacterium eulemuris
0.00	6	410	40	 Bifidobacterium pseudolongum
0.00	4	40	25	 Bifidobacterium subtile
0.00	4	367	17	 Bifidobacterium actinocoloniiforme
0.00	3	46	18	 Bifidobacterium scardovii
0.00	1	512	12	 Bifidobacterium angulatum
0.01	693	9534	776	 Gardnerella vaginalis
0.00	3	35	14	 Gardnerella leopoldii
0.00	44	917	20	 Scardovia inopinata
0.00	8	94	31	 Plantactinospora sp. KBS50
0.00	1	12	10	 Plantactinospora sp. BB1
0.00	1	30	5	 Plantactinospora sp. BC1
0.00	46	118	35	 Micromonospora chokoriensis
0.00	16	73	25	 Micromonospora sp. 28ISP2-46
0.00	10	47	29	 Micromonospora sp. WMMC415
0.00	8	40	21	 Micromonospora sp. B006
0.00	5	42	21	 Micromonospora sp. WMMA2032
0.00	3	33	21	 Micromonospora sp. HM134
0.00	2	20	3	 Micromonospora sp. L5
0.00	23	188	30	 Micromonospora echinospora
0.00	21	287	25	 Micromonospora krabiensis
0.00	17	57	26	 Micromonospora auratinigra
0.00	11	84	34	 Micromonospora echinofusca
0.00	9	46	27	 Micromonospora siamensis
0.00	7	20	9	 Micromonospora purpureochromogenes
0.00	6	78	25	 Micromonospora inositola
0.00	5	160	24	 Micromonospora zamorensis
0.00	5	39	23	 Micromonospora carbonacea
0.00	4	77	29	 Micromonospora rifamycinica
0.00	4	641	16	 Micromonospora coxensis
0.00	4	104	24	 Micromonospora echinaurantiaca
0.00	3	34	21	 Micromonospora coriariae
0.00	3	514	17	 Micromonospora craniellae
0.00	3	99	31	 Micromonospora viridifaciens
0.00	2	36	19	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	16	10	 Micromonospora aurantiaca
0.00	2	40	22	 Micromonospora maris
0.00	1	65	28	 Micromonospora narathiwatensis
0.00	1	69	36	 Micromonospora sagamiensis
0.00	1	56	21	 Micromonospora terminaliae
0.00	21	238	53	 Actinoplanes sp. OR16
