0.00	8	65	27	 Aerosticca
0.00	6	149	93	 Dyella
0.00	4	227	42	 Frateuria
0.00	4	100	43	 Luteibacter
0.00	237	7551	1949	 Haemophilus
0.00	15	93	44	 Pasteurella
0.00	6	95	44	 Mannheimia
0.00	2	26	24	 Rodentibacter
0.00	1	41	30	 Actinobacillus
0.00	95	1502	499	 Aeromonas
0.00	24	349	17	 Zobellella
0.00	4	20	7	 Tolumonas
0.00	2	12	9	 Oceanimonas
0.00	75	1375	526	 Halomonas
0.00	10	45	20	 Halotalea
0.00	4	47	40	 Chromohalobacter
0.00	4	445	35	 Cobetia
0.00	7	84	25	 Kangiella
0.00	4	153	51	 Alcanivorax
0.00	1	10	9	 Ketobacter
0.00	3	83	20	 Neptunomonas
0.00	1	101	60	 Marinomonas
0.00	1	26	10	 Saccharospirillum
0.00	1	13	11	 Endozoicomonas
0.00	37	643	244	 Pseudoalteromonas
0.00	1	10	7	 Flocculibacter
0.00	10	181	86	 Alteromonas
0.00	4	56	26	 Salinimonas
0.00	2	387	124	 Marinobacter
0.00	2	18	16	 Glaciecola
0.00	1	22	16	 Agarivorans
0.00	1	11	9	 Lacimicrobium
0.00	15	1029	493	 Shewanella
0.00	2	161	26	 Ferrimonas
0.00	59	1916	551	 Vibrio
0.00	1	107	57	 Photobacterium
0.00	1	19	4	 Thaumasiovibrio
0.00	31	80	11	 Candidatus Thioglobus
0.00	9	181	75	 Thioalkalivibrio
0.00	2	114	40	 Halorhodospira
0.00	2	19	14	 Aquisalimonas
0.00	1	20	15	 Alkalilimnicola
0.00	1	531	27	 Spiribacter
0.00	1	66	40	 Acidihalobacter
0.00	3	463	24	 Thiocystis
0.00	2	38	17	 Thermochromatium
0.00	1	85	26	 Nitrosococcus
0.00	1	112	31	 Thiodictyon
0.00	1	85	12	 Granulosicoccus
0.00	12	103	36	 Cellvibrio
0.00	4	145	83	 Microbulbifer
0.00	2	8	6	 Oceanicoccus
0.00	2	22	10	 Zhongshania
0.00	11	180	83	 Methylomonas
0.00	4	122	66	 Methylococcus
0.00	8	165	103	 Legionella
0.00	1	19	14	 Coxiella
0.00	4	101	58	 Francisella
0.00	2	24	13	 Piscirickettsia
0.00	1	64	26	 Thiothrix
0.00	4	108	52	 Cardiobacterium
0.00	2	42	24	 Sulfurifustis
0.00	1	22	17	 Sulfuricaulis
0.00	2	9	9	 Sinimarinibacterium
0.00	1	28	22	 Salinisphaera
0.02	1711	15045	3687	 Sphingomonas
0.00	416	7072	1818	 Sphingobium
0.00	161	1008	351	 Sphingopyxis
0.00	146	1610	512	 Novosphingobium
0.00	37	286	84	 Sphingosinithalassobacter
0.00	31	173	51	 Rhizorhabdus
0.00	20	142	49	 Allosphingosinicella
0.00	16	119	34	 Sphingorhabdus
0.00	14	115	47	 Parasphingopyxis
0.00	13	68	29	 Blastomonas
0.00	5	39	20	 Novosphingopyxis
0.00	4	115	18	 Citromicrobium
0.00	4	71	23	 Tardibacter
0.00	3	25	16	 Parasphingorhabdus
0.00	2	27	18	 Hankyongella
0.00	77	789	190	 Erythrobacter
0.00	38	708	252	 Porphyrobacter
0.00	54	418	119	 Qipengyuania
0.00	14	236	90	 Croceicoccus
0.00	12	169	76	 Altererythrobacter
0.00	12	235	83	 Tsuneonella
0.00	4	24	15	 Paraurantiacibacter
0.00	3	24	15	 Croceibacterium
0.00	2	55	22	 Aurantiacibacter
0.00	1	47	19	 Pelagerythrobacter
0.00	25	272	110	 Sphingosinicella
0.00	14	156	55	 Polymorphobacter
0.00	3	50	25	 Sandaracinobacter
0.00	3	40	15	 Zymomonas
0.00	308	4689	1243	 Rhizobium
0.00	127	1216	70	 Neorhizobium
0.00	111	1179	328	 Agrobacterium
0.00	19	778	205	 Sinorhizobium
0.00	13	517	162	 Ensifer
0.00	9	162	65	 Shinella
0.00	4	33	14	 Peteryoungia
0.00	408	7754	1915	 Methylobacterium
0.00	144	2472	786	 Methylorubrum
0.00	16	238	112	 Microvirga
0.01	524	3717	1399	 Bradyrhizobium
0.00	19	382	132	 Rhodopseudomonas
0.00	9	107	58	 Tardiphaga
0.00	4	36	19	 Variibacter
0.00	1	58	28	 Nitrobacter
0.00	1	50	31	 Afipia
0.00	232	4495	1446	 Mesorhizobium
0.00	10	169	119	 Aminobacter
0.00	6	74	28	 Hoeflea
0.00	3	161	62	 Nitratireductor
0.00	1	16	11	 Oricola
0.00	50	205	51	 Starkeya
0.00	11	87	38	 Pseudolabrys
0.00	7	2262	51	 Ancylobacter
0.00	5	331	39	 Xanthobacter
0.00	2	47	29	 Labrys
0.00	44	534	166	 Devosia
0.00	1	17	12	 Pelagibacterium
0.00	1	28	20	 Youhaiella
0.00	23	150	56	 Methylosinus
0.00	22	238	89	 Methylocystis
0.00	34	287	105	 Aureimonas
0.00	10	156	84	 Martelella
0.00	17	464	34	 Rhodoplanes
0.00	11	108	67	 Hyphomicrobium
0.00	5	30	9	 Methyloligella
0.00	4	47	21	 Rhodomicrobium
0.00	2	47	28	 Aquabacter
0.00	2	108	32	 Methyloceanibacter
0.00	1	50	13	 Filomicrobium
0.00	40	958	285	 Bosea
0.00	26	524	63	 Chelatococcus
0.00	20	238	90	 Phreatobacter
0.00	9	353	19	 Pyruvatibacter
0.00	6	90	33	 Kaustia
0.00	4	48	12	 Candidatus Phaeomarinobacter
0.00	1	31	14	 Parvibaculum
0.00	9	185	91	 Labrenzia
0.00	4	127	25	 Pseudovibrio
0.00	3	196	53	 Pannonibacter
0.00	2	150	54	 Stappia
0.00	12	54	27	 Pseudorhodoplanes
0.00	1	39	29	 Nordella
0.00	1	30	16	 Terrihabitans
0.00	10	340	80	 Brucella
0.00	8	95	36	 Methylocella
0.00	2	65	16	 Methylovirgula
0.00	10	366	100	 Bartonella
0.00	6	30	19	 Hartmannibacter
0.00	4	37	20	 Breoghania
0.00	3	205	50	 Blastochloris
0.00	1	47	26	 Kaistia
0.02	1268	38982	9514	 Roseomonas
0.00	35	81	7	 Oecophyllibacter
0.00	32	286	102	 Acetobacter
0.00	10	95	7	 Neokomagataea
0.00	7	38	12	 Neoasaia
0.00	5	49	28	 Roseococcus
0.00	3	95	35	 Gluconobacter
0.00	3	50	25	 Gluconacetobacter
0.00	2	241	107	 Komagataeibacter
0.00	2	18	11	 Parasaccharibacter
0.00	1	59	21	 Lichenicola
0.00	1	45	17	 Acidibrevibacterium
0.00	63	747	384	 Azospirillum
0.00	44	472	166	 Skermanella
0.00	17	209	45	 Niveispirillum
0.00	6	235	47	 Nitrospirillum
0.00	1	44	23	 Indioceanicola
0.00	38	208	42	 Rhodospirillum
0.00	16	154	67	 Hypericibacter
0.00	3	16	10	 Haematospirillum
0.00	2	37	16	 Defluviicoccus
0.00	2	67	19	 Ferrovibrio
0.00	1	100	82	 Magnetospirillum
0.00	1	65	36	 Tistrella
0.00	7	188	47	 Thalassospira
0.00	5	90	47	 Stella
0.00	1	86	20	 Elioraea
0.00	330	6866	1690	 Brevundimonas
0.00	95	1043	389	 Caulobacter
0.00	8	116	44	 Phenylobacterium
0.00	6	60	27	 Asticcacaulis
0.00	1	52	24	 Terricaulis
0.00	132	1931	625	 Paracoccus
0.00	28	229	83	 Cereibacter
0.00	8	645	113	 Rhodobacter
0.00	7	18	4	 Aestuarium
0.00	6	73	30	 Thioclava
0.00	5	47	21	 Pelagovum
0.00	5	78	24	 Paraoceanicella
0.00	5	64	29	 Silicimonas
0.00	4	46	24	 Pacificitalea
0.00	4	24	19	 Pontivivens
0.00	4	151	73	 Rhodovulum
0.00	4	224	44	 Haematobacter
0.00	2	36	24	 Falsirhodobacter
0.00	1	42	14	 Monaibacterium
0.00	1	46	16	 Pukyongiella
0.00	1	29	20	 Parasedimentitalea
0.00	1	28	16	 Pseudopuniceibacterium
0.00	1	15	10	 Roseicitreum
0.00	1	26	8	 Pseudohalocynthiibacter
0.00	1	23	17	 Pseudooceanicola
0.00	1	28	15	 Boseongicola
0.00	41	139	34	 Roseobacter
0.00	19	51	15	 Oceanicola
0.00	11	1375	177	 Sulfitobacter
0.00	10	183	92	 Salipiger
0.00	8	47	12	 Tateyamaria
0.00	7	435	134	 Roseovarius
0.00	6	57	26	 Sagittula
0.00	5	67	47	 Ruegeria
0.00	4	28	16	 Epibacterium
0.00	4	180	82	 Phaeobacter
0.00	3	49	32	 Roseivivax
0.00	3	66	19	 Thalassococcus
0.00	2	88	12	 Dinoroseobacter
0.00	2	111	52	 Celeribacter
0.00	1	54	29	 Jannaschia
0.00	1	88	42	 Leisingera
0.00	1	21	16	 Roseibacterium
0.00	1	23	8	 Antarctobacter
0.00	1	14	10	 Thalassobius
0.00	1	44	28	 Marinovum
0.00	1	40	15	 Actibacterium
0.00	11	444	165	 Rickettsia
0.00	7	15	2	 Candidatus Deianiraea
0.00	4	142	47	 Wolbachia
0.00	18	58	18	 Glycocaulis
0.00	6	38	19	 Marinicauda
0.00	1	221	17	 Maricaulis
0.00	10	123	53	 Hyphomonas
0.00	1	57	15	 Hirschia
0.00	8	121	38	 Candidatus Pelagibacter
0.00	6	36	7	 Candidatus Cytomitobacter
0.00	4	50	10	 Kordiimonas
0.00	3	112	21	 Micavibrio
0.00	2	17	6	 Luteithermobacter
0.03	2387	76923	21105	 Delftia
0.01	819	2842	551	 Variovorax
0.00	247	3671	1018	 Acidovorax
0.00	108	3257	780	 Comamonas
0.00	69	647	181	 Diaphorobacter
0.00	29	244	88	 Alicycliphilus
0.00	29	374	140	 Ottowia
0.00	20	762	181	 Rhodoferax
0.00	19	335	211	 Hydrogenophaga
0.00	14	129	59	 Ramlibacter
0.00	12	166	79	 Polaromonas
0.00	11	57	27	 Kinneretia
0.00	11	84	23	 Melaminivora
0.00	11	40	19	 Verminephrobacter
0.00	6	56	26	 Serpentinomonas
0.00	5	73	38	 Schlegelella
0.00	3	36	20	 Simplicispira
0.00	1	45	21	 Hylemonella
0.00	1	5	5	 Candidatus Symbiobacter
0.00	1	26	13	 Curvibacter
0.00	382	2474	701	 Cupriavidus
0.00	226	4932	1819	 Burkholderia
0.00	118	1767	712	 Paraburkholderia
0.00	100	679	186	 Polynucleobacter
0.00	81	1637	449	 Ralstonia
0.00	20	521	213	 Pandoraea
0.00	13	395	80	 Lautropia
0.00	13	612	73	 Caballeronia
0.00	8	106	17	 Chitinimonas
0.00	111	226	39	 Pusillimonas
0.00	71	1293	594	 Achromobacter
0.00	31	828	259	 Alcaligenes
0.00	31	736	350	 Bordetella
0.00	8	126	60	 Pigmentiphaga
0.00	5	16	6	 Kerstersia
0.00	4	62	28	 Orrella
0.00	3	36	24	 Castellaniella
0.00	2	8	5	 Paenalcaligenes
0.00	1	28	16	 Algicoccus
0.00	87	2309	524	 Massilia
0.00	44	663	237	 Herbaspirillum
0.00	36	523	230	 Janthinobacterium
0.00	23	186	73	 Duganella
0.00	2	105	58	 Collimonas
0.00	15	121	46	 Rubrivivax
0.00	15	190	85	 Rhizobacter
0.00	11	237	56	 Aquabacterium
0.00	8	72	43	 Xylophilus
0.00	7	961	45	 Methylibium
0.00	5	134	52	 Thiomonas
0.00	3	62	31	 Sphaerotilus
0.00	3	58	32	 Paucibacter
0.00	2	42	23	 Leptothrix
0.00	2	40	24	 Roseateles
0.00	1	91	40	 Mitsuaria
0.00	1	17	10	 Turicimonas
0.00	203	7451	1510	 Neisseria
0.00	11	115	38	 Kingella
0.00	1	8	6	 Conchiformibius
0.00	1	21	15	 Chitinolyticbacter
0.00	1	27	5	 Aquella
0.00	8	38	14	 Aquaspirillum
0.00	5	237	145	 Chromobacterium
0.00	5	49	24	 Laribacter
0.00	3	28	17	 Pseudogulbenkiania
0.00	2	51	18	 Microvirgula
0.00	2	31	16	 Vogesella
0.00	1	32	15	 Deefgea
0.00	1	92	46	 Jeongeupia
0.00	109	1152	299	 Thauera
