3	0	 Gracilibacillus
3	0	 Psychrobacillus
3	0	 Anaerobacillus
1	0	 Virgibacillus
1	0	 Parageobacillus
1	0	 Cytobacillus
1	0	 Pontibacillus
218	81	 Paenibacillus
14	1	 Brevibacillus
12	0	 Cohnella
4	0	 Thermobacillus
4	0	 Saccharibacillus
1	1	 Aneurinibacillus
5	0	 Kurthia
5	0	 Jeotgalibacillus
3	0	 Sporosarcina
1	0	 Viridibacillus
1	0	 Solibacillus
1	0	 Paenisporosarcina
10	0	 Listeria
10	0	 Alicyclobacillus
1	0	 Sporolactobacillus
4179	473	 Veillonella
21	2	 Dialister
4	0	 Megasphaera
195	0	 Selenomonas
3	0	 Methylomusa
2	0	 Sporomusa
1693	8	 Mogibacterium
7	0	 Aminipila
2	0	 Thermaerobacter
1	0	 Intestinimonas
213	0	 Lachnoanaerobaculum
56	0	 Roseburia
22	22	 Cellulosilyticum
14	0	 Butyrivibrio
13	0	 Coprococcus
10	0	 Blautia
7	0	 Herbinix
4	0	 Enterocloster
4	1	 Lacrimispora
4	0	 Anaerobutyricum
3	0	 Anaerocolumna
3	0	 Mediterraneibacter
2	0	 Lachnoclostridium
217	2	 Clostridium
18	0	 Hathewaya
7	0	 Crassaminicella
6	0	 Candidatus Arthromitus
5	0	 Hungatella
2	0	 Serpentinicella
27	0	 Faecalibacterium
18	0	 Flavonifractor
14	0	 Ruminiclostridium
13	0	 Thermoclostridium
9	0	 Fastidiosipila
6	0	 Ethanoligenens
1	0	 Oscillibacter
1	0	 Caproicibacterium
1	0	 Pseudoclostridium
21	0	 Peptacetobacter
19	0	 Filifactor
14	0	 Clostridioides
10	0	 Acetoanaerobium
10	1	 Romboutsia
4	0	 Peptoclostridium
1	0	 Paraclostridium
1	0	 Paeniclostridium
28	0	 Desulfosporosinus
4	0	 Thermincola
4	0	 Thermoanaerosceptrum
34	0	 Christensenella
7	0	 Heliomicrobium
2	0	 Vallitalea
2	0	 Petrocella
1	0	 Acetobacterium
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
6	1	 Thermoanaerobacter
3	0	 Gelria
1	0	 Ammonifex
1	0	 Moorella
5	0	 Mahella
3	3	 Caldicellulosiruptor
1	1	 Thermoanaerobacterium
11	0	 Anoxybacter
1	0	 Halothermothrix
1	0	 Acetohalobium
1	0	 Natranaerobius
763	0	 Finegoldia
304	0	 Parvimonas
187	68	 Anaerococcus
179	0	 Peptoniphilus
1	0	 Gudongella
10	0	 Ezakiella
4	0	 Faecalibacillus
2	0	 Bulleidia
2	0	 Erysipelatoclostridium
2	0	 Longicatena
1	0	 Erysipelothrix
8	0	 Turicibacter
12264	358	 Deinococcus
107	15	 Meiothermus
8	0	 Oceanithermus
4	0	 Thermus
41	0	 Truepera
339	47	 Nostoc
20	0	 Richelia
12	0	 Anabaena
9	0	 Trichormus
4	0	 Cylindrospermum
250	0	 Calothrix
111	0	 Fischerella
67	0	 Scytonema
10	0	 Brasilonema
32	0	 Rivularia
6	0	 Microchaete
12	4	 Sphaerospermopsis
7	0	 Nodularia
7	0	 Raphidiopsis
5	0	 Anabaenopsis
1	0	 Cylindrospermopsis
4	0	 Tolypothrix
1234	0	 Chroococcidiopsis
358	0	 Oscillatoria
40	0	 Moorea
74	0	 Microcoleus
26	0	 Arthrospira
24	0	 Oxynema
33	0	 Geitlerinema
22	0	 Koinonema
16	0	 Crinalium
113	0	 Gloeocapsa
80	0	 Geminocystis
36	0	 Chondrocystis
26	0	 Euhalothece
12	6	 Gloeothece
12	0	 Crocosphaera
30	0	 Cyanobacterium
8	5	 Microcystis
277	2	 Leptolyngbya
6	0	 Kovacikia
26	0	 Halomicronema
19	0	 Pseudanabaena
7	0	 Thermosynechococcus
5	0	 Thermoleptolyngbya
141	1	 Synechococcus
47	1	 Prochlorococcus
9	0	 Cyanobium
18	0	 Acaryochloris
17	0	 Synechocystis
4	0	 Chamaesiphon
27	0	 Pleurocapsa
21	0	 Stanieria
7	0	 Gloeobacter
1	0	 Anthocerotibacter
6	0	 Gloeomargarita
20	0	 Anaerolinea
1	0	 Brevefilum
12	0	 Ktedonosporobacter
8	0	 Roseiflexus
2	0	 Candidatus Promineofilum
1	0	 Dehalogenimonas
1	0	 Caldilinea
16	0	 Mesoplasma
3	0	 Entomoplasma
2	0	 Spiroplasma
6	0	 Mycoplasmopsis
5	0	 Mycoplasma
11	0	 Candidatus Phytoplasma
6	0	 Fimbriimonas
44769	14113	 Delftia
2025	147	 Acidovorax
1245	69	 Comamonas
980	119	 Variovorax
478	0	 Alicycliphilus
444	20	 Diaphorobacter
209	21	 Hydrogenophaga
157	0	 Ottowia
129	0	 Rhodoferax
60	0	 Polaromonas
56	0	 Kinneretia
42	0	 Pulveribacter
30	11	 Serpentinomonas
29	0	 Schlegelella
26	0	 Curvibacter
23	0	 Hylemonella
21	0	 Melaminivora
12	0	 Verminephrobacter
11	0	 Simplicispira
7	0	 Ramlibacter
1	0	 Limnohabitans
1	0	 Candidatus Symbiobacter
1525	0	 Lautropia
1068	139	 Burkholderia
415	21	 Cupriavidus
181	29	 Ralstonia
173	18	 Paraburkholderia
47	0	 Caballeronia
37	2	 Pandoraea
20	1	 Polynucleobacter
20	0	 Mycetohabitans
9	0	 Mycoavidus
3	0	 Limnobacter
3	0	 Chitinimonas
2	0	 Ephemeroptericola
805	44	 Massilia
164	1	 Herbaspirillum
161	51	 Janthinobacterium
45	0	 Collimonas
40	0	 Duganella
5	0	 Undibacterium
1	0	 Herminiimonas
291	88	 Achromobacter
188	27	 Bordetella
49	4	 Alcaligenes
43	0	 Castellaniella
32	0	 Pusillimonas
4	0	 Orrella
3	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Paenalcaligenes
110	2	 Rhizobacter
82	0	 Tepidimonas
75	0	 Aquabacterium
50	0	 Mitsuaria
46	0	 Sphaerotilus
44	0	 Rubrivivax
38	0	 Leptothrix
19	9	 Methylibium
15	0	 Roseateles
15	0	 Inhella
5	0	 Paucibacter
3	2	 Thiomonas
1	0	 Xylophilus
1	0	 Sutterella
2363	474	 Neisseria
83	0	 Kingella
79	1	 Eikenella
27	0	 Simonsiella
10	0	 Alysiella
2	0	 Conchiformibius
37	0	 Paludibacterium
20	0	 Laribacter
18	11	 Chromobacterium
4	0	 Pseudogulbenkiania
3	0	 Chitinibacter
3	0	 Jeongeupia
1	0	 Vogesella
1	0	 Deefgea
63	2	 Thauera
36	0	 Azoarcus
29	0	 Aromatoleum
23	0	 Oryzomicrobium
5	2	 Azospira
2	0	 Niveibacterium
2	0	 Rugosibacter
17	0	 Fluviibacter
10	0	 Dechloromonas
24	0	 Methylobacillus
15	0	 Candidatus Methylopumilus
1	1	 Methylovorus
1	0	 Methylotenera
21	9	 Nitrosomonas
7	0	 Nitrosospira
7	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Thiobacillus
1	0	 Sulfuritortus
2	0	 Sulfuriferula
1	0	 Usitatibacter
16	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
6112	893	 Methylobacterium
3784	252	 Methylorubrum
110	0	 Microvirga
2763	36	 Mesorhizobium
118	5	 Aminobacter
49	0	 Nitratireductor
18	0	 Hoeflea
4	0	 Roseitalea
3	0	 Phyllobacterium
1731	222	 Bradyrhizobium
141	0	 Rhodopseudomonas
129	0	 Tardiphaga
50	0	 Afipia
2	0	 Nitrobacter
846	182	 Rhizobium
112	2	 Agrobacterium
25	0	 Neorhizobium
47	13	 Sinorhizobium
28	2	 Ensifer
7	0	 Shinella
5	0	 Liberibacter
1	0	 Ciceribacter
214	0	 Bosea
132	1	 Brucella
3	0	 Ochrobactrum
83	0	 Hyphomicrobium
23	0	 Caenibius
17	0	 Aquabacter
6	0	 Methyloligella
2	0	 Rhodomicrobium
1	0	 Rhodoplanes
1	0	 Methyloceanibacter
69	0	 Aureimonas
48	0	 Martelella
54	0	 Pseudolabrys
19	0	 Starkeya
12	0	 Xanthobacter
3	0	 Labrys
1	0	 Ancylobacter
42	0	 Devosia
8	0	 Pelagibacterium
29	0	 Pyruvatibacter
17	0	 Candidatus Phaeomarinobacter
3	0	 Kaustia
25	0	 Stappia
22	0	 Pannonibacter
1	1	 Labrenzia
39	0	 Blastochloris
18	0	 Methylocella
12	0	 Methylovirgula
14	0	 Terrihabitans
8	0	 Nordella
3	0	 Candidatus Hodgkinia
15	0	 Kaistia
11	0	 Methylocystis
2	0	 Methylosinus
11	1	 Chelatococcus
10	0	 Phreatobacter
7	0	 Hartmannibacter
3	0	 Bartonella
1	0	 Lichenihabitans
2989	169	 Sphingomonas
1503	225	 Sphingobium
509	53	 Novosphingobium
324	35	 Sphingopyxis
115	113	 Blastomonas
32	0	 Allosphingosinicella
24	0	 Rhizorhabdus
23	0	 Parasphingorhabdus
21	0	 Sphingosinithalassobacter
14	0	 Sphingorhabdus
10	0	 Parasphingopyxis
3	0	 Novosphingopyxis
2	0	 Tardibacter
139	0	 Porphyrobacter
74	1	 Erythrobacter
36	0	 Aurantiacibacter
32	0	 Qipengyuania
27	0	 Croceicoccus
22	0	 Altererythrobacter
20	0	 Tsuneonella
19	0	 Croceibacterium
15	0	 Pelagerythrobacter
2	0	 Paraurantiacibacter
15	0	 Sphingosinicella
9	0	 Sandaracinobacter
1	0	 Polymorphobacter
1814	596	 Roseomonas
70	44	 Komagataeibacter
68	0	 Roseococcus
45	19	 Acetobacter
31	0	 Acidibrevibacterium
5	0	 Lichenicola
2	0	 Gluconobacter
1	1	 Acidiphilium
1	0	 Asaia
1	0	 Neoasaia
1	0	 Granulibacter
1	0	 Parasaccharibacter
207	57	 Azospirillum
124	0	 Skermanella
19	0	 Niveispirillum
6	0	 Indioceanicola
2	0	 Nitrospirillum
40	1	 Magnetospirillum
38	0	 Tistrella
10	0	 Rhodospirillum
9	0	 Hypericibacter
2	0	 Defluviicoccus
2	0	 Ferrovibrio
1	0	 Pararhodospirillum
6	0	 Elioraea
3	3	 Thalassospira
1	0	 Magnetospira
1	0	 Stella
1657	210	 Paracoccus
114	8	 Rhodobacter
35	0	 Defluviimonas
29	3	 Rhodovulum
18	0	 Thioclava
17	0	 Pontivivens
13	0	 Pseudohalocynthiibacter
11	0	 Cereibacter
4	0	 Polymorphum
4	0	 Pseudooceanicola
3	0	 Haematobacter
2	0	 Paraoceanicella
1	0	 Pacificitalea
1	0	 Pukyongiella
1	0	 Profundibacter
1	0	 Pseudorhodobacter
1	0	 Roseicitreum
1	0	 Boseongicola
37	0	 Roseovarius
24	4	 Sulfitobacter
24	0	 Roseibacterium
21	0	 Salipiger
21	0	 Jannaschia
19	14	 Phaeobacter
13	0	 Maribius
9	0	 Celeribacter
8	0	 Leisingera
8	0	 Octadecabacter
6	0	 Antarctobacter
4	0	 Ruegeria
4	0	 Ketogulonicigenium
4	0	 Mameliella
3	0	 Thalassococcus
2	0	 Roseivivax
2	0	 Sagittula
2	0	 Dinoroseobacter
1	0	 Oceanicola
1	0	 Marinovum
1631	138	 Brevundimonas
505	9	 Caulobacter
75	0	 Asticcacaulis
15	0	 Terricaulis
11	0	 Phenylobacterium
17	9	 Ehrlichia
16	9	 Wolbachia
12	0	 Candidatus Neoehrlichia
1	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
1	0	 Candidatus Deianiraea
17	0	 Candidatus Fonsibacter
9	0	 Candidatus Pelagibacter
13	0	 Hyphobacterium
1	0	 Maricaulis
1	0	 Hyphomonas
1	0	 Hirschia
1	0	 Micavibrio
7341	1267	 Acinetobacter
1186	3	 Moraxella
23	1	 Psychrobacter
12	0	 Aquirhabdus
7360	1468	 Pseudomonas
1968	102	 Klebsiella
229	5	 Escherichia
141	15	 Enterobacter
66	5	 Salmonella
60	10	 Cronobacter
25	6	 Citrobacter
11	0	 Candidatus Mikella
2	1	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
13	0	 Pluralibacter
6	0	 Leclercia
5	0	 Shigella
5	1	 Raoultella
4	0	 Jejubacter
3	0	 Lelliottia
1	0	 Kluyvera
1	0	 Scandinavium
1	0	 Kosakonia
1	0	 Buttiauxella
1	0	 Cedecea
483	251	 Serratia
13	12	 Rahnella
8	0	 Yersinia
1	0	 Ewingella
1	0	 Rouxiella
238	10	 Proteus
18	0	 Photorhabdus
15	1	 Providencia
5	0	 Xenorhabdus
210	0	 Pantoea
12	4	 Erwinia
10	0	 Buchnera
3	0	 Mixta
127	1	 Dickeya
30	5	 Pectobacterium
1	0	 Brenneria
10	2	 Edwardsiella
1	0	 Hafnia
1	0	 Obesumbacterium
1	0	 Limnobaculum
841	167	 Stenotrophomonas
556	37	 Xanthomonas
324	19	 Lysobacter
69	3	 Pseudoxanthomonas
50	9	 Luteimonas
15	1	 Thermomonas
35	0	 Rhodanobacter
9	0	 Dyella
1	0	 Luteibacter
1	0	 Aerosticca
532	30	 Haemophilus
233	15	 Aggregatibacter
20	0	 Frederiksenia
11	0	 Pasteurella
1	0	 Mannheimia
1	0	 Gallibacterium
1	0	 Actinobacillus
288	127	 Aeromonas
2	0	 Oceanimonas
1	0	 Zobellella
225	0	 Cardiobacterium
130	14	 Halomonas
5	0	 Chromohalobacter
5	0	 Pistricoccus
3	0	 Kushneria
2	1	 Cobetia
1	0	 Halotalea
1	0	 Salinicola
41	0	 Saccharospirillum
9	0	 Thalassolituus
4	0	 Marinomonas
1	0	 Bacterioplanes
9	0	 Oleiphilus
4	0	 Alcanivorax
4	0	 Spartinivicinus
1	0	 Kangiella
114	0	 Rheinheimera
9	0	 Thiodictyon
29	29	 Thiohalobacter
11	5	 Thioalkalivibrio
8	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Aquisalimonas
10	0	 Wenzhouxiangella
1	0	 Halothiobacillus
1	0	 Sulfurivermis
97	0	 Cellvibrio
1	0	 Teredinibacter
33	0	 Microbulbifer
25	0	 Spongiibacter
139	15	 Vibrio
6	0	 Photobacterium
1	1	 Salinivibrio
1	0	 Enterovibrio
1	0	 Thaumasiovibrio
25	0	 Thalassotalea
5	0	 Colwellia
30	0	 Pseudoalteromonas
12	0	 Agarivorans
11	0	 Marinobacter
3	0	 Alteromonas
2	0	 Catenovulum
19	4	 Shewanella
1	0	 Moritella
1	0	 Ferrimonas
1	1	 Idiomarina
32	0	 Legionella
2	0	 Fluoribacter
6	0	 Coxiella
1	0	 Aquicella
8	0	 Hydrogenovibrio
4	0	 Thiomicrorhabdus
8	0	 Francisella
1	1	 Allofrancisella
2	0	 Thiothrix
9	0	 Methylocaldum
5	2	 Methylomonas
2	0	 Methylococcus
2	2	 Methylotuvimicrobium
12	0	 Candidatus Ruthia
3	0	 Candidatus Reidiella
11	0	 Sulfurifustis
1	0	 Acidiferrobacter
6	0	 Immundisolibacter
2	0	 Sinimarinibacterium
1	0	 Salinisphaera
1143	0	 Melittangium
30	0	 Archangium
4	0	 Cystobacter
1	0	 Stigmatella
11	0	 Myxococcus
3	2	 Corallococcus
15	2	 Anaeromyxobacter
10	0	 Vulgatibacter
42	0	 Sorangium
1	0	 Chondromyces
1	0	 Pajaroellobacter
44	0	 Labilithrix
1	0	 Minicystis
6	0	 Haliangium
19	0	 Geobacter
5	0	 Geomonas
8	0	 Pelobacter
1	0	 Desulfuromonas
22	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
7	0	 Desulfobacter
3	0	 Desulfococcus
1	0	 Desulfonema
1	0	 Desulfatibacillum
1	0	 Desulfotalea
1	0	 Desulfurivibrio
7	0	 Persicimonas
5	0	 Syntrophus
87	11	 Campylobacter
15	14	 Aliarcobacter
8	0	 Malaciobacter
1	0	 Halarcobacter
1	0	 Poseidonibacter
8	0	 Sulfurospirillum
11	0	 Helicobacter
2	0	 Sulfurimonas
1	0	 Nautilia
28	0	 Bdellovibrio
1	0	 Bacteriovorax
28	0	 Hydrogenophilus
1	0	 Mariprofundus
1365	227	 Prevotella
6	0	 Alloprevotella
1134	4	 Porphyromonas
361	0	 Tannerella
69	13	 Parabacteroides
142	40	 Bacteroides
21	0	 Phocaeicola
16	0	 Paludibacter
4	0	 Muribaculum
3	0	 Duncaniella
5	0	 Odoribacter
1	0	 Butyricimonas
1	0	 Alistipes
1	0	 Dysgonomonas
2	0	 Labilibaculum
184	25	 Capnocytophaga
122	10	 Flavobacterium
43	0	 Winogradskyella
42	1	 Polaribacter
23	23	 Myroides
21	0	 Cellulophaga
12	0	 Aquimarina
12	0	 Muricauda
11	0	 Olleya
11	0	 Nonlabens
10	0	 Changchengzhania
9	0	 Zobellia
7	0	 Gilvibacter
3	0	 Algibacter
3	0	 Lacinutrix
2	0	 Urechidicola
1	0	 Salegentibacter
1	0	 Formosa
1	0	 Leeuwenhoekiella
264	22	 Chryseobacterium
25	0	 Epilithonimonas
24	0	 Kaistella
61	4	 Cloacibacterium
46	0	 Empedobacter
35	0	 Bergeyella
15	13	 Elizabethkingia
1	0	 Ornithobacterium
1	0	 Apibacter
19	5	 Blattabacterium
9	0	 Ichthyobacterium
261	8	 Hymenobacter
17	8	 Rufibacter
1	0	 Pontibacter
123	4	 Spirosoma
8	0	 Dyadobacter
8	0	 Arcticibacterium
3	0	 Fibrella
11	0	 Aquiflexum
1	0	 Algoriphagus
6	0	 Marivirga
4	0	 Fulvivirga
51	30	 Sphingobacterium
26	4	 Pedobacter
9	2	 Mucilaginibacter
31	4	 Chitinophaga
27	0	 Arachidicoccus
11	1	 Flavisolibacter
7	0	 Pseudocnuella
2	0	 Lacibacter
2	0	 Ferruginibacter
1	0	 Niabella
1	0	 Paraflavitalea
7	0	 Salinibacter
1	0	 Rhodothermus
18	0	 Chlorobium
1	0	 Chlorobaculum
2	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
19	0	 Gemmatirosa
12	11	 Gemmatimonas
1	0	 Fibrobacter
1961	91	 Leptotrichia
121	0	 Pseudoleptotrichia
1084	86	 Fusobacterium
33	0	 Limnoglobus
33	0	 Urbifossiella
22	10	 Gemmata
18	0	 Tuwongella
10	0	 Telmatocola
2	0	 Frigoriglobus
93	0	 Gimesia
5	0	 Crateriforma
1	0	 Planctomyces
46	0	 Tautonia
13	0	 Aquisphaera
8	0	 Singulisphaera
2	0	 Paludisphaera
7	0	 Bremerella
5	0	 Pirellula
5	0	 Anatilimnocola
2	0	 Roseimaritima
1	0	 Rhodopirellula
1	0	 Rubripirellula
1	0	 Aureliella
1	0	 Lignipirellula
1	1	 Rosistilla
1	0	 Stieleria
23	0	 Pirellulimonas
2	0	 Lacipirellula
4	0	 Candidatus Kuenenia
1	0	 Phycisphaera
1	0	 Humisphaera
81	0	 Ruficoccus
22	0	 Lacunisphaera
15	0	 Opitutus
5	0	 Oleiharenicola
1	0	 Ereboglobus
39	0	 Akkermansia
19	0	 Luteolibacter
10	0	 Roseimicrobium
8	0	 Verrucomicrobium
3	0	 Parachlamydia
28	0	 Treponema
7	7	 Borrelia
3	0	 Sphaerochaeta
1	0	 Oceanispirochaeta
13	0	 Brachyspira
50	10	 Nitrospira
49	0	 Candidatus Nanosynbacter
10	0	 Granulicella
2	0	 Edaphobacter
1	0	 Terriglobus
5	0	 Paludibaculum
5	0	 Luteitalea
2	0	 Thermosipho
1	0	 Fervidobacterium
1	1	 Thermotoga
1	0	 Pseudothermotoga
2	0	 Tepiditoga
1	1	 Marinitoga
7	0	 Caldimicrobium
1	0	 Endomicrobium
1	0	 Thermanaerovibrio
42	0	 Natronomonas
24	0	 Halosimplex
21	0	 Halorientalis
2	1	 Haloarcula
1	0	 Halosiccatus
22	0	 Halalkalicoccus
21	0	 Halodesulfurarchaeum
11	9	 Halobacterium
3	0	 Halarchaeum
1	0	 Salarchaeum
1	0	 Halanaeroarchaeum
23	0	 Halorubrum
7	0	 Halobaculum
23	0	 Haloplanus
2	0	 Halogeometricum
2	0	 Haloquadratum
1	0	 Haloferax
12	0	 Natrarchaeobaculum
5	0	 Natronococcus
4	0	 Natrinema
2	0	 Haloterrigena
1	0	 Halovivax
1	0	 Halostagnicola
1	0	 Salinarchaeum
24	0	 Methanothrix
5	0	 Methanococcoides
4	1	 Methanosarcina
5	0	 Methanoplanus
2	1	 Methanoculleus
26	0	 Methanocaldococcus
2	0	 Methanobacterium
1	0	 Methanobrevibacter
13	5	 Thermococcus
2	0	 Ferroglobus
16	0	 Candidatus Nitrosotalea
4	0	 Nitrosarchaeum
16	0	 Thermofilum
10	0	 Acidilobus
1	0	 Candidatus Prometheoarchaeum
325	138	 Pahexavirus
19	0	 Chivirus
2	2	 Skunavirus
