0.00	3	 Cohnella abietis
0.00	2	 Brevibacillus choshinensis
0.00	1	 Thermobacillus composti
0.00	4	 Listeria monocytogenes
0.00	2	 Listeria ivanovii
0.00	1	 Listeria welshimeri
0.00	23	 Streptococcus sp. 116-D4
0.00	19	 Streptococcus sp. HKU75
0.00	10	 Streptococcus sp. oral taxon 431
0.00	5	 Streptococcus sp. FDAARGOS_192
0.00	5	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. oral taxon 061
0.00	2	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. LPB0220
0.00	59	 Streptococcus mitis
0.00	44	 Streptococcus intermedius
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	38	 Streptococcus salivarius
0.00	22	 Streptococcus oralis
0.00	14	 Streptococcus sanguinis
0.00	14	 Streptococcus dysgalactiae
0.00	12	 Streptococcus pneumoniae
0.00	12	 Streptococcus vestibularis
0.00	10	 Streptococcus sobrinus
0.00	10	 Streptococcus agalactiae
0.00	7	 Streptococcus gordonii
0.00	6	 Streptococcus thermophilus
0.00	6	 Streptococcus pseudopneumoniae
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus parauberis
0.00	3	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus canis
0.00	2	 Streptococcus koreensis
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus pyogenes
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus ilei
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus suis
0.00	1	 Streptococcus uberis
0.00	10	 Lactococcus cremoris
0.00	3	 Lactococcus garvieae
0.00	2	 Lactococcus piscium
0.00	1	 Lactococcus lactis
0.00	175	 Ligilactobacillus animalis
0.00	2	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	21	 Lactobacillus crispatus
0.00	4	 Lactobacillus sp. 3B(2020)
0.00	1	 Lactobacillus sp. wkB8
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus apis
0.00	1	 Lactobacillus jensenii
0.00	23	 Lactiplantibacillus plantarum
0.00	4	 Lactiplantibacillus paraplantarum
0.00	3	 Lactiplantibacillus pentosus
0.00	13	 Levilactobacillus brevis
0.00	5	 Levilactobacillus zymae
0.00	5	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus gastricus
0.00	5	 Weissella ceti
0.00	1	 Weissella viridescens
0.00	1	 Weissella diestrammenae
0.00	3	 Leuconostoc pseudomesenteroides
0.00	3	 Companilactobacillus paralimentarius
0.00	2	 Companilactobacillus allii
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus heilongjiangensis
0.00	5	 Paucilactobacillus oligofermentans
0.00	3	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus mali
0.00	1	 Liquorilactobacillus nagelii
0.00	4	 Lacticaseibacillus paracasei
0.00	3	 Loigolactobacillus backii
0.00	1	 Latilactobacillus sakei
0.00	1	 Latilactobacillus curvatus
0.00	1	 Lentilactobacillus parabuchneri
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Fructilactobacillus lindneri
0.00	1	 Acetilactobacillus jinshanensis
0.00	14	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca arthritidis
0.00	5	 Dolosigranulum pigrum
0.00	4	 Granulicatella adiacens
0.00	1	 Carnobacterium divergens
0.00	2	 Marinilactibacillus sp. 15R
0.00	7	 Aerococcus urinaeequi
0.00	3	 Aerococcus viridans
0.00	2	 Aerococcus urinae
0.00	1	 Aerococcus urinaehominis
0.00	8	 Abiotrophia defectiva
0.00	3	 Enterococcus faecium
0.00	1	 Enterococcus faecalis
0.00	1	 Enterococcus wangshanyuanii
0.00	3	 Tetragenococcus koreensis
0.00	2	 Vagococcus carniphilus
0.00	176	 Finegoldia magna
0.00	26	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	23	 Helcococcus kunzii
0.00	10	 Anaerococcus mediterraneensis
0.00	9	 Anaerococcus prevotii
0.00	2	 Anaerococcus obesiensis
0.00	1	 Anaerococcus vaginalis
0.00	15	 Parvimonas micra
0.00	1	 Gudongella oleilytica
0.00	1	 Sedimentibacter sp. zth1
0.00	17	 Clostridium sp. JN-9
0.00	3	 Clostridium sp. 001
0.00	2	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. C1
0.00	11	 Clostridium saccharobutylicum
0.00	8	 Clostridium perfringens
0.00	6	 Clostridium botulinum
0.00	4	 Clostridium beijerinckii
0.00	3	 Clostridium estertheticum
0.00	3	 Clostridium intestinale
0.00	3	 Clostridium ljungdahlii
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium bornimense
0.00	2	 Clostridium isatidis
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium tetani
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium septicum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium baratii
0.00	2	 Alkaliphilus metalliredigens
0.00	2	 Hathewaya histolytica
0.00	2	 Crassaminicella sp. 143-21
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Cellulosilyticum lentocellum
0.00	6	 Anaerostipes hadrus
0.00	1	 Anaerostipes caccae
0.00	5	 Blautia producta
0.00	1	 Blautia pseudococcoides
0.00	5	 Enterocloster bolteae
0.00	5	 Anaerobutyricum hallii
0.00	3	 Anaerotignum propionicum
0.00	1	 Coprococcus comes
0.00	1	 Coprococcus sp. ART55/1
0.00	2	 Butyrivibrio fibrisolvens
0.00	2	 Herbinix luporum
0.00	1	 [Ruminococcus] torques
0.00	1	 Anaerocolumna sedimenticola
0.00	24	 Ruminococcus sp. JE7A12
0.00	9	 Faecalibacterium prausnitzii
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. NSJ-62
0.00	2	 Caproiciproducens sp. NJN-50
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Flavonifractor plautii
0.00	10	 Paraclostridium bifermentans
0.00	6	 Clostridioides difficile
0.00	5	 Peptacetobacter hiranonis
0.00	2	 Acetoanaerobium sticklandii
0.00	1	 Filifactor alocis
0.00	1	 Romboutsia sp. CE17
0.00	1	 Paeniclostridium sordellii
0.00	4	 Desulfitobacterium dichloroeliminans
0.00	2	 Desulfitobacterium hafniense
0.00	2	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum ruminis
0.00	2	 Desulfofarcimen acetoxidans
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Desulfosporosinus acidiphilus
0.00	7	 Eubacterium sp. NSJ-61
0.00	2	 Eubacterium limosum
0.00	1	 Aminipila butyrica
0.00	1	 Aminipila sp. JN-18
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Massilistercora timonensis
0.00	2	 Christensenella minuta
0.00	1	 Christensenella sp. Marseille-P3954
0.00	2	 Gelria sp. Kuro-4
0.00	1	 Moorella glycerini
0.00	2	 Thermoanaerobacterium xylanolyticum
0.00	3	 Halanaerobium praevalens
0.00	1	 Halocella sp. SP3-1
0.00	1	 Halobacteroides halobius
0.00	1	 Biomaibacter acetigenes
0.00	6	 Selenomonas sp. Marseille-Q3039
0.00	5	 Selenomonas ruminantium
0.00	2	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	4	 Sporomusa termitida
0.00	1	 Methylomusa anaerophila
0.00	6	 Veillonella atypica
0.00	3	 Veillonella rodentium
0.00	1	 Veillonella dispar
0.00	1	 Veillonella nakazawae
0.00	2	 Dialister pneumosintes
0.00	2	 Longicatena caecimuris
0.00	1	 Erysipelothrix sp. HDW6B
0.00	2	 Ndongobacter massiliensis
20.44	1589920	 Corynebacterium tuberculostearicum
0.82	63922	 Corynebacterium kefirresidentii
0.21	16586	 Corynebacterium macginleyi
0.19	14697	 Corynebacterium striatum
0.15	11447	 Corynebacterium aurimucosum
0.12	9233	 Corynebacterium minutissimum
0.07	5806	 Corynebacterium singulare
0.07	5711	 Corynebacterium diphtheriae
0.07	5095	 Corynebacterium simulans
0.06	4931	 Corynebacterium segmentosum
0.04	3076	 Corynebacterium sp. FDAARGOS 1242
0.01	602	 Corynebacterium sp. zg-917
0.00	342	 Corynebacterium sp. sy039
0.00	151	 Corynebacterium sp. NML98-0116
0.00	144	 Corynebacterium sp. 2019
0.00	100	 Corynebacterium sp. zg-320
0.00	85	 Corynebacterium sp. 1959
0.00	54	 Corynebacterium sp. 2039
0.00	36	 Corynebacterium sp. 4H37-19
0.00	29	 Corynebacterium sp. NML93-0612
0.00	26	 Corynebacterium sp. 1864
0.00	3	 Corynebacterium sp. L2-79-05
0.00	2	 Corynebacterium sp. ATCC 6931
0.03	2588	 Corynebacterium jeikeium
0.03	2556	 Corynebacterium riegelii
0.03	2419	 Corynebacterium resistens
0.02	1583	 Corynebacterium ureicelerivorans
0.02	1203	 Corynebacterium glucuronolyticum
0.02	1177	 Corynebacterium urealyticum
0.01	1040	 Corynebacterium flavescens
0.01	800	 Corynebacterium aquilae
0.01	776	 Corynebacterium endometrii
0.01	769	 Corynebacterium camporealensis
0.01	692	 Corynebacterium coyleae
0.01	586	 Corynebacterium incognita
0.01	517	 Corynebacterium mustelae
0.01	513	 Corynebacterium yudongzhengii
0.01	497	 Corynebacterium glaucum
0.01	406	 Corynebacterium anserum
0.00	350	 Corynebacterium genitalium
0.00	346	 Corynebacterium phocae
0.00	334	 Corynebacterium urogenitale
0.00	322	 Corynebacterium stationis
0.00	321	 Corynebacterium argentoratense
0.00	309	 Corynebacterium lizhenjunii
0.00	287	 Corynebacterium propinquum
0.00	284	 Corynebacterium renale
0.00	212	 Corynebacterium casei
0.00	209	 Corynebacterium imitans
0.00	209	 Corynebacterium timonense
0.00	185	 Corynebacterium efficiens
0.00	185	 Corynebacterium amycolatum
0.00	172	 Corynebacterium falsenii
0.00	171	 Corynebacterium kroppenstedtii
0.00	169	 Corynebacterium sanguinis
0.00	165	 Corynebacterium lactis
0.00	153	 Corynebacterium rouxii
0.00	143	 Corynebacterium vitaeruminis
0.00	122	 Corynebacterium bovis
0.00	121	 Corynebacterium ammoniagenes
0.00	117	 Corynebacterium uterequi
0.00	112	 Corynebacterium pseudopelargi
0.00	107	 Corynebacterium cystitidis
0.00	98	 Corynebacterium glutamicum
0.00	97	 Corynebacterium atypicum
0.00	97	 Corynebacterium mycetoides
0.00	93	 Corynebacterium pseudotuberculosis
0.00	87	 Corynebacterium halotolerans
0.00	83	 Corynebacterium crudilactis
0.00	81	 Corynebacterium liangguodongii
0.00	80	 Corynebacterium doosanense
0.00	76	 Corynebacterium testudinoris
0.00	73	 Corynebacterium matruchotii
0.00	71	 Corynebacterium kutscheri
0.00	70	 Corynebacterium epidermidicanis
0.00	62	 Corynebacterium maris
0.00	60	 Corynebacterium pelargi
0.00	58	 Corynebacterium frankenforstense
0.00	57	 Corynebacterium xerosis
0.00	51	 Corynebacterium qintianiae
0.00	49	 Corynebacterium ulcerans
0.00	45	 Corynebacterium choanae
0.00	44	 Corynebacterium nuruki
0.00	43	 Corynebacterium gerontici
0.00	39	 Corynebacterium sphenisci
0.00	33	 Corynebacterium marinum
0.00	29	 Corynebacterium callunae
0.00	29	 Corynebacterium deserti
0.00	26	 Corynebacterium glyciniphilum
0.00	24	 Corynebacterium freneyi
0.00	23	 Corynebacterium suranareeae
0.00	22	 Corynebacterium humireducens
0.00	21	 Corynebacterium variabile
0.00	19	 Corynebacterium provencense
0.00	12	 Corynebacterium silvaticum
0.00	12	 Corynebacterium terpenotabidum
0.01	522	 Mycolicibacterium chubuense
0.00	28	 Mycolicibacterium parafortuitum
0.00	24	 Mycolicibacterium aurum
0.00	21	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium sp. LJ126
0.00	17	 Mycolicibacterium psychrotolerans
0.00	17	 Mycolicibacterium phocaicum
0.00	14	 Mycolicibacterium chitae
0.00	13	 Mycolicibacterium fortuitum
0.00	12	 Mycolicibacterium mucogenicum
0.00	12	 Mycolicibacterium sediminis
0.00	11	 Mycolicibacterium litorale
0.00	11	 Mycolicibacterium rutilum
0.00	11	 Mycolicibacterium vaccae
0.00	10	 Mycolicibacterium rhodesiae
0.00	9	 Mycolicibacterium duvalii
0.00	9	 Mycolicibacterium fallax
0.00	8	 Mycolicibacterium madagascariense
0.00	7	 Mycolicibacterium anyangense
0.00	7	 Mycolicibacterium gadium
0.00	6	 Mycolicibacterium gilvum
0.00	6	 Mycolicibacterium confluentis
0.00	5	 Mycolicibacterium fluoranthenivorans
0.00	5	 Mycobacterium doricum
0.00	5	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium phlei
0.00	5	 Mycolicibacterium neoaurum
0.00	5	 Mycolicibacterium alvei
0.00	5	 Mycolicibacterium moriokaense
0.00	4	 Mycolicibacterium farcinogenes
0.00	4	 Mycolicibacterium smegmatis
0.00	4	 Mycolicibacterium helvum
0.00	4	 Mycolicibacterium arabiense
0.00	4	 Mycolicibacterium thermoresistibile
0.00	4	 Mycolicibacterium mageritense
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium nivoides
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium sarraceniae
0.00	44	 Mycobacterium parmense
0.00	39	 Mycobacterium simiae
0.00	23	 Mycobacterium kubicae
0.00	10	 Mycobacterium saskatchewanense
0.00	4	 Mycobacterium florentinum
0.00	4	 Mycobacterium shigaense
0.00	3	 Mycobacterium heidelbergense
0.00	63	 Mycobacterium vicinigordonae
0.00	45	 Mycobacterium paragordonae
0.00	7	 Mycobacterium sp. ELW1
0.00	7	 Mycobacterium sp. DL440
0.00	5	 Mycobacterium sp. JS623
0.00	5	 Mycobacterium sp. DL592
0.00	4	 Mycobacterium sp. EPa45
0.00	4	 Mycobacterium sp. YC-RL4
0.00	3	 Mycobacterium sp. MS1601
0.00	2	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. TY59
0.00	9	 Mycobacterium avium
0.00	7	 Mycobacterium colombiense
0.00	3	 Mycobacterium mantenii
0.00	2	 Mycobacterium intracellulare
0.00	13	 Mycobacterium dioxanotrophicus
0.00	12	 Mycobacterium grossiae
0.00	9	 Mycobacterium frederiksbergense
0.00	6	 Mycobacterium malmoense
0.00	6	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	5	 Mycobacterium leprae
0.00	5	 Mycobacterium goodii
0.00	5	 Mycobacterium heckeshornense
0.00	5	 Mycobacterium branderi
0.00	5	 Mycobacterium cookii
0.00	5	 Mycobacterium gordonae
0.00	4	 Mycobacterium kansasii
0.00	4	 Mycobacterium marinum
0.00	4	 Mycobacterium xenopi
0.00	4	 Mycobacterium gallinarum
0.00	3	 Mycobacterium lacus
0.00	3	 Mycobacterium koreense
0.00	3	 Mycobacterium paraseoulense
0.00	3	 Mycobacterium riyadhense
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium conspicuum
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium seoulense
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium senegalense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium haemophilum
0.00	15	 Mycolicibacter terrae
0.00	4	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC017
0.00	3	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter sinensis
0.00	5	 Mycobacteroides abscessus
0.00	3	 Mycobacteroides salmoniphilum
0.00	3	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides immunogenum
0.00	3	 Hoyosella subflava
0.01	468	 Rhodococcus sp. PBTS 1
0.00	51	 Rhodococcus sp. PBTS 2
0.00	21	 Rhodococcus sp. BH4
0.00	10	 Rhodococcus sp. W8901
0.00	9	 Rhodococcus sp. P1Y
0.00	8	 Rhodococcus sp. P-2
0.00	7	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. WMMA185
0.00	4	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. LW-XY12
0.00	1	 Rhodococcus sp. 21391
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. WB1
0.00	59	 Rhodococcus fascians
0.00	28	 Rhodococcus triatomae
0.00	23	 Rhodococcus coprophilus
0.00	15	 Rhodococcus rhodochrous
0.00	12	 Rhodococcus globerulus
0.00	10	 Rhodococcus hoagii
0.00	6	 Rhodococcus ruber
0.00	5	 Rhodococcus koreensis
0.00	4	 Rhodococcus erythropolis
0.00	3	 Rhodococcus opacus
0.00	2	 Rhodococcus pyridinivorans
0.00	2	 Rhodococcus jostii
0.00	43	 Nocardia terpenica
0.00	26	 Nocardia brasiliensis
0.00	22	 Nocardia seriolae
0.00	18	 Nocardia otitidiscaviarum
0.00	18	 Nocardia cyriacigeorgica
0.00	15	 Nocardia farcinica
0.00	14	 Nocardia asteroides
0.00	13	 Nocardia mangyaensis
0.00	12	 Nocardia arthritidis
0.00	7	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia sp. CS682
0.00	7	 Nocardia wallacei
0.00	6	 Nocardia nova
0.00	3	 Nocardia iowensis
0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia tengchongensis
0.01	591	 Lawsonella clevelandensis
0.00	20	 Gordonia sp. JH63
0.00	14	 Gordonia sp. PDNC005
0.00	7	 Gordonia sp. YC-JH1
0.00	5	 Gordonia sp. KTR9
0.00	5	 Gordonia sp. 135
0.00	1	 Gordonia sp. 1D
0.00	28	 Gordonia terrae
0.00	15	 Gordonia bronchialis
0.00	15	 Gordonia polyisoprenivorans
0.00	9	 Gordonia amarae
0.00	9	 Gordonia insulae
0.00	9	 Gordonia pseudoamarae
0.00	5	 Gordonia rubripertincta
0.00	3	 Gordonia iterans
0.00	2	 Gordonia zhaorongruii
0.00	2	 Gordonia jinghuaiqii
0.00	1	 Gordonia alkanivorans
0.00	25	 Skermania piniformis
0.00	46	 Dietzia sp. oral taxon 368
0.00	51	 Dietzia timorensis
0.00	31	 Dietzia psychralcaliphila
0.00	16	 Dietzia lutea
0.00	18	 Tsukamurella tyrosinosolvens
0.00	8	 Tsukamurella paurometabola
0.00	5	 Tomitella sp. HY172
0.00	4	 Tomitella sp. HY188
0.00	3	 Segniliparus rotundus
0.03	2131	 Micrococcus luteus
0.00	40	 Micrococcus sp. KD337-16
