4	0	 Ruthenibacterium
1	0	 Thermoclostridium
1	0	 Ruminiclostridium
5	0	 Mogibacterium
3	0	 Clostridioides
1	0	 Paeniclostridium
1	0	 Heliomicrobium
1	0	 Dehalobacterium
1	0	 Alkalicella
8	0	 Caldicellulosiruptor
3	0	 Thermodesulfobium
1	1	 Thermoanaerobacter
2	0	 Halothermothrix
1	0	 Biomaibacter
44	0	 Finegoldia
24	6	 Anaerococcus
12	0	 Peptoniphilus
2	0	 Parvimonas
1	0	 Ezakiella
59	0	 Veillonella
3	0	 Megasphaera
11	0	 Selenomonas
3	0	 Amedibacterium
2	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
19	0	 Leptolyngbya
1	0	 Pseudanabaena
5	0	 Synechococcus
3	2	 Planktothrix
1	0	 Moorea
1	1	 Microcystis
1	0	 Crocosphaera
1	0	 Geminocystis
4	0	 Chroococcidiopsis
1	1	 Sphaerospermopsis
32	6	 Deinococcus
1	0	 Truepera
1	0	 Ureaplasma
1	1	 Spiroplasma
1	0	 Acholeplasma
31417	23142	 Klebsiella
31	4	 Salmonella
27	4	 Escherichia
13	9	 Enterobacter
11	3	 Citrobacter
5	0	 Pluralibacter
1	0	 Shigella
1	1	 Cronobacter
42	29	 Serratia
1	0	 Rahnella
1	0	 Gibbsiella
1	0	 Rouxiella
1	0	 Nissabacter
13	8	 Providencia
7	1	 Proteus
2	0	 Xenorhabdus
10	6	 Pantoea
6	0	 Plesiomonas
4	2	 Pectobacterium
2	0	 Dickeya
1	0	 Hafnia
1	0	 Leminorella
5798	1609	 Pseudomonas
4	0	 Azotobacter
3538	2	 Moraxella
303	70	 Acinetobacter
6	1	 Psychrobacter
289	117	 Vibrio
6	0	 Aliivibrio
3	0	 Photobacterium
1	0	 Grimontia
60	8	 Stenotrophomonas
31	4	 Lysobacter
29	5	 Xanthomonas
20	0	 Pseudoxanthomonas
8	1	 Thermomonas
3	0	 Luteimonas
3	0	 Pseudolysobacter
2	0	 Xylella
14	0	 Rhodanobacter
4	0	 Dyella
2	0	 Luteibacter
1	0	 Dokdonella
1	0	 Ahniella
1	0	 Aerosticca
65	5	 Haemophilus
12	0	 Otariodibacter
2	0	 Aggregatibacter
2	0	 Pasteurella
1	0	 Histophilus
39	3	 Shewanella
5	3	 Marinobacter
4	0	 Alteromonas
1	0	 Agarivorans
5	1	 Pseudoalteromonas
1	0	 Thalassotalea
1	0	 Psychromonas
17	0	 Caldichromatium
10	0	 Rheinheimera
2	0	 Thiocystis
1	0	 Allochromatium
5	0	 Ectothiorhodospira
2	0	 Thioalkalivibrio
2	0	 Spiribacter
1	0	 Aquisalimonas
3	0	 Guyparkeria
1	0	 Halothiobacillus
1	0	 Sulfurivermis
21	10	 Aeromonas
3	0	 Oceanisphaera
1	0	 Oceanimonas
18	0	 Halomonas
1	0	 Halotalea
4	0	 Alcanivorax
1	0	 Marinobacterium
4	0	 Methylomagnum
1	0	 Methylomonas
1	0	 Methylocaldum
1	0	 Methylogaea
5	0	 Sulfurifustis
2	0	 Piscirickettsia
1	0	 Hydrogenovibrio
1	0	 Francisella
1	0	 Candidatus Ruthia
1	0	 Sedimenticola
2	0	 Salinisphaera
2	0	 Immundisolibacter
1	0	 Legionella
1	0	 Cellvibrio
1221	155	 Paracoccus
37	0	 Rhodobacter
20	0	 Cereibacter
11	0	 Paraoceanicella
10	0	 Defluviimonas
8	0	 Polymorphum
8	0	 Pontivivens
7	0	 Rhodovulum
5	0	 Tabrizicola
4	0	 Haematobacter
4	0	 Silicimonas
3	0	 Gemmobacter
2	0	 Pacificitalea
2	0	 Pikeienuella
2	0	 Pukyongiella
2	0	 Thioclava
1	0	 Pseudorhodobacter
1	0	 Pelagovum
1	0	 Roseicitreum
18	2	 Sulfitobacter
13	0	 Celeribacter
8	2	 Phaeobacter
8	0	 Ruegeria
8	0	 Actibacterium
6	0	 Roseovarius
6	0	 Salipiger
5	1	 Roseobacter
5	0	 Jannaschia
4	0	 Roseibacterium
4	0	 Tateyamaria
4	0	 Oceanicola
3	0	 Ketogulonicigenium
2	0	 Roseivivax
2	0	 Mameliella
2	0	 Sagittula
2	0	 Marinovum
1	0	 Octadecabacter
1	0	 Leisingera
217	43	 Methylobacterium
81	0	 Methylorubrum
19	0	 Microvirga
136	21	 Rhizobium
31	6	 Agrobacterium
5	0	 Neorhizobium
5	0	 Pseudorhizobium
18	1	 Sinorhizobium
13	0	 Ensifer
1	0	 Shinella
1	0	 Georhizobium
133	20	 Bradyrhizobium
6	0	 Rhodopseudomonas
4	0	 Nitrobacter
105	9	 Mesorhizobium
9	3	 Aminobacter
5	0	 Nitratireductor
3	0	 Hoeflea
2	0	 Phyllobacterium
2	0	 Roseitalea
1	0	 Oricola
57	0	 Bosea
29	0	 Chelatococcus
21	0	 Aureimonas
9	0	 Pannonibacter
4	0	 Pseudovibrio
2	0	 Stappia
11	6	 Devosia
3	0	 Pelagibacterium
8	0	 Nordella
4	0	 Pseudorhodoplanes
1	0	 Terrihabitans
7	0	 Ochrobactrum
3	1	 Brucella
4	0	 Hyphomicrobium
3	0	 Caenibius
1	0	 Rhodomicrobium
1	0	 Rhodoplanes
1	0	 Methyloligella
6	0	 Labrys
2	0	 Ancylobacter
1	0	 Pseudolabrys
8	0	 Breoghania
5	0	 Methylocella
2	0	 Methylovirgula
6	0	 Kaustia
1	0	 Pyruvatibacter
4	0	 Methylocystis
2	0	 Methylosinus
6	0	 Lichenihabitans
5	0	 Blastochloris
4	0	 Bartonella
4	0	 Phreatobacter
1	0	 Hartmannibacter
1	0	 Kaistia
90	30	 Skermanella
40	12	 Azospirillum
35	0	 Niveispirillum
8	0	 Indioceanicola
123	30	 Roseomonas
12	11	 Acidiphilium
5	0	 Granulibacter
4	0	 Lichenicola
4	2	 Komagataeibacter
2	0	 Acidibrevibacterium
1	0	 Gluconobacter
1	0	 Commensalibacter
1	0	 Gluconacetobacter
17	0	 Haematospirillum
14	0	 Defluviicoccus
9	3	 Magnetospirillum
8	0	 Hypericibacter
3	0	 Pararhodospirillum
1	0	 Candidatus Endolissoclinum
53	0	 Magnetospira
3	1	 Thalassospira
19	0	 Stella
5	0	 Elioraea
211	38	 Sphingomonas
71	14	 Sphingobium
19	6	 Novosphingobium
17	2	 Sphingopyxis
9	9	 Blastomonas
6	0	 Sphingosinithalassobacter
5	0	 Parasphingopyxis
5	0	 Tardibacter
2	0	 Allosphingosinicella
1	0	 Parasphingorhabdus
1	0	 Novosphingopyxis
15	0	 Altererythrobacter
8	0	 Porphyrobacter
5	0	 Erythrobacter
2	0	 Croceicoccus
1	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
11	0	 Sphingosinicella
10	0	 Polymorphobacter
1	0	 Sandaracinobacter
182	23	 Brevundimonas
49	8	 Caulobacter
4	0	 Terricaulis
7	0	 Ehrlichia
6	6	 Wolbachia
5	0	 Orientia
2	0	 Rickettsia
2	0	 Candidatus Midichloria
1	0	 Glycocaulis
1853	538	 Delftia
136	8	 Acidovorax
56	0	 Hydrogenophaga
45	2	 Variovorax
36	6	 Comamonas
29	0	 Rhodoferax
23	0	 Diaphorobacter
20	0	 Ottowia
17	0	 Schlegelella
6	0	 Polaromonas
5	0	 Hylemonella
5	0	 Alicycliphilus
2	0	 Curvibacter
1	0	 Ramlibacter
1	0	 Verminephrobacter
90	13	 Cupriavidus
87	5	 Burkholderia
35	6	 Paraburkholderia
10	0	 Polynucleobacter
8	2	 Ralstonia
8	0	 Caballeronia
7	0	 Pandoraea
1	0	 Lautropia
41	3	 Herbaspirillum
33	14	 Janthinobacterium
19	0	 Massilia
6	0	 Duganella
1	0	 Collimonas
1	0	 Undibacterium
69	21	 Achromobacter
17	11	 Alcaligenes
10	3	 Bordetella
2	0	 Pigmentiphaga
10	0	 Rubrivivax
10	0	 Rhizobacter
5	1	 Thiomonas
5	0	 Sphaerotilus
5	0	 Tepidimonas
5	0	 Paucibacter
3	0	 Aquabacterium
2	2	 Methylibium
1	0	 Leptothrix
38	0	 Methylobacillus
11	0	 Methylophilus
6	0	 Candidatus Methylopumilus
5	5	 Methylovorus
5	0	 Denitratisoma
5	0	 Methyloversatilis
1	0	 Sterolibacterium
6	0	 Nitrosomonas
4	0	 Sulfuriferula
1	0	 Sulfurimicrobium
1	0	 Thiobacillus
1	0	 Usitatibacter
28	9	 Neisseria
5	0	 Aquella
1	0	 Eikenella
5	2	 Chromobacterium
4	0	 Jeongeupia
3	0	 Microvirgula
3	0	 Laribacter
2	0	 Aquaspirillum
2	0	 Vogesella
1	1	 Aquitalea
12	0	 Azoarcus
6	3	 Thauera
9	0	 Azospira
5	0	 Rugosibacter
3	2	 Aromatoleum
5	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
1	0	 Casimicrobium
23	0	 Corallococcus
3	0	 Pyxidicoccus
2	0	 Myxococcus
11	0	 Archangium
2	0	 Stigmatella
2	0	 Anaeromyxobacter
7	0	 Sorangium
5	0	 Chondromyces
4	0	 Labilithrix
1	0	 Sandaracinus
5	2	 Geobacter
5	0	 Geomonas
2	0	 Desulfovibrio
2	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
2	0	 Desulfomicrobium
5	0	 Desulfurivibrio
1	0	 Desulfobulbus
1	0	 Desulfosarcina
4	0	 Desulfomonile
1	0	 Desulfarculus
8	0	 Campylobacter
5	0	 Arcobacter
2	0	 Aliarcobacter
1	0	 Poseidonibacter
1	0	 Hydrogenimonas
1	0	 Sulfurimonas
7	0	 Hydrogenophilus
4	0	 Bacteriovorax
1	0	 Bdellovibrio
2	0	 Acidithiobacillus
29	1	 Flavobacterium
8	0	 Nonlabens
5	0	 Capnocytophaga
5	0	 Winogradskyella
5	0	 Wenyingzhuangia
4	0	 Polaribacter
3	0	 Psychroflexus
3	0	 Lacinutrix
3	3	 Mesoflavibacter
2	0	 Myroides
2	0	 Mariniflexile
1	0	 Aequorivita
1	0	 Muricauda
1	0	 Maribacter
1	0	 Tenacibaculum
29	4	 Chryseobacterium
17	0	 Epilithonimonas
17	7	 Cloacibacterium
3	0	 Bergeyella
3	3	 Elizabethkingia
1	0	 Empedobacter
1	0	 Apibacter
4	0	 Blattabacterium
17	0	 Prevotella
7	5	 Phocaeicola
5	0	 Bacteroides
4	0	 Porphyromonas
3	0	 Alistipes
2	0	 Salinivirga
1	0	 Proteiniphilum
1	0	 Tannerella
14	0	 Hymenobacter
2	0	 Runella
1	0	 Spirosoma
2	0	 Belliella
1	0	 Chryseolinea
6	4	 Sphingobacterium
6	1	 Pedobacter
1	0	 Mucilaginibacter
1	0	 Arachidicoccus
1	0	 Paraflavitalea
1	0	 Rhodothermus
4	0	 Gemmatirosa
1	0	 Fibrobacter
8	0	 Limnoglobus
6	0	 Urbifossiella
5	1	 Gemmata
4	0	 Frigoriglobus
11	0	 Tautonia
5	0	 Aquisphaera
3	0	 Isosphaera
6	0	 Planctomyces
5	0	 Gimesia
5	0	 Alienimonas
1	0	 Crateriforma
2	0	 Pirellula
1	0	 Aureliella
1	0	 Rosistilla
2	0	 Pirellulimonas
1	0	 Lacipirellula
3	0	 Humisphaera
1	0	 Phycisphaera
1	0	 Ereboglobus
1	0	 Nibricoccus
1	0	 Luteolibacter
2	1	 Chlamydia
74	0	 Atribacter
14	0	 Nitrospira
9	0	 Dissulfurispira
7	0	 Tepiditoga
2	0	 Thermosipho
1	0	 Fervidobacterium
1	0	 Athalassotoga
7	0	 Leptotrichia
1	0	 Sneathia
2	0	 Fusobacterium
1	0	 Salinispira
1	0	 Oceanispirochaeta
1	0	 Borrelia
1	0	 Breznakiella
1	1	 Treponema
3	0	 Leptospira
1	1	 Brachyspira
3	0	 Edaphobacter
1	0	 Acidobacterium
2	0	 Fretibacterium
2	0	 Denitrovibrio
1	0	 Candidatus Saccharimonas
79462	958	 Malassezia
6	0	 Ustilago
38	0	 Marasmius
9	0	 Rhizoctonia
6	0	 Cryptococcus
104	32	 Fusarium
34	0	 Ustilaginoidea
31	0	 Pochonia
22	0	 Drechmeria
40	0	 Colletotrichum
25	0	 Thermothielavioides
13	0	 Thermothelomyces
33	0	 Neurospora
39	6	 Pyricularia
5	0	 Botrytis
79	8	 Aspergillus
8	0	 Talaromyces
34	0	 Cercospora
8	0	 Zymoseptoria
144	19	 Saccharomyces
10	0	 Tetrapisispora
7	0	 Naumovozyma
6	0	 Kluyveromyces
2	0	 Torulaspora
1	0	 Eremothecium
1	0	 Nakaseomyces
18	0	 Brettanomyces
1	0	 Ogataea
13	0	 Candida
11	0	 Clavispora
3	0	 Yarrowia
3	0	 Sugiyamaella
1	0	 Schizosaccharomyces
4033	0	 Homo
7	0	 Halosimplex
2	0	 Natronomonas
1	0	 Halorhabdus
1	0	 Halosiccatus
4	0	 Halanaeroarchaeum
4	0	 Haloferax
3	0	 Haloprofundus
1	0	 Haloquadratum
1	0	 Halobellus
4	0	 Halobaculum
2	0	 Halopenitus
4	0	 Haloterrigena
1	0	 Natrinema
1	0	 Natronorubrum
3	0	 Methanospirillum
3	0	 Methanosarcina
4	0	 Methanobrevibacter
1	0	 Methanothermococcus
4	0	 Thermococcus
2	0	 Vulcanisaeta
1	0	 Acidilobus
2	0	 Nitrosarchaeum
1	0	 Candidatus Korarchaeum
1	0	 Candidatus Prometheoarchaeum
1287	447	 Pahexavirus
14	0	 Chivirus
4	0	 Scapunavirus
4	0	 Biseptimavirus
4	1	 Skunavirus
3	0	 Nipunavirus
4	4	 Svunavirus
1	0	 Tequatrovirus
7	0	 Chopinvirus
4	0	 Andhravirus
19	0	 Sobemovirus
3	0	 Lentivirus
19	0	 Alphabaculovirus
1	0	 Mastadenovirus
