0.01	203	 Actinomyces radicidentis
0.00	159	 Actinomyces howellii
0.00	116	 Actinomyces weissii
0.00	106	 Actinomyces marmotae
0.00	105	 Actinomyces lilanjuaniae
0.00	60	 Actinomyces qiguomingii
0.00	57	 Actinomyces faecalis
0.00	47	 Actinomyces respiraculi
0.00	38	 Actinomyces israelii
0.00	28	 Actinomyces procaprae
0.08	2679	 Schaalia odontolytica
0.03	885	 Schaalia meyeri
0.01	354	 Schaalia cardiffensis
0.00	52	 Schaalia sp. 19OD2882
0.00	24	 Schaalia sp. ZJ405
0.00	31	 Schaalia turicensis
0.02	655	 Pauljensenia hongkongensis
0.00	1	 Arcanobacterium phocae
0.00	1	 Arcanobacterium phocisimile
0.00	165	 Actinobaculum sp. 313
0.00	32	 Trueperella bialowiezensis
0.00	8	 Trueperella pyogenes
0.00	4	 Trueperella pecoris
0.00	43	 Actinotignum schaalii
0.00	13	 Winkia sp. C64
0.00	2	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus sp. H23T48
0.00	4	 Mobiluncus curtisii
0.00	2	 Boudabousia tangfeifanii
0.00	67	 Streptomyces sp. CRXT-Y-14
0.00	28	 Streptomyces sp. TLI_053
0.00	25	 Streptomyces sp. C8S0
0.00	24	 Streptomyces sp. WAC 06738
0.00	23	 Streptomyces sp. CB04723
0.00	19	 Streptomyces sp. RTd22
0.00	17	 Streptomyces sp. SCUT-3
0.00	16	 Streptomyces sp. So13.3
0.00	13	 Streptomyces sp. SCSIO 3032
0.00	12	 Streptomyces sp. HM190
0.00	12	 Streptomyces sp. Z423-1
0.00	11	 Streptomyces sp. NHF165
0.00	10	 Streptomyces sp. S063
0.00	9	 Streptomyces sp. CB01881
0.00	8	 Streptomyces sp. SN-593
0.00	8	 Streptomyces sp. BHT-5-2
0.00	8	 Streptomyces sp. MG28
0.00	8	 Streptomyces sp. 135
0.00	7	 Streptomyces sp. ZYC-3
0.00	7	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. SUK 48
0.00	6	 Streptomyces sp. Rer75
0.00	6	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. CB00271
0.00	5	 Streptomyces sp. CdTB01
0.00	5	 Streptomyces sp. SAT1
0.00	5	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. TN58
0.00	3	 Streptomyces sp. WY228
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. 11-1-2
0.00	3	 Streptomyces sp. F11
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. VN1
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. CFMR 7
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. CC0208
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. LBUM 1475
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. V17-9
0.01	381	 Streptomyces lividans
0.01	243	 Streptomyces seoulensis
0.00	77	 Streptomyces olivoreticuli
0.00	33	 Streptomyces globisporus
0.00	15	 Streptomyces sp. M54
0.00	2	 Streptomyces griseus
0.00	3	 Streptomyces anulatus
0.00	52	 Streptomyces fodineus
0.00	46	 Streptomyces antibioticus
0.00	44	 Streptomyces chartreusis
0.00	43	 Streptomyces lydicus
0.00	41	 Streptomyces tuirus
0.00	36	 Streptomyces venezuelae
0.00	35	 Streptomyces subrutilus
0.00	33	 Streptomyces tendae
0.00	32	 Streptomyces coeruleorubidus
0.00	31	 Streptomyces albus
0.00	24	 Streptomyces buecherae
0.00	17	 Streptomyces rapamycinicus
0.00	5	 Streptomyces hygroscopicus
0.00	22	 Streptomyces tsukubensis
0.00	19	 Streptomyces liangshanensis
0.00	19	 Streptomyces gardneri
0.00	18	 Streptomyces rectiverticillatus
0.00	18	 Streptomyces incarnatus
0.00	18	 Streptomyces fulvissimus
0.00	13	 Streptomyces angustmyceticus
0.00	13	 Streptomyces pratensis
0.00	12	 Streptomyces dengpaensis
0.00	12	 Streptomyces harbinensis
0.00	11	 Streptomyces cyaneochromogenes
0.00	10	 Streptomyces rutgersensis
0.00	9	 Streptomyces kanamyceticus
0.00	9	 Streptomyces katrae
0.00	9	 Streptomyces mobaraensis
0.00	8	 Streptomyces cattleya
0.00	8	 Streptomyces alboflavus
0.00	8	 Streptomyces tirandamycinicus
0.00	8	 Streptomyces fagopyri
0.00	7	 Streptomyces davaonensis
0.00	7	 Streptomyces griseocarneus
0.00	7	 Streptomyces exfoliatus
0.00	6	 Streptomyces nojiriensis
0.00	2	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces cadmiisoli
0.00	6	 Streptomyces armeniacus
0.00	6	 Streptomyces ferrugineus
0.00	5	 Streptomyces griseochromogenes
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces actuosus
0.00	5	 Streptomyces niveus
0.00	5	 Streptomyces albulus
0.00	5	 Streptomyces autolyticus
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces broussonetiae
0.00	4	 Streptomyces clavuligerus
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces albireticuli
0.00	4	 Streptomyces nigra
0.00	3	 Streptomyces cyanogenus
0.00	3	 Streptomyces xiamenensis
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces noursei
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces pristinaespiralis
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces prasinus
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces coelicolor
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces bingchenggensis
0.00	25	 Streptacidiphilus sp. P02-A3a
0.00	24	 Streptacidiphilus sp. PB12-B1b
0.00	4	 Streptacidiphilus bronchialis
0.00	13	 Kitasatospora sp. NA04385
0.00	11	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora setae
0.00	126	 Pseudonocardia sp. AL041005-10
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	5	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. HH130630-07
0.00	28	 Pseudonocardia dioxanivorans
0.00	5	 Pseudonocardia broussonetiae
0.00	3	 Pseudonocardia autotrophica
0.00	53	 Amycolatopsis sp. YIM 10
0.00	22	 Amycolatopsis sp. FDAARGOS 1241
0.00	21	 Amycolatopsis sp. AA4
0.00	18	 Amycolatopsis sp. BJA-103
0.00	8	 Amycolatopsis sp. DSM 110486
0.00	3	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. TNS106
0.00	26	 Amycolatopsis orientalis
0.00	19	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis keratiniphila
0.00	45	 Saccharopolyspora coralli
0.00	38	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	37	 Saccharomonospora cyanea
0.00	7	 Saccharomonospora marina
0.00	2	 Saccharomonospora xinjiangensis
0.00	46	 Saccharothrix sp. 6-C
0.00	8	 Saccharothrix espanaensis
0.00	6	 Saccharothrix syringae
0.00	31	 Kutzneria sp. CA-103260
0.00	2	 Kutzneria albida
0.00	22	 Kibdelosporangium phytohabitans
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus sp. GBA129-24
0.00	14	 Lentzea guizhouensis
0.00	1	 Actinosynnema pretiosum
0.00	4	 Alloactinosynnema sp. L-07
0.00	2	 Allokutzneria albata
0.00	1	 Prauserella marina
0.00	72	 Micromonospora sp. 28ISP2-46
0.00	6	 Micromonospora sp. B006
0.00	3	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	71	 Micromonospora chokoriensis
0.00	35	 Micromonospora inositola
0.00	33	 Micromonospora echinospora
0.00	24	 Micromonospora krabiensis
0.00	24	 Micromonospora narathiwatensis
0.00	11	 Micromonospora tulbaghiae
0.00	4	 Micromonospora viridifaciens
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora echinofusca
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora carbonacea
0.00	31	 Actinoplanes sp. L3-i22
0.00	13	 Actinoplanes sp. N902-109
0.00	13	 Actinoplanes sp. OR16
0.00	13	 Actinoplanes missouriensis
0.00	11	 Actinoplanes friuliensis
0.00	7	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes derwentensis
0.00	30	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BB1
0.00	23	 Catellatospora sp. IY07-71
0.00	20	 Dactylosporangium vinaceum
0.00	10	 Verrucosispora sp. NA02020
0.00	8	 Actinocatenispora sera
0.00	2	 Actinocatenispora thailandica
0.00	3	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	1	 Polymorphospora rubra
0.01	283	 Epidermidibacterium keratini
0.00	27	 Nocardiopsis sp. MT53
0.00	23	 Nocardiopsis gilva
0.00	2	 Nocardiopsis alba
0.00	14	 Streptomonospora sp. M2
0.00	3	 Thermobifida fusca
0.00	47	 Actinomadura sp. NAK00032
0.00	22	 Actinomadura sp. WMMB 499
0.00	11	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura verrucosospora
0.00	5	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	10	 Nonomuraea nitratireducens
0.00	5	 Nonomuraea gerenzanensis
0.00	5	 Nonomuraea sp. ATCC 55076
0.00	4	 Nonomuraea coxensis
0.00	7	 Streptosporangium roseum
0.00	2	 Streptosporangium sp. 'caverna'
0.00	3	 Thermobispora bispora
0.00	130	 Modestobacter marinus
0.00	64	 Geodermatophilus obscurus
0.00	39	 Blastococcus saxobsidens
0.00	33	 Bifidobacterium breve
0.00	21	 Bifidobacterium dentium
0.00	9	 Bifidobacterium longum
0.00	8	 Bifidobacterium eulemuris
0.00	8	 Bifidobacterium choerinum
0.00	3	 Bifidobacterium lemurum
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium thermophilum
0.00	45	 Jiangella alkaliphila
0.00	10	 Jiangella sp. DSM 45060
0.00	50	 Frankia inefficax
0.00	21	 Nakamurella panacisegetis
0.00	13	 Nakamurella sp. s14-144
0.00	4	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella multipartita
0.00	10	 Actinopolyspora erythraea
0.00	8	 Stackebrandtia nassauensis
0.00	8	 Catenulispora acidiphila
0.00	4	 Jatrophihabitans sp. GAS493
0.00	3	 Acidothermus cellulolyticus
0.00	3	 Kineococcus radiotolerans
0.02	734	 Olsenella sp. oral taxon 807
0.00	32	 Olsenella uli
0.00	3	 Olsenella timonensis
0.01	403	 Lancefieldella parvula
0.00	13	 Atopobium sp. oral taxon 416
0.00	10	 Parolsenella massiliensis
0.00	1	 Parafannyhessea umbonata
0.00	1	 Coriobacterium glomerans
0.00	16	 Gordonibacter pamelaeae
0.00	4	 Eggerthella sp. YY7918
0.00	4	 Eggerthella guodeyinii
0.00	2	 Adlercreutzia equolifaciens
0.00	1	 Denitrobacterium detoxificans
0.00	69	 Rubrobacter sp. SCSIO 52909
0.00	40	 Rubrobacter sp. SCSIO 52915
0.00	24	 Rubrobacter radiotolerans
0.00	24	 Rubrobacter xylanophilus
0.00	24	 Rubrobacter indicoceani
0.00	6	 Baekduia soli
0.00	138	 Conexibacter sp. SYSU D00693
0.00	54	 Conexibacter woesei
0.00	2	 Miltoncostaea marina
0.00	39	 Aquihabitans sp. G128
0.00	17	 Actinomarinicola tropica
0.00	2	 Iamia sp. SCSIO 61187
0.00	19	 Ilumatobacter coccineus
0.00	1	 Acidimicrobium ferrooxidans
0.00	12	 Euzebya pacifica
0.00	7	 Egibacter rhizosphaerae
0.70	24063	 Streptococcus salivarius
0.03	1081	 Streptococcus sp. FDAARGOS_192
0.03	956	 Streptococcus sp. A12
0.02	676	 Streptococcus sp. oral taxon 431
0.02	650	 Streptococcus sp. oral taxon 061
0.01	218	 Streptococcus sp. NPS 308
0.01	181	 Streptococcus sp. HSISS2
0.00	159	 Streptococcus sp. 116-D4
0.00	158	 Streptococcus sp. LPB0220
0.00	143	 Streptococcus sp. HSISS3
0.00	138	 Streptococcus sp. 1643
0.00	103	 Streptococcus sp. oral taxon 064
0.00	102	 Streptococcus sp. HSISS1
0.00	51	 Streptococcus sp. HKU75
0.00	49	 Streptococcus sp. KS 6
0.00	46	 Streptococcus sp. HSISM1
0.00	19	 Streptococcus sp. NSJ-72
0.00	9	 Streptococcus sp. zg-86
0.00	4	 Streptococcus sp. CNU 77-61
0.00	4	 Streptococcus sp. CNU G2
0.00	2	 Streptococcus sp. DAT741
0.00	1	 Streptococcus sp. FDAARGOS_521
0.00	1	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. 'group B'
0.11	3761	 Streptococcus oralis
0.08	2796	 Streptococcus mitis
0.04	1354	 Streptococcus sanguinis
0.03	980	 Streptococcus cristatus
0.03	952	 Streptococcus thermophilus
0.02	837	 Streptococcus agalactiae
0.02	765	 Streptococcus australis
0.01	502	 Streptococcus pneumoniae
0.01	446	 Streptococcus rubneri
0.01	420	 Streptococcus vestibularis
0.01	419	 Streptococcus ilei
0.01	368	 Streptococcus gordonii
0.01	348	 Streptococcus suis
0.01	300	 Streptococcus parasanguinis
0.01	284	 Streptococcus pluranimalium
0.00	152	 Streptococcus anginosus
0.00	73	 Streptococcus intermedius
0.00	24	 Streptococcus constellatus
0.01	260	 Streptococcus gwangjuense
0.01	199	 Streptococcus koreensis
0.00	85	 Streptococcus dysgalactiae
0.00	80	 Streptococcus equi
0.00	142	 Streptococcus pseudopneumoniae
0.00	135	 Streptococcus lactarius
0.00	100	 Streptococcus pyogenes
0.00	69	 Streptococcus sobrinus
0.00	58	 Streptococcus merionis
0.00	58	 Streptococcus mutans
0.00	55	 Streptococcus himalayensis
0.00	53	 Streptococcus pantholopis
0.00	47	 Streptococcus ratti
0.00	46	 Streptococcus gallolyticus
0.00	44	 Streptococcus equinus
0.00	40	 Streptococcus ferus
0.00	39	 Streptococcus canis
0.00	39	 Streptococcus pseudoporcinus
0.00	38	 Streptococcus halichoeri
0.00	38	 Streptococcus respiraculi
0.00	36	 Streptococcus halotolerans
0.00	34	 Streptococcus urinalis
0.00	33	 Streptococcus porcinus
0.00	33	 Streptococcus parauberis
0.00	32	 Streptococcus uberis
0.00	32	 Streptococcus chenjunshii
0.00	30	 Streptococcus iniae
0.00	29	 Streptococcus troglodytae
0.00	27	 Streptococcus acidominimus
0.00	20	 Streptococcus parasuis
0.00	19	 Streptococcus marmotae
0.00	18	 Streptococcus milleri
0.00	13	 Streptococcus periodonticum
0.00	5	 Streptococcus lutetiensis
0.00	5	 Streptococcus infantarius
0.00	2	 Streptococcus ruminantium
0.00	41	 Lactococcus lactis
0.00	12	 Lactococcus cremoris
0.00	2	 Lactococcus sp. LG606
0.00	1	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus piscium
0.03	907	 Abiotrophia defectiva
0.00	109	 Aerococcus christensenii
0.00	16	 Aerococcus viridans
0.00	13	 Aerococcus urinaeequi
0.00	2	 Aerococcus urinaehominis
0.02	842	 Granulicatella adiacens
0.00	29	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca sp. PTS2502
0.01	179	 Loigolactobacillus backii
0.00	28	 Lactobacillus gasseri
0.00	23	 Lactobacillus johnsonii
0.00	21	 Lactobacillus paragasseri
0.00	18	 Lactobacillus jensenii
0.00	16	 Lactobacillus amylovorus
0.00	15	 Lactobacillus helveticus
0.00	10	 Lactobacillus crispatus
0.00	7	 Lactobacillus acetotolerans
0.00	7	 Lactobacillus amylolyticus
0.00	2	 Lactobacillus sp. CBA3605
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	3	 Lactobacillus gallinarum
0.00	2	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus iners
0.00	21	 Weissella cibaria
0.00	19	 Weissella confusa
0.00	19	 Weissella ceti
0.00	11	 Weissella viridescens
0.00	6	 Weissella soli
0.00	29	 Limosilactobacillus reuteri
0.00	19	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	19	 Leuconostoc pseudomesenteroides
0.00	14	 Leuconostoc citreum
0.00	1	 Leuconostoc kimchii
0.00	25	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus ruminis
0.00	15	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	10	 Fructilactobacillus sanfranciscensis
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	6	 Bombilactobacillus bombi
0.00	4	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus farciminis
0.00	3	 Liquorilactobacillus nagelii
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Apilactobacillus bombintestini
0.00	110	 Enterococcus faecalis
0.00	23	 Enterococcus faecium
0.00	11	 Enterococcus avium
0.00	6	 Enterococcus rotai
0.00	3	 Enterococcus durans
0.00	2	 Enterococcus cecorum
0.00	1	 Enterococcus mundtii
0.00	5	 Tetragenococcus osmophilus
0.00	2	 Vagococcus penaei
0.00	1	 Melissococcus plutonius
0.30	10469	 Staphylococcus capitis
0.29	9981	 Staphylococcus epidermidis
0.20	6772	 Staphylococcus cohnii
0.09	3269	 Staphylococcus haemolyticus
0.07	2543	 Staphylococcus hominis
0.05	1593	 Staphylococcus warneri
0.02	586	 Staphylococcus sp. 11-B-312
0.00	17	 Staphylococcus sp. 17KM0847
0.00	14	 Staphylococcus sp. M0911
0.00	5	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. SB1-57
0.02	600	 Staphylococcus argenteus
0.01	459	 Staphylococcus simulans
0.01	394	 Staphylococcus pettenkoferi
0.01	342	 Staphylococcus aureus
0.01	330	 Staphylococcus arlettae
0.01	273	 Staphylococcus caprae
0.01	272	 Staphylococcus lugdunensis
0.01	246	 Staphylococcus condimenti
0.00	80	 Staphylococcus saccharolyticus
0.00	74	 Staphylococcus pasteuri
0.00	61	 Staphylococcus lloydii
0.00	52	 Staphylococcus chromogenes
0.00	47	 Staphylococcus nepalensis
0.00	42	 Staphylococcus saprophyticus
0.00	29	 Staphylococcus pseudoxylosus
0.00	27	 Staphylococcus succinus
0.00	24	 Staphylococcus agnetis
0.00	24	 Staphylococcus simiae
0.00	22	 Staphylococcus auricularis
0.00	20	 Staphylococcus equorum
0.00	16	 Staphylococcus schweitzeri
0.00	7	 Staphylococcus pseudintermedius
0.00	3	 Staphylococcus delphini
0.00	14	 Staphylococcus kloosii
0.00	11	 Staphylococcus xylosus
0.00	8	 Staphylococcus felis
0.00	8	 Staphylococcus muscae
0.00	6	 Staphylococcus lutrae
0.00	6	 Staphylococcus debuckii
0.00	4	 Staphylococcus hyicus
0.00	4	 Staphylococcus carnosus
0.00	2	 Staphylococcus schleiferi
0.00	99	 Mammaliicoccus sciuri
0.00	8	 Mammaliicoccus vitulinus
0.00	8	 Jeotgalicoccus sp. WY2
0.20	6852	 Gemella sanguinis
0.03	1074	 Gemella morbillorum
0.02	781	 Gemella haemolysans
0.00	42	 Gemella sp. zg-570
0.00	5	 Exiguobacterium sp. Helios
0.00	3	 Exiguobacterium alkaliphilum
0.00	48	 Bacillus paranthracis
0.00	8	 Bacillus luti
0.00	3	 Bacillus thuringiensis
0.00	2	 Bacillus mycoides
0.00	1	 Bacillus cereus
0.00	1	 Bacillus toyonensis
0.00	27	 Bacillus sp. THAF10
0.00	15	 Bacillus sp. DSL-17
0.00	5	 Bacillus sp. 1NLA3E
0.00	4	 Bacillus sp. SB49
0.00	4	 Bacillus sp. FJAT-45348
0.00	3	 Bacillus sp. BY2G20
0.00	3	 Bacillus sp. S3
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. NP157
0.00	31	 Bacillus altitudinis
0.00	16	 Bacillus subtilis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	12	 Bacillus freudenreichii
0.00	4	 [Brevibacterium] frigoritolerans
0.00	3	 Bacillus methanolicus
0.00	1	 Bacillus aquiflavi
0.00	110	 Weizmannia coagulans
0.00	79	 Caldibacillus thermoamylovorans
0.00	10	 Geobacillus sp. E263
0.00	1	 Geobacillus sp. GHH01
0.00	3	 Geobacillus genomosp. 3
0.00	1	 Geobacillus stearothermophilus
0.00	29	 Evansella cellulosilytica
0.00	25	 Sutcliffiella cohnii
0.00	9	 Peribacillus simplex
0.00	7	 Peribacillus asahii
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	18	 Terribacillus goriensis
0.00	14	 Heyndrickxia oleronia
0.00	7	 Salicibibacter cibi
0.00	1	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibarius
0.00	8	 Rossellomorea marisflavi
0.00	7	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus kimchii
0.00	8	 Metabacillus sp. cB07
0.00	5	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	5	 Lysinibacillus agricola
0.00	1	 Lysinibacillus sp. 2017
0.00	4	 Caldalkalibacillus thermarum
0.00	3	 Mesobacillus jeotgali
0.00	3	 Gracilibacillus sp. SCU50
0.00	3	 Psychrobacillus glaciei
0.00	3	 Anaerobacillus isosaccharinicus
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Pontibacillus sp. HMF3514
0.00	34	 Paenibacillus sp. E222
0.00	12	 Paenibacillus sp. UniB2
0.00	11	 Paenibacillus sp. FSL R7-0273
0.00	7	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	46	 Paenibacillus rhizovicinus
0.00	5	 Paenibacillus polymyxa
0.00	5	 Paenibacillus naphthalenovorans
0.00	4	 Paenibacillus beijingensis
0.00	2	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus yonginensis
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus ihbetae
0.00	7	 Brevibacillus formosus
0.00	5	 Brevibacillus brevis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	12	 Cohnella abietis
0.00	4	 Thermobacillus composti
0.00	4	 Saccharibacillus brassicae
0.00	5	 Kurthia zopfii
0.00	5	 Jeotgalibacillus malaysiensis
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. resist
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Solibacillus silvestris
0.00	1	 Paenisporosarcina antarctica
0.00	5	 Listeria monocytogenes
0.00	5	 Listeria grayi
0.00	8	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Sporolactobacillus terrae
0.05	1848	 Veillonella parvula
0.02	523	 Veillonella atypica
0.01	501	 Veillonella dispar
0.01	425	 Veillonella nakazawae
0.01	252	 Veillonella sp. S12025-13
0.00	157	 Veillonella rodentium
0.00	19	 Dialister pneumosintes
0.00	4	 Megasphaera stantonii
0.00	52	 Selenomonas sp. oral taxon 920
0.00	52	 Selenomonas sp. Marseille-Q3039
0.00	16	 Selenomonas sp. oral taxon 136
0.00	10	 Selenomonas sp. oral taxon 126
0.00	5	 Selenomonas sp. oral taxon 478
0.00	32	 Selenomonas sputigena
0.00	3	 Methylomusa anaerophila
0.00	2	 Sporomusa termitida
0.05	1593	 Mogibacterium diversum
0.00	92	 Mogibacterium pumilum
0.00	7	 Aminipila terrae
0.00	1	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Intestinimonas butyriciproducens
0.01	213	 Lachnoanaerobaculum umeaense
0.00	56	 Roseburia intestinalis
0.00	8	 Butyrivibrio fibrisolvens
0.00	6	 Butyrivibrio proteoclasticus
0.00	12	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	7	 Blautia obeum
0.00	1	 Blautia hansenii
0.00	1	 Blautia argi
0.00	1	 Blautia sp. SC05B48
0.00	7	 Herbinix luporum
0.00	4	 Enterocloster bolteae
0.00	2	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	4	 Anaerobutyricum hallii
0.00	3	 Anaerocolumna cellulosilytica
0.00	3	 [Ruminococcus] gnavus
