0.00	4	753	25	 Arthrobacter sp. StoSoilB5
0.00	4	17	9	 Arthrobacter sp. PGP41
0.00	4	39	21	 Arthrobacter sp. QXT-31
0.00	3	243	28	 Arthrobacter sp. FB24
0.00	3	34	17	 Arthrobacter sp. NicSoilC5
0.00	3	34	21	 Arthrobacter sp. NicSoilB8
0.00	3	62	25	 Arthrobacter sp. zg-ZUI227
0.00	3	64	26	 Arthrobacter sp. UKPF54-2
0.00	3	52	24	 Arthrobacter sp. ERGS1:01
0.00	3	36	19	 Arthrobacter sp. PAMC 25486
0.00	2	28	13	 Arthrobacter sp. NtRootA1
0.00	2	277	26	 Arthrobacter sp. zg-ZUI122
0.00	2	17	13	 Arthrobacter sp. NicSoilB4
0.00	2	28	18	 Arthrobacter sp. PM3
0.00	2	61	24	 Arthrobacter sp. KBS0702
0.00	2	41	28	 Arthrobacter sp. 24S4-2
0.00	1	55	9	 Arthrobacter sp. YN
0.00	1	33	17	 Arthrobacter sp. StoSoilB22
0.00	1	7	5	 Arthrobacter sp. StoSoilB13
0.00	20	362	138	 Arthrobacter agilis
0.00	6	94	46	 Arthrobacter alpinus
0.00	5	65	31	 Arthrobacter dokdonellae
0.00	4	87	42	 Arthrobacter woluwensis
0.00	3	149	46	 Arthrobacter crystallopoietes
0.00	2	20	9	 Arthrobacter citreus
0.00	3	18	13	 Pseudarthrobacter sp. NBSH8
0.00	3	1126	22	 Pseudarthrobacter sp. BIM B-2242
0.00	2	24	11	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	20	8	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	7	374	117	 Pseudarthrobacter phenanthrenivorans
0.00	5	33	16	 Pseudarthrobacter sulfonivorans
0.00	3	23	15	 Pseudarthrobacter chlorophenolicus
0.00	2	72	19	 Pseudarthrobacter equi
0.00	28	399	68	 Citricoccus sp. SGAir0253
0.00	11	44	16	 Glutamicibacter protophormiae
0.00	5	307	31	 Glutamicibacter creatinolyticus
0.00	3	95	21	 Glutamicibacter arilaitensis
0.00	2	77	26	 Glutamicibacter mishrai
0.00	2	45	25	 Glutamicibacter halophytocola
0.00	12	36	14	 Paenarthrobacter ureafaciens
0.00	7	117	20	 Paenarthrobacter sp. YJN-D
0.00	1	22	9	 Paenarthrobacter sp. YJN-5
0.00	10	115	43	 Sinomonas sp. R1AF57
0.00	7	120	42	 Sinomonas atrocyanea
0.00	9	125	60	 Neomicrococcus aestuarii
0.00	5	728	39	 Nesterenkonia sp. NBAIMH1
0.00	3	150	20	 Paeniglutamicibacter sp. Y32M11
0.00	2	460	30	 Auritidibacter sp. NML130574
0.00	1	34	18	 Renibacterium salmoninarum
0.00	1	24	19	 Psychromicrobium lacuslunae
0.02	1094	3049	137	 Brachybacterium ginsengisoli
0.01	789	3896	216	 Brachybacterium saurashtrense
0.01	414	1295	140	 Brachybacterium sp. P6-10-X1
0.00	52	613	155	 Brachybacterium sp. SGAir0954
0.00	70	1353	147	 Brachybacterium faecium
0.00	32	165	94	 Brachybacterium vulturis
0.00	13	237	82	 Brachybacterium avium
0.00	69	1974	512	 Dermabacter jinjuensis
0.00	8	120	41	 Dermabacter vaginalis
0.00	6	73	38	 Devriesea agamarum
0.01	608	14834	3312	 Microbacterium aurum
0.00	27	220	33	 Microbacterium sp. A18JL241
0.00	25	318	154	 Microbacterium sp. 1S1
0.00	22	385	32	 Microbacterium sp. A18JL200
0.00	20	108	65	 Microbacterium sp. Nx66
0.00	19	94	35	 Microbacterium sp. LKL04
0.00	15	120	58	 Microbacterium sp. PM5
0.00	12	116	64	 Microbacterium sp. No. 7
0.00	12	86	51	 Microbacterium sp. BH-3-3-3
0.00	12	121	9	 Microbacterium sp. str. 'China'
0.00	11	77	35	 Microbacterium sp. YJN-G
0.00	10	3835	36	 Microbacterium sp. RG1
0.00	10	123	49	 Microbacterium sp. PAMC22086
0.00	10	103	36	 Microbacterium sp. NIBRBAC000506063
0.00	9	395	44	 Microbacterium sp. WY121
0.00	8	113	21	 Microbacterium sp. ABRD_28
0.00	8	59	37	 Microbacterium sp. JZ31
0.00	7	49	23	 Microbacterium sp. XT11
