0.00	175	8670	2942	 Enterococcus
0.00	51	2783	590	 Vagococcus
0.00	7	1252	236	 Tetragenococcus
0.00	1	261	79	 Melissococcus
0.00	34	1458	233	 Jeotgalibaca
0.00	29	1351	107	 Dolosigranulum
0.00	20	2345	393	 Carnobacterium
0.00	2	504	81	 Granulicatella
0.00	18	1844	337	 Aerococcus
0.00	3	142	34	 Abiotrophia
0.00	353	3390	1049	 Anaerococcus
0.00	138	4630	2536	 Peptoniphilus
0.00	133	4482	2739	 Finegoldia
0.00	4	200	88	 Helcococcus
0.00	4	158	53	 Parvimonas
0.00	1	48	23	 Schnuerera
0.00	5	28	19	 Ezakiella
0.00	3	76	36	 Sedimentibacter
0.00	126	6641	1799	 Clostridium
0.00	35	500	96	 Alkaliphilus
0.00	6	210	87	 Hathewaya
0.00	2	272	52	 Candidatus Arthromitus
0.00	2	1402	124	 Crassaminicella
0.00	1	36	23	 Caloramator
0.00	1	96	21	 Geosporobacter
0.00	46	402	39	 Ruminococcus
0.00	7	374	165	 Faecalibacterium
0.00	1	64	25	 Oscillibacter
0.00	1	74	63	 Mageeibacillus
0.00	1	56	11	 Ruthenibacterium
0.00	22	102	42	 Paraclostridium
0.00	15	214	68	 Clostridioides
0.00	2	256	111	 Romboutsia
0.00	1	113	20	 Filifactor
0.00	1	62	31	 Acetoanaerobium
0.00	11	132	41	 Anaerostipes
0.00	7	392	70	 Mediterraneibacter
0.00	5	170	47	 Anaerobutyricum
0.00	3	146	66	 Anaerocolumna
0.00	3	175	54	 Lachnoclostridium
0.00	3	233	49	 Cellulosilyticum
0.00	2	510	84	 Roseburia
0.00	2	135	67	 Blautia
0.00	1	109	46	 Coprococcus
0.00	1	87	32	 Butyrivibrio
0.00	9	458	217	 Mogibacterium
0.00	2	114	35	 Aminipila
0.00	4	33	11	 Thermaerobacter
0.00	3	11	7	 Intestinimonas
0.00	1	42	7	 Flintibacter
0.00	1	7	6	 Massilistercora
0.00	5	254	52	 Desulfitobacterium
0.00	3	271	56	 Desulfosporosinus
0.00	2	27	13	 Desulfofarcimen
0.00	1	150	50	 Desulfotomaculum
0.00	5	317	124	 Eubacterium
0.00	1	82	7	 Christensenella
0.00	1	156	22	 Alkalicella
0.00	1	33	21	 Caloranaerobacter
0.00	1	12	10	 Desulfoscipio
0.00	5	558	108	 Caldicellulosiruptor
0.00	1	237	61	 Thermoanaerobacterium
0.00	3	37	6	 Ammonifex
0.00	1	147	58	 Thermoanaerobacter
0.00	1	43	9	 Carboxydothermus
0.00	4	127	35	 Anoxybacter
0.00	1	229	72	 Halanaerobium
0.00	1	41	16	 Halocella
0.00	1	169	40	 Halobacteroides
0.00	3	25	7	 Koleobacter
0.00	1	16	11	 Tepidanaerobacter
0.00	95	4572	2193	 Veillonella
0.00	6	100	23	 Megasphaera
0.00	2	154	36	 Dialister
0.00	17	359	94	 Megamonas
0.00	11	253	51	 Pelosinus
0.00	1	52	10	 Methylomusa
0.00	8	12656	201	 Erysipelothrix
0.00	3	229	59	 Erysipelatoclostridium
0.00	1	55	14	 Bulleidia
0.00	1	28	10	 Faecalibacillus
0.00	1	104	30	 Intestinibaculum
0.00	1	605	148	 Turicibacter
0.00	5	10	3	 Ndongobacter
0.00	1	13	7	 Limnochorda
4.91	353529	13004436	655797	 Corynebacterium
0.06	4163	116200	29225	 Mycolicibacterium
0.02	1422	29589	4736	 Mycobacterium
0.00	147	2237	771	 Mycobacteroides
0.00	19	200	108	 Mycolicibacter
0.00	1	84	16	 Hoyosella
0.00	321	6779	607	 Lawsonella
0.00	147	5569	1740	 Rhodococcus
0.00	47	1680	501	 Nocardia
0.00	96	2815	786	 Gordonia
0.00	4	107	22	 Skermania
0.00	30	848	251	 Dietzia
0.00	18	334	132	 Tsukamurella
0.00	12	132	61	 Tomitella
2.14	153930	7586343	532859	 Cutibacterium
0.00	254	4486	1064	 Tessaracoccus
0.00	25	340	127	 Microlunatus
0.00	14	702	264	 Arachnia
0.00	11	166	40	 Raineyella
0.00	11	151	77	 Brevilactibacter
0.00	9	429	106	 Propionibacterium
0.00	5	66	37	 Auraticoccus
0.00	5	676	299	 Acidipropionibacterium
0.00	1	52	14	 Propionimicrobium
0.00	155	2689	904	 Nocardioides
0.00	24	204	98	 Aeromicrobium
0.00	7	64	31	 Micropruina
0.00	5	52	12	 Marmoricola
0.00	3	77	17	 Mumia
0.00	2	101	25	 Friedmanniella
0.00	7	99	23	 Actinopolymorpha
0.00	5	163	40	 Kribbella
0.05	3587	118758	11961	 Kocuria
0.03	2218	74201	11980	 Rothia
0.00	150	5761	1980	 Micrococcus
0.00	82	3031	883	 Arthrobacter
0.00	59	1789	441	 Glutamicibacter
0.00	16	377	143	 Pseudarthrobacter
0.00	6	231	94	 Paeniglutamicibacter
0.00	3	64	21	 Renibacterium
0.00	3	51	32	 Sinomonas
0.00	3	127	27	 Paenarthrobacter
0.00	2	39	23	 Citricoccus
0.00	2	71	27	 Auritidibacter
0.00	2	125	24	 Neomicrococcus
0.00	1	15	11	 Zhihengliuella
0.02	1466	71241	3175	 Dermacoccus
0.00	23	301	79	 Yimella
0.00	14	100	24	 Luteipulveratus
0.00	286	5579	2368	 Microbacterium
0.00	81	1419	672	 Cnuibacter
0.00	80	696	340	 Humibacter
0.00	32	375	135	 Curtobacterium
0.00	19	209	104	 Rathayibacter
0.00	18	254	94	 Agromyces
0.00	15	453	139	 Leucobacter
0.00	12	350	49	 Frigoribacterium
0.00	12	178	73	 Salinibacterium
0.00	12	98	38	 Clavibacter
0.00	11	362	90	 Leifsonia
0.00	9	109	41	 Agrococcus
0.00	8	43	26	 Microterricola
0.00	6	55	24	 Mycetocola
0.00	6	33	17	 Herbiconiux
0.00	5	85	56	 Plantibacter
0.00	5	70	29	 Cryobacterium
0.00	4	42	24	 Protaetiibacter
0.00	4	44	26	 Aurantimicrobium
0.00	1	122	24	 Frondihabitans
0.00	1	15	9	 Marisediminicola
0.00	1	36	9	 Chryseoglobus
0.00	1	89	33	 Rhodoluna
0.00	123	2132	312	 Brachybacterium
0.00	95	3137	586	 Dermabacter
0.00	37	137	15	 Devriesea
0.00	205	5416	2039	 Brevibacterium
0.00	138	492	136	 Janibacter
0.00	8	62	21	 Intrasporangium
0.00	7	89	39	 Phycicoccus
0.00	2	43	16	 Pedococcus
0.00	1	17	12	 Tetrasphaera
0.00	1	22	15	 Arsenicicoccus
0.00	59	1026	237	 Kytococcus
0.00	18	469	143	 Cellulomonas
0.00	3	33	11	 Oerskovia
0.00	1	23	9	 Actinotalea
0.00	1	12	10	 Pseudactinotalea
0.00	6	70	21	 Dermatophilus
0.00	6	71	31	 Mobilicoccus
0.00	1	40	21	 Austwickia
0.00	4	95	47	 Cellulosimicrobium
0.00	4	33	23	 Isoptericola
0.00	1	22	13	 Xylanimonas
0.00	9	339	108	 Ornithinimicrobium
0.00	1	81	40	 Serinicoccus
0.00	9	144	39	 Georgenia
0.00	8	112	57	 Sanguibacter
0.00	6	73	47	 Ruania
0.00	3	40	19	 Beutenbergia
0.00	1	76	43	 Miniimonas
0.00	3	59	19	 Jonesia
0.00	1	15	11	 Luteimicrobium
0.01	567	5960	2346	 Streptomyces
0.00	9	84	45	 Kitasatospora
0.00	3	64	36	 Streptacidiphilus
0.01	407	11685	2103	 Actinomyces
0.00	30	769	244	 Schaalia
0.00	22	74	13	 Winkia
0.00	17	827	101	 Pauljensenia
0.00	7	62	16	 Actinotignum
0.00	6	330	70	 Arcanobacterium
0.00	5	49	13	 Actinobaculum
0.00	5	283	65	 Flaviflexus
0.00	3	241	50	 Trueperella
0.00	2	169	16	 Boudabousia
0.00	2	47	12	 Fannyhessea
0.00	1	33	16	 Mobiluncus
0.00	61	899	352	 Pseudonocardia
0.00	44	822	269	 Amycolatopsis
0.00	21	238	68	 Saccharomonospora
0.00	16	51	19	 Alloactinosynnema
0.00	14	156	89	 Saccharopolyspora
0.00	4	52	27	 Actinosynnema
0.00	3	176	54	 Kutzneria
0.00	3	37	18	 Lentzea
0.00	2	46	24	 Kibdelosporangium
0.00	2	164	60	 Saccharothrix
0.00	2	72	39	 Actinoalloteichus
0.00	2	34	23	 Prauserella
0.00	36	389	149	 Actinoplanes
0.00	36	503	246	 Micromonospora
0.00	12	127	59	 Phytohabitans
0.00	10	55	23	 Actinocatenispora
0.00	5	37	15	 Catellatospora
0.00	3	28	18	 Dactylosporangium
0.00	1	27	16	 Polymorphospora
0.00	27	768	180	 Gardnerella
0.00	15	1234	386	 Bifidobacterium
0.00	1	28	4	 Parascardovia
0.00	10	160	85	 Actinomadura
0.00	3	68	30	 Thermomonospora
0.00	4	193	85	 Nonomuraea
0.00	2	91	36	 Streptosporangium
0.00	2	81	20	 Thermobispora
0.00	4	28	16	 Streptomonospora
0.00	3	87	53	 Nocardiopsis
0.00	1	23	14	 Thermobifida
0.00	29	473	136	 Nakamurella
0.00	23	542	104	 Epidermidibacterium
0.00	8	59	33	 Blastococcus
0.00	5	57	27	 Modestobacter
0.00	3	32	18	 Geodermatophilus
0.00	12	224	92	 Frankia
0.00	6	221	17	 Natronoglycomyces
0.00	2	20	15	 Stackebrandtia
0.00	8	81	32	 Jiangella
0.00	6	38	24	 Kineococcus
0.00	4	21	14	 Catenulispora
0.00	3	39	17	 Jatrophihabitans
0.00	2	143	66	 Candidatus Planktophila
0.00	1	48	18	 Actinopolyspora
0.00	10	351	170	 Olsenella
0.00	3	8	5	 Lancefieldella
0.00	3	365	38	 Collinsella
0.00	5	167	116	 Adlercreutzia
0.00	4	26	11	 Gordonibacter
0.00	3	78	62	 Eggerthella
0.00	1	4	3	 Berryella
0.00	13	151	50	 Conexibacter
0.00	8	39	16	 Miltoncostaea
0.00	4	35	16	 Iamia
0.00	3	17	13	 Actinomarinicola
0.00	2	141	9	 Aquihabitans
0.00	1	32	13	 Acidimicrobium
0.00	1	24	14	 Ilumatobacter
0.00	6	107	59	 Rubrobacter
0.00	1	21	20	 Baekduia
0.00	5	99	18	 Egicoccus
0.00	2	12	8	 Egibacter
0.02	1684	13308	3775	 Deinococcus
0.00	9	88	42	 Meiothermus
0.00	6	122	42	 Thermus
0.00	2	17	8	 Oceanithermus
0.00	77	772	266	 Nostoc
0.00	7	74	33	 Anabaena
0.00	7	51	14	 Cylindrospermum
0.00	7	42	14	 Richelia
0.00	16	492	164	 Calothrix
0.00	13	78	20	 Rivularia
0.00	7	88	62	 Scytonema
0.00	5	62	18	 Brasilonema
0.00	4	66	26	 Anabaenopsis
0.00	2	15	10	 Nodularia
0.00	1	7	2	 Raphidiopsis
0.00	1	51	32	 Sphaerospermopsis
0.00	8	35	8	 Crocosphaera
0.00	5	55	26	 Gloeothece
0.00	3	215	17	 Candidatus Atelocyanobacterium
0.00	1	23	13	 Euhalothece
0.00	1	33	12	 Rippkaea
0.00	7	53	9	 Gloeocapsa
0.00	6	160	52	 Geminocystis
0.00	1	42	14	 Chondrocystis
0.00	4	36	19	 Microcystis
0.00	3	85	15	 Cyanobacterium
0.00	16	58	6	 Koinonema
0.00	4	50	23	 Planktothrix
0.00	2	56	19	 Oscillatoria
0.00	1	30	9	 Geitlerinema
0.00	17	458	212	 Synechococcus
0.00	5	1767	110	 Prochlorococcus
0.00	1	53	15	 Cyanobium
0.00	2	18	6	 Chamaesiphon
0.00	1	15	12	 Acaryochloris
0.00	22	307	103	 Leptolyngbya
0.00	2	12	7	 Kovacikia
0.00	1	443	13	 Pseudanabaena
0.00	1	36	12	 Thermosynechococcus
0.00	5	25	9	 Pleurocapsa
0.00	2	73	37	 Stanieria
0.00	5	16	4	 Gloeomargarita
0.00	2	22	9	 Chroococcidiopsis
0.00	56	4617	580	 Mycoplasma
0.00	7	187	63	 Ureaplasma
0.00	6	867	259	 Mycoplasmopsis
0.00	21	900	193	 Acholeplasma
0.00	4	231	81	 Candidatus Phytoplasma
0.00	1	2528	463	 Spiroplasma
0.00	5	179	48	 Candidatus Izimaplasma
0.00	4	34	8	 Candidatus Promineofilum
0.00	2	19	10	 Ktedonosporobacter
0.00	1	22	9	 Chloroflexus
0.00	1	24	11	 Pelolinea
0.00	1	28	8	 Dehalogenimonas
0.00	1	6	4	 Tepidiforma
0.05	3746	149715	57253	 Moraxella
0.02	1082	46653	21757	 Acinetobacter
0.00	46	781	427	 Psychrobacter
0.00	5	26	11	 Aquirhabdus
0.01	780	25484	11095	 Pseudomonas
0.00	3	167	22	 Azotobacter
0.00	3	124	44	 Entomomonas
0.00	1	12	9	 Oblitimonas
0.00	291	2511	496	 Klebsiella
0.00	41	399	190	 Escherichia
0.00	33	761	301	 Enterobacter
0.00	33	424	74	 Salmonella
0.00	29	378	19	 Cronobacter
0.00	22	179	62	 Leclercia
0.00	6	649	49	 Candidatus Blochmannia
0.00	6	34	8	 Candidatus Annandia
0.00	10	161	37	 Kosakonia
0.00	8	50	9	 Atlantibacter
0.00	5	706	91	 Citrobacter
0.00	5	54	26	 Pluralibacter
0.00	4	44	3	 Phytobacter
0.00	3	10	4	 Shimwellia
0.00	2	12	9	 Yokenella
0.00	2	137	52	 Raoultella
0.00	2	65	38	 Cedecea
0.00	1	15	5	 Lelliottia
0.00	87	1316	273	 Proteus
0.00	13	251	152	 Providencia
0.00	2	70	40	 Xenorhabdus
0.00	2	47	33	 Photorhabdus
0.00	69	1943	827	 Serratia
0.00	7	168	78	 Yersinia
0.00	6	164	56	 Ewingella
0.00	2	33	18	 Rahnella
0.00	1	25	7	 Candidatus Fukatsuia
0.00	11	211	133	 Pantoea
0.00	5	368	109	 Erwinia
0.00	4	25	12	 Mixta
0.00	2	668	264	 Buchnera
0.00	1	16	11	 Tatumella
0.00	19	114	46	 Pectobacterium
0.00	2	249	54	 Dickeya
0.00	3	63	20	 Edwardsiella
0.00	3	14	5	 Jinshanibacter
0.00	154	716	164	 Xanthomonas
0.00	126	3818	1651	 Stenotrophomonas
0.00	55	630	298	 Lysobacter
0.00	19	399	214	 Pseudoxanthomonas
0.00	8	77	37	 Luteimonas
0.00	4	44	27	 Thermomonas
0.00	3	34	18	 Xylella
0.00	2	7	5	 Pseudolysobacter
0.00	4	82	32	 Dyella
0.00	2	19	15	 Rhodanobacter
0.00	2	17	13	 Dokdonella
0.00	1	15	9	 Luteibacter
0.00	161	278	14	 Ferrimonas
0.00	34	981	397	 Shewanella
0.00	9	247	122	 Marinobacter
0.00	5	81	21	 Salinimonas
0.00	4	206	103	 Alteromonas
0.00	3	170	49	 Paraglaciecola
0.00	2	25	3	 Saliniradius
0.00	1	77	26	 Agarivorans
0.00	1	83	27	 Catenovulum
0.00	1	9	4	 Lacimicrobium
0.00	26	1062	342	 Pseudoalteromonas
0.00	1	117	20	 Psychrosphaera
0.00	12	220	98	 Colwellia
0.00	7	68	32	 Idiomarina
0.00	6	157	44	 Moritella
0.00	145	6677	521	 Haemophilus
0.00	6	296	107	 Pasteurella
0.00	4	49	14	 Bisgaardia
0.00	3	215	17	 Histophilus
0.00	2	502	65	 Mannheimia
0.00	1	47	21	 Aggregatibacter
0.00	1	22	13	 Vespertiliibacter
0.00	1	130	60	 Actinobacillus
0.00	91	1990	631	 Vibrio
0.00	6	751	56	 Photobacterium
0.00	5	242	41	 Aliivibrio
0.00	2	26	9	 Grimontia
0.00	30	891	199	 Halomonas
0.00	4	8	2	 Chromohalobacter
0.00	2	47	8	 Halotalea
0.00	2	28	17	 Kushneria
0.00	1	37	24	 Candidatus Portiera
0.00	2	216	75	 Marinomonas
0.00	1	97	24	 Neptunomonas
0.00	1	12	6	 Bacterioplanes
0.00	3	12	7	 Reinekea
0.00	1	27	13	 Gynuella
0.00	2	43	22	 Alcanivorax
0.00	1	102	23	 Kangiella
0.00	9	32	13	 Acidihalobacter
0.00	4	105	24	 Thioalkalivibrio
0.00	1	20	3	 Aquisalimonas
0.00	1	204	5	 Spiribacter
0.00	4	18	8	 Allochromatium
0.00	3	137	21	 Rheinheimera
0.00	3	8	3	 Thioflavicoccus
0.00	2	6	3	 Caldichromatium
0.00	1	17	7	 Candidatus Nitrosacidococcus
0.00	10	34	10	 Wenzhouxiangella
0.00	1	21	9	 Granulosicoccus
0.00	1	3	2	 Woeseia
0.00	8	99	25	 Piscirickettsia
0.00	2	77	30	 Thiomicrorhabdus
0.00	1	34	11	 Thiomicrospira
0.00	2	555	220	 Francisella
0.00	2	84	38	 Allofrancisella
0.00	1	167	23	 Thiothrix
0.00	16	421	173	 Aeromonas
0.00	1	191	8	 Oceanisphaera
0.00	1	16	6	 Zobellella
0.00	6	74	40	 Methylomonas
0.00	5	50	17	 Methylococcus
0.00	4	12	5	 Methylomicrobium
0.00	2	12	6	 Methylomagnum
0.00	11	610	216	 Legionella
0.00	2	32	18	 Fluoribacter
0.00	2	31	7	 Tatlockia
0.00	1	90	22	 Coxiella
0.00	5	52	12	 Teredinibacter
0.00	3	85	33	 Microbulbifer
0.00	1	20	4	 Zhongshania
0.00	1	121	16	 Halioglobus
0.00	4	17	7	 Gallaecimonas
0.00	2	37	14	 Candidatus Thioglobus
0.00	2	28	7	 Candidatus Reidiella
0.00	1	18	10	 Candidatus Nardonella
0.00	2	18	5	 Dichelobacter
0.00	1	34	4	 Cardiobacterium
0.00	3	26	14	 Solimonas
0.00	3	9	4	 Immundisolibacter
0.00	2	214	69	 Gilliamella
0.03	2046	62765	28645	 Methylobacterium
0.00	126	2502	1148	 Methylorubrum
0.00	19	180	103	 Microvirga
0.01	368	11698	4504	 Bradyrhizobium
0.00	25	288	125	 Rhodopseudomonas
0.00	9	84	22	 Afipia
0.00	9	37	19	 Tardiphaga
0.00	5	31	17	 Nitrobacter
0.00	132	2394	1275	 Rhizobium
0.00	57	1033	503	 Agrobacterium
0.00	7	59	33	 Neorhizobium
0.00	23	181	79	 Ensifer
0.00	14	159	58	 Sinorhizobium
0.00	7	98	44	 Shinella
0.00	1	18	11	 Ciceribacter
0.00	177	5230	2609	 Mesorhizobium
0.00	17	156	71	 Aminobacter
0.00	14	64	29	 Nitratireductor
0.00	1	32	18	 Hoeflea
0.00	1	12	9	 Oricola
0.00	136	1349	582	 Bosea
0.00	22	257	83	 Hyphomicrobium
0.00	5	107	35	 Aquabacter
0.00	2	30	5	 Filomicrobium
0.00	2	32	11	 Caenibius
0.00	1	18	12	 Rhodoplanes
0.00	1	22	16	 Methyloceanibacter
0.00	6	65	26	 Starkeya
0.00	5	37	21	 Ancylobacter
0.00	4	121	43	 Xanthobacter
0.00	4	44	25	 Pseudolabrys
0.00	1	21	14	 Azorhizobium
0.00	1	22	16	 Labrys
0.00	20	108	50	 Phreatobacter
0.00	12	85	25	 Methylocella
0.00	6	23	14	 Methylovirgula
0.00	1	18	8	 Beijerinckia
0.00	7	16	6	 Pyruvatibacter
0.00	6	20	9	 Kaustia
0.00	3	11	5	 Parvibaculum
0.00	13	126	55	 Devosia
0.00	1	10	6	 Pelagibacterium
0.00	1	6	4	 Paradevosia
0.00	13	42	16	 Chelatococcus
0.00	6	29	14	 Methylosinus
0.00	2	107	43	 Methylocystis
0.00	8	493	175	 Bartonella
0.00	6	91	43	 Aureimonas
0.00	2	57	25	 Martelella
0.00	4	18	11	 Nordella
0.00	3	17	9	 Pseudorhodoplanes
0.00	1	7	5	 Candidatus Hodgkinia
0.00	4	25	11	 Pannonibacter
0.00	2	54	27	 Stappia
0.00	1	92	33	 Labrenzia
0.00	6	43	17	 Lichenihabitans
0.00	2	114	39	 Brucella
0.00	1	5	3	 Ochrobactrum
0.00	3	23	16	 Kaistia
0.00	2	29	20	 Blastochloris
0.00	1	12	11	 Hartmannibacter
0.00	306	3599	1643	 Sphingomonas
0.00	86	1806	793	 Sphingobium
0.00	51	648	304	 Novosphingobium
0.00	34	404	198	 Sphingopyxis
0.00	8	260	77	 Hankyongella
0.00	8	48	14	 Sphingosinithalassobacter
0.00	7	22	8	 Tardibacter
0.00	5	40	15	 Citromicrobium
0.00	5	18	9	 Allosphingosinicella
0.00	4	27	18	 Blastomonas
0.00	3	35	14	 Sphingorhabdus
0.00	3	21	7	 Rhizorhabdus
0.00	2	26	8	 Parasphingorhabdus
0.00	1	26	10	 Parasphingopyxis
0.00	88	694	200	 Porphyrobacter
0.00	25	288	96	 Erythrobacter
0.00	14	124	43	 Altererythrobacter
0.00	10	76	37	 Croceicoccus
0.00	10	140	60	 Qipengyuania
0.00	2	8	6	 Croceibacterium
0.00	2	18	8	 Paraurantiacibacter
0.00	2	45	22	 Tsuneonella
0.00	15	131	41	 Sphingosinicella
0.00	9	39	11	 Polymorphobacter
0.00	1	20	7	 Sandaracinobacter
0.00	4	38	16	 Zymomonas
0.01	440	17887	8569	 Roseomonas
0.00	7	133	39	 Komagataeibacter
0.00	4	33	20	 Acidiphilium
0.00	4	34	20	 Roseococcus
0.00	4	167	61	 Acetobacter
0.00	4	18	8	 Asaia
0.00	2	36	19	 Gluconobacter
0.00	2	26	10	 Acidibrevibacterium
0.00	1	28	16	 Granulibacter
0.00	1	35	6	 Neokomagataea
0.00	66	727	326	 Skermanella
0.00	19	295	154	 Azospirillum
0.00	5	25	12	 Nitrospirillum
0.00	2	26	16	 Indioceanicola
0.00	1	26	5	 Niveispirillum
0.00	20	69	30	 Hypericibacter
0.00	6	64	37	 Magnetospirillum
0.00	5	47	26	 Rhodospirillum
0.00	5	15	3	 Haematospirillum
0.00	4	10	5	 Ferrovibrio
0.00	1	8	4	 Defluviicoccus
0.00	2	12	7	 Terasakiella
0.00	2	27	16	 Thalassospira
0.00	1	28	12	 Elioraea
0.00	1	20	6	 Stella
0.01	390	8604	3604	 Brevundimonas
0.00	68	1085	392	 Caulobacter
0.00	10	95	46	 Phenylobacterium
0.00	107	1582	856	 Paracoccus
0.00	14	276	38	 Rhodobacter
0.00	6	19	9	 Polymorphum
0.00	6	28	12	 Pelagovum
0.00	5	49	22	 Tabrizicola
0.00	4	8	5	 Pseudohalocynthiibacter
0.00	4	48	26	 Cereibacter
0.00	4	20	8	 Falsirhodobacter
0.00	2	4	2	 Monaibacterium
0.00	2	11	7	 Paraoceanicella
0.00	2	19	9	 Defluviimonas
0.00	2	16	7	 Thioclava
0.00	1	8	5	 Profundibacter
0.00	1	7	4	 Boseongicola
0.00	15	143	55	 Sulfitobacter
0.00	9	86	44	 Roseovarius
0.00	6	15	4	 Maribius
0.00	5	53	22	 Ruegeria
0.00	4	129	23	 Celeribacter
0.00	4	173	33	 Phaeobacter
0.00	3	18	7	 Actibacterium
0.00	3	48	19	 Leisingera
0.00	2	18	9	 Epibacterium
0.00	2	35	14	 Roseivivax
0.00	2	13	5	 Roseibacterium
0.00	2	11	7	 Marinovum
0.00	2	48	24	 Salipiger
0.00	2	21	4	 Thalassobius
0.00	1	55	15	 Octadecabacter
0.00	1	33	12	 Mameliella
0.00	1	9	8	 Sagittula
0.00	1	14	10	 Roseobacter
0.00	7	210	64	 Candidatus Pelagibacter
0.00	3	30	13	 Marinicauda
0.00	1	24	13	 Glycocaulis
0.00	2	9	4	 Luteithermobacter
0.00	1	11	10	 Hyphomonas
0.05	3918	144233	69830	 Delftia
0.00	181	2423	1175	 Acidovorax
0.00	92	2797	1524	 Comamonas
0.00	71	782	371	 Variovorax
0.00	33	285	131	 Hydrogenophaga
0.00	30	525	139	 Diaphorobacter
0.00	23	249	148	 Alicycliphilus
0.00	21	203	101	 Rhodoferax
0.00	19	171	66	 Ottowia
0.00	12	95	32	 Kinneretia
0.00	9	55	28	 Ramlibacter
0.00	7	24	13	 Schlegelella
0.00	5	48	22	 Verminephrobacter
0.00	3	112	30	 Polaromonas
0.00	2	24	10	 Hylemonella
0.00	2	18	10	 Serpentinomonas
0.00	2	19	10	 Limnohabitans
0.00	1	10	9	 Simplicispira
0.00	1	21	7	 Curvibacter
0.00	1	21	10	 Pulveribacter
0.00	120	3319	1272	 Burkholderia
0.00	103	2389	1119	 Cupriavidus
0.00	41	711	331	 Paraburkholderia
0.00	20	481	248	 Ralstonia
0.00	16	746	188	 Polynucleobacter
0.00	16	97	57	 Pandoraea
0.00	1	34	17	 Caballeronia
0.00	59	510	127	 Janthinobacterium
0.00	40	524	268	 Massilia
0.00	25	460	251	 Herbaspirillum
0.00	7	89	35	 Duganella
