0.00	6	49	31	 Herbiconiux
0.00	5	136	56	 Protaetiibacter
0.00	5	47	22	 Glaciihabitans
0.00	4	54	25	 Gryllotalpicola
0.00	4	136	37	 Microterricola
0.00	4	41	23	 Frigoribacterium
0.00	3	53	22	 Chryseoglobus
0.00	3	105	26	 Microcella
0.00	1	126	39	 Mycetocola
0.01	766	21666	5136	 Kytococcus
0.00	387	3542	487	 Ornithinimicrobium
0.00	213	4008	442	 Serinicoccus
0.01	520	16304	3330	 Brevibacterium
0.00	79	267	47	 Austwickia
0.00	19	564	50	 Dermatophilus
0.00	8	329	64	 Mobilicoccus
0.00	110	523	142	 Ruania
0.00	54	1704	406	 Cellulomonas
0.00	6	60	35	 Oerskovia
0.00	4	31	22	 Paraoerskovia
0.00	3	59	27	 Pseudactinotalea
0.00	1	192	34	 Actinotalea
0.00	33	852	251	 Cellulosimicrobium
0.00	10	78	49	 Isoptericola
0.00	5	46	26	 Xylanimicrobium
0.00	4	59	46	 Xylanimonas
0.00	25	295	111	 Georgenia
0.00	6	69	38	 Beutenbergia
0.00	4	108	68	 Miniimonas
0.00	10	130	53	 Sanguibacter
0.00	2	46	22	 Luteimicrobium
0.00	1	112	28	 Jonesia
0.01	814	38936	17466	 Cutibacterium
0.00	144	1860	479	 Tessaracoccus
0.00	127	1062	344	 Microlunatus
0.00	52	790	215	 Propionibacterium
0.00	31	225	65	 Auraticoccus
0.00	30	286	122	 Brevilactibacter
0.00	19	304	102	 Acidipropionibacterium
0.00	12	98	15	 Propionimicrobium
0.00	7	156	76	 Arachnia
0.00	4	441	48	 Raineyella
0.01	497	11512	2489	 Nocardioides
0.00	204	323	37	 Mumia
0.00	96	1207	140	 Micropruina
0.00	52	652	246	 Aeromicrobium
0.00	10	94	48	 Marmoricola
0.00	9	79	46	 Pimelobacter
0.00	7	202	69	 Friedmanniella
0.00	10	277	82	 Kribbella
0.00	5	90	43	 Actinopolymorpha
0.01	971	6500	1327	 Pseudonocardia
0.00	122	2386	631	 Amycolatopsis
0.00	69	782	205	 Saccharomonospora
0.00	55	402	108	 Actinoalloteichus
0.00	48	754	251	 Saccharopolyspora
0.00	33	603	164	 Saccharothrix
0.00	19	72	44	 Alloactinosynnema
0.00	15	168	69	 Kibdelosporangium
0.00	15	606	127	 Kutzneria
0.00	12	98	53	 Allokutzneria
0.00	8	237	60	 Lentzea
0.00	7	447	83	 Actinosynnema
0.00	6	80	36	 Prauserella
0.01	933	26590	5088	 Streptomyces
0.00	17	225	113	 Streptacidiphilus
0.00	14	507	93	 Kitasatospora
0.00	233	1216	310	 Blastococcus
0.00	167	1003	221	 Geodermatophilus
0.00	80	751	172	 Modestobacter
0.00	383	1562	29	 Thermobispora
0.00	26	479	145	 Nonomuraea
0.00	10	213	91	 Streptosporangium
0.00	27	346	166	 Actinomadura
0.00	8	222	63	 Thermomonospora
0.00	20	392	178	 Nocardiopsis
0.00	4	358	141	 Thermobifida
0.00	1	56	26	 Streptomonospora
0.00	105	2189	690	 Micromonospora
0.00	76	310	84	 Plantactinospora
0.00	63	1503	395	 Actinoplanes
0.00	13	258	99	 Phytohabitans
0.00	11	221	88	 Actinocatenispora
0.00	8	112	55	 Dactylosporangium
0.00	5	93	37	 Polymorphospora
0.00	3	73	20	 Verrucosispora
0.00	2	27	24	 Salinispora
0.00	188	6595	1567	 Actinomyces
0.00	15	856	107	 Arcanobacterium
0.00	14	453	110	 Trueperella
0.00	11	1127	218	 Schaalia
0.00	7	649	74	 Flaviflexus
0.00	6	136	92	 Pauljensenia
0.00	3	699	28	 Boudabousia
0.00	2	59	28	 Winkia
0.00	1	39	12	 Actinobaculum
0.00	1	92	41	 Actinotignum
0.00	169	2563	215	 Epidermidibacterium
0.00	83	208	27	 Acidothermus
0.00	64	907	195	 Nakamurella
0.00	36	3769	570	 Bifidobacterium
0.00	8	291	114	 Gardnerella
0.00	26	794	173	 Frankia
0.00	14	137	38	 Stackebrandtia
0.00	1	128	28	 Natronoglycomyces
0.00	14	150	93	 Jiangella
0.00	12	196	51	 Kineococcus
0.00	7	127	49	 Actinopolyspora
0.00	7	648	44	 Jatrophihabitans
0.00	4	86	41	 Catenulispora
0.00	1	165	82	 Candidatus Planktophila
0.00	32	503	64	 Actinomarinicola
0.00	16	986	43	 Aquihabitans
0.00	12	169	61	 Iamia
0.00	3	46	22	 Acidimicrobium
0.00	2	25	19	 Ilumatobacter
0.00	44	523	256	 Rubrobacter
0.00	3	55	38	 Baekduia
0.00	9	62	10	 Denitrobacterium
0.00	5	69	35	 Eggerthella
0.00	5	33	23	 Gordonibacter
0.00	1	23	13	 Adlercreutzia
0.00	2	109	51	 Olsenella
0.00	2	22	10	 Lancefieldella
0.00	3	326	89	 Collinsella
0.00	16	143	58	 Miltoncostaea
0.00	9	134	75	 Conexibacter
0.00	2	41	22	 Egibacter
0.00	1	38	22	 Egicoccus
0.01	622	16445	6473	 Deinococcus
0.00	7	94	48	 Meiothermus
0.00	5	178	53	 Thermus
0.00	1	9	7	 Oceanithermus
0.00	6	112	32	 Truepera
0.00	83	717	205	 Nostoc
0.00	23	1387	228	 Calothrix
0.00	2	32	23	 Sphaerospermopsis
0.00	1	107	16	 Anabaenopsis
0.00	2	43	21	 Scytonema
0.00	2	12	9	 Rivularia
0.00	57	422	172	 Leptolyngbya
0.00	1	34	9	 Kovacikia
0.00	42	471	18	 Gloeobacter
0.00	1	6	6	 Anthocerotibacter
0.00	38	694	418	 Chroococcidiopsis
0.00	18	162	27	 Microcystis
0.00	5	115	42	 Geminocystis
0.00	3	875	17	 Gloeocapsa
0.00	1	41	17	 Chondrocystis
0.00	1	34	15	 Cyanobacterium
0.00	2	48	21	 Oscillatoria
0.00	2	14	12	 Moorea
0.00	2	22	8	 Microcoleus
0.00	1	35	17	 Planktothrix
0.00	11	496	78	 Prochlorococcus
0.00	1	164	29	 Cyanobium
0.00	10	1299	236	 Synechococcus
0.00	2	38	25	 Stanieria
0.00	1	15	11	 Pleurocapsa
0.00	36	2490	522	 Mycoplasma
0.00	5	1216	260	 Mycoplasmopsis
0.00	2	131	43	 Ureaplasma
0.00	20	2198	460	 Spiroplasma
0.00	2	567	114	 Mesoplasma
0.00	8	192	68	 Candidatus Phytoplasma
0.00	3	831	174	 Acholeplasma
0.00	2	24	12	 Chloroflexus
0.00	2	279	13	 Dehalogenimonas
0.00	1	61	19	 Anaerolinea
0.00	1	50	18	 Candidatus Promineofilum
0.00	1	29	13	 Fimbriimonas
0.04	3405	47761	20616	 Paracoccus
0.00	66	1054	459	 Rhodobacter
0.00	39	434	198	 Cereibacter
0.00	20	257	153	 Rhodovulum
0.00	17	106	57	 Paraoceanicella
0.00	15	164	58	 Falsirhodobacter
0.00	14	113	48	 Pontivivens
0.00	12	146	72	 Defluviimonas
0.00	12	122	68	 Thioclava
0.00	10	103	46	 Pelagovum
0.00	9	193	46	 Pukyongiella
0.00	7	138	34	 Pikeienuella
0.00	6	32	17	 Pseudooceanicola
0.00	5	151	75	 Haematobacter
0.00	5	62	37	 Qingshengfaniella
0.00	5	80	34	 Roseicitreum
0.00	4	46	20	 Pseudopuniceibacterium
0.00	4	48	16	 Monaibacterium
0.00	4	66	37	 Brevirhabdus
0.00	3	44	21	 Pacificitalea
0.00	2	66	40	 Silicimonas
0.00	2	27	16	 Polymorphum
0.00	2	152	32	 Gemmobacter
0.00	1	17	13	 Pseudohalocynthiibacter
0.00	1	68	34	 Tabrizicola
0.00	1	53	25	 Pseudorhodobacter
0.00	31	539	219	 Sulfitobacter
0.00	28	327	169	 Salipiger
0.00	23	323	162	 Roseovarius
0.00	13	81	50	 Sagittula
0.00	12	172	81	 Phaeobacter
0.00	12	330	93	 Celeribacter
0.00	11	131	62	 Roseivivax
0.00	8	70	39	 Dinoroseobacter
0.00	8	148	70	 Leisingera
0.00	7	83	50	 Jannaschia
0.00	6	35	19	 Thalassobius
0.00	6	71	46	 Ketogulonicigenium
0.00	6	76	39	 Actibacterium
0.00	6	138	36	 Oceanicola
0.00	5	96	34	 Roseibacterium
0.00	5	44	22	 Antarctobacter
0.00	5	63	38	 Mameliella
0.00	4	208	33	 Octadecabacter
0.00	4	101	47	 Ruegeria
0.00	3	65	37	 Marinovum
0.00	2	36	21	 Maribius
0.00	2	45	21	 Tateyamaria
0.00	1	32	19	 Thalassococcus
0.00	1	30	11	 Epibacterium
0.00	242	3613	1616	 Methylobacterium
0.00	113	2087	870	 Methylorubrum
0.00	25	308	192	 Microvirga
0.00	296	9310	3705	 Bradyrhizobium
0.00	7	205	82	 Rhodopseudomonas
0.00	3	32	24	 Tardiphaga
0.00	2	41	17	 Nitrobacter
0.00	2	45	18	 Afipia
0.00	230	3646	1926	 Mesorhizobium
0.00	11	253	135	 Aminobacter
0.00	7	111	51	 Nitratireductor
0.00	5	41	23	 Roseitalea
0.00	2	31	16	 Phyllobacterium
0.00	2	51	22	 Hoeflea
0.00	116	2242	1060	 Rhizobium
0.00	27	813	320	 Agrobacterium
0.00	4	83	47	 Neorhizobium
0.00	3	78	35	 Pseudorhizobium
0.00	21	167	99	 Ensifer
0.00	16	270	159	 Sinorhizobium
0.00	11	83	47	 Shinella
0.00	3	35	24	 Ciceribacter
0.00	3	18	12	 Georhizobium
0.00	2	21	11	 Peteryoungia
0.00	1	43	33	 Liberibacter
0.00	136	1539	839	 Bosea
0.00	57	967	510	 Labrys
0.00	7	146	38	 Xanthobacter
0.00	5	183	41	 Ancylobacter
0.00	4	57	34	 Azorhizobium
0.00	4	79	49	 Starkeya
0.00	4	53	33	 Pseudolabrys
0.00	27	525	299	 Aureimonas
0.00	10	92	64	 Martelella
0.00	34	757	169	 Bartonella
0.00	19	171	91	 Hyphomicrobium
0.00	8	54	24	 Rhodoplanes
0.00	4	43	19	 Aquabacter
0.00	1	18	14	 Rhodomicrobium
0.00	1	55	23	 Methyloceanibacter
0.00	1	17	10	 Methyloligella
0.00	12	120	49	 Stappia
0.00	8	143	68	 Labrenzia
0.00	6	45	30	 Pannonibacter
0.00	1	109	16	 Pseudovibrio
0.00	9	279	122	 Devosia
0.00	6	27	9	 Maritalea
0.00	5	60	16	 Youhaiella
0.00	20	51	21	 Hartmannibacter
0.00	8	140	51	 Methylocystis
0.00	5	64	31	 Methylosinus
0.00	8	88	46	 Brucella
0.00	3	140	56	 Ochrobactrum
0.00	9	112	86	 Phreatobacter
0.00	7	35	25	 Kaistia
0.00	5	57	23	 Lichenihabitans
0.00	4	93	53	 Chelatococcus
0.00	2	26	16	 Kaustia
0.00	1	22	16	 Parvibaculum
0.00	1	15	11	 Candidatus Phaeomarinobacter
0.00	2	27	21	 Nordella
0.00	1	48	9	 Pseudorhodoplanes
0.00	1	83	17	 Terrihabitans
0.00	2	24	16	 Methylocella
0.00	1	17	10	 Beijerinckia
0.00	1	27	18	 Methylovirgula
0.00	3	264	22	 Cohaesibacter
0.00	2	73	35	 Blastochloris
0.01	1106	19183	8945	 Skermanella
0.00	117	1127	582	 Azospirillum
0.00	12	479	32	 Niveispirillum
0.00	8	204	43	 Indioceanicola
0.00	5	67	39	 Nitrospirillum
0.00	219	8283	3778	 Roseomonas
0.00	17	162	71	 Acetobacter
0.00	6	133	58	 Gluconobacter
0.00	6	22	19	 Lichenicola
0.00	6	157	72	 Komagataeibacter
0.00	5	58	39	 Roseococcus
0.00	3	15	12	 Asaia
0.00	3	12	7	 Neokomagataea
0.00	2	22	16	 Gluconacetobacter
0.00	2	55	24	 Granulibacter
0.00	1	37	11	 Commensalibacter
0.00	1	71	12	 Acidibrevibacterium
0.00	1	40	22	 Acidiphilium
0.00	16	117	70	 Rhodospirillum
0.00	13	468	68	 Hypericibacter
0.00	12	221	100	 Magnetospirillum
0.00	2	31	16	 Defluviicoccus
0.00	1	54	25	 Tistrella
0.00	1	27	14	 Ferrovibrio
0.00	1	2749	12	 Candidatus Endolissoclinum
0.00	1	49	16	 Pararhodospirillum
0.00	7	79	41	 Thalassospira
0.00	4	31	17	 Magnetospira
0.00	8	138	47	 Stella
0.00	7	47	22	 Elioraea
0.00	295	4141	1949	 Sphingomonas
0.00	142	3224	1507	 Sphingobium
0.00	59	772	384	 Novosphingobium
0.00	45	601	279	 Sphingopyxis
0.00	7	55	14	 Parasphingorhabdus
0.00	4	35	17	 Rhizorhabdus
0.00	3	26	15	 Blastomonas
0.00	3	103	41	 Hankyongella
0.00	3	61	30	 Sphingosinithalassobacter
0.00	2	33	24	 Sphingorhabdus
0.00	2	26	13	 Tardibacter
0.00	1	16	11	 Citromicrobium
0.00	1	118	12	 Parasphingopyxis
0.00	1	30	6	 Novosphingopyxis
0.00	1	29	11	 Allosphingosinicella
0.00	33	641	221	 Erythrobacter
0.00	6	85	48	 Porphyrobacter
0.00	16	166	74	 Qipengyuania
0.00	11	222	65	 Altererythrobacter
0.00	5	276	49	 Croceicoccus
0.00	4	91	45	 Tsuneonella
0.00	3	17	7	 Paraurantiacibacter
0.00	2	7	5	 Croceibacterium
0.00	5	70	41	 Sphingosinicella
0.00	2	30	15	 Sandaracinobacter
0.00	1	30	11	 Zymomonas
0.00	369	8230	3615	 Brevundimonas
0.00	26	651	366	 Caulobacter
0.00	7	113	48	 Phenylobacterium
0.00	10	97	46	 Ehrlichia
0.00	4	841	75	 Wolbachia
0.00	1	18	13	 Neorickettsia
0.00	6	184	76	 Rickettsia
0.00	2	218	14	 Orientia
0.00	3	292	70	 Candidatus Pelagibacter
0.00	1	8	7	 Candidatus Fonsibacter
0.00	3	31	11	 Luteithermobacter
0.00	2	191	16	 Kordiimonas
0.00	1	19	5	 Micavibrio
0.00	1	17	12	 Candidatus Paracaedibacter
0.00	1	62	28	 Marinicauda
0.00	1	66	31	 Hyphomonas
0.03	2190	29333	201	 Haemophilus
0.00	14	134	26	 Rodentibacter
0.00	9	190	106	 Pasteurella
0.00	9	421	45	 Mannheimia
0.00	4	190	22	 Aggregatibacter
0.00	1	11	7	 Basfia
0.00	1	27	13	 Bisgaardia
0.00	1	61	19	 Glaesserella
0.01	901	30336	12822	 Pseudomonas
0.00	3	615	43	 Azotobacter
0.00	2	14	8	 Permianibacter
0.01	547	30589	12425	 Acinetobacter
0.00	221	8675	4867	 Moraxella
0.00	15	353	130	 Psychrobacter
0.00	289	5240	487	 Klebsiella
0.00	47	1145	203	 Escherichia
0.00	44	472	49	 Cronobacter
0.00	29	143	74	 Salmonella
0.00	21	587	254	 Enterobacter
0.00	11	123	59	 Raoultella
0.00	10	413	51	 Kosakonia
0.00	4	188	45	 Candidatus Blochmannia
0.00	4	59	16	 Candidatus Hamiltonella
0.00	2	34	8	 Candidatus Symbiopectobacterium
0.00	9	97	8	 Candidatus Profftia
0.00	7	802	124	 Citrobacter
0.00	7	101	38	 Leclercia
0.00	5	278	20	 Kluyvera
0.00	4	18	8	 Candidatus Moranella
0.00	2	28	12	 Jejubacter
0.00	2	57	8	 Buttiauxella
0.00	1	12	12	 Yokenella
0.00	1	177	22	 Pluralibacter
0.00	1	3	3	 Shimwellia
0.00	62	1819	853	 Serratia
0.00	15	29	6	 Rouxiella
0.00	8	322	152	 Yersinia
0.00	3	28	20	 Rahnella
0.00	2	19	13	 Chania
0.00	39	496	246	 Pantoea
0.00	11	322	134	 Erwinia
0.00	4	799	231	 Buchnera
0.00	3	86	47	 Mixta
0.00	32	415	154	 Proteus
0.00	10	170	115	 Providencia
0.00	2	88	36	 Morganella
0.00	2	44	32	 Photorhabdus
0.00	5	100	52	 Pectobacterium
0.00	5	170	60	 Dickeya
0.00	1	39	24	 Brenneria
0.00	7	186	26	 Hafnia
0.00	1	129	33	 Edwardsiella
0.00	5	42	22	 Sodalis
0.00	1	13	7	 Jinshanibacter
0.00	109	946	366	 Xanthomonas
0.00	73	967	433	 Lysobacter
0.00	50	2229	820	 Stenotrophomonas
0.00	36	1074	5	 Pseudolysobacter
0.00	16	272	102	 Luteimonas
0.00	10	161	58	 Thermomonas
0.00	5	87	50	 Pseudoxanthomonas
0.00	2	40	19	 Arenimonas
0.00	7	66	26	 Dokdonella
0.00	5	82	39	 Dyella
0.00	1	68	37	 Rhodanobacter
0.00	1	26	18	 Luteibacter
0.00	24	1449	387	 Halomonas
0.00	3	40	27	 Kushneria
0.00	2	20	12	 Halotalea
0.00	2	73	7	 Salinicola
0.00	1	6	5	 Chromohalobacter
0.00	1	31	17	 Candidatus Carsonella
0.00	5	101	44	 Alcanivorax
0.00	4	250	20	 Kangiella
0.00	2	387	76	 Marinomonas
0.00	1	194	9	 Bacterioplanes
0.00	1	9	8	 Oleiphilus
0.00	10	887	332	 Pseudoalteromonas
0.00	1	60	16	 Psychrosphaera
0.00	11	844	323	 Shewanella
0.00	3	166	87	 Alteromonas
0.00	2	238	83	 Marinobacter
0.00	2	71	29	 Agarivorans
0.00	1	64	27	 Salinimonas
0.00	1	37	22	 Catenovulum
0.00	1	83	44	 Paraglaciecola
0.00	3	182	69	 Colwellia
0.00	1	17	9	 Litorilituus
0.00	4	113	39	 Moritella
0.00	1	39	21	 Idiomarina
0.00	6	37	19	 Marichromatium
0.00	5	35	21	 Thiodictyon
0.00	3	36	18	 Thiocystis
0.00	1	102	49	 Rheinheimera
0.00	9	219	43	 Thioalkalivibrio
0.00	2	24	10	 Aquisalimonas
0.00	1	105	19	 Halorhodospira
0.00	1	76	22	 Acidihalobacter
0.00	2	27	16	 Thiohalobacter
0.00	2	19	8	 Guyparkeria
0.00	1	35	14	 Halothiobacillus
0.00	1	159	18	 Wenzhouxiangella
0.00	17	932	358	 Aeromonas
0.00	5	25	10	 Zobellella
0.00	2	20	8	 Oceanisphaera
0.00	16	471	213	 Legionella
0.00	7	48	11	 Tatlockia
0.00	15	171	41	 Methylomonas
0.00	2	19	14	 Methylomagnum
0.00	1	192	29	 Methylococcus
0.00	1	9	8	 Methylovulum
0.00	1	17	13	 Methylogaea
0.00	1	13	10	 Methylotuvimicrobium
0.00	8	86	20	 Allofrancisella
0.00	6	505	172	 Francisella
0.00	3	85	21	 Thiothrix
0.00	14	1706	498	 Vibrio
0.00	2	736	51	 Photobacterium
0.00	2	86	30	 Aliivibrio
0.00	5	47	22	 Cellvibrio
0.00	2	31	13	 Teredinibacter
0.00	1	26	17	 Saccharophagus
0.00	2	268	62	 Microbulbifer
0.00	1	16	13	 Halioglobus
0.00	1	34	12	 Spongiibacter
0.00	6	35	17	 Salinisphaera
0.00	2	30	22	 Sulfurifustis
0.00	2	52	9	 Sulfuricaulis
0.00	3	40	19	 Solimonas
0.00	1	11	8	 Steroidobacter
0.00	1	21	11	 Candidatus Ruthia
0.00	1	112	6	 Candidatus Reidiella
0.00	1	43	28	 Cardiobacterium
0.00	1	21	10	 Immundisolibacter
0.03	1946	73427	39431	 Delftia
0.00	113	1591	867	 Acidovorax
0.00	70	1438	433	 Variovorax
0.00	50	2330	1004	 Comamonas
0.00	32	217	81	 Ottowia
0.00	30	227	128	 Rhodoferax
0.00	25	410	138	 Alicycliphilus
0.00	24	326	186	 Hydrogenophaga
0.00	22	979	208	 Diaphorobacter
0.00	15	65	34	 Schlegelella
0.00	11	101	39	 Ramlibacter
0.00	7	76	50	 Polaromonas
0.00	5	44	24	 Melaminivora
0.00	4	92	19	 Pulveribacter
0.00	4	62	30	 Kinneretia
0.00	3	14	11	 Verminephrobacter
0.00	3	27	16	 Serpentinomonas
0.00	2	236	18	 Simplicispira
0.00	2	68	15	 Curvibacter
0.00	1	18	12	 Limnohabitans
0.00	1	13	11	 Hylemonella
0.01	417	3798	235	 Janthinobacterium
0.00	59	1021	394	 Massilia
