340	67	 Lactobacillus
40	2	 Leuconostoc
39	0	 Ligilactobacillus
38	0	 Latilactobacillus
34	2	 Weissella
28	2	 Companilactobacillus
22	1	 Loigolactobacillus
16	0	 Apilactobacillus
15	3	 Lacticaseibacillus
12	0	 Liquorilactobacillus
11	0	 Pediococcus
9	0	 Bombilactobacillus
9	0	 Limosilactobacillus
6	0	 Levilactobacillus
6	0	 Lactiplantibacillus
5	0	 Paucilactobacillus
5	1	 Lentilactobacillus
1	0	 Amylolactobacillus
1	0	 Fructilactobacillus
1	0	 Acetilactobacillus
1	0	 Oenococcus
273	0	 Abiotrophia
25	0	 Aerococcus
116	31	 Enterococcus
31	0	 Vagococcus
2	0	 Melissococcus
31059	4241	 Staphylococcus
86	0	 Mammaliicoccus
31	5	 Macrococcus
10	0	 Jeotgalicoccus
13311	298	 Gemella
14	10	 Exiguobacterium
491	29	 Bacillus
56	2	 Lysinibacillus
51	22	 Priestia
44	0	 Niallia
38	9	 Anoxybacillus
27	0	 Oceanobacillus
25	0	 Neobacillus
21	0	 Caldibacillus
21	0	 Radiobacillus
20	0	 Metabacillus
12	3	 Geobacillus
12	0	 Weizmannia
11	0	 Fictibacillus
10	0	 Caldalkalibacillus
9	0	 Peribacillus
9	1	 Virgibacillus
7	0	 Heyndrickxia
6	0	 Cytobacillus
6	0	 Lederbergia
6	0	 Terribacillus
5	0	 Aeribacillus
5	0	 Pontibacillus
4	0	 Alkalihalobacillus
3	0	 Rossellomorea
3	0	 Sutcliffiella
2	0	 Salicibibacter
2	0	 Amphibacillus
2	0	 Pradoshia
2	0	 Parageobacillus
2	0	 Psychrobacillus
2	0	 Anaerobacillus
2	0	 Sediminibacillus
1	0	 Lentibacillus
1	0	 Halobacillus
1	0	 Evansella
133	38	 Paenibacillus
15	3	 Brevibacillus
7	0	 Cohnella
2	0	 Thermobacillus
1	0	 Saccharibacillus
33	1	 Planococcus
17	0	 Paenisporosarcina
7	0	 Kurthia
7	0	 Rummeliibacillus
6	3	 Sporosarcina
4	0	 Solibacillus
3	1	 Ureibacillus
3	0	 Viridibacillus
38	0	 Listeria
3	0	 Brochothrix
14	0	 Alicyclobacillus
1	0	 Novibacillus
20441	2162	 Veillonella
16	4	 Dialister
6	0	 Megasphaera
95	0	 Selenomonas
11	0	 Megamonas
1	0	 Pectinatus
7	0	 Pelosinus
2	0	 Acidaminococcus
2	0	 Phascolarctobacterium
776	44	 Clostridium
33	0	 Alkaliphilus
25	0	 Crassaminicella
9	0	 Geosporobacter
8	0	 Hungatella
7	0	 Candidatus Arthromitus
6	0	 Sarcina
4	0	 Caloramator
2	0	 Hathewaya
1	0	 Serpentinicella
436	0	 Lachnoanaerobaculum
44	4	 Blautia
31	0	 Lachnoclostridium
16	0	 Anaerocolumna
15	0	 Anaerostipes
14	0	 Anaerobutyricum
11	0	 Coprococcus
9	0	 Butyrivibrio
8	0	 Mediterraneibacter
7	0	 Herbinix
6	0	 Lachnospira
6	4	 Cellulosilyticum
6	0	 Faecalicatena
5	0	 Roseburia
5	0	 Lacrimispora
3	0	 Anaerotignum
130	1	 Mogibacterium
15	1	 Aminipila
3	0	 Flintibacter
2	0	 Thermaerobacter
35	0	 Clostridioides
24	0	 Romboutsia
14	0	 Paeniclostridium
12	0	 Paraclostridium
10	0	 Peptoclostridium
6	0	 Acetoanaerobium
3	0	 Filifactor
1	0	 Peptacetobacter
17	0	 Mageeibacillus
15	0	 Acetivibrio
15	0	 Faecalibacterium
15	0	 Thermoclostridium
13	0	 Caproiciproducens
7	0	 Ruminococcus
5	0	 Flavonifractor
4	0	 Ruthenibacterium
3	0	 Dysosmobacter
2	0	 Oscillibacter
8	1	 Eubacterium
7	0	 Acetobacterium
1	0	 Alkalibacter
16	0	 Alkalicella
12	0	 Vallitalea
1	0	 Petrocella
3	1	 Desulfotomaculum
2	0	 Desulfitobacterium
2	0	 Desulfosporosinus
1	0	 Thermoanaerosceptrum
6	0	 Caloranaerobacter
5	0	 Desulfoscipio
2	0	 Heliorestis
1	0	 Syntrophomonas
1	0	 Candidatus Syntrophocurvum
2	0	 Symbiobacterium
40	0	 Halanaerobium
12	0	 Halothermothrix
10	0	 Halocella
3	0	 Halobacteroides
20	1	 Caldicellulosiruptor
3	0	 Thermoanaerobacterium
6	1	 Thermoanaerobacter
2	0	 Gelria
2	0	 Thermodesulfobium
3	0	 Biomaibacter
2	0	 Natranaerobius
1	0	 Koleobacter
286	0	 Peptoniphilus
199	0	 Finegoldia
166	13	 Anaerococcus
31	0	 Parvimonas
9	0	 Helcococcus
11	0	 Keratinibaculum
8	0	 Gottschalkia
36	0	 Ezakiella
3	0	 Sedimentibacter
13	0	 Amedibacterium
7	0	 Bulleidia
3	0	 Faecalibaculum
2	0	 Erysipelothrix
2	0	 Erysipelatoclostridium
2	0	 Turicibacter
3	0	 Limnochorda
87	2	 Calothrix
57	12	 Nostoc
7	0	 Richelia
2	0	 Anabaena
2	0	 Trichormus
1	0	 Cylindrospermum
21	0	 Scytonema
15	0	 Brasilonema
9	0	 Anabaenopsis
8	8	 Sphaerospermopsis
5	0	 Dolichospermum
1	0	 Nodularia
6	0	 Fischerella
3	0	 Rivularia
2	0	 Microchaete
2	0	 Tolypothrix
50	2	 Geminocystis
3	0	 Gloeocapsa
2	0	 Chondrocystis
10	0	 Gloeothece
10	0	 Rippkaea
5	0	 Crocosphaera
3	0	 Euhalothece
1	0	 Halothece
1	0	 Candidatus Atelocyanobacterium
11	0	 Cyanobacterium
1	0	 Microcystis
7	7	 Planktothrix
1	0	 Microcoleus
1	0	 Oxynema
3	0	 Oscillatoria
3	0	 Moorea
5	0	 Koinonema
43	5	 Prochlorococcus
1	0	 Cyanobium
36	0	 Synechococcus
1	0	 Dactylococcopsis
7	0	 Synechocystis
2	0	 Acaryochloris
1	0	 Chamaesiphon
30	0	 Leptolyngbya
11	0	 Kovacikia
32	0	 Pseudanabaena
5	0	 Halomicronema
3	0	 Thermoleptolyngbya
14	1	 Stanieria
11	0	 Pleurocapsa
17	0	 Chroococcidiopsis
12	0	 Gloeobacter
1	0	 Thermostichus
86	4	 Mycoplasma
83	3	 Mycoplasmopsis
2	0	 Ureaplasma
2	0	 Candidatus Hepatoplasma
61	2	 Spiroplasma
6	0	 Entomoplasma
3	0	 Mesoplasma
28	0	 Acholeplasma
23	0	 Candidatus Phytoplasma
228	12	 Deinococcus
13	1	 Thermus
2	0	 Oceanithermus
1	0	 Marinithermus
1	0	 Truepera
16	14	 Chloroflexus
1	0	 Sphaerobacter
1	0	 Thermomicrobium
1	0	 Anaerolinea
1	0	 Ktedonosporobacter
1	0	 Caldilinea
1	0	 Candidatus Promineofilum
2	0	 Fimbriimonas
59878	18984	 Neisseria
21	0	 Kingella
20	3	 Eikenella
13	0	 Simonsiella
4	0	 Vitreoscilla
4	0	 Conchiformibius
2	0	 Alysiella
1	0	 Snodgrassella
1	0	 Aquella
12	0	 Aquaspirillum
7	0	 Iodobacter
2	0	 Chromobacterium
7	0	 Laribacter
5	0	 Aquitalea
4	0	 Deefgea
3	0	 Paludibacterium
2	0	 Microvirgula
1	0	 Chitinibacter
10654	3517	 Delftia
587	37	 Acidovorax
468	30	 Variovorax
339	8	 Comamonas
129	22	 Diaphorobacter
68	0	 Alicycliphilus
67	1	 Hydrogenophaga
39	2	 Rhodoferax
32	0	 Ottowia
24	0	 Polaromonas
24	0	 Kinneretia
12	0	 Melaminivora
11	0	 Pulveribacter
9	0	 Ramlibacter
8	0	 Schlegelella
7	0	 Limnohabitans
3	0	 Hylemonella
1	0	 Curvibacter
1	0	 Simplicispira
1	0	 Verminephrobacter
1	0	 Serpentinomonas
1765	0	 Lautropia
345	28	 Burkholderia
162	18	 Cupriavidus
84	6	 Paraburkholderia
70	0	 Limnobacter
62	0	 Ralstonia
15	2	 Polynucleobacter
14	0	 Pandoraea
12	0	 Mycoavidus
9	0	 Caballeronia
2	0	 Ephemeroptericola
1	0	 Candidatus Vallotia
274	31	 Massilia
42	5	 Janthinobacterium
28	4	 Herbaspirillum
13	0	 Collimonas
8	0	 Duganella
2	0	 Glaciimonas
1	0	 Oxalobacter
1	0	 Herminiimonas
1	0	 Noviherbaspirillum
92	21	 Alcaligenes
82	27	 Achromobacter
53	21	 Bordetella
33	0	 Pusillimonas
10	0	 Pigmentiphaga
4	0	 Pelistega
4	0	 Basilea
4	0	 Orrella
3	0	 Algicoccus
2	0	 Castellaniella
1	0	 Advenella
27	0	 Rubrivivax
25	0	 Aquabacterium
21	0	 Rhizobacter
14	0	 Mitsuaria
13	5	 Thiomonas
9	0	 Tepidimonas
9	0	 Inhella
7	0	 Sphaerotilus
7	0	 Xylophilus
5	0	 Leptothrix
3	0	 Paucibacter
1	0	 Roseateles
1	0	 Methylibium
10	0	 Sutterella
3	0	 Turicimonas
34	0	 Methyloversatilis
17	0	 Sulfurimicrobium
9	0	 Sulfuriferula
1	0	 Sulfuricella
4	0	 Methylophilus
4	0	 Methylobacillus
2	1	 Methylovorus
2	0	 Methyloradius
1	0	 Methylotenera
5	0	 Ferrigenium
3	0	 Sideroxydans
7	0	 Nitrosomonas
3	0	 Sulfuritortus
26	0	 Azoarcus
21	3	 Thauera
4	0	 Oryzomicrobium
3	0	 Azospira
1	0	 Aromatoleum
3	0	 Fluviibacter
1	0	 Dechloromonas
37	0	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
2	0	 Casimicrobium
16851	2460	 Haemophilus
203	11	 Aggregatibacter
111	19	 Actinobacillus
80	37	 Mannheimia
45	4	 Pasteurella
28	0	 Rodentibacter
18	0	 Glaesserella
15	0	 Bisgaardia
6	2	 Avibacterium
5	0	 Bibersteinia
4	0	 Gallibacterium
4	0	 Histophilus
4	0	 Otariodibacter
3	3	 Basfia
3	0	 Vespertiliibacter
3	0	 Frederiksenia
4321	2311	 Klebsiella
3433	788	 Kosakonia
1322	7	 Enterobacter
218	14	 Escherichia
92	0	 Pseudescherichia
63	12	 Citrobacter
44	1	 Leclercia
33	2	 Salmonella
27	16	 Cronobacter
24	0	 Atlantibacter
7	0	 Candidatus Blochmannia
6	0	 Candidatus Doolittlea
3	0	 Candidatus Purcelliella
2	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
2	0	 Candidatus Hoaglandella
2	0	 Candidatus Mikella
11	7	 Raoultella
10	1	 Kluyvera
6	0	 Scandinavium
5	1	 Shigella
3	0	 Pluralibacter
2	0	 Yokenella
2	1	 Buttiauxella
2	0	 Lelliottia
1	0	 Cedecea
1	0	 Shimwellia
109	3	 Pantoea
58	1	 Erwinia
53	0	 Buchnera
7	5	 Mixta
3	0	 Tatumella
137	82	 Serratia
27	0	 Ewingella
20	14	 Yersinia
9	0	 Rahnella
76	15	 Proteus
16	7	 Providencia
10	0	 Xenorhabdus
4	2	 Arsenophonus
3	0	 Photorhabdus
22	6	 Dickeya
15	4	 Pectobacterium
3	0	 Brenneria
27	0	 Sodalis
4	0	 Hafnia
2	0	 Plesiomonas
3359	1	 Moraxella
2637	548	 Acinetobacter
26	9	 Psychrobacter
3308	419	 Pseudomonas
10	0	 Entomomonas
3	1	 Azotobacter
2	0	 Permianibacter
219	66	 Stenotrophomonas
108	13	 Xanthomonas
28	2	 Lysobacter
23	0	 Thermomonas
19	0	 Pseudoxanthomonas
12	0	 Luteimonas
2	0	 Xylella
2	0	 Pseudolysobacter
21	0	 Luteibacter
7	0	 Rhodanobacter
5	0	 Dyella
5	0	 Dokdonella
2	0	 Ahniella
1	0	 Aerosticca
96	0	 Colwellia
2	0	 Thalassotalea
82	15	 Shewanella
2	0	 Parashewanella
15	1	 Alteromonas
13	0	 Salinimonas
6	0	 Marinobacter
3	0	 Agarivorans
1	0	 Glaciecola
1	0	 Paraglaciecola
1	0	 Lacimicrobium
23	13	 Pseudoalteromonas
7	0	 Psychrosphaera
4	0	 Flocculibacter
7	0	 Ferrimonas
7	6	 Idiomarina
1	1	 Moritella
210	76	 Aeromonas
6	0	 Dongshaea
3	0	 Zobellella
6	0	 Succinivibrio
76	0	 Thiothrix
12	0	 Beggiatoa
28	0	 Piscirickettsia
21	0	 Thiomicrospira
9	0	 Thiomicrorhabdus
2	0	 Hydrogenovibrio
1	1	 Cycloclasticus
37	10	 Francisella
4	0	 Allofrancisella
64	4	 Halomonas
2	1	 Cobetia
1	0	 Chromohalobacter
1	0	 Candidatus Carsonella
1	0	 Halotalea
1	0	 Salinicola
1	0	 Pistricoccus
27	0	 Marinomonas
17	0	 Thalassolituus
9	0	 Bermanella
6	0	 Neptunomonas
21	7	 Alcanivorax
3	0	 Gynuella
1	0	 Oleiphilus
1	0	 Kangiella
82	4	 Vibrio
36	0	 Photobacterium
10	0	 Aliivibrio
1	0	 Enterovibrio
1	0	 Paraphotobacterium
47	0	 Rheinheimera
8	0	 Nitrosococcus
3	0	 Caldichromatium
2	0	 Thioflavicoccus
1	0	 Allochromatium
10	0	 Ectothiorhodospira
3	0	 Thioalkalivibrio
1	0	 Acidihalobacter
1	0	 Granulosicoccus
1	0	 Wenzhouxiangella
56	8	 Legionella
11	0	 Rickettsiella
5	0	 Coxiella
3	0	 Aquicella
63	0	 Cardiobacterium
50	0	 Candidatus Thioglobus
1	0	 Candidatus Vesicomyosocius
27	0	 Cellvibrio
4	0	 Teredinibacter
4	0	 Agarilytica
8	0	 Halioglobus
2	0	 Aequoribacter
5	0	 Oceanicoccus
2	0	 Zhongshania
4	0	 Microbulbifer
19	0	 Gilliamella
8	0	 Sulfuricaulis
7	0	 Sulfurifustis
10	3	 Methylomonas
2	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Immundisolibacter
1276	240	 Methylobacterium
1002	53	 Methylorubrum
4	0	 Microvirga
794	32	 Mesorhizobium
5	0	 Phyllobacterium
1	0	 Aminobacter
1	0	 Lentilitoribacter
566	154	 Bradyrhizobium
78	0	 Rhodopseudomonas
11	4	 Nitrobacter
11	0	 Afipia
7	0	 Tardiphaga
3	0	 Variibacter
297	66	 Rhizobium
43	7	 Agrobacterium
18	0	 Neorhizobium
24	4	 Sinorhizobium
12	0	 Ensifer
8	0	 Peteryoungia
6	0	 Shinella
1	0	 Liberibacter
166	3	 Methylovirgula
3	0	 Methylocella
1	0	 Beijerinckia
72	3	 Bosea
20	0	 Hyphomicrobium
10	0	 Rhodoplanes
9	0	 Methyloligella
4	0	 Caenibius
3	0	 Rhodomicrobium
3	0	 Aquabacter
1	0	 Filomicrobium
1	0	 Methyloceanibacter
15	0	 Xanthobacter
11	0	 Starkeya
7	0	 Ancylobacter
3	0	 Pseudolabrys
12	0	 Labrenzia
3	0	 Stappia
1	0	 Pseudovibrio
17	0	 Brucella
2	0	 Ochrobactrum
12	0	 Pseudorhodoplanes
11	0	 Candidatus Hodgkinia
1	0	 Nordella
13	2	 Methylocystis
6	0	 Methylosinus
10	1	 Devosia
6	0	 Maritalea
3	0	 Pelagibacterium
9	1	 Martelella
8	0	 Aureimonas
10	0	 Lichenihabitans
10	0	 Breoghania
9	0	 Kaistia
8	0	 Chelatococcus
8	1	 Bartonella
6	0	 Blastochloris
3	0	 Phreatobacter
2	0	 Candidatus Phaeomarinobacter
788	44	 Sphingomonas
352	41	 Sphingobium
112	8	 Novosphingobium
98	4	 Sphingopyxis
22	0	 Hankyongella
19	0	 Sphingosinithalassobacter
14	9	 Blastomonas
9	0	 Allosphingosinicella
8	0	 Rhizorhabdus
8	0	 Parasphingorhabdus
4	0	 Sphingorhabdus
3	0	 Citromicrobium
1	0	 Aquisediminimonas
70	0	 Qipengyuania
25	0	 Erythrobacter
4	0	 Porphyrobacter
24	0	 Croceicoccus
9	0	 Tsuneonella
7	0	 Altererythrobacter
2	0	 Pelagerythrobacter
6	0	 Polymorphobacter
3	0	 Sandaracinobacter
1	0	 Sphingosinicella
1	0	 Zymomonas
272	99	 Roseomonas
30	0	 Acetobacter
28	0	 Roseococcus
28	0	 Lichenicola
27	4	 Komagataeibacter
16	0	 Granulibacter
12	12	 Acidiphilium
10	0	 Gluconacetobacter
8	0	 Oecophyllibacter
7	3	 Gluconobacter
4	0	 Swingsia
4	0	 Neokomagataea
1	0	 Commensalibacter
1	0	 Parasaccharibacter
51	20	 Azospirillum
13	3	 Skermanella
4	0	 Niveispirillum
1	0	 Nitrospirillum
1	0	 Indioceanicola
17	0	 Rhodospirillum
11	0	 Hypericibacter
4	0	 Haematospirillum
2	1	 Magnetospirillum
2	0	 Candidatus Endolissoclinum
1	0	 Tistrella
1	0	 Pararhodospirillum
6	0	 Stella
3	0	 Thalassospira
1	0	 Elioraea
271	15	 Brevundimonas
104	2	 Caulobacter
23	0	 Phenylobacterium
4	0	 Asticcacaulis
136	12	 Paracoccus
99	0	 Rhodobacter
13	0	 Rhodovulum
13	0	 Haematobacter
11	0	 Parasedimentitalea
6	0	 Thioclava
4	0	 Silicimonas
3	0	 Planktomarina
3	0	 Cereibacter
2	0	 Gemmobacter
2	0	 Pseudorhodobacter
1	0	 Marivivens
1	0	 Yoonia
1	0	 Monaibacterium
1	0	 Pseudooceanicola
1	0	 Roseicitreum
31	0	 Sulfitobacter
10	0	 Oceanicola
9	0	 Salipiger
4	0	 Roseovarius
3	0	 Celeribacter
3	0	 Ruegeria
2	0	 Sagittula
2	0	 Roseivivax
2	0	 Phaeobacter
2	0	 Tateyamaria
1	0	 Octadecabacter
1	0	 Mameliella
1	0	 Thalassococcus
1	0	 Maribius
1	0	 Jannaschia
12	6	 Wolbachia
9	0	 Candidatus Neoehrlichia
3	0	 Ehrlichia
8	5	 Rickettsia
8	0	 Orientia
7	0	 Candidatus Cytomitobacter
3	0	 Candidatus Nesciobacter
4	0	 Candidatus Paracaedibacter
8	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
6	0	 Glycocaulis
1	0	 Marinicauda
6	0	 Magnetococcus
5	0	 Micavibrio
1	0	 Parvularcula
1	0	 Luteithermobacter
1	0	 Hyphomonas
48	0	 Arcobacter
38	3	 Aliarcobacter
14	0	 Pseudoarcobacter
13	1	 Malaciobacter
3	0	 Halarcobacter
3	0	 Poseidonibacter
99	2	 Campylobacter
2	1	 Sulfurospirillum
14	0	 Helicobacter
10	0	 Sulfurimonas
1	0	 Nautilia
44	0	 Labilithrix
16	0	 Chondromyces
6	0	 Sorangium
4	0	 Pajaroellobacter
5	0	 Minicystis
23	4	 Myxococcus
7	0	 Corallococcus
5	0	 Archangium
1	0	 Melittangium
1	0	 Anaeromyxobacter
4	0	 Haliangium
19	0	 Desulfobacula
3	0	 Desulfosarcina
3	0	 Desulfonema
1	0	 Desulfobacter
5	0	 Desulfotalea
3	0	 Desulfopila
1	0	 Desulfobulbus
10	0	 Geobacter
4	0	 Geoalkalibacter
3	0	 Geomonas
6	0	 Syntrophotalea
3	0	 Desulfuromonas
17	0	 Desulfovibrio
5	0	 Lawsonia
4	0	 Desulfoglaeba
1	0	 Syntrophobacter
3	0	 Persicimonas
4	0	 Bdellovibrio
3	0	 Fluviispira
1	0	 Silvanigrella
1	0	 Halobacteriovorax
6	0	 Mariprofundus
2	1	 Acidithiobacillus
4780	281	 Prevotella
105	0	 Alloprevotella
2	0	 Paraprevotella
1849	12	 Porphyromonas
120	18	 Bacteroides
19	0	 Phocaeicola
57	0	 Tannerella
44	11	 Parabacteroides
18	0	 Proteiniphilum
5	0	 Petrimonas
1	0	 Dysgonomonas
39	6	 Alistipes
13	4	 Duncaniella
11	0	 Muribaculum
6	0	 Sodaliphilus
8	0	 Barnesiella
4	0	 Coprobacter
6	0	 Butyricimonas
1	0	 Odoribacter
7	0	 Salinivirga
5	0	 Paludibacter
1	0	 Tenuifilum
3	0	 Draconibacterium
3	0	 Maribellus
1	0	 Labilibaculum
729	36	 Capnocytophaga
231	4	 Flavobacterium
63	3	 Polaribacter
36	3	 Tenacibaculum
29	0	 Lacinutrix
26	0	 Winogradskyella
24	1	 Myroides
24	0	 Formosa
19	0	 Olleya
16	0	 Cellulophaga
15	0	 Algibacter
11	0	 Oceanihabitans
11	2	 Maribacter
11	0	 Aquimarina
9	0	 Muricauda
8	0	 Flavivirga
7	5	 Mesoflavibacter
7	0	 Aequorivita
7	0	 Seonamhaeicola
6	0	 Nonlabens
6	0	 Gillisia
6	1	 Gramella
5	0	 Salegentibacter
5	0	 Urechidicola
5	0	 Zobellia
4	0	 Psychroflexus
4	0	 Muriicola
3	0	 Antarcticibacterium
3	0	 Dokdonia
3	0	 Kordia
2	0	 Changchengzhania
2	0	 Amniculibacterium
2	0	 Pukyongia
2	0	 Zunongwangia
2	0	 Arenibacter
2	0	 Lutibacter
1	0	 Mariniflexile
257	48	 Chryseobacterium
23	0	 Epilithonimonas
16	0	 Kaistella
25	10	 Cloacibacterium
24	4	 Elizabethkingia
16	0	 Empedobacter
10	0	 Bergeyella
7	0	 Riemerella
6	0	 Ornithobacterium
4	0	 Weeksella
2	0	 Apibacter
72	1	 Blattabacterium
167	4	 Hymenobacter
28	0	 Nibribacter
12	0	 Pontibacter
6	0	 Adhaeribacter
5	0	 Rufibacter
69	0	 Spirosoma
24	0	 Dyadobacter
3	0	 Arcticibacterium
2	0	 Leadbetterella
2	0	 Fibrella
1	0	 Runella
6	3	 Echinicola
3	0	 Cyclobacterium
3	0	 Algoriphagus
2	0	 Belliella
9	0	 Mangrovivirga
6	0	 Flammeovirga
1	0	 Candidatus Cardinium
137	74	 Sphingobacterium
89	0	 Olivibacter
60	0	 Pedobacter
30	2	 Mucilaginibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
18	0	 Chitinophaga
9	0	 Niabella
8	0	 Pseudocnuella
7	0	 Arachidicoccus
5	0	 Phnomibacter
4	0	 Paraflavitalea
3	0	 Ferruginibacter
2	0	 Pseudobacter
1	0	 Panacibacter
4	0	 Haliscomenobacter
8	0	 Prosthecochloris
5	0	 Chlorobaculum
5	0	 Chlorobium
19	0	 Gemmatirosa
4	2	 Gemmatimonas
6216	824	 Fusobacterium
1	0	 Ilyobacter
2156	38	 Leptotrichia
21	0	 Streptobacillus
20	0	 Pseudoleptotrichia
5	0	 Sneathia
4	0	 Sebaldella
38	1	 Gimesia
13	0	 Alienimonas
7	0	 Polystyrenella
3	0	 Planctomyces
3	0	 Maioricimonas
1	0	 Rubinisphaera
20	0	 Urbifossiella
17	0	 Gemmata
10	0	 Frigoriglobus
8	0	 Limnoglobus
4	0	 Tuwongella
12	0	 Singulisphaera
11	0	 Aquisphaera
8	0	 Paludisphaera
8	0	 Tautonia
2	0	 Isosphaera
10	0	 Botrimarina
2	0	 Aeoliella
2	0	 Pirellulimonas
9	0	 Lignipirellula
1	0	 Rosistilla
1	0	 Stieleria
1	0	 Anatilimnocola
1	0	 Thermogutta
11	0	 Limihaloglobus
35	0	 Chlamydia
7	0	 Neochlamydia
2	0	 Parachlamydia
1	0	 Simkania
10	0	 Nibricoccus
