0.00	1	311	96	 Bacillus aquiflavi
0.00	1	252	77	 Bacillus smithii
0.00	1	220	54	 Bacillus badius
0.00	34	1610	574	 Weizmannia coagulans
0.00	13	319	114	 Lysinibacillus fusiformis
0.00	7	576	139	 Lysinibacillus sp. SGAir0095
0.00	1	441	133	 Lysinibacillus sp. 2017
0.00	3	935	139	 Lysinibacillus timonensis
0.00	1	152	74	 Lysinibacillus parviboronicapiens
0.00	1	563	94	 Lysinibacillus agricola
0.00	11	949	76	 Virgibacillus halodenitrificans
0.00	5	245	99	 Virgibacillus necropolis
0.00	2	255	81	 Virgibacillus sp. MSP4-1
0.00	1	566	57	 Virgibacillus sp. SK37
0.00	2	254	91	 Virgibacillus phasianinus
0.00	22	1223	415	 Caldibacillus thermoamylovorans
0.00	16	169	42	 Alkalihalobacillus lehensis
0.00	2	217	107	 Alkalihalobacillus clausii
0.00	1	124	55	 Alkalihalobacillus halodurans
0.00	1	101	46	 Alkalihalobacillus miscanthi
0.00	16	324	128	 Paraliobacillus zengyii
0.00	10	668	246	 Priestia megaterium
0.00	2	341	118	 Priestia filamentosa
0.00	1	20	11	 Priestia aryabhattai
0.00	5	444	107	 Oceanobacillus zhaokaii
0.00	4	1132	171	 Oceanobacillus iheyensis
0.00	1	1721	109	 Oceanobacillus kimchii
0.00	10	485	212	 Niallia circulans
0.00	10	266	101	 Amphibacillus xylanus
0.00	1	44	20	 Salicibibacter cibarius
0.00	1	74	18	 Salicibibacter cibi
0.00	3	607	102	 Cytobacillus ciccensis
0.00	2	449	76	 Cytobacillus oceanisediminis
0.00	2	191	83	 Cytobacillus gottheilii
0.00	3	155	46	 Peribacillus muralis
0.00	2	152	72	 Peribacillus simplex
0.00	1	197	73	 Peribacillus butanolivorans
0.00	6	236	101	 Lederbergia lentus
0.00	2	381	89	 Neobacillus mesonae
0.00	2	77	49	 Neobacillus thermocopriae
0.00	3	354	131	 Heyndrickxia vini
0.00	3	199	73	 Halobacillus mangrovi
0.00	3	119	25	 Metabacillus sp. cB07
0.00	2	476	97	 Pradoshia sp. D12
0.00	2	736	126	 Gracilibacillus sp. SCU50
0.00	2	187	64	 Mesobacillus foraminis
0.00	2	394	163	 Rossellomorea marisflavi
0.00	1	280	116	 Sutcliffiella cohnii
0.00	1	349	109	 Sutcliffiella horikoshii
0.00	2	23	8	 Hydrogenibacillus sp. N12
0.00	2	104	42	 Lentibacillus sp. CBA3610
0.00	2	92	30	 Caldalkalibacillus thermarum
0.00	1	49	24	 Parageobacillus genomosp. 1
0.00	1	524	104	 Pontibacillus sp. HMF3514
0.00	1	112	35	 Salimicrobium jeotgali
0.00	1	148	72	 Terribacillus goriensis
0.00	1	278	109	 Radiobacillus deserti
0.00	1	226	99	 Anaerobacillus isosaccharinicus
0.00	1	1118	62	 Aeribacillus pallidus
0.00	1	216	101	 Psychrobacillus glaciei
0.00	1	362	55	 Fictibacillus arsenicus
0.00	373	7561	4026	 Gemella haemolysans
0.00	259	7192	3809	 Gemella sanguinis
0.00	40	1123	596	 Gemella morbillorum
0.00	3	481	146	 Gemella sp. zg-570
0.00	25	315	104	 Exiguobacterium acetylicum
0.00	1	41	29	 Exiguobacterium sp. AT1b
0.00	1	76	28	 Exiguobacterium antarcticum
0.00	1	16	15	 Exiguobacterium alkaliphilum
0.00	289	5269	3891	 Listeria monocytogenes
0.00	2	250	101	 Listeria ivanovii
0.00	2	324	94	 Listeria grayi
0.00	2	127	74	 Listeria welshimeri
0.00	1	224	53	 Listeria innocua
0.00	5	51	29	 Paenibacillus sp. CAA11
0.00	4	11	7	 Paenibacillus sp. HB172198
0.00	3	16	13	 Paenibacillus sp. B01
0.00	3	168	9	 Paenibacillus sp. RUD330
0.00	2	191	11	 Paenibacillus sp. sptzw28
0.00	2	8	5	 Paenibacillus sp. IHB B 3084
0.00	2	20	12	 Paenibacillus sp. URB8-2
0.00	1	24	12	 Paenibacillus sp. JNUCC-31
0.00	1	27	10	 Paenibacillus sp. JZ16
0.00	1	30	17	 Paenibacillus sp. E222
0.00	1	21	12	 Paenibacillus sp. 32O-W
0.00	1	6	5	 Paenibacillus sp. PAMC21692
0.00	1	22	13	 Paenibacillus sp. FSL H7-0357
0.00	1	68	16	 Paenibacillus sp. TB2019
0.00	7	142	49	 Paenibacillus polymyxa
0.00	5	91	21	 Paenibacillus cellulositrophicus
0.00	3	29	14	 Paenibacillus rhizovicinus
0.00	3	8	6	 Paenibacillus thiaminolyticus
0.00	2	10	4	 Paenibacillus lautus
0.00	2	73	21	 Paenibacillus alvei
0.00	2	50	31	 Paenibacillus antarcticus
0.00	2	43	14	 Paenibacillus naphthalenovorans
0.00	1	64	28	 Paenibacillus lutimineralis
0.00	1	20	12	 Paenibacillus ihbetae
0.00	1	78	21	 Paenibacillus baekrokdamisoli
0.00	1	50	16	 Paenibacillus uliginis
0.00	1	24	11	 Paenibacillus donghaensis
0.00	1	110	29	 Paenibacillus cellulosilyticus
0.00	1	5	4	 Paenibacillus peoriae
0.00	1	24	15	 Paenibacillus chitinolyticus
0.00	3	136	60	 Brevibacillus agri
0.00	3	55	18	 Brevibacillus choshinensis
0.00	3	27	10	 Brevibacillus formosus
0.00	3	18	8	 Brevibacillus sp. SCSIO 07484
0.00	3	221	11	 Cohnella sp. LGH
0.00	1	124	14	 Cohnella sp. MFER-1
0.00	1	55	8	 Saccharibacillus brassicae
0.00	4	112	47	 Planococcus antarcticus
0.00	2	16	11	 Planococcus rifietoensis
0.00	2	107	49	 Planococcus donghaensis
0.00	2	4	1	 Planococcus sp. ZOYM
0.00	1	26	15	 Planococcus plakortidis
0.00	1	142	53	 Planococcus halocryophilus
0.00	1	106	38	 Planococcus massiliensis
0.00	3	192	52	 Sporosarcina sp. Te-1
0.00	1	151	64	 Sporosarcina sp. PTS2304
0.00	1	130	74	 Sporosarcina sp. Marseille-Q4063
0.00	6	252	86	 Sporosarcina pasteurii
0.00	13	671	109	 Viridibacillus sp. JNUCC-6
0.00	3	340	132	 Ureibacillus thermosphaericus
0.00	3	320	127	 Ureibacillus thermophilus
0.00	3	417	122	 Solibacillus silvestris
0.00	2	350	123	 Solibacillus sp. R5-41
0.00	4	2355	194	 Kurthia sp. 11kri321
0.00	1	244	69	 Jeotgalibacillus malaysiensis
0.00	1	525	155	 Rummeliibacillus stabekisii
0.00	1	281	117	 Paenisporosarcina antarctica
0.00	6	24	14	 Alicyclobacillus acidocaldarius
0.00	2	13	5	 Kyrpidia spormannii
0.00	2	60	50	 Laceyella sacchari
0.00	1	27	13	 Polycladomyces abyssicola
0.07	5273	76647	31583	 Streptococcus salivarius
0.00	321	5084	2974	 Streptococcus sp. oral taxon 061
0.00	243	3235	1342	 Streptococcus sp. oral taxon 431
0.00	161	1973	1033	 Streptococcus sp. FDAARGOS_192
0.00	145	1943	1014	 Streptococcus sp. LPB0220
0.00	141	1435	866	 Streptococcus sp. A12
0.00	128	1495	819	 Streptococcus sp. HSISM1
0.00	59	668	397	 Streptococcus sp. NPS 308
0.00	54	631	368	 Streptococcus sp. 1643
0.00	51	626	335	 Streptococcus sp. oral taxon 064
0.00	42	559	317	 Streptococcus sp. 116-D4
0.00	40	328	141	 Streptococcus sp. HSISS2
0.00	34	450	208	 Streptococcus sp. HSISS3
0.00	29	244	106	 Streptococcus sp. HSISS1
0.00	3	66	37	 Streptococcus sp. HKU75
0.00	2	22	16	 Streptococcus sp. NSJ-72
0.00	1	2	1	 Streptococcus sp. NCTC 11567
0.00	1	21	14	 Streptococcus sp. KS 6
0.00	1	4	2	 Streptococcus sp. DAT741
0.00	1	39	20	 Streptococcus sp. zg-86
0.02	1544	51518	27644	 Streptococcus sanguinis
0.02	1469	22636	12082	 Streptococcus oralis
0.01	697	9716	5457	 Streptococcus mitis
0.01	538	919	39	 Streptococcus uberis
0.00	270	7582	3836	 Streptococcus cristatus
0.00	221	6694	3533	 Streptococcus gordonii
0.00	174	2433	1251	 Streptococcus ilei
0.00	154	2316	1230	 Streptococcus parasanguinis
0.00	139	1693	901	 Streptococcus pneumoniae
0.00	135	1456	612	 Streptococcus thermophilus
0.00	132	1647	887	 Streptococcus australis
0.00	89	765	452	 Streptococcus vestibularis
0.00	89	862	458	 Streptococcus gwangjuense
0.00	43	922	522	 Streptococcus intermedius
0.00	18	274	129	 Streptococcus anginosus
0.00	10	107	47	 Streptococcus constellatus
0.00	76	914	546	 Streptococcus rubneri
0.00	66	848	489	 Streptococcus koreensis
0.00	64	722	286	 Streptococcus lactarius
0.00	36	434	58	 Streptococcus pluranimalium
0.00	26	1080	609	 Streptococcus mutans
0.00	25	241	36	 Streptococcus gallolyticus
0.00	24	399	190	 Streptococcus pseudopneumoniae
0.00	18	136	37	 Streptococcus halotolerans
0.00	18	780	165	 Streptococcus suis
0.00	13	183	47	 Streptococcus sobrinus
0.00	12	181	93	 Streptococcus pyogenes
0.00	12	111	46	 Streptococcus merionis
0.00	12	101	50	 Streptococcus himalayensis
0.00	8	102	43	 Streptococcus ferus
0.00	7	112	54	 Streptococcus equi
0.00	1	62	38	 Streptococcus dysgalactiae
0.00	6	84	27	 Streptococcus pantholopis
0.00	6	203	40	 Streptococcus canis
0.00	6	91	50	 Streptococcus equinus
0.00	6	30	6	 Streptococcus lutetiensis
0.00	5	44	27	 Streptococcus halichoeri
0.00	5	112	58	 Streptococcus parauberis
0.00	4	42	29	 Streptococcus respiraculi
0.00	4	256	58	 Streptococcus porcinus
0.00	4	88	21	 Streptococcus milleri
0.00	3	68	33	 Streptococcus parasuis
0.00	3	160	73	 Streptococcus urinalis
0.00	2	51	18	 Streptococcus infantarius
0.00	2	98	36	 Streptococcus acidominimus
0.00	2	307	28	 Streptococcus agalactiae
0.00	2	71	18	 Streptococcus troglodytae
0.00	2	41	32	 Streptococcus pseudoporcinus
0.00	1	130	49	 Streptococcus iniae
0.00	1	55	18	 Streptococcus ratti
0.00	1	6	5	 Streptococcus ruminantium
0.00	1	66	30	 Streptococcus chenjunshii
0.00	12	327	104	 Lactococcus lactis
0.00	6	167	122	 Lactococcus cremoris
0.00	3	213	84	 Lactococcus garvieae
0.00	3	94	42	 Lactococcus taiwanensis
0.00	2	49	27	 Lactococcus piscium
0.00	2	182	66	 Lactococcus raffinolactis
0.00	16	172	71	 Lactobacillus johnsonii
0.00	14	202	108	 Lactobacillus paragasseri
0.00	8	532	312	 Lactobacillus iners
0.00	7	410	299	 Lactobacillus crispatus
0.00	3	131	57	 Lactobacillus acidophilus
0.00	3	34	20	 Lactobacillus ultunensis
0.00	3	57	14	 Lactobacillus apis
0.00	2	30	22	 Lactobacillus gasseri
0.00	1	57	26	 Lactobacillus amylovorus
0.00	1	88	21	 Lactobacillus amylolyticus
0.00	27	414	288	 Lacticaseibacillus paracasei
0.00	17	863	554	 Lacticaseibacillus rhamnosus
0.00	1	48	17	 Lacticaseibacillus manihotivorans
0.00	36	1778	1239	 Ligilactobacillus salivarius
0.00	18	140	27	 Ligilactobacillus animalis
0.00	9	160	48	 Ligilactobacillus murinus
0.00	4	187	66	 Ligilactobacillus agilis
0.00	1	125	43	 Ligilactobacillus acidipiscis
0.00	13	512	332	 Limosilactobacillus fermentum
0.00	12	370	109	 Limosilactobacillus reuteri
0.00	4	105	37	 Limosilactobacillus pontis
0.00	23	889	34	 Paucilactobacillus oligofermentans
0.00	18	910	44	 Levilactobacillus zymae
0.00	4	661	63	 Levilactobacillus brevis
0.00	14	138	44	 Pediococcus acidilactici
0.00	6	54	15	 Companilactobacillus farciminis
0.00	5	77	27	 Companilactobacillus crustorum
0.00	1	35	25	 Companilactobacillus alimentarius
0.00	1	23	13	 Companilactobacillus futsaii
0.00	1	38	26	 Companilactobacillus pabuli
0.00	8	35	17	 Weissella viridescens
0.00	1	44	24	 Weissella confusa
0.00	1	74	22	 Weissella jogaejeotgali
0.00	1	70	25	 Weissella cryptocerci
0.00	4	275	61	 Latilactobacillus sakei
0.00	3	161	56	 Latilactobacillus curvatus
0.00	1	211	47	 Latilactobacillus graminis
0.00	9	179	63	 Loigolactobacillus backii
0.00	4	2567	87	 Lactiplantibacillus pentosus
0.00	3	332	29	 Lactiplantibacillus paraplantarum
0.00	1	108	22	 Leuconostoc lactis
0.00	1	88	73	 Leuconostoc carnosum
0.00	1	191	38	 Leuconostoc pseudomesenteroides
0.00	1	5	2	 Leuconostoc kimchii
0.00	2	24	16	 Lentilactobacillus kefiri
0.00	1	64	30	 Lentilactobacillus curieae
0.00	1	84	18	 Oenococcus oeni
0.00	1	43	18	 Oenococcus sp. UCMA 16435
0.00	1	83	33	 Liquorilactobacillus mali
0.00	1	179	51	 Liquorilactobacillus nagelii
0.00	1	82	35	 Fructilactobacillus sanfranciscensis
0.00	1	287	56	 Apilactobacillus kunkeei
0.00	1	113	26	 Amylolactobacillus amylophilus
0.00	132	978	89	 Vagococcus teuberi
0.00	5	244	71	 Vagococcus lutrae
0.00	5	520	114	 Vagococcus coleopterorum
0.00	1	292	80	 Vagococcus carniphilus
0.00	1	417	84	 Vagococcus hydrophili
0.00	29	575	81	 Enterococcus hirae
0.00	12	217	88	 Enterococcus faecium
0.00	4	235	71	 Enterococcus mundtii
0.00	2	269	70	 Enterococcus durans
0.00	2	1004	124	 Enterococcus faecalis
0.00	1	217	63	 Enterococcus raffinosus
0.00	1	200	56	 Enterococcus rotai
0.00	1	128	63	 Enterococcus thailandicus
0.00	1	211	64	 Enterococcus wangshanyuanii
0.00	1	204	105	 Tetragenococcus halophilus
0.00	1	249	72	 Tetragenococcus osmophilus
0.00	148	4564	2341	 Abiotrophia defectiva
0.00	14	675	89	 Aerococcus urinaeequi
0.00	10	558	179	 Aerococcus urinae
0.00	5	354	187	 Aerococcus christensenii
0.00	111	3918	2060	 Granulicatella adiacens
0.00	14	317	97	 Dolosigranulum pigrum
0.00	10	329	139	 Jeotgalibaca porci
0.00	1	87	47	 Jeotgalibaca dankookensis
0.00	1	323	86	 Jeotgalibaca ciconiae
0.00	1	17	11	 Jeotgalibaca sp. PTS2502
0.00	2	432	128	 Carnobacterium divergens
0.00	1	1269	131	 Carnobacterium maltaromaticum
0.00	75	234	12	 Clostridium sp. AWRP
0.00	9	212	66	 Clostridium sp. C1
0.00	5	132	44	 Clostridium sp. CT4
0.00	3	9	6	 Clostridium sp. SY8519
0.00	2	88	24	 Clostridium sp. JN-1
0.00	1	72	32	 Clostridium sp. C5S11
0.00	1	37	17	 Clostridium sp. BNL1100
0.00	53	3481	346	 Clostridium botulinum
0.00	20	415	190	 Clostridium perfringens
0.00	16	190	60	 Clostridium pasteurianum
0.00	15	556	43	 Clostridium isatidis
0.00	13	177	85	 Clostridium butyricum
0.00	10	172	83	 Clostridium baratii
0.00	8	132	41	 Clostridium saccharobutylicum
0.00	8	199	44	 Clostridium chauvoei
0.00	7	165	49	 Clostridium gasigenes
0.00	7	114	43	 Clostridium argentinense
0.00	7	60	34	 Clostridium septicum
0.00	5	66	31	 Clostridium novyi
0.00	5	120	54	 Clostridium intestinale
0.00	4	62	39	 Clostridium bornimense
0.00	4	155	58	 Clostridium saccharoperbutylacetonicum
0.00	3	108	61	 Clostridium beijerinckii
0.00	2	63	32	 Clostridium tyrobutyricum
0.00	2	90	37	 Clostridium taeniosporum
0.00	2	76	32	 Clostridium estertheticum
0.00	2	122	39	 Clostridium tetani
0.00	2	147	30	 Clostridium formicaceticum
0.00	2	52	22	 Clostridium fermenticellae
0.00	1	15	9	 Clostridium carboxidivorans
0.00	1	55	35	 Clostridium acetobutylicum
0.00	1	52	34	 Clostridium sporogenes
0.00	1	59	28	 Clostridium cellulovorans
0.00	4	308	37	 Crassaminicella profunda
0.00	1	57	31	 Crassaminicella sp. SY095
0.00	4	58	23	 Caloramator sp. E03
0.00	4	70	32	 Serpentinicella alkaliphila
0.00	1	3	2	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	42	25	 Alkaliphilus oremlandii
0.00	1	84	42	 Alkaliphilus sp. B6464
0.00	2	153	16	 Geosporobacter ferrireducens
0.00	2	19	8	 Hungatella hathewayi
0.00	2	70	31	 Hathewaya histolytica
0.00	1	70	34	 Sarcina sp. JB2
0.00	152	209	11	 Carboxydocella thermautotrophica
0.00	52	1426	816	 Mogibacterium diversum
0.00	4	101	63	 Mogibacterium pumilum
0.00	1	7	5	 Aminipila butyrica
0.00	1	25	15	 Aminipila sp. JN-18
0.00	2	9	6	 Thermaerobacter sp. PB12/4term
0.00	1	13	5	 Thermaerobacter marianensis
0.00	3	62	15	 Flintibacter sp. KGMB00164
0.00	24	93	11	 [Ruminococcus] gnavus
0.00	22	318	110	 Lachnoanaerobaculum umeaense
0.00	3	66	12	 Blautia sp. NBRC 113351
0.00	2	82	16	 Blautia hansenii
0.00	2	64	16	 Blautia argi
0.00	4	54	21	 Roseburia intestinalis
0.00	2	25	7	 Roseburia hominis
0.00	4	46	16	 Lacrimispora sphenoides
0.00	3	89	29	 Anaerostipes hadrus
0.00	2	20	8	 Anaerostipes rhamnosivorans
0.00	2	26	14	 Butyrivibrio fibrisolvens
0.00	1	8	7	 Butyrivibrio proteoclasticus
0.00	1	13	9	 [Clostridium] hylemonae
0.00	1	36	30	 Lachnoclostridium phocaeense
0.00	2	26	18	 Anaerocolumna chitinilytica
0.00	2	27	18	 Herbinix luporum
0.00	2	59	16	 Pseudobutyrivibrio xylanivorans
0.00	1	92	22	 Coprococcus comes
0.00	1	8	6	 Coprococcus sp. ART55/1
0.00	1	12	8	 Cellulosilyticum sp. WCF-2
0.00	1	33	16	 Anaerotignum propionicum
0.00	1	39	15	 Lachnospira eligens
0.00	11	143	53	 Mageeibacillus indolicus
0.00	5	45	22	 Acetivibrio clariflavus
0.00	2	51	18	 Ruminococcus sp. JE7A12
0.00	1	122	13	 Ruminococcus albus
0.00	2	14	8	 Oscillibacter sp. NSJ-62
0.00	1	23	8	 Oscillibacter valericigenes
0.00	3	810	20	 Flavonifractor plautii
0.00	3	13	7	 Ruthenibacterium lactatiformans
0.00	3	43	12	 Thermoclostridium stercorarium
0.00	2	118	36	 Faecalibacterium prausnitzii
0.00	1	92	25	 Fastidiosipila sanguinis
0.00	1	205	37	 Ruminiclostridium herbifermentans
0.00	4	139	42	 Romboutsia hominis
0.00	2	68	32	 Romboutsia ilealis
0.00	1	77	39	 Romboutsia sp. CE17
0.00	6	314	66	 Paeniclostridium sordellii
0.00	5	432	90	 Clostridioides difficile
0.00	3	108	31	 Peptacetobacter hiranonis
0.00	2	112	52	 Paraclostridium bifermentans
0.00	13	299	48	 Eubacterium sp. NSJ-61
0.00	1	415	10	 Eubacterium limosum
0.00	2	73	24	 Acetobacterium woodii
0.00	2	39	16	 Acetobacterium sp. KB-1
0.00	3	609	14	 Desulfosporosinus meridiei
0.00	2	49	20	 Desulfosporosinus orientis
0.00	1	7	6	 Dehalobacter restrictus
0.00	1	10	7	 Thermincola potens
0.00	5	19	9	 Symbiobacterium thermophilum
0.00	5	168	28	 Caloranaerobacter azorensis
0.00	4	74	36	 Alkalicella caledoniensis
0.00	2	45	8	 Desulfoscipio gibsoniae
0.00	1	100	48	 Vallitalea guaymasensis
0.00	2	11	6	 Caldicellulosiruptor saccharolyticus
0.00	1	54	22	 Thermoanaerobacterium sp. RBIITD
0.00	2	11	9	 Carboxydothermus hydrogenoformans
0.00	2	24	17	 Caldanaerobacter subterraneus
0.00	1	13	7	 Thermodesulfobium acidiphilum
0.00	4	71	24	 Halocella sp. SP3-1
0.00	1	246	40	 Halobacteroides halobius
0.00	2	8	4	 Biomaibacter acetigenes
0.00	1	83	14	 Koleobacter methoxysyntrophicus
0.00	273	8102	4575	 Veillonella parvula
0.00	141	3980	2138	 Veillonella atypica
0.00	66	800	507	 Veillonella dispar
0.00	45	610	346	 Veillonella sp. S12025-13
0.00	43	877	568	 Veillonella nakazawae
0.00	11	836	58	 Veillonella rodentium
0.00	1	37	14	 Dialister pneumosintes
0.00	2	13	8	 Selenomonas sp. oral taxon 920
0.00	1	16	7	 Selenomonas sp. oral taxon 126
0.00	1	19	19	 Selenomonas sp. oral taxon 478
0.00	1	6	5	 Selenomonas sp. Marseille-Q3039
0.00	4	49	10	 Selenomonas ruminantium
0.00	3	67	25	 Selenomonas sputigena
0.00	11	187	62	 Megamonas funiformis
0.00	2	104	32	 Pelosinus fermentans
0.00	1	29	13	 Methylomusa anaerophila
0.00	1	3	2	 Acidaminococcus fermentans
0.00	147	2214	1188	 Peptoniphilus harei
0.00	1	20	10	 Peptoniphilus ivorii
0.00	42	338	129	 Anaerococcus mediterraneensis
0.00	26	374	156	 Anaerococcus prevotii
0.00	3	22	13	 Anaerococcus obesiensis
0.00	1	12	11	 Anaerococcus vaginalis
0.00	32	535	224	 Finegoldia magna
0.00	7	278	159	 Parvimonas micra
0.00	2	78	42	 Helcococcus kunzii
0.00	1	9	7	 Murdochiella vaginalis
0.00	2	74	31	 Schnuerera ultunensis
0.00	1	51	28	 Keratinibaculum paraultunense
0.00	1	18	6	 Gudongella oleilytica
0.00	3	59	25	 Gottschalkia acidurici
0.00	19	167	83	 Ezakiella massiliensis
0.00	2	144	38	 Sedimentibacter sp. zth1
0.00	2	103	31	 Erysipelothrix sp. HDW6A
0.00	1	356	30	 Erysipelothrix sp. HDW6C
0.00	1	37	19	 Erysipelothrix piscisicarius
0.00	4	134	53	 Erysipelatoclostridium ramosum
0.00	2	10	9	 Faecalibaculum rodentium
0.00	1	101	24	 Faecalitalea cylindroides
0.00	2	272	75	 Turicibacter sanguinis
0.00	1	238	69	 Turicibacter sp. H121
0.00	3	26	13	 Limnochorda pilosa
7.27	563880	13912479	404734	 Corynebacterium tuberculostearicum
0.13	10119	248942	18366	 Corynebacterium kefirresidentii
0.05	3954	49029	2031	 Corynebacterium aurimucosum
0.04	3272	43846	2777	 Corynebacterium striatum
0.03	2387	12581	1134	 Corynebacterium glucuronolyticum
0.02	1447	12045	358	 Corynebacterium sp. FDAARGOS 1242
0.00	228	4036	770	 Corynebacterium sp. zg-917
0.00	175	2168	866	 Corynebacterium sp. NML98-0116
0.00	146	1277	92	 Corynebacterium sp. 1959
0.00	145	1521	50	 Corynebacterium sp. sy039
0.00	76	1360	93	 Corynebacterium sp. 2019
0.00	29	387	40	 Corynebacterium sp. 1864
0.00	26	1123	143	 Corynebacterium sp. 2039
0.00	13	144	76	 Corynebacterium sp. 4H37-19
0.00	9	431	87	 Corynebacterium sp. zg-320
0.00	5	147	23	 Corynebacterium sp. NML93-0612
0.00	3	19	6	 Corynebacterium sp. L2-79-05
0.03	2185	39607	1945	 Corynebacterium macginleyi
0.03	1974	22299	1132	 Corynebacterium singulare
0.02	1844	26563	1077	 Corynebacterium simulans
0.02	1578	23683	968	 Corynebacterium minutissimum
0.01	740	10314	671	 Corynebacterium endometrii
0.01	676	27140	1970	 Corynebacterium segmentosum
0.01	538	2720	135	 Corynebacterium aquilae
