0.05	2081	11946	3833	 Streptomyces
0.00	25	94	54	 Kitasatospora
0.00	15	383	56	 Streptacidiphilus
0.01	502	16390	940	 Rothia
0.00	168	3231	783	 Kocuria
0.00	138	2816	312	 Micrococcus
0.00	92	1383	108	 Glutamicibacter
0.00	47	1885	427	 Arthrobacter
0.00	10	343	24	 Citricoccus
0.00	3	123	90	 Pseudarthrobacter
0.00	1	19	13	 Renibacterium
0.00	1	57	27	 Sinomonas
0.00	1	575	16	 Auritidibacter
0.00	1	20	18	 Psychromicrobium
0.00	80	2545	609	 Microbacterium
0.00	40	1194	132	 Leucobacter
0.00	29	323	158	 Rathayibacter
0.00	28	1079	187	 Curtobacterium
0.00	27	369	88	 Leifsonia
0.00	26	144	63	 Agrococcus
0.00	20	337	26	 Frigoribacterium
0.00	10	34	15	 Chryseoglobus
0.00	9	24	14	 Pontimonas
0.00	8	115	59	 Cryobacterium
0.00	7	282	31	 Plantibacter
0.00	5	53	25	 Microterricola
0.00	4	222	32	 Frondihabitans
0.00	3	159	114	 Agromyces
0.00	2	16	13	 Agreia
0.00	2	37	18	 Aurantimicrobium
0.00	1	55	27	 Mycetocola
0.00	1	107	58	 Clavibacter
0.00	1	122	67	 Salinibacterium
0.00	1	96	14	 Aquiluna
0.00	148	3426	351	 Dermacoccus
0.00	3	111	30	 Yimella
0.00	2	63	28	 Luteipulveratus
0.00	56	1523	177	 Brachybacterium
0.00	7	44	20	 Devriesea
0.00	19	106	25	 Phycicoccus
0.00	18	201	38	 Intrasporangium
0.00	7	368	66	 Janibacter
0.00	39	899	325	 Brevibacterium
0.00	25	159	58	 Cellulosimicrobium
0.00	1	142	36	 Xylanimonas
0.00	1	32	28	 Isoptericola
0.00	1	11	11	 Xylanimicrobium
0.00	23	4969	216	 Cellulomonas
0.00	1	33	18	 Actinotalea
0.00	1	44	23	 Pseudactinotalea
0.00	17	270	108	 Ornithinimicrobium
0.00	3	116	60	 Georgenia
0.00	2	56	40	 Kytococcus
0.00	1	110	12	 Tropheryma
0.00	1	45	21	 Luteimicrobium
0.00	1	29	20	 Miniimonas
0.00	1	84	17	 Dermatophilus
0.01	274	4406	325	 Amycolatopsis
0.00	22	28805	86	 Saccharomonospora
0.00	20	800	259	 Pseudonocardia
0.00	15	688	96	 Saccharopolyspora
0.00	4	78	54	 Actinoalloteichus
0.00	4	99	25	 Alloactinosynnema
0.00	2	45	29	 Lentzea
0.00	1	104	82	 Saccharothrix
0.00	1	74	48	 Actinosynnema
0.00	161	4195	762	 Actinomyces
0.00	16	52	20	 Pauljensenia
0.00	10	199	40	 Arcanobacterium
0.00	8	61	32	 Winkia
0.00	4	332	13	 Actinotignum
0.00	3	1752	44	 Flaviflexus
0.00	3	550	130	 Schaalia
0.00	2	53	16	 Mobiluncus
0.00	1	99	69	 Trueperella
0.00	1	19	15	 Boudabousia
0.00	24	988	226	 Actinoplanes
0.00	18	797	398	 Micromonospora
0.00	6	84	51	 Dactylosporangium
0.00	4	521	53	 Phytohabitans
0.00	3	20	16	 Verrucosispora
0.00	3	109	49	 Plantactinospora
0.00	46	2085	344	 Bifidobacterium
0.00	19	65	40	 Gardnerella
0.00	1	4	4	 Scardovia
0.00	22	248	103	 Nocardiopsis
0.00	2	33	18	 Thermobifida
0.00	10	327	132	 Actinomadura
0.00	3	83	49	 Thermomonospora
0.00	2	94	57	 Streptosporangium
0.00	2	171	106	 Nonomuraea
0.00	2	482	19	 Thermobispora
0.00	17	78	21	 Geodermatophilus
0.00	15	83	25	 Modestobacter
0.00	2	22	16	 Blastococcus
0.00	12	137	23	 Actinopolyspora
0.00	7	215	136	 Frankia
0.00	6	93	42	 Candidatus Planktophila
0.00	3	89	58	 Jiangella
0.00	1	33	25	 Epidermidibacterium
0.00	1	40	21	 Acidothermus
0.00	1	129	71	 Nakamurella
0.00	195	329	8	 Arabia
0.00	2	35	16	 Gordonibacter
0.00	2	9	5	 Phoenicibacter
0.00	2	164	25	 Collinsella
0.00	2	84	70	 Olsenella
0.00	18	249	13	 Acidimicrobium
0.00	8	766	39	 Iamia
0.00	7	49	19	 Aquihabitans
0.00	2	29	21	 Actinomarinicola
0.00	3	29	20	 Ilumatobacter
0.00	29	5360	20	 Egicoccus
0.00	1	24	20	 Egibacter
0.00	6	67	31	 Baekduia
0.00	5	139	52	 Rubrobacter
0.00	2	90	49	 Conexibacter
0.00	2	25	21	 Miltoncostaea
0.95	38131	139361	42120	 Staphylococcus
0.00	60	214	28	 Macrococcus
0.00	53	146	21	 Mammaliicoccus
0.00	34	671	74	 Jeotgalicoccus
0.01	456	1959	795	 Bacillus
0.00	53	194	39	 Priestia
0.00	26	648	110	 Weizmannia
0.00	19	743	57	 Caldibacillus
0.00	17	53	4	 Psychrobacillus
0.00	15	72	27	 Peribacillus
0.00	14	92	33	 Alkalihalobacillus
0.00	9	35	11	 Sutcliffiella
0.00	9	95	43	 Lysinibacillus
0.00	7	37	32	 Virgibacillus
0.00	6	51	38	 Geobacillus
0.00	4	39	18	 Niallia
0.00	3	13	12	 Salicibibacter
0.00	3	12	11	 Oceanobacillus
0.00	3	20	14	 Rossellomorea
0.00	2	32	4	 Terribacillus
0.00	2	6	6	 Sediminibacillus
0.00	2	9	2	 Evansella
0.00	2	30	13	 Metabacillus
0.00	2	33	20	 Cytobacillus
0.00	1	2	2	 Caldalkalibacillus
0.00	1	8	7	 Salimicrobium
0.00	1	10	9	 Fictibacillus
0.00	1	3	3	 Lederbergia
0.00	1	9	6	 Parageobacillus
0.00	1	6	4	 Neobacillus
0.00	1	41	13	 Mesobacillus
0.00	114	3524	512	 Gemella
0.00	9	180	74	 Exiguobacterium
0.00	45	1023	486	 Paenibacillus
0.00	18	68	28	 Cohnella
0.00	2	94	51	 Brevibacillus
0.00	37	487	369	 Listeria
0.00	5	56	37	 Planococcus
0.00	5	61	41	 Sporosarcina
0.00	2	3	3	 Viridibacillus
0.00	1	5	5	 Kurthia
0.00	1	5	4	 Ureibacillus
0.00	1	5	4	 Thermoactinomyces
0.00	1	7	6	 Polycladomyces
0.00	1	47	34	 Alicyclobacillus
0.07	2659	4571	205	 Enterococcus
0.00	2	26	21	 Vagococcus
0.00	2	20	11	 Tetragenococcus
0.00	1	1	1	 Melissococcus
0.02	617	17225	2428	 Streptococcus
0.00	32	470	154	 Lactococcus
0.00	98	1207	707	 Limosilactobacillus
0.00	22	92	21	 Loigolactobacillus
0.00	21	159	61	 Leuconostoc
0.00	13	65	27	 Lacticaseibacillus
0.00	13	422	42	 Ligilactobacillus
0.00	10	108	72	 Lactobacillus
0.00	10	87	18	 Lactiplantibacillus
0.00	7	72	28	 Latilactobacillus
0.00	5	24	19	 Pediococcus
0.00	3	41	18	 Companilactobacillus
0.00	3	56	11	 Liquorilactobacillus
0.00	2	51	24	 Weissella
0.00	1	9	4	 Furfurilactobacillus
0.00	1	1	1	 Amylolactobacillus
0.00	1	21	16	 Levilactobacillus
0.00	151	5509	541	 Dolosigranulum
0.00	17	624	73	 Jeotgalibaca
0.00	11	70	17	 Carnobacterium
0.00	1	5	4	 Granulicatella
0.00	1	2	2	 Marinilactibacillus
0.00	16	447	47	 Abiotrophia
0.01	248	1745	378	 Clostridium
0.00	30	743	36	 Hathewaya
0.00	9	46	21	 Crassaminicella
0.00	3	14	9	 Sarcina
0.00	1	9	5	 Candidatus Arthromitus
0.00	71	98	11	 Coprococcus
0.00	6	42	7	 Mediterraneibacter
0.00	6	16	3	 Faecalicatena
0.00	5	59	40	 Blautia
0.00	3	22	16	 Butyrivibrio
0.00	3	60	11	 Lacrimispora
0.00	2	3	2	 Herbinix
0.00	2	7	7	 Anaerocolumna
0.00	1	3	3	 Anaerotignum
0.00	1	13	13	 Lachnoclostridium
0.00	17	44	5	 Fastidiosipila
0.00	10	489	73	 Faecalibacterium
0.00	9	47	12	 Ethanoligenens
0.00	5	20	11	 Ruminococcus
0.00	2	18	8	 Ruminiclostridium
0.00	1	19	12	 Acetivibrio
0.00	1	53	23	 Oscillibacter
0.00	17	124	23	 Clostridioides
0.00	15	35	8	 Paraclostridium
0.00	6	73	15	 Paeniclostridium
0.00	2	17	9	 Romboutsia
0.00	1	6	5	 Peptacetobacter
0.00	24	64	6	 Acetobacterium
0.00	6	22	14	 Eubacterium
0.00	20	145	10	 Dehalobacter
0.00	5	32	14	 Desulfosporosinus
0.00	1	12	10	 Desulfotomaculum
0.00	1	34	23	 Desulfitobacterium
0.00	5	73	20	 Vallitalea
0.00	1	2	2	 Petrocella
0.00	4	17	5	 Flintibacter
0.00	1	15	10	 Mogibacterium
0.00	2	18	4	 Heliorestis
0.00	1	7	7	 Heliomicrobium
0.00	2	5	5	 Desulfoscipio
0.00	31	101	23	 Caldicellulosiruptor
0.00	2	18	11	 Thermoanaerobacterium
0.00	5	11	4	 Thermodesulfobium
0.00	3	25	17	 Thermoanaerobacter
0.00	34	76	5	 Halanaerobium
0.00	1	6	6	 Halothermothrix
0.00	1	17	6	 Halocella
0.00	1	1	1	 Acetohalobium
0.00	14	18	5	 Koleobacter
0.00	1	7	6	 Natranaerobius
0.00	40	1152	125	 Finegoldia
0.00	30	197	13	 Anaerococcus
0.00	1	26	5	 Keratinibaculum
0.00	1	1	1	 Ezakiella
0.00	16	38	7	 Megamonas
0.00	2	3	3	 Pectinatus
0.00	1	66	29	 Selenomonas
0.00	11	219	175	 Veillonella
0.00	2	8	6	 Dialister
0.00	1	34	11	 Megasphaera
0.00	6	25	11	 Erysipelothrix
0.00	2	22	9	 Erysipelatoclostridium
0.00	1	2	2	 Bulleidia
0.00	1	2	2	 Longicatena
0.00	1	5	3	 Intestinibaculum
0.00	1	3	3	 Amedibacterium
0.00	1	4	4	 Turicibacter
0.00	88	498	123	 Nostoc
0.00	4	16	4	 Trichormus
0.00	2	35	6	 Anabaena
0.00	1	7	6	 Cylindrospermum
0.00	77	307	93	 Calothrix
0.00	15	38	7	 Brasilonema
0.00	2	41	15	 Scytonema
0.00	9	40	6	 Nodularia
0.00	3	30	8	 Anabaenopsis
0.00	1	7	6	 Sphaerospermopsis
0.00	9	62	13	 Fischerella
0.00	3	9	7	 Tolypothrix
0.00	38	42	4	 Chondrocystis
0.00	10	56	22	 Geminocystis
0.00	21	74	14	 Microcystis
0.00	2	152	15	 Gloeothece
0.00	2	43	4	 Crocosphaera
0.00	1	4	4	 Cyanobacterium
0.00	22	70	6	 Geitlerinema
0.00	15	65	10	 Oscillatoria
0.00	7	26	6	 Moorea
0.00	8	35	11	 Microcoleus
0.00	2	10	9	 Oxynema
0.00	1	18	12	 Planktothrix
0.00	1	8	6	 Crinalium
0.00	1	7	7	 Koinonema
0.00	40	988	64	 Leptolyngbya
0.00	9	49	6	 Kovacikia
0.00	4	14	6	 Thermosynechococcus
0.00	3	36	7	 Halomicronema
0.00	5	54	19	 Prochlorococcus
0.00	2	483	216	 Synechococcus
0.00	2	18	3	 Dactylococcopsis
0.00	4	64	13	 Synechocystis
0.00	1	11	10	 Acaryochloris
0.00	1	12	5	 Chamaesiphon
0.00	3	44	21	 Gloeobacter
0.00	1	10	6	 Stanieria
0.00	60	338	71	 Mycoplasma
0.00	5	57	43	 Mycoplasmopsis
0.00	22	128	51	 Spiroplasma
0.00	13	28	4	 Entomoplasma
0.00	4	24	6	 Mesoplasma
0.00	2	12	7	 Candidatus Phytoplasma
0.00	1	55	11	 Acholeplasma
0.00	58	785	234	 Deinococcus
0.00	6	286	66	 Thermus
0.00	1	81	30	 Meiothermus
0.00	7	56	11	 Truepera
0.00	11	55	9	 Dehalococcoides
0.00	3	39	11	 Candidatus Promineofilum
0.00	1	22	12	 Chloroflexus
0.00	1	5	5	 Brevefilum
0.60	24089	72181	295	 Klebsiella
0.01	510	1064	113	 Salmonella
0.00	97	580	144	 Escherichia
0.00	36	883	214	 Enterobacter
0.00	9	65	23	 Raoultella
0.00	6	575	91	 Citrobacter
0.00	3	27	17	 Cedecea
0.00	3	58	8	 Candidatus Riesia
0.00	2	12	7	 Shigella
0.00	2	92	40	 Leclercia
0.00	2	104	38	 Kosakonia
0.00	1	30	13	 Candidatus Blochmannia
0.00	1	1	1	 Candidatus Annandia
0.00	1	6	6	 Jejubacter
0.00	1	1	1	 Metakosakonia
0.00	1	4	3	 Candidatus Ishikawaella
0.00	1	7	5	 Yokenella
0.00	95	1814	246	 Serratia
0.00	15	118	58	 Yersinia
0.00	13	33	5	 Chania
0.00	1	7	7	 Nissabacter
0.00	69	1131	167	 Pantoea
0.00	29	114	34	 Buchnera
0.00	9	175	71	 Erwinia
0.00	6	52	20	 Mixta
0.00	5	14	2	 Wigglesworthia
0.00	34	2212	16	 Xenorhabdus
0.00	28	131	51	 Providencia
0.00	25	222	50	 Proteus
0.00	4	31	7	 Arsenophonus
0.00	3	19	13	 Morganella
0.00	2	17	13	 Photorhabdus
0.00	12	240	65	 Pectobacterium
0.00	7	86	65	 Dickeya
0.00	3	19	11	 Brenneria
0.00	1	34	20	 Lonsdalea
0.00	17	110	95	 Plesiomonas
0.00	4	129	32	 Hafnia
0.00	1	1	1	 Leminorella
0.00	1	11	9	 Pragia
0.00	1	1	1	 Limnobaculum
0.08	3341	6534	248	 Xanthomonas
0.00	82	1977	433	 Stenotrophomonas
0.00	34	365	85	 Luteimonas
0.00	21	368	98	 Pseudoxanthomonas
0.00	19	699	183	 Lysobacter
0.00	17	86	34	 Thermomonas
0.00	6	67	14	 Xylella
0.00	1	10	8	 Pseudolysobacter
0.00	2	44	24	 Luteibacter
0.03	1325	24705	3929	 Pseudomonas
0.00	2	6	5	 Entomomonas
0.01	480	13890	2107	 Acinetobacter
0.01	269	8353	1059	 Moraxella
0.00	16	85	31	 Psychrobacter
0.01	249	1032	409	 Vibrio
0.00	2	9	8	 Aliivibrio
0.00	1	64	41	 Photobacterium
0.00	1	4	4	 Grimontia
0.00	164	473	110	 Pseudoalteromonas
0.00	1	11	5	 Flocculibacter
0.00	35	149	76	 Marinobacter
0.00	9	97	45	 Alteromonas
0.00	5	16	11	 Salinimonas
0.00	2	17	11	 Catenovulum
0.00	2	13	11	 Paraglaciecola
0.00	14	366	182	 Shewanella
0.00	2	12	7	 Parashewanella
0.00	4	31	19	 Colwellia
0.00	2	65	18	 Moritella
0.00	1	10	9	 Ferrimonas
0.00	123	313	44	 Pasteurella
0.00	56	775	114	 Haemophilus
0.00	42	710	69	 Frederiksenia
0.00	10	298	63	 Aggregatibacter
0.00	2	14	12	 Mannheimia
0.00	2	5	5	 Rodentibacter
0.00	1	6	3	 Histophilus
0.00	1	6	4	 Actinobacillus
0.00	46	1362	310	 Aeromonas
0.00	5	23	6	 Zobellella
0.00	2	14	9	 Oceanisphaera
0.00	1	6	5	 Dongshaea
0.00	29	479	231	 Halomonas
0.00	8	46	13	 Halotalea
0.00	1	5	5	 Chromohalobacter
0.00	1	87	22	 Cobetia
0.00	1	58	13	 Kushneria
0.00	1	58	23	 Marinomonas
0.00	1	12	6	 Thalassolituus
0.00	1	17	3	 Amphritea
0.00	3	13	5	 Kangiella
0.00	1	11	7	 Saccharospirillum
0.00	15	30	4	 Thiocystis
0.00	6	22	6	 Thioflavicoccus
0.00	1	39	24	 Allochromatium
0.00	11	122	20	 Acidihalobacter
0.00	1	146	10	 Halothiobacillus
0.00	8	10	3	 Agarilytica
0.00	5	66	19	 Cellvibrio
0.00	1	22	15	 Teredinibacter
0.00	14	61	43	 Microbulbifer
0.00	1	5	4	 Aequoribacter
0.00	9	101	12	 Coxiella
0.00	1	9	6	 Aquicella
0.00	9	137	75	 Legionella
0.00	7	20	4	 Allofrancisella
0.00	2	133	51	 Francisella
0.00	2	30	20	 Thiothrix
0.00	1	77	5	 Hydrogenovibrio
0.00	11	105	31	 Cardiobacterium
0.00	2	52	28	 Methylococcus
0.00	2	34	27	 Methylomonas
0.00	1	8	8	 Methylomicrobium
0.00	1	19	11	 Methylomagnum
0.00	1	6	3	 Candidatus Methylospira
0.00	5	8	3	 Candidatus Reidiella
0.00	1	22	16	 Gilliamella
0.13	5242	154429	16057	 Delftia
0.00	109	1579	381	 Acidovorax
0.00	76	1803	398	 Comamonas
0.00	50	690	289	 Variovorax
0.00	37	158	71	 Diaphorobacter
0.00	27	158	77	 Rhodoferax
0.00	23	235	109	 Hydrogenophaga
0.00	18	42	11	 Schlegelella
0.00	2	27	11	 Hylemonella
0.00	2	31	19	 Kinneretia
0.00	2	56	36	 Polaromonas
0.00	1	43	32	 Ramlibacter
0.00	1	26	9	 Pulveribacter
0.03	1311	3105	309	 Cupriavidus
0.01	322	762	106	 Polynucleobacter
0.01	207	23285	71	 Pandoraea
0.00	91	823	376	 Paraburkholderia
0.00	89	1558	574	 Burkholderia
0.00	88	2599	292	 Ralstonia
0.00	41	413	40	 Caballeronia
0.00	127	1662	219	 Achromobacter
0.00	9	315	98	 Alcaligenes
0.00	8	30	15	 Pusillimonas
0.00	5	16	4	 Pelistega
0.00	4	196	118	 Bordetella
0.00	1	5	5	 Oligella
0.00	1	30	28	 Pigmentiphaga
0.00	1	7	5	 Kerstersia
0.00	1	11	3	 Advenella
0.00	60	1750	90	 Aquabacterium
0.00	24	192	9	 Tepidimonas
0.00	12	66	18	 Methylibium
0.00	8	38	23	 Thiomonas
0.00	5	158	17	 Roseateles
0.00	4	74	27	 Rubrivivax
0.00	1	67	32	 Rhizobacter
0.00	53	545	202	 Massilia
0.00	18	190	79	 Herbaspirillum
0.00	15	202	98	 Janthinobacterium
0.00	6	101	37	 Duganella
0.00	2	60	39	 Collimonas
0.00	25	400	165	 Neisseria
0.00	2	56	45	 Chromobacterium
0.00	1	13	12	 Iodobacter
0.00	2	12	9	 Microvirgula
0.00	1	27	10	 Vogesella
0.00	1	11	8	 Laribacter
0.00	1	10	7	 Chitinibacter
0.00	1	31	22	 Paludibacterium
0.00	1	23	17	 Aquitalea
0.00	1	14	11	 Jeongeupia
0.00	12	43	6	 Methyloversatilis
0.00	3	64	21	 Candidatus Methylopumilus
0.00	1	28	7	 Methyloradius
0.00	2	43	24	 Nitrosomonas
0.00	1	22	10	 Thiobacillus
0.00	1	11	7	 Sulfuritortus
0.00	2	20	9	 Sulfuriferula
0.00	2	42	23	 Usitatibacter
0.00	4	98	60	 Azoarcus
0.00	3	59	45	 Thauera
0.00	3	13	5	 Oryzomicrobium
0.00	2	57	25	 Aromatoleum
0.00	1	3	3	 Rugosibacter
0.00	7	23	5	 Candidatus Kinetoplastibacterium
0.01	272	714	105	 Agrobacterium
0.00	116	3090	517	 Rhizobium
0.00	93	24670	3	 Pseudorhizobium
0.00	25	291	97	 Sinorhizobium
0.00	6	81	64	 Ensifer
0.00	173	1287	319	 Methylobacterium
0.00	79	1596	136	 Methylorubrum
0.00	34	138	53	 Microvirga
0.00	163	1715	527	 Bradyrhizobium
0.00	23	37	13	 Afipia
0.00	7	32	18	 Tardiphaga
0.00	3	41	14	 Nitrobacter
0.00	2	7422	50	 Rhodopseudomonas
0.00	155	4021	731	 Mesorhizobium
0.00	3	45	16	 Roseitalea
0.00	1	54	27	 Aminobacter
0.00	164	1069	72	 Devosia
0.00	1	4	4	 Maritalea
0.00	30	67	13	 Breoghania
0.00	19	101	17	 Labrys
0.00	1	148	15	 Xanthobacter
0.00	1	30	15	 Pseudolabrys
0.00	13	78	24	 Chelatococcus
0.00	10	208	94	 Bosea
0.00	9	115	65	 Bartonella
0.00	7	312	76	 Brucella
0.00	5	54	32	 Methylocystis
0.00	5	77	40	 Phreatobacter
0.00	2	49	22	 Stappia
0.00	2	70	44	 Labrenzia
0.00	3	61	36	 Martelella
0.00	1	9	8	 Kaistia
0.00	1	37	8	 Pyruvatibacter
0.00	1	2	2	 Candidatus Hodgkinia
0.00	1	17	11	 Aquabacter
0.00	195	1304	254	 Paracoccus
0.00	54	177	29	 Cereibacter
0.00	45	195	14	 Paraoceanicella
0.00	33	37	3	 Planktomarina
0.00	28	105	10	 Haematobacter
0.00	22	50	7	 Defluviimonas
0.00	13	138	25	 Rhodovulum
0.00	11	287	50	 Rhodobacter
0.00	9	18	10	 Pikeienuella
0.00	8	43	8	 Pseudohalocynthiibacter
0.00	7	33	9	 Silicimonas
0.00	5	20	7	 Halocynthiibacter
0.00	3	22	7	 Pseudorhodobacter
0.00	3	15	7	 Pelagovum
0.00	2	23	9	 Polymorphum
0.00	2	23	9	 Brevirhabdus
0.00	1	5	5	 Roseicitreum
0.00	1	12	12	 Gemmobacter
0.00	1	14	8	 Monaibacterium
0.00	1	19	4	 Parasedimentitalea
0.00	37	149	34	 Celeribacter
0.00	26	133	45	 Phaeobacter
0.00	6	20	4	 Roseibacterium
0.00	4	87	55	 Sulfitobacter
0.00	3	27	10	 Roseivivax
0.00	1	27	10	 Sagittula
0.00	1	50	23	 Ruegeria
0.00	1	8	8	 Tateyamaria
0.00	1	17	13	 Leisingera
0.00	1	8	5	 Oceanicola
0.00	1	60	32	 Salipiger
0.00	114	1418	433	 Sphingomonas
0.00	81	1737	294	 Sphingobium
0.00	41	274	99	 Novosphingobium
0.00	31	769	144	 Sphingopyxis
0.00	3	46	23	 Sphingosinithalassobacter
0.00	1	8	8	 Blastomonas
0.00	1	9	8	 Hankyongella
0.00	15	207	45	 Qipengyuania
0.00	1	150	25	 Tsuneonella
0.00	1	9	9	 Sandaracinobacter
0.00	1	96	21	 Sphingosinicella
0.00	1	25	18	 Polymorphobacter
0.00	1	40	14	 Zymomonas
0.00	155	3380	477	 Brevundimonas
0.00	41	396	115	 Caulobacter
0.00	30	225	20	 Phenylobacterium
0.00	1	12	9	 Asticcacaulis
0.00	33	157	38	 Komagataeibacter
0.00	31	702	156	 Roseomonas
0.00	24	282	61	 Acetobacter
0.00	7	34	8	 Acidiphilium
0.00	5	41	8	 Swingsia
0.00	4	22	15	 Roseococcus
0.00	2	60	18	 Gluconobacter
0.00	1	37	13	 Acidibrevibacterium
0.00	1	15	11	 Neokomagataea
0.00	37	843	159	 Azospirillum
0.00	11	113	24	 Skermanella
0.00	1	19	14	 Nitrospirillum
0.00	1	23	14	 Indioceanicola
0.00	10	85	42	 Magnetospirillum
0.00	2	18	9	 Defluviicoccus
0.00	1	48	18	 Rhodospirillum
0.00	1	19	17	 Tistrella
0.00	1	10	5	 Ferrovibrio
0.00	1	22	21	 Thalassospira
0.00	26	84	13	 Ehrlichia
0.00	2	43	27	 Wolbachia
0.00	1	5	5	 Neorickettsia
0.00	8	88	23	 Rickettsia
0.00	10	50	14	 Micavibrio
0.00	3	29	18	 Candidatus Pelagibacter
0.00	1	2	2	 Candidatus Cytomitobacter
0.00	1	13	9	 Marinicauda
0.00	91	614	136	 Campylobacter
0.00	37	128	3	 Pseudoarcobacter
0.00	15	40	8	 Halarcobacter
0.00	14	70	31	 Malaciobacter
0.00	12	142	32	 Aliarcobacter
0.00	7	1390	28	 Arcobacter
0.00	69	159	26	 Sulfurospirillum
0.00	60	182	68	 Helicobacter
0.00	8	82	31	 Sulfurimonas
0.00	1	12	3	 Sulfurovum
0.00	8	176	77	 Geobacter
0.00	4	101	72	 Myxococcus
0.00	4	85	51	 Corallococcus
0.00	1	153	48	 Anaeromyxobacter
0.00	5	205	105	 Sorangium
0.00	3	120	37	 Minicystis
0.00	2	37	27	 Sandaracinus
0.00	2	63	29	 Haliangium
0.00	13	249	96	 Desulfovibrio
0.00	4	50	32	 Pseudodesulfovibrio
0.00	10	39	15	 Desulfonema
0.00	1	11	5	 Desulfobacterium
0.00	1	31	28	 Desulfosarcina
0.00	6	36	11	 Desulfomonile
0.00	1	4	4	 Syntrophus
0.00	23	286	29	 Bdellovibrio
0.00	14	83	7	 Halobacteriovorax
0.00	1	7	6	 Bacteriovorax
0.00	1	7	5	 Silvanigrella
0.00	1	3	3	 Fluviispira
0.00	4	48	23	 Acidithiobacillus
0.00	64	153	13	 Formosa
0.00	49	494	181	 Flavobacterium
0.00	33	119	24	 Myroides
0.00	21	59	11	 Lacinutrix
0.00	17	165	69	 Polaribacter
0.00	12	81	28	 Tenacibaculum
0.00	11	41	20	 Gramella
0.00	10	56	10	 Salegentibacter
0.00	9	343	62	 Capnocytophaga
0.00	6	30	12	 Dokdonia
0.00	6	62	26	 Winogradskyella
0.00	4	18	11	 Olleya
0.00	4	25	19	 Nonlabens
0.00	3	24	20	 Maribacter
0.00	3	18	9	 Algibacter
0.00	3	10	10	 Aequorivita
0.00	2	5	5	 Amniculibacterium
0.00	2	7	7	 Antarcticibacterium
0.00	2	9	4	 Euzebyella
0.00	2	496	16	 Cellulophaga
0.00	1	8	7	 Kordia
0.00	1	15	7	 Pukyongia
0.00	1	5	5	 Oceanihabitans
0.00	1	6	5	 Flavivirga
0.00	1	7	3	 Muriicola
0.00	1	4	4	 Mesoflavibacter
0.00	1	1	1	 Gillisia
0.00	1	14	8	 Muricauda
0.00	1	3	2	 Leeuwenhoekiella
0.00	1	98	7	 Psychroflexus
0.00	75	571	213	 Chryseobacterium
0.00	5	25	8	 Kaistella
0.00	14	296	30	 Cloacibacterium
0.00	4	11	9	 Ornithobacterium
0.00	3	23	11	 Empedobacter
0.00	1	7	5	 Bergeyella
0.00	1	26	20	 Elizabethkingia
0.00	1	9	5	 Cruoricaptor
0.00	32	152	42	 Blattabacterium
0.00	2	4	4	 Candidatus Sulcia
0.00	1	3	2	 Ichthyobacterium
0.00	191	2709	238	 Porphyromonas
0.00	44	99	4	 Proteiniphilum
