0.00	20	183	68	 Microterricola
0.00	17	165	83	 Frondihabitans
0.00	15	91	32	 Herbiconiux
0.00	13	254	93	 Plantibacter
0.00	11	60	30	 Agreia
0.00	8	83	51	 Frigoribacterium
0.00	7	215	46	 Humibacter
0.00	6	74	31	 Marisediminicola
0.00	6	71	32	 Chryseoglobus
0.00	6	117	56	 Mycetocola
0.00	5	63	37	 Gryllotalpicola
0.00	5	38	23	 Diaminobutyricimonas
0.00	4	46	30	 Glaciihabitans
0.00	4	83	38	 Rhodoluna
0.00	3	384	31	 Microcella
0.00	2	83	33	 Aurantimicrobium
0.00	1	142	9	 Pontimonas
0.00	1	39	21	 Cnuibacter
0.02	964	33260	2579	 Janibacter
0.00	123	1736	199	 Phycicoccus
0.00	33	297	82	 Intrasporangium
0.00	24	191	95	 Pedococcus
0.00	20	374	121	 Arsenicicoccus
0.00	9	174	51	 Tetrasphaera
0.01	863	5328	760	 Cellulomonas
0.00	18	107	29	 Oerskovia
0.00	13	115	53	 Actinotalea
0.00	9	336	39	 Paraoerskovia
0.00	5	610	59	 Pseudactinotalea
0.01	520	22788	1543	 Dermacoccus
0.00	119	962	121	 Yimella
0.00	118	872	114	 Luteipulveratus
0.01	651	21342	1025	 Cellulosimicrobium
0.00	30	731	97	 Isoptericola
0.00	16	268	102	 Xylanimonas
0.00	5	61	32	 Xylanimicrobium
0.01	498	16563	6343	 Brevibacterium
0.00	145	1357	362	 Ornithinimicrobium
0.00	44	1086	202	 Serinicoccus
0.00	232	3408	275	 Ruania
0.00	59	1556	731	 Kytococcus
0.00	20	188	87	 Beutenbergia
0.00	19	126	57	 Miniimonas
0.00	39	418	187	 Georgenia
0.00	28	263	105	 Sanguibacter
0.00	16	132	60	 Mobilicoccus
0.00	6	105	56	 Austwickia
0.00	3	180	34	 Dermatophilus
0.00	17	178	64	 Luteimicrobium
0.00	4	73	37	 Jonesia
0.28	17192	263889	16073	 Nakamurella
0.06	3555	42602	9393	 Streptomyces
0.00	61	619	197	 Streptacidiphilus
0.00	39	403	189	 Kitasatospora
0.01	353	3529	1086	 Pseudonocardia
0.00	277	3415	1154	 Amycolatopsis
0.00	137	411	94	 Alloactinosynnema
0.00	81	689	312	 Saccharothrix
0.00	80	930	304	 Saccharomonospora
0.00	78	4751	367	 Saccharopolyspora
0.00	74	902	214	 Kutzneria
0.00	33	462	162	 Actinoalloteichus
0.00	30	335	117	 Actinosynnema
0.00	25	207	89	 Kibdelosporangium
0.00	21	193	98	 Lentzea
0.00	13	358	70	 Allokutzneria
0.00	7	162	58	 Prauserella
0.01	434	12958	880	 Polymorphospora
0.01	344	3846	1274	 Micromonospora
0.00	150	1744	665	 Actinoplanes
0.00	80	501	161	 Plantactinospora
0.00	40	691	153	 Phytohabitans
0.00	31	258	125	 Actinocatenispora
0.00	20	265	135	 Dactylosporangium
0.00	11	106	46	 Salinispora
0.00	10	244	120	 Catellatospora
0.00	5	71	34	 Verrucosispora
0.01	344	17249	1947	 Actinomyces
0.00	38	755	181	 Actinotignum
0.00	36	2166	414	 Schaalia
0.00	19	759	146	 Pauljensenia
0.00	18	92	36	 Actinobaculum
0.00	7	229	81	 Arcanobacterium
0.00	7	1670	108	 Trueperella
0.00	7	2761	102	 Flaviflexus
0.00	5	74	38	 Winkia
0.00	3	164	17	 Mobiluncus
0.00	1	95	11	 Boudabousia
0.00	1	6	5	 Fannyhessea
0.01	433	11144	437	 Epidermidibacterium
0.00	84	1173	316	 Nonomuraea
0.00	37	369	190	 Streptosporangium
0.00	22	339	71	 Thermobispora
0.00	73	655	302	 Actinomadura
0.00	36	390	128	 Thermomonospora
0.00	70	1747	258	 Nocardiopsis
0.00	15	130	63	 Streptomonospora
0.00	8	145	71	 Thermobifida
0.00	94	746	173	 Geodermatophilus
0.00	66	373	115	 Blastococcus
0.00	44	567	195	 Modestobacter
0.00	66	3516	693	 Bifidobacterium
0.00	38	1573	175	 Gardnerella
0.00	1	8	6	 Scardovia
0.00	1	28	11	 Parascardovia
0.00	66	864	342	 Frankia
0.00	40	457	190	 Jiangella
0.00	32	236	100	 Catenulispora
0.00	15	133	61	 Jatrophihabitans
0.00	15	100	42	 Acidothermus
0.00	11	136	62	 Stackebrandtia
0.00	2	456	35	 Natronoglycomyces
0.00	9	317	72	 Kineococcus
0.00	8	206	76	 Actinopolyspora
0.00	2	77	45	 Candidatus Planktophila
0.00	62	1023	200	 Iamia
0.00	39	346	71	 Aquihabitans
0.00	18	210	112	 Actinomarinicola
0.00	58	916	69	 Ilumatobacter
0.00	10	118	26	 Acidimicrobium
0.00	63	967	375	 Rubrobacter
0.00	20	170	85	 Baekduia
0.00	37	103	21	 Adlercreutzia
0.00	6	180	28	 Gordonibacter
0.00	5	859	32	 Eggerthella
0.00	4	50	19	 Slackia
0.00	2	14	7	 Berryella
0.00	1	11	3	 Phoenicibacter
0.00	8	197	73	 Olsenella
0.00	2	33	8	 Lancefieldella
0.00	4	197	41	 Collinsella
0.00	48	396	181	 Conexibacter
0.00	22	185	94	 Miltoncostaea
0.00	10	107	49	 Egicoccus
0.00	6	1007	68	 Euzebya
0.00	5	68	32	 Egibacter
0.91	55134	2730479	512448	 Staphylococcus
0.00	10	187	103	 Mammaliicoccus
0.00	5	165	67	 Macrococcus
0.00	2	42	23	 Nosocomiicoccus
0.00	1	22	19	 Jeotgalicoccus
0.01	817	20913	9751	 Gemella
0.00	9	137	108	 Exiguobacterium
0.00	101	1473	663	 Bacillus
0.00	12	55	31	 Cytobacillus
0.00	12	101	62	 Lysinibacillus
0.00	11	82	43	 Virgibacillus
0.00	10	49	14	 Parageobacillus
0.00	9	104	63	 Priestia
0.00	8	254	85	 Caldibacillus
0.00	7	88	30	 Peribacillus
0.00	6	29	16	 Hydrogenibacillus
0.00	5	20	9	 Mesobacillus
0.00	5	174	48	 Alkalihalobacillus
0.00	4	13	10	 Niallia
0.00	3	31	21	 Anoxybacillus
0.00	3	121	58	 Aeribacillus
0.00	3	17	11	 Terribacillus
0.00	3	207	102	 Weizmannia
0.00	3	48	17	 Rossellomorea
0.00	2	15	11	 Pontibacillus
0.00	2	21	15	 Salicibibacter
0.00	2	138	10	 Fictibacillus
0.00	2	14	8	 Pradoshia
0.00	2	24	15	 Oceanobacillus
0.00	1	6	4	 Evansella
0.00	1	10	6	 Lederbergia
0.00	1	9	6	 Amphibacillus
0.00	1	16	10	 Sutcliffiella
0.00	1	229	8	 Metabacillus
0.00	1	15	10	 Lentibacillus
0.00	1	3	2	 Sediminibacillus
0.00	1	37	24	 Geobacillus
0.00	1	7	6	 Paraliobacillus
0.00	126	1305	556	 Paenibacillus
0.00	9	291	66	 Brevibacillus
0.00	6	71	33	 Cohnella
0.00	8	59	40	 Sporosarcina
0.00	5	396	53	 Planococcus
0.00	4	30	15	 Ureibacillus
0.00	1	13	9	 Kurthia
0.00	1	5	4	 Rummeliibacillus
0.00	1	30	15	 Paenisporosarcina
0.00	9	84	41	 Listeria
0.00	1	10	7	 Brochothrix
0.00	6	83	51	 Alicyclobacillus
0.00	2	93	21	 Tumebacillus
0.00	1	45	19	 Kyrpidia
0.00	2	8	6	 Sporolactobacillus
0.06	3881	150249	74859	 Streptococcus
0.00	62	2401	1305	 Lactococcus
0.00	27	896	479	 Lactobacillus
0.00	21	99	26	 Loigolactobacillus
0.00	15	251	123	 Leuconostoc
0.00	13	252	82	 Weissella
0.00	13	312	192	 Limosilactobacillus
0.00	8	237	94	 Lacticaseibacillus
0.00	6	115	84	 Pediococcus
0.00	3	33	18	 Companilactobacillus
0.00	2	20	6	 Paucilactobacillus
0.00	2	14	8	 Oenococcus
0.00	2	28	20	 Ligilactobacillus
0.00	2	12	10	 Latilactobacillus
0.00	1	98	21	 Lentilactobacillus
0.00	1	13	9	 Liquorilactobacillus
0.00	1	49	23	 Levilactobacillus
0.00	1	8	5	 Furfurilactobacillus
0.00	1	34	16	 Lactiplantibacillus
0.00	52	759	466	 Granulicatella
0.00	11	95	34	 Carnobacterium
0.00	8	350	142	 Dolosigranulum
0.00	7	223	75	 Jeotgalibaca
0.00	60	1329	733	 Enterococcus
0.00	4	68	45	 Vagococcus
0.00	3	7	2	 Melissococcus
0.00	2	35	22	 Tetragenococcus
0.00	14	302	178	 Abiotrophia
0.00	8	95	48	 Aerococcus
0.00	200	855	19	 Coprococcus
0.00	14	523	50	 Mediterraneibacter
0.00	5	71	37	 Blautia
0.00	5	54	28	 Lachnoclostridium
0.00	4	87	32	 Lachnoanaerobaculum
0.00	2	9	5	 Lachnospira
0.00	2	11	8	 Cellulosilyticum
0.00	2	35	12	 Anaerocolumna
0.00	2	35	11	 Faecalicatena
0.00	1	17	10	 Anaerostipes
0.00	1	11	5	 Anaerobutyricum
0.00	201	2500	569	 Clostridium
0.00	10	39	21	 Crassaminicella
0.00	6	24	10	 Caloramator
0.00	5	19	9	 Candidatus Arthromitus
0.00	5	19	13	 Geosporobacter
0.00	5	181	69	 Hathewaya
0.00	2	10	6	 Sarcina
0.00	2	16	10	 Alkaliphilus
0.00	77	369	4	 Syntrophomonas
0.00	1	4	3	 Candidatus Syntrophocurvum
0.00	26	98	9	 Dehalobacter
0.00	6	40	18	 Desulfosporosinus
0.00	1	29	18	 Desulfitobacterium
0.00	1	6	4	 Syntrophobotulus
0.00	1	7	3	 Desulfofarcimen
0.00	12	2319	170	 Faecalibacterium
0.00	5	36	22	 Acetivibrio
0.00	5	35	16	 Ruthenibacterium
0.00	2	29	22	 Ruminococcus
0.00	2	7	1	 Ruminiclostridium
0.00	1	25	14	 Caproiciproducens
0.00	1	12	8	 Dysosmobacter
0.00	1	15	6	 Thermoclostridium
0.00	1	25	17	 Flavonifractor
0.00	1	102	43	 Oscillibacter
0.00	1	4	4	 Fastidiosipila
0.00	6	31	20	 Clostridioides
0.00	5	30	15	 Peptacetobacter
0.00	4	23	13	 Romboutsia
0.00	3	10	6	 Acetoanaerobium
0.00	3	4	2	 Peptoclostridium
0.00	3	11	9	 Paeniclostridium
0.00	2	12	10	 Paraclostridium
0.00	3	16	8	 Mogibacterium
0.00	2	12	9	 Aminipila
0.00	1	169	49	 Thermaerobacter
0.00	1	11	8	 Carboxydocella
0.00	1	21	15	 Flintibacter
0.00	6	85	32	 Eubacterium
0.00	1	17	10	 Acetobacterium
0.00	7	23	7	 Caloranaerobacter
0.00	6	22	15	 Vallitalea
0.00	4	11	6	 Alkalicella
0.00	2	29	19	 Symbiobacterium
0.00	1	31	15	 Christensenella
0.00	8	29	17	 Thermoanaerobacterium
0.00	6	38	20	 Caldicellulosiruptor
0.00	2	29	12	 Ammonifex
0.00	1	8	6	 Thermoanaerobacter
0.00	1	3	2	 Mahella
0.00	5	12	7	 Halocella
0.00	3	20	12	 Halanaerobium
0.00	1	10	5	 Halothermothrix
0.00	3	7	3	 Acetohalobium
0.00	1	15	10	 Halobacteroides
0.00	1	6	5	 Anoxybacter
0.01	349	13737	7572	 Finegoldia
0.00	124	2367	1187	 Peptoniphilus
0.00	32	302	144	 Anaerococcus
0.00	5	43	11	 Parvimonas
0.00	2	16	5	 Helcococcus
0.00	2	52	41	 Tissierella
0.00	1	4	3	 Keratinibaculum
0.00	1	13	6	 Schnuerera
0.00	2	13	9	 Gottschalkia
0.00	1	10	4	 Sedimentibacter
0.00	1	8	5	 Ezakiella
0.00	173	4929	2726	 Veillonella
0.00	1	28	15	 Megasphaera
0.00	1	48	48	 Dialister
0.00	17	135	45	 Selenomonas
0.00	3	13	6	 Megamonas
0.00	1	22	6	 Methylomusa
0.00	1	7	5	 Acidaminococcus
0.00	2	6	4	 Bulleidia
0.00	2	6	3	 Amedibacterium
0.00	1	5	3	 Faecalitalea
0.00	1	4	3	 Faecalibaculum
0.00	1	71	68	 Longicatena
0.00	3	19	10	 Turicibacter
0.00	1	42	24	 Limnochorda
0.00	295	1325	477	 Nostoc
0.00	21	42	17	 Trichormus
0.00	20	61	30	 Anabaena
0.00	15	71	35	 Cylindrospermum
0.00	14	52	19	 Richelia
0.00	155	1409	470	 Calothrix
0.00	87	435	172	 Scytonema
0.00	15	102	59	 Brasilonema
0.00	18	88	47	 Anabaenopsis
0.00	12	67	26	 Sphaerospermopsis
0.00	3	35	15	 Nodularia
0.00	2	3	2	 Raphidiopsis
0.00	2	18	12	 Dolichospermum
0.00	1	12	6	 Cylindrospermopsis
0.00	30	129	53	 Fischerella
0.00	6	29	18	 Microchaete
0.00	4	60	20	 Rivularia
0.00	6	29	16	 Tolypothrix
0.00	54	326	103	 Gloeocapsa
0.00	11	70	32	 Geminocystis
0.00	3	20	10	 Chondrocystis
0.00	12	67	11	 Euhalothece
0.00	2	9	7	 Halothece
0.00	9	79	24	 Gloeothece
0.00	8	63	13	 Crocosphaera
0.00	7	58	24	 Rippkaea
0.00	4	59	26	 Microcystis
0.00	4	53	12	 Cyanobacterium
0.00	15	90	43	 Microcoleus
0.00	8	38	12	 Planktothrix
0.00	4	40	17	 Oxynema
0.00	17	200	61	 Moorea
0.00	11	115	58	 Oscillatoria
0.00	20	145	57	 Crinalium
0.00	11	95	32	 Koinonema
0.00	2	40	21	 Geitlerinema
0.00	101	1036	213	 Leptolyngbya
0.00	11	124	28	 Kovacikia
0.00	45	282	21	 Halomicronema
0.00	10	50	17	 Thermosynechococcus
0.00	4	25	14	 Thermoleptolyngbya
0.00	2	27	13	 Pseudanabaena
0.00	87	3911	469	 Synechococcus
0.00	6	39	10	 Dactylococcopsis
0.00	11	76	38	 Prochlorococcus
0.00	9	131	60	 Cyanobium
0.00	14	79	24	 Synechocystis
0.00	9	269	22	 Chamaesiphon
0.00	7	45	27	 Acaryochloris
0.00	113	884	415	 Chroococcidiopsis
0.00	11	45	16	 Pleurocapsa
0.00	6	53	24	 Stanieria
0.00	2	95	50	 Gloeobacter
0.00	2	22	9	 Anthocerotibacter
0.00	1	14	10	 Gloeomargarita
0.00	164	2388	1186	 Deinococcus
0.00	12	73	40	 Truepera
0.00	5	339	114	 Thermus
0.00	3	112	35	 Meiothermus
0.00	30	134	78	 Mycoplasma
0.00	14	263	39	 Mycoplasmopsis
0.00	13	72	43	 Spiroplasma
0.00	5	36	16	 Mesoplasma
0.00	1	19	13	 Entomoplasma
0.00	3	13	9	 Candidatus Phytoplasma
0.00	1	10	8	 Acholeplasma
0.00	2	7	4	 Candidatus Izimaplasma
0.00	16	131	42	 Sphaerobacter
0.00	4	33	15	 Thermomicrobium
0.00	5	12	9	 Pelolinea
0.00	1	373	13	 Anaerolinea
0.00	1	12	7	 Brevefilum
0.00	3	40	26	 Chloroflexus
0.00	2	41	20	 Roseiflexus
0.00	5	707	16	 Dehalogenimonas
0.00	3	29	19	 Tepidiforma
0.00	2	17	6	 Thermobaculum
0.00	1	17	13	 Ktedonosporobacter
0.08	4788	100478	42311	 Paracoccus
0.01	321	3044	825	 Rhodobacter
0.00	276	1272	389	 Paraoceanicella
0.00	252	1855	662	 Cereibacter
0.00	181	904	221	 Pontivivens
0.00	122	622	173	 Pikeienuella
0.00	105	887	259	 Rhodovulum
0.00	104	1008	414	 Haematobacter
0.00	98	461	83	 Monaibacterium
0.00	68	396	142	 Silicimonas
0.00	62	264	77	 Gemmobacter
0.00	61	434	181	 Defluviimonas
0.00	57	282	98	 Brevirhabdus
0.00	56	322	134	 Pelagovum
0.00	48	400	100	 Falsirhodobacter
0.00	40	196	88	 Tabrizicola
0.00	36	278	118	 Thioclava
0.00	33	314	6	 Halocynthiibacter
0.00	32	164	64	 Pacificitalea
0.00	29	308	184	 Polymorphum
0.00	28	70	9	 Planktomarina
0.00	27	225	81	 Pukyongiella
0.00	25	187	60	 Roseicitreum
0.00	17	126	48	 Pseudopuniceibacterium
0.00	14	73	37	 Qingshengfaniella
0.00	13	97	50	 Pseudooceanicola
0.00	13	70	36	 Boseongicola
0.00	10	64	26	 Pseudohalocynthiibacter
0.00	8	44	20	 Rhodobaca
0.00	7	47	13	 Marivivens
0.00	6	37	16	 Pseudorhodobacter
0.00	5	79	26	 Yoonia
0.00	3	31	17	 Parasedimentitalea
0.00	3	58	18	 Cognatishimia
0.00	2	23	12	 Profundibacter
0.00	1	13	10	 Aestuarium
0.00	193	1795	406	 Sulfitobacter
0.00	165	1344	441	 Roseovarius
0.00	153	652	209	 Celeribacter
0.00	148	1164	422	 Salipiger
0.00	83	461	172	 Roseivivax
0.00	60	324	115	 Dinoroseobacter
0.00	51	306	106	 Sagittula
0.00	50	286	128	 Ruegeria
0.00	48	345	89	 Marinovum
0.00	45	291	120	 Leisingera
0.00	45	202	67	 Oceanicola
0.00	44	197	71	 Roseibacterium
0.00	35	242	113	 Jannaschia
0.00	34	250	139	 Phaeobacter
0.00	30	194	71	 Mameliella
0.00	26	190	72	 Actibacterium
0.00	21	176	58	 Roseobacter
0.00	19	121	72	 Ketogulonicigenium
0.00	17	166	70	 Maribius
0.00	15	492	48	 Octadecabacter
0.00	9	89	30	 Tateyamaria
0.00	9	58	34	 Antarctobacter
0.00	8	111	36	 Thalassococcus
0.00	8	40	14	 Thalassobius
0.00	4	50	26	 Epibacterium
0.03	1940	20617	10033	 Methylobacterium
0.02	1034	18669	9235	 Methylorubrum
0.00	148	787	274	 Microvirga
0.02	1069	23708	12480	 Mesorhizobium
0.00	34	542	238	 Aminobacter
0.00	33	254	102	 Nitratireductor
0.00	19	120	39	 Roseitalea
0.00	13	59	38	 Oricola
0.00	11	82	43	 Hoeflea
0.00	9	78	36	 Phyllobacterium
0.00	2	24	7	 Lentilitoribacter
0.00	2	35	15	 Salaquimonas
0.01	536	6073	2747	 Rhizobium
0.00	107	1093	382	 Agrobacterium
0.00	35	274	129	 Neorhizobium
0.00	3	166	15	 Pseudorhizobium
0.00	92	922	349	 Sinorhizobium
0.00	68	2366	220	 Ensifer
0.00	53	371	164	 Shinella
0.00	24	201	30	 Georhizobium
0.00	13	408	48	 Ciceribacter
0.00	3	19	11	 Liberibacter
0.00	2	66	21	 Peteryoungia
0.01	687	12421	5851	 Bradyrhizobium
0.00	60	734	253	 Rhodopseudomonas
0.00	23	157	58	 Nitrobacter
0.00	23	219	108	 Tardiphaga
0.00	10	128	62	 Afipia
0.00	9	65	40	 Variibacter
0.01	310	2703	1149	 Bosea
0.00	117	1075	371	 Aureimonas
0.00	24	198	103	 Martelella
0.00	31	577	105	 Ancylobacter
0.00	30	243	110	 Starkeya
0.00	24	200	85	 Pseudolabrys
0.00	22	171	66	 Azorhizobium
0.00	19	376	86	 Xanthobacter
0.00	10	211	74	 Labrys
0.00	28	326	114	 Hyphomicrobium
0.00	22	386	71	 Rhodoplanes
0.00	20	102	36	 Rhodomicrobium
0.00	9	109	50	 Aquabacter
0.00	9	97	52	 Methyloceanibacter
0.00	8	54	38	 Methyloligella
0.00	6	39	18	 Filomicrobium
0.00	1	47	23	 Caenibius
0.00	62	1668	296	 Devosia
0.00	22	85	25	 Youhaiella
0.00	5	73	31	 Pelagibacterium
0.00	39	481	165	 Pannonibacter
0.00	34	293	142	 Stappia
0.00	15	206	87	 Labrenzia
0.00	3	95	18	 Pseudovibrio
0.00	52	347	178	 Methylocystis
0.00	19	178	91	 Methylosinus
0.00	74	298	65	 Bartonella
0.00	24	142	66	 Methylocella
0.00	16	515	52	 Methylovirgula
0.00	8	34	14	 Beijerinckia
0.00	44	149	49	 Hartmannibacter
0.00	22	205	102	 Pseudorhodoplanes
0.00	15	103	58	 Nordella
0.00	5	54	26	 Terrihabitans
0.00	2	5	3	 Candidatus Hodgkinia
0.00	23	434	222	 Brucella
0.00	8	107	67	 Ochrobactrum
0.00	7	41	24	 Pseudochrobactrum
0.00	35	405	175	 Phreatobacter
0.00	26	270	133	 Chelatococcus
0.00	8	129	34	 Parvibaculum
0.00	7	142	61	 Kaustia
0.00	3	186	31	 Pyruvatibacter
0.00	1	31	15	 Candidatus Phaeomarinobacter
0.00	17	176	90	 Blastochloris
0.00	15	136	67	 Kaistia
0.00	12	73	40	 Lichenihabitans
0.00	5	116	41	 Breoghania
0.00	4	70	17	 Cohaesibacter
0.03	1657	13880	4671	 Skermanella
0.01	382	2879	1192	 Azospirillum
0.00	44	343	108	 Indioceanicola
0.00	34	277	99	 Nitrospirillum
0.00	24	2698	154	 Niveispirillum
0.01	587	18804	9156	 Roseomonas
0.00	45	359	148	 Komagataeibacter
0.00	29	237	93	 Roseococcus
0.00	19	112	56	 Acidiphilium
0.00	13	105	46	 Lichenicola
0.00	13	102	44	 Granulibacter
0.00	12	77	45	 Acidibrevibacterium
0.00	11	134	48	 Gluconobacter
0.00	11	84	41	 Gluconacetobacter
0.00	10	148	78	 Acetobacter
0.00	5	17	5	 Neokomagataea
0.00	4	38	29	 Asaia
0.00	3	8	2	 Entomobacter
0.00	3	17	12	 Oecophyllibacter
0.00	2	24	11	 Parasaccharibacter
0.00	1	14	8	 Commensalibacter
0.00	1	23	15	 Neoasaia
0.00	54	304	134	 Rhodospirillum
0.00	39	444	165	 Magnetospirillum
0.00	17	276	123	 Hypericibacter
0.00	14	268	80	 Tistrella
0.00	12	63	28	 Defluviicoccus
0.00	11	268	57	 Ferrovibrio
0.00	7	72	35	 Pararhodospirillum
0.00	24	186	78	 Stella
0.00	18	154	73	 Elioraea
0.00	8	152	57	 Thalassospira
0.00	6	41	23	 Magnetospira
0.02	1115	12365	5333	 Sphingomonas
0.01	479	7750	3719	 Sphingobium
0.00	197	2812	1513	 Novosphingobium
0.00	132	1476	609	 Sphingopyxis
0.00	23	139	64	 Sphingosinithalassobacter
0.00	21	429	202	 Hankyongella
0.00	15	95	43	 Blastomonas
0.00	12	92	38	 Rhizorhabdus
0.00	12	40	19	 Novosphingopyxis
0.00	11	143	49	 Sphingorhabdus
0.00	9	51	23	 Allosphingosinicella
0.00	8	66	33	 Parasphingopyxis
0.00	3	29	15	 Tardibacter
0.00	3	26	13	 Parasphingorhabdus
0.00	2	35	17	 Aquisediminimonas
0.00	1	66	13	 Citromicrobium
0.00	59	838	246	 Erythrobacter
0.00	27	243	120	 Porphyrobacter
0.00	24	251	100	 Croceicoccus
0.00	22	261	145	 Altererythrobacter
0.00	17	417	138	 Qipengyuania
0.00	13	173	27	 Pelagerythrobacter
0.00	10	172	77	 Tsuneonella
0.00	8	37	20	 Aurantiacibacter
0.00	6	31	18	 Paraurantiacibacter
0.00	4	26	15	 Croceibacterium
0.00	43	421	115	 Sphingosinicella
0.00	13	336	63	 Polymorphobacter
0.00	8	96	55	 Sandaracinobacter
0.00	1	20	12	 Zymomonas
0.01	733	11584	4764	 Brevundimonas
0.00	266	3793	1873	 Caulobacter
0.00	44	468	152	 Phenylobacterium
0.00	4	48	21	 Terricaulis
0.00	3	65	29	 Asticcacaulis
0.00	8	149	50	 Marinicauda
0.00	6	922	23	 Maricaulis
0.00	5	27	13	 Hyphobacterium
0.00	3	39	22	 Glycocaulis
0.00	5	127	26	 Wolbachia
0.00	4	19	15	 Ehrlichia
0.00	1	8	6	 Neorickettsia
0.00	1	3	3	 Candidatus Neoehrlichia
0.00	4	484	29	 Rickettsia
0.00	2	41	5	 Orientia
0.00	1	2	2	 Candidatus Deianiraea
0.00	5	42	16	 Candidatus Pelagibacter
0.00	1	3	2	 Candidatus Fonsibacter
0.00	5	145	67	 Hyphomonas
0.00	1	13	10	 Hirschia
0.00	1	4	3	 Candidatus Paracaedibacter
0.00	1	5	1	 Candidatus Nucleicultrix
0.00	2	163	6	 Kordiimonas
0.00	2	22	14	 Luteithermobacter
0.00	1	83	42	 Micavibrio
0.00	1	10	8	 Magnetococcus
0.10	5903	220139	115922	 Delftia
0.02	1285	18947	3168	 Variovorax
0.01	499	7439	3600	 Acidovorax
