0.00	13	217	93	 Serinicoccus
0.00	36	174	76	 Ruania
0.00	9	330	51	 Xylanimonas
0.00	7	337	146	 Cellulosimicrobium
0.00	2	97	45	 Isoptericola
0.00	12	51	12	 Jonesia
0.00	9	156	73	 Georgenia
0.00	6	109	58	 Sanguibacter
0.00	5	64	25	 Luteimicrobium
0.00	3	115	34	 Miniimonas
0.00	1	74	33	 Beutenbergia
0.00	3	67	44	 Kytococcus
0.00	3	9	5	 Austwickia
0.00	158	2038	528	 Amycolatopsis
0.00	51	958	446	 Pseudonocardia
0.00	27	438	132	 Saccharopolyspora
0.00	26	2446	113	 Saccharomonospora
0.00	12	140	44	 Lentzea
0.00	12	54	26	 Alloactinosynnema
0.00	9	224	87	 Kutzneria
0.00	8	337	73	 Actinosynnema
0.00	7	222	128	 Saccharothrix
0.00	3	66	37	 Allokutzneria
0.00	2	54	36	 Kibdelosporangium
0.00	2	36	27	 Prauserella
0.00	1	123	59	 Actinoalloteichus
0.01	291	6305	1223	 Actinomyces
0.00	12	388	61	 Pauljensenia
0.00	2	53	40	 Trueperella
0.00	2	114	59	 Schaalia
0.00	1	22	16	 Arcanobacterium
0.00	1	62	23	 Flaviflexus
0.00	1	4	3	 Actinotignum
0.00	111	1317	683	 Micromonospora
0.00	50	639	329	 Actinoplanes
0.00	6	192	86	 Phytohabitans
0.00	4	60	23	 Salinispora
0.00	4	83	27	 Polymorphospora
0.00	3	88	42	 Catellatospora
0.00	3	35	24	 Verrucosispora
0.00	3	124	71	 Actinocatenispora
0.00	2	129	75	 Dactylosporangium
0.00	2	134	71	 Plantactinospora
0.00	93	3931	543	 Bifidobacterium
0.00	16	756	328	 Gardnerella
0.00	16	365	198	 Nonomuraea
0.00	12	36	23	 Thermobispora
0.00	2	96	72	 Streptosporangium
0.00	11	371	202	 Actinomadura
0.00	9	140	56	 Thermomonospora
0.00	14	285	137	 Nocardiopsis
0.00	2	39	28	 Streptomonospora
0.00	1	5	5	 Thermobifida
0.00	62	822	163	 Epidermidibacterium
0.00	37	322	183	 Frankia
0.00	24	291	77	 Modestobacter
0.00	6	47	28	 Geodermatophilus
0.00	5	45	21	 Blastococcus
0.00	31	389	94	 Nakamurella
0.00	4	20	17	 Jatrophihabitans
0.00	4	175	71	 Jiangella
0.00	4	93	41	 Catenulispora
0.00	3	64	43	 Kineococcus
0.00	1	28	17	 Actinopolyspora
0.00	121	250	17	 Arabia
0.00	7	37	14	 Gordonibacter
0.00	1	37	32	 Eggerthella
0.00	15	193	48	 Olsenella
0.00	5	52	13	 Parolsenella
0.00	1	8	6	 Atopobium
0.00	1	31	17	 Parafannyhessea
0.00	1	3	2	 Coriobacterium
0.00	100	612	167	 Rubrobacter
0.00	7	103	44	 Baekduia
0.00	16	165	63	 Miltoncostaea
0.00	5	149	93	 Conexibacter
0.00	9	306	32	 Egicoccus
0.00	1	26	17	 Egibacter
0.00	1	383	41	 Iamia
0.00	1	24	23	 Actinomarinicola
0.00	1	34	23	 Ilumatobacter
0.00	26	143	76	 Nostoc
0.00	10	124	51	 Calothrix
0.00	8	30	8	 Scytonema
0.00	1	6	3	 Cylindrospermopsis
0.00	1	6	5	 Anabaenopsis
0.00	1	6	6	 Dolichospermum
0.00	1	6	5	 Microchaete
0.00	1	2	2	 Rivularia
0.00	2	40	10	 Fischerella
0.00	42	385	76	 Chroococcidiopsis
0.00	22	1129	244	 Synechococcus
0.00	1	6	3	 Dactylococcopsis
0.00	1	18	14	 Prochlorococcus
0.00	1	45	36	 Cyanobium
0.00	14	203	85	 Leptolyngbya
0.00	10	63	10	 Halomicronema
0.00	1	4	3	 Arthrospira
0.00	1	6	4	 Planktothrix
0.00	1	1	1	 Limnospira
0.00	1	11	8	 Geitlerinema
0.00	1	18	9	 Moorea
0.00	1	6	3	 Crinalium
0.00	1	6	5	 Koinonema
0.00	4	15	9	 Geminocystis
0.00	2	33	6	 Gloeocapsa
0.00	1	8	4	 Chondrocystis
0.00	3	30	13	 Microcystis
0.00	66	1003	445	 Deinococcus
0.00	5	67	46	 Thermus
0.00	1	29	18	 Meiothermus
0.00	1	10	9	 Oceanithermus
0.00	1	25	16	 Truepera
0.00	18	77	34	 Mycoplasma
0.00	2	40	24	 Mycoplasmopsis
0.00	3	37	32	 Spiroplasma
0.00	1	9	6	 Acholeplasma
0.00	1	12	2	 Candidatus Izimaplasma
0.00	4	145	24	 Sphaerobacter
0.00	4	26	10	 Tepidiforma
0.00	2	20	17	 Roseiflexus
0.00	1	9	8	 Thermobaculum
0.00	1	5	5	 Anaerolinea
0.00	1	68	12	 Ktedonosporobacter
0.00	1	14	10	 Caldilinea
0.76	35688	103975	2174	 Klebsiella
0.01	403	682	82	 Salmonella
0.00	141	3717	877	 Enterobacter
0.00	60	314	121	 Escherichia
0.00	20	427	67	 Leclercia
0.00	11	303	77	 Pluralibacter
0.00	6	171	105	 Citrobacter
0.00	4	72	39	 Kosakonia
0.00	2	180	35	 Lelliottia
0.00	2	47	30	 Cronobacter
0.00	1	9	7	 Pseudescherichia
0.00	1	5	5	 Yokenella
0.00	1	349	31	 Raoultella
0.00	1	4	3	 Candidatus Purcelliella
0.00	1	53	30	 Atlantibacter
0.00	1	14	5	 Scandinavium
0.00	1	3	3	 Shimwellia
0.00	1	2	2	 Shigella
0.00	123	2953	600	 Pantoea
0.00	9	124	68	 Erwinia
0.00	8	275	68	 Mixta
0.00	5	19	10	 Buchnera
0.00	1	10	5	 Tatumella
0.00	54	874	279	 Serratia
0.00	8	100	52	 Yersinia
0.00	5	50	26	 Rahnella
0.00	5	42	17	 Ewingella
0.00	1	9	8	 Nissabacter
0.00	40	433	83	 Proteus
0.00	7	1187	13	 Xenorhabdus
0.00	5	56	40	 Providencia
0.00	3	26	16	 Morganella
0.00	3	12	5	 Photorhabdus
0.00	2	16	13	 Arsenophonus
0.00	15	129	75	 Plesiomonas
0.00	9	180	77	 Dickeya
0.00	2	42	27	 Brenneria
0.00	2	648	57	 Pectobacterium
0.00	3	70	20	 Hafnia
0.00	2	288	30	 Edwardsiella
0.00	1	15	9	 Pragia
0.11	5082	165050	33642	 Moraxella
0.02	994	31572	7926	 Acinetobacter
0.00	11	262	59	 Psychrobacter
0.08	3880	68073	14936	 Pseudomonas
0.00	7	54	34	 Azotobacter
0.00	4	9	2	 Entomomonas
0.00	1	7	7	 Oblitimonas
0.02	717	2961	503	 Xanthomonas
0.01	455	12308	2729	 Stenotrophomonas
0.00	65	1430	353	 Pseudoxanthomonas
0.00	30	799	378	 Lysobacter
0.00	17	204	108	 Luteimonas
0.00	15	129	58	 Thermomonas
0.00	2	44	15	 Arenimonas
0.00	1	13	12	 Xylella
0.00	12	189	66	 Dyella
0.00	8	133	36	 Rhodanobacter
0.00	5	17	12	 Aerosticca
0.00	3	58	33	 Luteibacter
0.00	2	19	14	 Ahniella
0.00	99	1962	336	 Haemophilus
0.00	79	121	17	 Pasteurella
0.00	11	27	9	 Actinobacillus
0.00	3	29	14	 Aggregatibacter
0.00	2	44	7	 Mannheimia
0.00	1	1	1	 Gallibacterium
0.00	1	1	1	 Basfia
0.00	1	6	5	 Rodentibacter
0.00	171	1208	524	 Vibrio
0.00	2	262	32	 Photobacterium
0.00	2	27	14	 Salinivibrio
0.00	65	263	98	 Pseudoalteromonas
0.00	8	245	51	 Alteromonas
0.00	2	211	82	 Marinobacter
0.00	1	9	8	 Agarivorans
0.00	1	9	9	 Paraglaciecola
0.00	10	1065	225	 Shewanella
0.00	3	48	19	 Colwellia
0.00	2	12	9	 Ferrimonas
0.00	1	44	17	 Moritella
0.00	1	18	16	 Idiomarina
0.00	60	2241	542	 Aeromonas
0.00	1	15	10	 Zobellella
0.00	34	1280	423	 Halomonas
0.00	2	7	7	 Pistricoccus
0.00	1	21	11	 Zymobacter
0.00	1	62	32	 Cobetia
0.00	4	75	35	 Alcanivorax
0.00	2	19	3	 Ketobacter
0.00	2	39	26	 Marinomonas
0.00	2	7	3	 Nitrincola
0.00	1	31	25	 Marinobacterium
0.00	1	16	11	 Hahella
0.00	1	51	5	 Spartinivicinus
0.00	2	11	9	 Endozoicomonas
0.00	8	64	30	 Rheinheimera
0.00	2	11	9	 Thiocystis
0.00	2	39	21	 Thioflavicoccus
0.00	1	107	39	 Thiodictyon
0.00	4	41	25	 Spiribacter
0.00	4	52	17	 Acidihalobacter
0.00	1	167	46	 Thioalkalivibrio
0.00	1	12	7	 Alkalilimnicola
0.00	1	19	12	 Aquisalimonas
0.00	1	48	20	 Wenzhouxiangella
0.00	8	22	14	 Methylomagnum
0.00	5	98	42	 Methylococcus
0.00	1	6	4	 Methylovulum
0.00	1	21	11	 Methylogaea
0.00	1	11	6	 Candidatus Methylospira
0.00	11	134	41	 Solimonas
0.00	1	7	6	 Sinimarinibacterium
0.00	3	28	18	 Cellvibrio
0.00	1	4	4	 Saccharophagus
0.00	1	1	1	 Agarilytica
0.00	5	91	44	 Microbulbifer
0.00	1	65	6	 Zhongshania
0.00	3	152	56	 Legionella
0.00	1	2	2	 Fluoribacter
0.00	2	143	11	 Coxiella
0.00	1	9	7	 Aquicella
0.00	4	43	23	 Francisella
0.00	1	6	4	 Methylophaga
0.00	4	190	35	 Cardiobacterium
0.00	2	25	17	 Gilliamella
0.00	2	9	6	 Candidatus Thioglobus
0.00	1	8	7	 Immundisolibacter
0.02	759	2275	108	 Devosia
0.00	1	91	11	 Paradevosia
0.01	330	7256	1709	 Methylobacterium
0.00	64	1296	328	 Methylorubrum
0.00	18	309	84	 Microvirga
0.00	165	905	190	 Agrobacterium
0.00	146	2340	776	 Rhizobium
0.00	22	5863	14	 Pseudorhizobium
0.00	4	179	39	 Neorhizobium
0.00	16	177	90	 Ensifer
0.00	15	304	166	 Sinorhizobium
0.00	4	21	9	 Georhizobium
0.00	3	69	19	 Ciceribacter
0.00	1	54	37	 Shinella
0.00	1	7	6	 Peteryoungia
0.00	164	2478	941	 Bradyrhizobium
0.00	10	2621	74	 Rhodopseudomonas
0.00	8	105	27	 Afipia
0.00	3	24	14	 Nitrobacter
0.00	1	66	28	 Tardiphaga
0.00	142	3553	1176	 Mesorhizobium
0.00	21	85	32	 Nitratireductor
0.00	5	73	43	 Aminobacter
0.00	2	19	10	 Oricola
0.00	2	27	15	 Roseitalea
0.00	1	23	6	 Lentilitoribacter
0.00	1	19	11	 Salaquimonas
0.00	66	706	211	 Bosea
0.00	40	439	127	 Aureimonas
0.00	17	100	48	 Martelella
0.00	11	78	26	 Labrys
0.00	8	71	43	 Pseudolabrys
0.00	7	36	17	 Azorhizobium
0.00	7	136	56	 Starkeya
0.00	5	102	35	 Ancylobacter
0.00	2	48	26	 Xanthobacter
0.00	33	199	54	 Chelatococcus
0.00	15	212	52	 Hyphomicrobium
0.00	13	50	23	 Rhodoplanes
0.00	4	29	16	 Caenibius
0.00	21	174	63	 Phreatobacter
0.00	13	35	14	 Pseudorhodoplanes
0.00	7	30	19	 Nordella
0.00	7	117	34	 Pannonibacter
0.00	7	95	50	 Labrenzia
0.00	4	40	28	 Stappia
0.00	12	122	62	 Methylocystis
0.00	5	49	32	 Methylosinus
0.00	15	70	18	 Hartmannibacter
0.00	8	84	43	 Brucella
0.00	1	23	16	 Pseudochrobactrum
0.00	6	101	27	 Kaustia
0.00	2	32	13	 Pyruvatibacter
0.00	3	81	29	 Kaistia
0.00	3	87	44	 Bartonella
0.00	2	64	36	 Blastochloris
0.00	2	27	21	 Breoghania
0.03	1193	34993	6674	 Roseomonas
0.00	18	155	75	 Komagataeibacter
0.00	13	297	87	 Acetobacter
0.00	10	76	20	 Acidibrevibacterium
0.00	7	62	14	 Lichenicola
0.00	7	82	33	 Roseococcus
0.00	4	82	33	 Gluconobacter
0.00	2	17	13	 Gluconacetobacter
0.00	1	7	4	 Commensalibacter
0.00	1	9	9	 Asaia
0.00	1	25	14	 Acidiphilium
0.00	61	873	300	 Azospirillum
0.00	47	574	188	 Skermanella
0.00	5	48	30	 Indioceanicola
0.00	24	230	80	 Hypericibacter
0.00	7	113	64	 Magnetospirillum
0.00	5	33	18	 Tistrella
0.00	4	97	33	 Rhodospirillum
0.00	2	67	27	 Stella
0.02	709	7432	1954	 Sphingomonas
0.00	162	2578	598	 Sphingobium
0.00	135	1315	385	 Sphingopyxis
0.00	60	573	202	 Novosphingobium
0.00	18	38	11	 Hankyongella
0.00	10	63	23	 Parasphingopyxis
0.00	6	30	16	 Blastomonas
0.00	5	56	22	 Sphingorhabdus
0.00	5	32	8	 Novosphingopyxis
0.00	3	67	29	 Sphingosinithalassobacter
0.00	3	24	11	 Allosphingosinicella
0.00	1	25	9	 Parasphingorhabdus
0.00	27	137	41	 Tsuneonella
0.00	17	382	163	 Erythrobacter
0.00	8	191	73	 Porphyrobacter
0.00	19	290	76	 Qipengyuania
0.00	13	137	64	 Altererythrobacter
0.00	6	432	34	 Croceicoccus
0.00	6	37	7	 Croceibacterium
0.00	1	14	7	 Aurantiacibacter
0.00	1	3	3	 Paraurantiacibacter
0.00	7	39	12	 Sandaracinobacter
0.00	1	139	37	 Sphingosinicella
0.00	1	45	28	 Polymorphobacter
0.01	261	4175	965	 Paracoccus
0.00	66	356	71	 Cereibacter
0.00	21	166	67	 Rhodobacter
0.00	9	42	19	 Defluviimonas
0.00	6	23	8	 Cognatishimia
0.00	4	26	9	 Pukyongiella
0.00	4	41	26	 Thioclava
0.00	4	54	19	 Pontivivens
0.00	3	23	13	 Pacificitalea
0.00	3	26	12	 Brevirhabdus
0.00	3	36	13	 Polymorphum
0.00	2	15	10	 Rhodobaca
0.00	1	22	9	 Monaibacterium
0.00	1	273	35	 Rhodovulum
0.00	1	69	26	 Paraoceanicella
0.00	1	33	13	 Gemmobacter
0.00	1	59	22	 Silicimonas
0.00	1	35	19	 Haematobacter
0.00	1	5	5	 Pseudohalocynthiibacter
0.00	1	50	10	 Tabrizicola
0.00	20	193	94	 Roseovarius
0.00	18	181	102	 Sulfitobacter
0.00	13	80	38	 Ruegeria
0.00	10	140	19	 Mameliella
0.00	8	54	14	 Sagittula
0.00	7	37	11	 Roseivivax
0.00	7	157	69	 Salipiger
0.00	6	22	11	 Thalassococcus
0.00	5	88	20	 Octadecabacter
0.00	5	53	42	 Celeribacter
0.00	4	21	17	 Ketogulonicigenium
0.00	3	138	53	 Phaeobacter
0.00	2	29	16	 Marinovum
0.00	2	11	7	 Antarctobacter
0.00	1	46	29	 Leisingera
0.00	1	8	4	 Thalassobius
0.01	261	4046	1040	 Brevundimonas
0.00	82	1240	260	 Caulobacter
0.00	4	28	14	 Terricaulis
0.00	2	14	9	 Asticcacaulis
0.00	1	135	47	 Phenylobacterium
0.00	9	1600	14	 Candidatus Pelagibacter
0.00	6	27	14	 Rickettsia
0.00	1	16	9	 Anaplasma
0.00	7	54	30	 Hyphomonas
0.00	1	1	1	 Candidatus Nesciobacter
0.00	1	14	10	 Glycocaulis
0.00	1	36	12	 Hyphobacterium
0.00	1	2	2	 Magnetococcus
0.06	2732	84442	19861	 Delftia
0.00	200	5314	1353	 Comamonas
0.00	152	1992	549	 Acidovorax
0.00	80	1186	498	 Variovorax
0.00	71	1126	259	 Ottowia
0.00	46	496	150	 Hydrogenophaga
0.00	33	379	84	 Alicycliphilus
0.00	23	238	75	 Diaphorobacter
0.00	7	66	17	 Verminephrobacter
0.00	6	143	86	 Rhodoferax
0.00	6	118	42	 Polaromonas
0.00	5	70	43	 Kinneretia
0.00	3	59	23	 Schlegelella
0.00	3	37	15	 Simplicispira
0.00	3	35	19	 Limnohabitans
0.00	2	85	43	 Ramlibacter
0.00	1	30	15	 Melaminivora
0.00	1	16	14	 Hylemonella
0.02	1166	3649	794	 Cupriavidus
0.01	333	862	111	 Polynucleobacter
0.00	128	3055	1265	 Burkholderia
0.00	52	925	306	 Ralstonia
0.00	50	6292	148	 Pandoraea
0.00	45	1290	545	 Paraburkholderia
0.00	3	11	6	 Mycetohabitans
0.00	2	96	7	 Limnobacter
0.00	1	11	6	 Mycoavidus
0.00	1	107	40	 Caballeronia
0.00	170	2372	533	 Achromobacter
0.00	25	798	150	 Alcaligenes
0.00	13	40	18	 Pusillimonas
0.00	11	438	219	 Bordetella
0.00	10	73	38	 Pigmentiphaga
0.00	6	30	13	 Castellaniella
0.00	3	53	16	 Kerstersia
0.00	1	8	5	 Taylorella
0.00	72	1501	384	 Janthinobacterium
0.00	49	944	420	 Massilia
0.00	32	551	162	 Herbaspirillum
0.00	7	87	48	 Duganella
0.00	1	89	57	 Collimonas
0.00	15	127	30	 Leptothrix
0.00	13	65	21	 Aquabacterium
0.00	9	283	51	 Tepidimonas
0.00	5	48	24	 Sphaerotilus
0.00	4	83	33	 Methylibium
0.00	4	36	18	 Paucibacter
0.00	3	72	53	 Rhizobacter
0.00	2	14	7	 Inhella
0.00	1	49	29	 Mitsuaria
0.00	1	40	19	 Roseateles
0.00	1	11	10	 Sutterella
0.00	92	2920	902	 Neisseria
0.00	2	74	53	 Eikenella
0.00	1	10	9	 Vitreoscilla
0.00	1	37	17	 Kingella
0.00	1	3	2	 Aquella
0.00	11	96	20	 Aquitalea
0.00	4	17	11	 Aquaspirillum
0.00	4	154	95	 Chromobacterium
0.00	3	24	12	 Microvirgula
0.00	2	54	34	 Paludibacterium
0.00	1	13	10	 Pseudogulbenkiania
0.00	15	109	40	 Aromatoleum
0.00	8	25	11	 Niveibacterium
0.00	6	252	43	 Azospira
0.00	6	173	86	 Thauera
0.00	4	248	135	 Azoarcus
0.00	3	39	14	 Dechloromonas
0.00	12	29	12	 Methylophilus
0.00	1	9	5	 Candidatus Methylopumilus
0.00	11	103	38	 Usitatibacter
0.00	6	61	21	 Sulfuritortus
0.00	2	8	8	 Nitrosospira
0.00	1	44	19	 Nitrosomonas
0.00	2	14	11	 Sulfuriferula
0.00	1	27	16	 Denitratisoma
0.00	1	18	9	 Casimicrobium
0.00	23	314	137	 Archangium
0.00	8	56	39	 Cystobacter
0.00	4	193	35	 Stigmatella
0.00	9	247	116	 Corallococcus
0.00	9	117	45	 Pyxidicoccus
0.00	4	363	163	 Myxococcus
0.00	11	164	108	 Anaeromyxobacter
0.00	2	340	27	 Vulgatibacter
0.00	9	674	285	 Sorangium
0.00	3	84	36	 Chondromyces
0.00	12	183	68	 Labilithrix
0.00	11	143	53	 Sandaracinus
0.00	10	235	78	 Minicystis
0.00	2	96	55	 Haliangium
0.00	22	230	105	 Geobacter
0.00	3	71	37	 Geomonas
0.00	1	60	16	 Syntrophotalea
0.00	8	207	116	 Desulfovibrio
0.00	4	91	57	 Pseudodesulfovibrio
0.00	4	14	7	 Desulfurivibrio
0.00	2	31	22	 Desulfosarcina
0.00	1	3	3	 Desulfonema
