0.09	1702	22870	1028	 Janibacter
0.01	250	1538	54	 Intrasporangium
0.00	37	235	34	 Tetrasphaera
0.00	36	264	83	 Phycicoccus
0.00	7	96	51	 Arsenicicoccus
0.00	1	57	27	 Pedococcus
0.03	662	8089	448	 Brachybacterium
0.02	439	18517	427	 Dermabacter
0.00	4	153	31	 Devriesea
0.03	561	14770	1018	 Brevibacterium
0.01	242	3090	462	 Cellulomonas
0.00	25	155	23	 Paraoerskovia
0.00	7	162	47	 Oerskovia
0.00	3	135	33	 Actinotalea
0.00	2	67	37	 Pseudactinotalea
0.01	130	982	137	 Serinicoccus
0.00	83	733	197	 Ornithinimicrobium
0.00	92	556	128	 Cellulosimicrobium
0.00	15	243	65	 Xylanimonas
0.00	4	166	47	 Isoptericola
0.00	3	33	27	 Xylanimicrobium
0.01	111	497	102	 Ruania
0.01	102	519	67	 Sanguibacter
0.00	48	403	114	 Georgenia
0.00	31	503	47	 Miniimonas
0.00	3	720	55	 Beutenbergia
0.00	33	399	136	 Kytococcus
0.00	19	167	28	 Austwickia
0.00	4	87	25	 Dermatophilus
0.00	2	144	39	 Mobilicoccus
0.00	2	145	39	 Luteimicrobium
0.00	1	48	13	 Jonesia
2.19	42392	1687340	70620	 Cutibacterium
0.11	2064	12260	747	 Microlunatus
0.01	176	2354	347	 Tessaracoccus
0.01	116	886	115	 Brevilactibacter
0.01	98	2787	205	 Arachnia
0.00	81	2495	216	 Propionibacterium
0.00	46	208	47	 Auraticoccus
0.00	32	1179	192	 Acidipropionibacterium
0.00	13	276	27	 Propionimicrobium
0.00	1	217	33	 Raineyella
0.05	879	6666	1322	 Nocardioides
0.01	229	1312	98	 Friedmanniella
0.00	80	990	209	 Aeromicrobium
0.00	52	344	45	 Mumia
0.00	37	282	40	 Micropruina
0.00	17	332	51	 Marmoricola
0.00	5	43	29	 Pimelobacter
0.00	85	568	88	 Kribbella
0.00	61	215	44	 Actinopolymorpha
0.46	8861	234949	3517	 Actinomyces
0.04	760	10661	613	 Schaalia
0.01	193	7263	178	 Pauljensenia
0.01	156	530	23	 Actinobaculum
0.01	98	440	70	 Arcanobacterium
0.00	59	441	60	 Flaviflexus
0.00	23	170	13	 Mobiluncus
0.00	21	211	28	 Actinotignum
0.00	20	415	89	 Trueperella
0.00	2	154	30	 Winkia
0.18	3385	25746	6895	 Streptomyces
0.00	91	581	145	 Kitasatospora
0.00	23	398	123	 Streptacidiphilus
0.03	660	6183	575	 Pseudonocardia
0.02	314	2661	640	 Amycolatopsis
0.01	143	779	188	 Saccharopolyspora
0.01	102	1808	154	 Saccharomonospora
0.00	84	316	46	 Lentzea
0.00	69	742	115	 Kutzneria
0.00	33	246	106	 Actinoalloteichus
0.00	31	638	189	 Saccharothrix
0.00	21	248	47	 Kibdelosporangium
0.00	20	87	43	 Allokutzneria
0.00	9	233	32	 Prauserella
0.00	6	144	31	 Alloactinosynnema
0.00	1	265	79	 Actinosynnema
0.02	445	5936	547	 Actinoplanes
0.02	308	3447	869	 Micromonospora
0.00	32	287	82	 Plantactinospora
0.00	29	251	63	 Dactylosporangium
0.00	28	237	90	 Actinocatenispora
0.00	26	139	39	 Polymorphospora
0.00	21	337	84	 Phytohabitans
0.00	18	163	65	 Catellatospora
0.00	3	71	20	 Salinispora
0.00	1	18	15	 Verrucosispora
0.01	216	2000	94	 Geodermatophilus
0.01	156	542	59	 Blastococcus
0.00	83	562	85	 Modestobacter
0.02	354	5702	656	 Bifidobacterium
0.00	61	2169	128	 Gardnerella
0.00	53	1676	52	 Parascardovia
0.00	24	343	21	 Scardovia
0.00	69	526	161	 Actinomadura
0.00	28	273	73	 Thermomonospora
0.00	73	870	238	 Nonomuraea
0.00	17	113	37	 Thermobispora
0.00	6	334	63	 Streptosporangium
0.00	14	780	160	 Nocardiopsis
0.00	3	99	26	 Thermobifida
0.00	3	140	32	 Streptomonospora
0.01	158	4031	222	 Nakamurella
0.00	85	786	213	 Frankia
0.00	31	112	51	 Kineococcus
0.00	26	371	107	 Jiangella
0.00	11	159	42	 Actinopolyspora
0.00	8	235	54	 Catenulispora
0.00	5	199	32	 Epidermidibacterium
0.00	5	93	36	 Stackebrandtia
0.00	4	136	20	 Jatrophihabitans
0.00	1	35	19	 Candidatus Planktophila
0.00	1	30	15	 Acidothermus
0.07	1270	5930	381	 Rubrobacter
0.00	28	160	43	 Baekduia
0.01	162	2582	168	 Lancefieldella
0.01	109	2481	180	 Olsenella
0.00	5	32	14	 Parolsenella
0.00	4	77	13	 Parafannyhessea
0.00	69	333	26	 Collinsella
0.00	8	87	18	 Gordonibacter
0.00	5	210	52	 Eggerthella
0.00	4	11	4	 Phoenicibacter
0.00	3	84	13	 Arabia
0.00	1	15	6	 Slackia
0.00	1	38	19	 Adlercreutzia
0.00	68	612	102	 Conexibacter
0.00	59	750	67	 Miltoncostaea
0.00	16	260	36	 Iamia
0.00	15	110	23	 Actinomarinicola
0.00	14	91	34	 Aquihabitans
0.00	14	28	11	 Acidimicrobium
0.00	4	55	25	 Ilumatobacter
0.00	4	534	44	 Egicoccus
0.00	2	46	27	 Egibacter
7.67	148103	5988582	306862	 Staphylococcus
0.00	69	3401	733	 Mammaliicoccus
0.00	4	528	328	 Macrococcus
0.00	3	119	77	 Jeotgalicoccus
0.00	2	61	40	 Nosocomiicoccus
0.00	1	147	56	 Abyssicoccus
0.02	384	11318	1534	 Bacillus
0.01	219	8200	502	 Weizmannia
0.01	158	3774	399	 Geobacillus
0.01	121	218	29	 Halobacillus
0.00	48	264	66	 Peribacillus
0.00	44	225	91	 Priestia
0.00	35	847	176	 Caldibacillus
0.00	26	98	19	 Psychrobacillus
0.00	12	531	56	 Aeribacillus
0.00	9	63	38	 Heyndrickxia
0.00	6	167	73	 Alkalihalobacillus
0.00	6	53	9	 Anaerobacillus
0.00	5	23	6	 Caldalkalibacillus
0.00	5	111	50	 Oceanobacillus
0.00	4	126	96	 Virgibacillus
0.00	3	31	23	 Niallia
0.00	2	260	167	 Lysinibacillus
0.00	2	30	17	 Salicibibacter
0.00	2	19	13	 Lentibacillus
0.00	2	21	17	 Pradoshia
0.00	1	104	38	 Rossellomorea
0.00	1	12	12	 Terribacillus
0.00	1	35	20	 Fictibacillus
0.00	1	9	8	 Hydrogenibacillus
0.03	655	4428	645	 Paenibacillus
0.00	21	128	66	 Brevibacillus
0.00	3	64	35	 Cohnella
0.00	1	34	22	 Aneurinibacillus
0.02	438	10830	990	 Gemella
0.00	27	125	65	 Exiguobacterium
0.00	38	1305	212	 Listeria
0.00	19	202	43	 Alicyclobacillus
0.00	2	114	14	 Kyrpidia
0.00	9	40	14	 Rummeliibacillus
0.00	5	108	85	 Planococcus
0.00	3	12	7	 Jeotgalibacillus
0.00	1	60	37	 Paenisporosarcina
0.00	9	59	12	 Kroppenstedtia
0.00	2	50	4	 Novibacillus
0.00	2	10	7	 Staphylospora
0.76	14693	534499	38028	 Streptococcus
0.03	548	14832	1385	 Lactococcus
0.06	1114	42959	3846	 Lactobacillus
0.02	407	1858	96	 Loigolactobacillus
0.01	105	2769	233	 Latilactobacillus
0.00	71	2061	174	 Weissella
0.00	59	1003	168	 Leuconostoc
0.00	13	116	35	 Lacticaseibacillus
0.00	11	58	22	 Fructilactobacillus
0.00	6	129	58	 Ligilactobacillus
0.00	5	191	73	 Limosilactobacillus
0.00	4	98	42	 Lactiplantibacillus
0.00	2	55	42	 Pediococcus
0.00	2	2	2	 Schleiferilactobacillus
0.00	1	22	19	 Lentilactobacillus
0.00	1	144	21	 Levilactobacillus
0.00	1	3	3	 Acetilactobacillus
0.03	489	16458	1088	 Aerococcus
0.01	122	2378	271	 Abiotrophia
0.00	7	18	10	 Suicoccus
0.02	428	8558	836	 Enterococcus
0.00	15	178	113	 Vagococcus
0.01	109	2479	231	 Granulicatella
0.00	65	2462	130	 Dolosigranulum
0.00	21	934	135	 Carnobacterium
0.00	13	48	15	 Marinilactibacillus
0.00	12	136	50	 Jeotgalibaca
0.10	1931	74595	5056	 Veillonella
0.00	33	184	20	 Megasphaera
0.00	25	769	76	 Selenomonas
0.00	13	36	25	 Megamonas
0.00	28	47	12	 Acidaminococcus
0.00	3	18	13	 Phascolarctobacterium
0.01	284	3015	518	 Clostridium
0.00	57	1858	193	 Hathewaya
0.00	1	7	6	 Geosporobacter
0.00	1	14	12	 Serpentinicella
0.00	73	3346	154	 Roseburia
0.00	24	795	47	 Mediterraneibacter
0.00	14	37	5	 Enterocloster
0.00	8	61	15	 Anaerocolumna
0.00	6	72	39	 Blautia
0.00	5	179	8	 Coprococcus
0.00	5	33	13	 Lachnoanaerobaculum
0.00	4	43	22	 Lachnoclostridium
0.00	4	61	8	 Lachnospira
0.00	2	19	14	 Anaerostipes
0.00	1	20	8	 Anaerobutyricum
0.00	63	1955	168	 Faecalibacterium
0.00	13	63	3	 Thermoclostridium
0.00	12	146	41	 Oscillibacter
0.00	9	30	7	 Fastidiosipila
0.00	9	51	15	 Ethanoligenens
0.00	8	151	19	 Ruminococcus
0.00	2	25	16	 Dysosmobacter
0.00	1	11	7	 Flavonifractor
0.00	59	205	47	 Thermaerobacter
0.00	6	22	8	 Aminipila
0.00	1	9	6	 Mogibacterium
0.00	1	37	9	 Flintibacter
0.00	23	78	2	 Thermoanaerosceptrum
0.00	8	58	15	 Desulfotomaculum
0.00	2	25	13	 Desulfitobacterium
0.00	16	36	6	 Filifactor
0.00	8	33	10	 Paraclostridium
0.00	3	89	27	 Romboutsia
0.00	1	26	16	 Clostridioides
0.00	1	11	10	 Peptacetobacter
0.00	14	50	7	 Caloranaerobacter
0.00	5	33	12	 Acetobacterium
0.00	1	43	22	 Eubacterium
0.00	5	21	4	 Desulfoscipio
0.00	3	71	17	 Christensenella
0.00	2	24	11	 Heliomicrobium
0.00	2	44	21	 Symbiobacterium
0.00	13	54	11	 Halanaerobium
0.00	1	6	6	 Halocella
0.00	3	50	9	 Gelria
0.00	1	21	15	 Thermoanaerobacter
0.00	2	142	22	 Caldicellulosiruptor
0.00	1	38	16	 Thermoanaerobacterium
0.00	1	2	2	 Biomaibacter
0.02	441	14260	1187	 Finegoldia
0.01	139	2522	318	 Anaerococcus
0.00	52	1363	81	 Peptoniphilus
0.00	10	27	8	 Helcococcus
0.00	1	11	2	 Tissierella
0.00	2	12	6	 Sedimentibacter
0.00	14	40	6	 Bulleidia
0.00	3	192	40	 Erysipelothrix
0.00	2	33	12	 Erysipelatoclostridium
0.03	497	2638	215	 Nostoc
0.00	29	183	12	 Cylindrospermum
0.00	11	86	13	 Anabaena
0.00	1	35	6	 Trichormus
0.01	286	1435	153	 Calothrix
0.01	117	313	27	 Fischerella
0.00	32	136	11	 Cylindrospermopsis
0.00	11	68	11	 Anabaenopsis
0.00	2	19	6	 Nodularia
0.00	2	68	12	 Sphaerospermopsis
0.00	31	246	26	 Scytonema
0.00	20	103	16	 Brasilonema
0.00	17	196	23	 Rivularia
0.00	3	45	5	 Microchaete
0.00	12	25	9	 Tolypothrix
0.00	53	245	31	 Gloeothece
0.00	30	160	13	 Rippkaea
0.00	16	76	8	 Halothece
0.00	1	44	7	 Euhalothece
0.00	17	74	8	 Crocosphaera
0.00	12	37	10	 Candidatus Atelocyanobacterium
0.01	108	775	41	 Geminocystis
0.00	20	527	69	 Gloeocapsa
0.00	34	147	12	 Cyanobacterium
0.00	6	133	16	 Microcystis
0.01	165	744	49	 Microcoleus
0.00	27	107	17	 Planktothrix
0.00	57	338	31	 Moorea
0.00	13	131	31	 Oscillatoria
0.00	26	184	17	 Crinalium
0.00	1	75	12	 Geitlerinema
0.02	313	2633	195	 Leptolyngbya
0.00	9	244	15	 Kovacikia
0.00	52	207	16	 Thermosynechococcus
0.00	4	78	11	 Pseudanabaena
0.00	1	47	10	 Halomicronema
0.01	203	1531	271	 Synechococcus
0.00	9	51	5	 Dactylococcopsis
0.00	6	148	34	 Prochlorococcus
0.00	2	78	27	 Cyanobium
0.00	7	62	16	 Acaryochloris
0.00	4	66	12	 Synechocystis
0.00	1	49	9	 Chamaesiphon
0.01	213	3113	326	 Chroococcidiopsis
0.00	89	282	31	 Stanieria
0.00	48	159	11	 Pleurocapsa
0.00	1	74	10	 Anthocerotibacter
0.00	1	15	6	 Gloeomargarita
0.02	307	5074	640	 Deinococcus
0.00	46	230	58	 Thermus
0.00	9	73	17	 Meiothermus
0.00	2	41	8	 Marinithermus
0.00	2	52	18	 Oceanithermus
0.00	4	130	16	 Truepera
0.00	16	182	17	 Chloroflexus
0.00	6	27	10	 Roseiflexus
0.00	18	115	14	 Dehalogenimonas
0.00	7	28	11	 Ktedonosporobacter
0.00	2	77	14	 Sphaerobacter
0.00	2	15	9	 Pelolinea
0.00	2	22	17	 Candidatus Promineofilum
0.00	1	24	15	 Tepidiforma
0.00	16	256	114	 Mycoplasma
0.00	5	129	85	 Spiroplasma
0.00	1	33	16	 Mesoplasma
0.00	1	54	35	 Acholeplasma
0.00	1	3	3	 Chthonomonas
4.89	94428	2825048	157324	 Delftia
0.14	2734	37949	3512	 Acidovorax
0.10	1853	56583	4770	 Comamonas
0.04	724	8381	1295	 Variovorax
0.04	699	7998	706	 Diaphorobacter
0.03	577	7553	651	 Alicycliphilus
0.02	358	2016	233	 Polaromonas
0.01	261	3178	550	 Hydrogenophaga
0.01	227	2317	413	 Rhodoferax
0.00	90	820	175	 Ottowia
0.00	75	532	104	 Melaminivora
0.00	63	336	68	 Kinneretia
0.00	46	424	130	 Ramlibacter
0.00	45	419	66	 Limnohabitans
0.00	32	325	79	 Verminephrobacter
0.00	20	159	49	 Serpentinomonas
0.00	19	98	52	 Schlegelella
0.00	16	182	58	 Simplicispira
0.00	14	103	31	 Curvibacter
0.00	12	238	93	 Pulveribacter
0.00	8	157	42	 Hylemonella
0.06	1069	21495	2117	 Burkholderia
0.05	872	16937	1739	 Cupriavidus
0.03	517	11605	875	 Ralstonia
0.02	423	8699	961	 Paraburkholderia
0.01	188	5829	299	 Lautropia
0.00	85	2666	204	 Pandoraea
0.00	27	353	102	 Polynucleobacter
0.00	6	50	7	 Ephemeroptericola
0.00	3	36	12	 Limnobacter
0.00	1	104	11	 Chitinimonas
0.03	554	4663	729	 Massilia
0.02	303	6718	656	 Herbaspirillum
0.01	286	5350	428	 Janthinobacterium
0.01	129	203	19	 Undibacterium
0.00	94	701	91	 Duganella
0.00	27	161	20	 Noviherbaspirillum
0.00	9	226	61	 Collimonas
0.03	545	12775	1187	 Achromobacter
0.02	357	12345	760	 Alcaligenes
0.01	148	1932	496	 Bordetella
0.00	83	185	37	 Pusillimonas
0.00	51	710	89	 Pigmentiphaga
0.00	22	224	38	 Castellaniella
0.00	19	127	20	 Advenella
0.00	6	43	25	 Orrella
0.00	3	59	13	 Kerstersia
0.00	1	22	5	 Algicoccus
0.01	113	669	127	 Rhizobacter
0.01	98	247	69	 Methylibium
0.00	72	1937	170	 Tepidimonas
0.00	47	305	59	 Mitsuaria
0.00	43	482	83	 Thiomonas
0.00	41	531	82	 Aquabacterium
0.00	38	276	51	 Leptothrix
0.00	30	182	36	 Inhella
0.00	21	215	63	 Rubrivivax
0.00	15	275	86	 Xylophilus
0.00	13	167	61	 Sphaerotilus
0.00	2	129	39	 Roseateles
0.00	2	137	37	 Paucibacter
0.04	755	23940	1561	 Neisseria
0.00	70	2110	109	 Kingella
0.00	12	176	21	 Eikenella
0.00	6	37	12	 Crenobacter
0.00	5	160	41	 Vitreoscilla
0.00	1	11	10	 Conchiformibius
0.00	1	27	15	 Chitinolyticbacter
0.00	41	214	23	 Pseudogulbenkiania
0.00	38	212	33	 Aquitalea
0.00	34	422	147	 Chromobacterium
0.00	24	128	15	 Aquaspirillum
0.00	8	111	20	 Vogesella
0.00	8	71	12	 Deefgea
0.00	5	50	9	 Chitinibacter
0.00	3	201	36	 Paludibacterium
0.00	1	89	23	 Jeongeupia
0.01	168	1631	170	 Thauera
0.01	123	1020	194	 Azoarcus
0.00	47	311	34	 Dechloromonas
0.00	20	238	59	 Azospira
0.00	5	60	45	 Aromatoleum
0.00	2	66	18	 Oryzomicrobium
0.00	1	65	12	 Niveibacterium
0.00	6	126	5	 Fluviibacter
0.00	59	488	41	 Methyloversatilis
0.00	3	113	36	 Denitratisoma
0.00	2	37	15	 Sterolibacterium
0.00	55	243	48	 Usitatibacter
0.00	36	393	46	 Nitrosomonas
0.00	1	86	19	 Nitrosospira
0.00	23	84	19	 Sulfuritortus
0.00	9	85	8	 Methylovorus
0.00	6	127	22	 Methylotenera
0.00	1	40	10	 Methylobacillus
0.00	1	5	5	 Sideroxydans
0.00	1	66	12	 Ferriphaselus
0.00	2	56	20	 Sulfuriferula
0.00	1	12	9	 Candidatus Kinetoplastibacterium
0.41	8015	274598	15709	 Moraxella
0.36	6933	253343	21507	 Acinetobacter
0.00	38	822	129	 Psychrobacter
0.40	7793	190342	15356	 Pseudomonas
0.00	7	99	59	 Azotobacter
0.75	14420	30998	481	 Xanthomonas
0.03	641	15545	1499	 Stenotrophomonas
0.01	248	2738	242	 Pseudoxanthomonas
0.01	173	1633	337	 Lysobacter
0.00	77	653	127	 Luteimonas
0.00	75	453	74	 Thermomonas
0.00	23	40	3	 Pseudolysobacter
0.00	7	94	11	 Xylella
0.00	40	259	45	 Rhodanobacter
0.00	17	75	19	 Aerosticca
0.00	13	117	28	 Luteibacter
0.00	11	38	8	 Ahniella
0.00	10	236	70	 Dyella
0.00	3	66	29	 Dokdonella
0.38	7320	38640	1361	 Klebsiella
0.10	1987	68316	4901	 Enterobacter
0.03	491	2100	734	 Escherichia
0.01	188	1056	118	 Salmonella
0.01	162	5591	382	 Cronobacter
0.01	136	1965	278	 Citrobacter
0.00	37	575	96	 Leclercia
0.00	36	137	25	 Atlantibacter
0.00	31	433	32	 Pluralibacter
0.00	29	165	2	 Metakosakonia
0.00	9	88	38	 Raoultella
0.00	9	211	63	 Kosakonia
0.00	8	79	21	 Cedecea
0.00	3	14	3	 Candidatus Tachikawaea
0.00	2	25	10	 Candidatus Symbiopectobacterium
0.00	1	21	7	 Candidatus Blochmannia
0.00	1	4	2	 Candidatus Gullanella
0.00	6	22	16	 Shigella
0.00	5	132	19	 Kluyvera
0.00	3	32	29	 Lelliottia
0.00	2	11	7	 Scandinavium
0.00	2	16	8	 Phytobacter
0.00	2	7	5	 Candidatus Moranella
0.00	1	12	7	 Jejubacter
0.00	1	10	10	 Shimwellia
0.06	1237	21189	1010	 Serratia
0.00	43	805	101	 Rahnella
0.00	18	656	96	 Yersinia
0.00	13	67	11	 Rouxiella
0.00	6	58	11	 Nissabacter
0.00	1	18	16	 Ewingella
0.00	1	60	17	 Chania
0.01	164	2567	342	 Pantoea
0.00	58	1250	68	 Mixta
0.00	24	119	50	 Buchnera
0.00	20	433	113	 Erwinia
0.00	9	53	11	 Tatumella
0.00	90	2091	199	 Proteus
0.00	20	129	60	 Providencia
0.00	15	245	35	 Morganella
0.00	5	131	24	 Xenorhabdus
0.00	21	232	71	 Dickeya
0.00	8	141	62	 Pectobacterium
0.00	5	59	12	 Lonsdalea
0.00	1	78	17	 Brenneria
0.00	6	97	31	 Edwardsiella
0.00	1	44	20	 Hafnia
0.00	1	63	5	 Leminorella
0.00	1	14	5	 Pragia
0.00	2	40	29	 Sodalis
0.01	239	1995	325	 Vibrio
0.00	23	97	34	 Photobacterium
0.00	15	39	10	 Paraphotobacterium
0.01	201	3037	516	 Halomonas
0.00	7	132	38	 Cobetia
0.00	4	15	9	 Zymobacter
0.00	2	11	11	 Chromohalobacter
0.00	2	66	17	 Kushneria
0.00	19	51	9	 Bacterioplanes
0.00	11	43	6	 Thalassolituus
0.00	1	44	29	 Marinomonas
0.00	1	34	26	 Marinobacterium
0.00	1	2	2	 Amphritea
0.00	15	118	53	 Alcanivorax
0.01	183	4143	530	 Aeromonas
0.00	16	40	16	 Zobellella
0.01	137	4015	394	 Haemophilus
0.00	29	714	68	 Aggregatibacter
0.00	10	93	18	 Mannheimia
0.00	1	19	2	 Frederiksenia
0.00	1	11	8	 Glaesserella
0.00	73	1418	59	 Rheinheimera
0.00	19	74	16	 Thioflavicoccus
0.00	11	67	13	 Thermochromatium
0.00	8	151	30	 Thiodictyon
0.00	3	40	16	 Marichromatium
0.00	11	145	56	 Thioalkalivibrio
0.00	9	23	15	 Halorhodospira
0.00	2	25	15	 Ectothiorhodospira
0.00	1	54	16	 Spiribacter
0.00	10	14	5	 Granulosicoccus
0.00	8	57	9	 Halothiobacillus
0.00	4	42	22	 Wenzhouxiangella
0.00	2	94	8	 Thiohalobacter
0.00	29	124	40	 Alteromonas
0.00	17	49	6	 Glaciecola
0.00	12	283	79	 Marinobacter
0.00	2	29	16	 Salinimonas
0.00	2	65	22	 Paraglaciecola
0.00	1	43	13	 Catenovulum
0.00	47	1199	238	 Shewanella
0.00	1	31	10	 Parashewanella
0.00	15	309	109	 Pseudoalteromonas
0.00	10	76	24	 Colwellia
0.00	1	14	9	 Thalassotalea
0.00	10	40	7	 Psychromonas
0.00	1	38	15	 Moritella
0.00	1	47	16	 Idiomarina
0.00	66	1528	107	 Cellvibrio
0.00	1	8	8	 Simiduia
0.00	1	5	4	 Agarilytica
0.00	10	293	26	 Aequoribacter
0.00	1	22	8	 Congregibacter
0.00	1	31	17	 Halioglobus
0.00	7	33	7	 Zhongshania
0.00	5	131	42	 Microbulbifer
0.00	47	250	44	 Methylomonas
0.00	8	146	43	 Methylococcus
0.00	3	29	11	 Methylomicrobium
0.00	3	182	46	 Methylovulum
0.00	3	48	15	 Methylogaea
0.00	1	3	3	 Methylotuvimicrobium
0.00	25	109	10	 Hydrogenovibrio
0.00	9	31	10	 Thiomicrorhabdus
0.00	1	20	7	 Methylophaga
0.00	17	101	43	 Francisella
0.00	20	176	71	 Legionella
0.00	4	22	5	 Tatlockia
0.00	5	13	6	 Rickettsiella
0.00	2	84	16	 Coxiella
0.00	8	137	36	 Solimonas
0.00	3	46	12	 Sinimarinibacterium
0.00	1	23	9	 Steroidobacter
0.00	8	44	4	 Candidatus Thioglobus
0.00	6	13	1	 Candidatus Nardonella
0.00	1	395	11	 Sedimenticola
0.00	9	82	11	 Cardiobacterium
0.00	5	100	2	 Dichelobacter
0.00	1	150	15	 Salinisphaera
0.00	1	40	4	 Sulfuricaulis
0.00	1	27	13	 Immundisolibacter
0.35	6843	185548	14023	 Mesorhizobium
0.01	131	2389	204	 Aminobacter
0.00	43	579	28	 Phyllobacterium
0.00	20	40	10	 Oricola
0.00	8	195	46	 Nitratireductor
0.00	3	114	22	 Roseitalea
0.00	2	54	24	 Hoeflea
0.15	2808	32357	2428	 Methylobacterium
0.05	1051	22061	1162	 Methylorubrum
0.01	203	1662	187	 Microvirga
0.08	1590	26375	2052	 Rhizobium
0.01	204	2423	332	 Agrobacterium
0.00	17	307	51	 Neorhizobium
0.00	8	1764	6	 Pseudorhizobium
0.00	91	645	144	 Sinorhizobium
0.00	36	483	105	 Ensifer
0.00	46	278	61	 Shinella
0.00	10	64	8	 Peteryoungia
0.00	9	80	18	 Ciceribacter
0.00	4	188	21	 Georhizobium
0.06	1244	23534	2006	 Bradyrhizobium
0.01	176	2172	161	 Rhodopseudomonas
0.00	68	428	37	 Afipia
0.00	59	299	27	 Nitrobacter
0.00	42	331	53	 Tardiphaga
0.00	22	142	17	 Variibacter
0.05	1010	7745	574	 Bosea
0.01	146	1900	176	 Brucella
0.00	10	44	3	 Ochrobactrum
0.01	133	727	99	 Hyphomicrobium
0.00	41	190	36	 Rhodoplanes
0.00	36	306	32	 Methyloceanibacter
0.00	5	114	25	 Aquabacter
0.00	4	27	13	 Methyloligella
0.00	66	325	47	 Ancylobacter
0.00	62	382	41	 Pseudolabrys
0.00	48	360	46	 Xanthobacter
0.00	42	269	46	 Starkeya
0.00	11	104	37	 Labrys
0.00	8	102	28	 Azorhizobium
0.01	110	1022	99	 Aureimonas
0.00	56	331	58	 Martelella
0.00	71	987	56	 Pannonibacter
0.00	64	871	100	 Stappia
0.00	17	270	43	 Labrenzia
0.01	122	704	131	 Devosia
0.00	4	37	9	 Paradevosia
0.00	2	70	21	 Youhaiella
0.01	104	592	84	 Methylocystis
0.00	14	217	41	 Methylosinus
0.00	77	430	89	 Phreatobacter
0.00	46	239	28	 Methylocella
0.00	16	169	14	 Methylovirgula
0.00	57	150	16	 Terrihabitans
0.00	5	39	16	 Pseudorhodoplanes
0.00	1	64	14	 Nordella
0.00	58	200	38	 Chelatococcus
0.00	7	53	7	 Parvibaculum
0.00	7	96	13	 Pyruvatibacter
0.00	7	185	22	 Kaustia
0.00	1	12	8	 Candidatus Phaeomarinobacter
0.00	16	96	16	 Lichenihabitans
0.00	11	62	23	 Hartmannibacter
0.00	10	109	34	 Blastochloris
0.00	4	77	10	 Cohaesibacter
0.00	3	62	29	 Kaistia
0.00	1	82	30	 Bartonella
0.24	4617	56708	3816	 Sphingomonas
0.06	1168	28108	2129	 Sphingobium
0.03	562	7339	634	 Novosphingobium
0.03	509	7685	543	 Sphingopyxis
0.00	62	580	59	 Sphingosinithalassobacter
0.00	50	219	30	 Blastomonas
0.00	42	431	34	 Sphingorhabdus
0.00	34	247	18	 Allosphingosinicella
0.00	24	85	13	 Aquisediminimonas
0.00	14	96	15	 Citromicrobium
0.00	11	165	21	 Hankyongella
0.00	9	159	15	 Parasphingopyxis
0.00	7	67	8	 Parasphingorhabdus
0.00	5	106	21	 Rhizorhabdus
0.04	737	4223	277	 Porphyrobacter
