10	0	 Alloactinosynnema
8	2	 Actinoalloteichus
7	0	 Kibdelosporangium
4	0	 Lentzea
3	0	 Prauserella
2	0	 Allokutzneria
115	26	 Micromonospora
43	0	 Actinoplanes
13	0	 Dactylosporangium
8	0	 Catellatospora
8	0	 Phytohabitans
7	0	 Actinocatenispora
3	0	 Polymorphospora
3	0	 Plantactinospora
2	0	 Salinispora
1	0	 Verrucosispora
33	2	 Nonomuraea
9	0	 Streptosporangium
1	0	 Thermobispora
27	0	 Actinomadura
16	0	 Thermomonospora
23	4	 Nocardiopsis
4	0	 Thermobifida
2	0	 Streptomonospora
51	14	 Bifidobacterium
10	6	 Gardnerella
8	0	 Scardovia
1	0	 Parascardovia
12	0	 Blastococcus
12	0	 Modestobacter
11	0	 Geodermatophilus
28	0	 Epidermidibacterium
17	1	 Nakamurella
15	0	 Jiangella
13	0	 Frankia
4	0	 Natronoglycomyces
3	0	 Stackebrandtia
7	0	 Actinopolyspora
6	0	 Kineococcus
6	0	 Jatrophihabitans
3	0	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
4	0	 Catenulispora
2	0	 Acidothermus
1938	0	 Arabia
8	1	 Eggerthella
7	0	 Denitrobacterium
3	1	 Adlercreutzia
1	0	 Slackia
1	0	 Cryptobacterium
20	0	 Olsenella
6	0	 Lancefieldella
3	0	 Parolsenella
1	0	 Atopobium
1	0	 Parafannyhessea
4	0	 Collinsella
2	0	 Coriobacterium
69	0	 Egicoccus
8	0	 Euzebya
4	0	 Egibacter
7	0	 Actinomarinicola
6	0	 Iamia
2	0	 Aquihabitans
4	0	 Acidimicrobium
2	0	 Ilumatobacter
16	1	 Rubrobacter
3	0	 Baekduia
9	0	 Conexibacter
2	0	 Miltoncostaea
796397	25806	 Staphylococcus
87	2	 Mammaliicoccus
63	11	 Macrococcus
24	0	 Abyssicoccus
5	0	 Jeotgalicoccus
4	0	 Salinicoccus
1	0	 Nosocomiicoccus
3480	144	 Bacillus
285	0	 Weizmannia
140	0	 Caldibacillus
85	5	 Geobacillus
45	6	 Lysinibacillus
42	3	 Priestia
37	0	 Metabacillus
30	0	 Peribacillus
29	6	 Virgibacillus
27	0	 Alkalihalobacillus
25	0	 Cytobacillus
19	1	 Anoxybacillus
17	0	 Aeribacillus
17	0	 Oceanobacillus
16	1	 Fictibacillus
14	0	 Heyndrickxia
13	0	 Niallia
13	0	 Parageobacillus
11	2	 Salicibibacter
10	0	 Anaerobacillus
9	0	 Neobacillus
9	0	 Sutcliffiella
8	1	 Psychrobacillus
8	0	 Rossellomorea
7	0	 Mesobacillus
6	0	 Pradoshia
6	0	 Terribacillus
6	0	 Gracilibacillus
5	0	 Pontibacillus
5	0	 Radiobacillus
4	0	 Halobacillus
4	0	 Sediminibacillus
4	0	 Evansella
4	0	 Lederbergia
3	0	 Amphibacillus
2	0	 Paraliobacillus
2	0	 Caldalkalibacillus
1	0	 Lentibacillus
1	0	 Salimicrobium
564	154	 Paenibacillus
72	0	 Cohnella
51	6	 Brevibacillus
10	0	 Saccharibacillus
8	1	 Aneurinibacillus
2	0	 Thermobacillus
313	22	 Gemella
34	12	 Exiguobacterium
89	1	 Sporosarcina
50	10	 Planococcus
18	0	 Ureibacillus
17	0	 Kurthia
11	1	 Paenisporosarcina
10	0	 Solibacillus
5	0	 Jeotgalibacillus
4	0	 Rummeliibacillus
1	0	 Viridibacillus
42	5	 Listeria
3	0	 Brochothrix
5	0	 Tumebacillus
4	0	 Alicyclobacillus
4	3	 Kyrpidia
5	0	 Polycladomyces
4	0	 Kroppenstedtia
2	0	 Laceyella
2	0	 Novibacillus
1	0	 Sporolactobacillus
39428	151	 Enterococcus
31	0	 Vagococcus
10	2	 Tetragenococcus
9	0	 Melissococcus
4919	1141	 Streptococcus
44	4	 Lactococcus
232	0	 Limosilactobacillus
223	4	 Lacticaseibacillus
207	28	 Loigolactobacillus
86	7	 Lactobacillus
38	7	 Leuconostoc
35	1	 Weissella
31	9	 Ligilactobacillus
25	3	 Pediococcus
22	1	 Latilactobacillus
11	0	 Oenococcus
11	1	 Lactiplantibacillus
9	2	 Companilactobacillus
9	0	 Liquorilactobacillus
8	0	 Levilactobacillus
4	0	 Apilactobacillus
4	0	 Lentilactobacillus
3	0	 Paucilactobacillus
2	1	 Fructilactobacillus
2	0	 Bombilactobacillus
2	0	 Acetilactobacillus
2	0	 Schleiferilactobacillus
1	0	 Furfurilactobacillus
1	0	 Lapidilactobacillus
1	0	 Amylolactobacillus
1	0	 Secundilactobacillus
40	1	 Carnobacterium
32	0	 Granulicatella
23	4	 Jeotgalibaca
15	0	 Dolosigranulum
3	0	 Marinilactibacillus
14	0	 Abiotrophia
11	1	 Aerococcus
2	0	 Suicoccus
538	36	 Clostridium
20	0	 Crassaminicella
19	0	 Alkaliphilus
9	0	 Hungatella
7	0	 Caloramator
7	0	 Hathewaya
5	0	 Geosporobacter
4	0	 Serpentinicella
3	0	 Sarcina
3	0	 Candidatus Arthromitus
56	0	 Mediterraneibacter
29	6	 Blautia
26	0	 Anaerocolumna
24	0	 Coprococcus
23	0	 Lachnoclostridium
20	0	 Lachnoanaerobaculum
14	0	 Roseburia
10	0	 Anaerostipes
7	0	 Anaerobutyricum
7	0	 Enterocloster
6	3	 Cellulosilyticum
5	0	 Lacrimispora
4	0	 Pseudobutyrivibrio
4	0	 Anaerotignum
3	0	 Faecalicatena
3	0	 Butyrivibrio
1	0	 Lachnospira
19	0	 Oscillibacter
14	0	 Faecalibacterium
11	0	 Acetivibrio
11	0	 Ruminococcus
6	0	 Dysosmobacter
5	0	 Caproiciproducens
5	0	 Ruminiclostridium
4	0	 Flavonifractor
3	0	 Ethanoligenens
3	0	 Monoglobus
3	0	 Pseudoclostridium
2	0	 Thermoclostridium
2	0	 Caproicibacterium
1	0	 Mageeibacillus
1	0	 Ruthenibacterium
1	0	 Acutalibacter
1	0	 Solibaculum
36	0	 Clostridioides
23	1	 Romboutsia
9	0	 Peptacetobacter
4	0	 Acetoanaerobium
4	0	 Paraclostridium
4	0	 Paeniclostridium
2	0	 Filifactor
1	0	 Peptoclostridium
29	4	 Eubacterium
15	0	 Alkalibacter
10	1	 Acetobacterium
12	0	 Desulfosporosinus
6	0	 Desulfitobacterium
5	0	 Desulfotomaculum
5	1	 Dehalobacter
4	0	 Dehalobacterium
4	0	 Thermincola
2	0	 Desulfofarcimen
2	0	 Thermoanaerosceptrum
1	0	 Syntrophobotulus
5	1	 Mogibacterium
4	0	 Aminipila
5	0	 Thermaerobacter
2	0	 Carboxydocella
2	0	 Flintibacter
2	0	 Massilistercora
19	0	 Vallitalea
1	0	 Petrocella
5	0	 Candidatus Syntrophocurvum
2	0	 Syntrophothermus
1	0	 Syntrophomonas
8	0	 Alkalicella
5	0	 Caloranaerobacter
4	0	 Christensenella
4	0	 Desulfoscipio
1	0	 Symbiobacterium
35	6	 Caldicellulosiruptor
13	0	 Thermoanaerobacterium
14	8	 Thermoanaerobacter
2	0	 Ammonifex
1	0	 Moorella
3	0	 Carboxydothermus
2	0	 Caldanaerobacter
1	0	 Thermanaeromonas
7	0	 Thermodesulfobium
2	0	 Mahella
14	0	 Halocella
13	0	 Halanaerobium
13	0	 Halothermothrix
17	0	 Acetohalobium
4	0	 Halobacteroides
3	0	 Anoxybacter
4	0	 Tepidanaerobacter
1	0	 Biomaibacter
3	0	 Thermosediminibacter
3	0	 Natranaerobius
139	17	 Anaerococcus
85	0	 Peptoniphilus
42	0	 Finegoldia
14	0	 Parvimonas
3	0	 Murdochiella
1	0	 Helcococcus
6	0	 Tissierella
4	0	 Schnuerera
3	0	 Keratinibaculum
1	0	 Gudongella
3	0	 Gottschalkia
5	0	 Sedimentibacter
5	0	 Ezakiella
252	38	 Veillonella
3	0	 Megasphaera
1	0	 Dialister
5	0	 Pectinatus
5	0	 Selenomonas
2	0	 Megamonas
10	0	 Pelosinus
1	0	 Methylomusa
3	0	 Acidaminococcus
3	0	 Phascolarctobacterium
29	0	 Erysipelatoclostridium
12	0	 Erysipelothrix
11	0	 Amedibacterium
4	0	 Bulleidia
4	0	 Longicatena
2	0	 Intestinibaculum
1	0	 Faecalitalea
1	0	 Faecalibaculum
8	0	 Turicibacter
2	0	 Ndongobacter
2	0	 Limnochorda
150	19	 Nostoc
10	0	 Richelia
9	0	 Anabaena
9	0	 Trichormus
5	0	 Cylindrospermum
150	0	 Calothrix
16	0	 Anabaenopsis
14	0	 Sphaerospermopsis
4	0	 Cylindrospermopsis
4	0	 Nodularia
4	0	 Dolichospermum
20	0	 Scytonema
20	0	 Brasilonema
25	0	 Fischerella
7	0	 Rivularia
2	0	 Microchaete
8	0	 Tolypothrix
20	0	 Gloeothece
9	0	 Euhalothece
2	0	 Halothece
8	0	 Crocosphaera
3	0	 Candidatus Atelocyanobacterium
2	0	 Rippkaea
20	0	 Gloeocapsa
11	0	 Geminocystis
4	0	 Chondrocystis
9	4	 Microcystis
5	0	 Cyanobacterium
9	0	 Microcoleus
5	3	 Planktothrix
3	3	 Arthrospira
1	0	 Oxynema
13	0	 Koinonema
7	0	 Oscillatoria
4	0	 Moorea
7	0	 Geitlerinema
6	0	 Crinalium
62	1	 Synechococcus
3	0	 Dactylococcopsis
38	1	 Prochlorococcus
5	0	 Cyanobium
8	0	 Synechocystis
8	0	 Acaryochloris
22	0	 Leptolyngbya
6	0	 Kovacikia
9	0	 Pseudanabaena
7	0	 Thermosynechococcus
4	0	 Halomicronema
2	0	 Thermoleptolyngbya
47	0	 Chroococcidiopsis
22	3	 Stanieria
6	0	 Gloeomargarita
1	0	 Gloeobacter
1	0	 Anthocerotibacter
84	1	 Mycoplasma
43	1	 Mycoplasmopsis
3	0	 Ureaplasma
53	4	 Spiroplasma
30	1	 Mesoplasma
2	0	 Entomoplasma
15	0	 Acholeplasma
4	0	 Candidatus Phytoplasma
113	20	 Deinococcus
22	1	 Meiothermus
19	4	 Thermus
3	0	 Oceanithermus
8	0	 Truepera
6	0	 Anaerolinea
4	0	 Brevefilum
5	0	 Dehalococcoides
2	0	 Dehalogenimonas
3	0	 Chloroflexus
3	0	 Roseiflexus
5	0	 Sphaerobacter
4	0	 Caldilinea
3	0	 Candidatus Promineofilum
1	0	 Ktedonosporobacter
1	0	 Tepidiforma
1	0	 Chthonomonas
1	0	 Fimbriimonas
220728	1990	 Klebsiella
4620	15	 Salmonella
231	3	 Escherichia
98	36	 Enterobacter
58	1	 Kluyvera
11	0	 Candidatus Blochmannia
6	0	 Candidatus Hamiltonella
5	0	 Candidatus Symbiopectobacterium
4	0	 Candidatus Purcelliella
4	0	 Candidatus Gullanella
2	0	 Candidatus Tachikawaea
55	14	 Citrobacter
39	4	 Leclercia
39	3	 Kosakonia
15	0	 Pluralibacter
9	1	 Raoultella
8	0	 Cronobacter
7	0	 Cedecea
6	0	 Buttiauxella
5	0	 Jejubacter
3	0	 Lelliottia
2	0	 Candidatus Ishikawaella
2	0	 Phytobacter
2	0	 Candidatus Riesia
2	0	 Yokenella
2	0	 Atlantibacter
2	0	 Scandinavium
1	0	 Candidatus Moranella
1	0	 Metakosakonia
1	0	 Pseudescherichia
1	0	 Shigella
83	0	 Buchnera
82	15	 Pantoea
43	2	 Erwinia
6	1	 Mixta
3	0	 Tatumella
105	37	 Serratia
78	14	 Yersinia
14	4	 Rahnella
3	0	 Nissabacter
2	0	 Ewingella
1	0	 Rouxiella
68	18	 Proteus
55	11	 Providencia
35	0	 Xenorhabdus
17	0	 Morganella
9	0	 Photorhabdus
3	0	 Arsenophonus
37	3	 Pectobacterium
30	4	 Dickeya
7	1	 Brenneria
2	0	 Lonsdalea
14	4	 Edwardsiella
8	3	 Hafnia
11	1	 Sodalis
6	0	 Plesiomonas
2	0	 Pragia
1	0	 Leminorella
12161	815	 Pseudomonas
12	0	 Entomomonas
5	0	 Azotobacter
3	0	 Oblitimonas
1	0	 Permianibacter
551	151	 Acinetobacter
301	3	 Moraxella
20	6	 Psychrobacter
6349	21	 Xanthomonas
112	25	 Stenotrophomonas
58	2	 Lysobacter
21	0	 Pseudoxanthomonas
13	0	 Luteimonas
4	0	 Xylella
4	0	 Thermomonas
1	0	 Arenimonas
1	0	 Pseudolysobacter
7	0	 Dyella
6	0	 Aerosticca
5	0	 Luteibacter
4	1	 Rhodanobacter
2	0	 Dokdonella
1	0	 Ahniella
1832	32	 Vibrio
21	0	 Aliivibrio
13	0	 Photobacterium
10	7	 Salinivibrio
9	0	 Grimontia
5	0	 Paraphotobacterium
2	0	 Enterovibrio
2	0	 Thaumasiovibrio
947	23	 Pseudoalteromonas
5	0	 Psychrosphaera
2	0	 Flocculibacter
104	9	 Shewanella
1	0	 Parashewanella
47	4	 Alteromonas
22	2	 Marinobacter
9	0	 Salinimonas
7	0	 Paraglaciecola
5	0	 Catenovulum
2	0	 Agarivorans
1	0	 Glaciecola
1	0	 Lacimicrobium
31	0	 Colwellia
5	0	 Thalassotalea
3	0	 Litorilituus
3	0	 Cognaticolwellia
14	0	 Moritella
9	0	 Idiomarina
4	0	 Psychromonas
2	0	 Ferrimonas
899	2	 Pasteurella
81	3	 Haemophilus
11	0	 Actinobacillus
10	0	 Histophilus
9	1	 Aggregatibacter
9	1	 Mannheimia
3	0	 Avibacterium
2	0	 Gallibacterium
2	0	 Vespertiliibacter
2	0	 Frederiksenia
2	0	 Glaesserella
1	0	 Bisgaardia
1	0	 Bibersteinia
1	0	 Otariodibacter
1	0	 Rodentibacter
71	5	 Halomonas
7	4	 Cobetia
6	1	 Kushneria
5	0	 Chromohalobacter
3	0	 Salinicola
2	0	 Halotalea
1	0	 Candidatus Portiera
21	0	 Marinomonas
5	0	 Neptunomonas
2	0	 Thalassolituus
2	0	 Bermanella
1	0	 Marinobacterium
1	0	 Nitrincola
1	0	 Bacterioplanes
11	0	 Hahella
9	0	 Spartinivicinus
10	1	 Alcanivorax
3	0	 Oleiphilus
1	0	 Saccharospirillum
1	0	 Litoricola
1	0	 Kangiella
142	29	 Aeromonas
7	0	 Zobellella
3	0	 Dongshaea
2	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
3	0	 Succinivibrio
91	8	 Francisella
3	1	 Allofrancisella
9	1	 Thiomicrorhabdus
5	0	 Piscirickettsia
4	0	 Thiomicrospira
3	0	 Hydrogenovibrio
2	0	 Methylophaga
2	0	 Thiosulfatimonas
1	1	 Cycloclasticus
1	0	 Thiosulfativibrio
2	0	 Beggiatoa
1	0	 Thiothrix
62	5	 Legionella
5	0	 Fluoribacter
5	0	 Tatlockia
6	0	 Coxiella
4	0	 Aquicella
3	0	 Rickettsiella
9	0	 Thiodictyon
6	0	 Rheinheimera
5	0	 Nitrosococcus
4	0	 Allochromatium
3	0	 Marichromatium
3	0	 Candidatus Nitrosoglobus
2	0	 Thiocystis
2	0	 Thermochromatium
1	0	 Thioflavicoccus
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
12	2	 Thioalkalivibrio
9	0	 Acidihalobacter
3	0	 Aquisalimonas
2	0	 Ectothiorhodospira
2	0	 Spiribacter
1	0	 Halorhodospira
1	0	 Alkalilimnicola
3	0	 Sulfurivermis
3	0	 Wenzhouxiangella
2	0	 Halothiobacillus
2	0	 Granulosicoccus
1	0	 Woeseia
19	1	 Methylomonas
11	0	 Methylovulum
7	0	 Methylococcus
4	0	 Methylomicrobium
4	0	 Methylogaea
4	0	 Methylotuvimicrobium
2	0	 Methylocaldum
2	0	 Methylomagnum
1	0	 Candidatus Methylospira
26	0	 Microbulbifer
6	0	 Teredinibacter
5	0	 Cellvibrio
3	0	 Simiduia
2	0	 Agarilytica
3	0	 Halioglobus
2	0	 Congregibacter
1	0	 Aequoribacter
2	0	 Zhongshania
1	0	 Spongiibacter
18	0	 Candidatus Azoamicus
3	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
3	0	 Candidatus Nardonella
3	0	 Candidatus Thioglobus
2	0	 Sedimenticola
2	0	 Candidatus Reidiella
2	0	 Candidatus Pseudothioglobus
1	0	 Celerinatantimonas
1	0	 Gallaecimonas
1	0	 Pseudohongiella
12	0	 Gilliamella
4	0	 Frischella
1	0	 Orbus
14	0	 Cardiobacterium
10	0	 Sulfurifustis
2	0	 Immundisolibacter
11779	16	 Cupriavidus
4483	3	 Polynucleobacter
254	23	 Burkholderia
149	2	 Pandoraea
146	27	 Paraburkholderia
50	17	 Ralstonia
7	0	 Caballeronia
3	0	 Lautropia
3	0	 Limnobacter
1	0	 Mycetohabitans
1933	594	 Delftia
413	5	 Variovorax
147	17	 Acidovorax
72	6	 Comamonas
58	1	 Ottowia
44	0	 Rhodoferax
41	11	 Hydrogenophaga
32	0	 Alicycliphilus
17	0	 Polaromonas
13	0	 Diaphorobacter
10	0	 Curvibacter
9	0	 Pulveribacter
8	0	 Melaminivora
8	0	 Serpentinomonas
7	0	 Schlegelella
6	0	 Candidatus Symbiobacter
6	0	 Ramlibacter
5	0	 Limnohabitans
3	0	 Verminephrobacter
1	0	 Hylemonella
1	0	 Simplicispira
1	0	 Kinneretia
264	15	 Achromobacter
99	0	 Pusillimonas
50	7	 Bordetella
20	3	 Alcaligenes
10	0	 Pigmentiphaga
7	0	 Advenella
5	0	 Taylorella
5	0	 Oligella
5	0	 Orrella
2	0	 Pelistega
2	0	 Kerstersia
2	0	 Paenalcaligenes
1	0	 Castellaniella
1	0	 Basilea
1	0	 Algicoccus
54	2	 Massilia
39	0	 Herbaspirillum
30	4	 Janthinobacterium
12	0	 Duganella
9	0	 Undibacterium
8	1	 Collimonas
4	0	 Noviherbaspirillum
2	0	 Oxalobacter
2	0	 Herminiimonas
13	0	 Tepidimonas
12	0	 Rhizobacter
9	0	 Thiomonas
7	0	 Aquabacterium
6	6	 Methylibium
5	0	 Sphaerotilus
5	0	 Roseateles
5	0	 Paucibacter
4	0	 Leptothrix
4	0	 Mitsuaria
1	0	 Rubrivivax
1	0	 Inhella
3	0	 Sutterella
1	0	 Turicimonas
82	17	 Neisseria
9	0	 Vitreoscilla
4	0	 Aquella
3	0	 Eikenella
3	0	 Kingella
3	0	 Alysiella
2	0	 Simonsiella
2	0	 Crenobacter
1	0	 Conchiformibius
1	0	 Snodgrassella
17	4	 Chromobacterium
1	0	 Iodobacter
8	0	 Jeongeupia
5	1	 Aquitalea
4	0	 Paludibacterium
2	0	 Microvirgula
2	0	 Chitinibacter
1	0	 Aquaspirillum
1	0	 Laribacter
1	0	 Pseudogulbenkiania
8	0	 Candidatus Methylopumilus
6	0	 Methylobacillus
5	0	 Methylotenera
4	3	 Methylovorus
1	0	 Methylophilus
1	0	 Methyloradius
14	0	 Nitrosomonas
5	1	 Nitrosospira
8	0	 Denitratisoma
2	0	 Sterolibacterium
2	0	 Sulfuritalea
1	0	 Methyloversatilis
8	0	 Sulfurimicrobium
3	0	 Sulfuriferula
3	0	 Ferriphaselus
1	0	 Gallionella
3	0	 Sulfuritortus
1	0	 Thiobacillus
3	0	 Usitatibacter
24	1	 Azoarcus
10	0	 Thauera
6	0	 Aromatoleum
5	1	 Azospira
5	0	 Rugosibacter
4	0	 Niveibacterium
4	0	 Oryzomicrobium
2	0	 Dechloromonas
2	0	 Fluviibacter
5	0	 Casimicrobium
4	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
1745	6	 Agrobacterium
182	25	 Rhizobium
16	0	 Pseudorhizobium
12	0	 Neorhizobium
35	3	 Sinorhizobium
18	0	 Ensifer
16	0	 Liberibacter
10	0	 Shinella
6	0	 Peteryoungia
1	0	 Ciceribacter
266	32	 Bradyrhizobium
21	0	 Rhodopseudomonas
7	0	 Tardiphaga
5	0	 Nitrobacter
5	0	 Afipia
1	0	 Variibacter
261	0	 Devosia
4	0	 Youhaiella
2	0	 Maritalea
1	0	 Pelagibacterium
156	50	 Methylobacterium
61	19	 Methylorubrum
12	0	 Microvirga
196	9	 Mesorhizobium
9	4	 Aminobacter
5	0	 Phyllobacterium
4	0	 Hoeflea
3	0	 Nitratireductor
2	0	 Oricola
2	0	 Lentilitoribacter
25	0	 Hyphomicrobium
9	0	 Methyloceanibacter
6	0	 Rhodoplanes
3	0	 Aquabacter
2	0	 Rhodomicrobium
2	0	 Methyloligella
1	0	 Filomicrobium
1	0	 Caenibius
37	4	 Bartonella
13	0	 Ancylobacter
7	0	 Pseudolabrys
6	0	 Xanthobacter
3	0	 Starkeya
3	0	 Labrys
2	0	 Azorhizobium
10	0	 Stappia
10	1	 Labrenzia
8	5	 Pseudovibrio
5	0	 Pannonibacter
26	0	 Bosea
11	4	 Brucella
6	0	 Ochrobactrum
4	0	 Pseudochrobactrum
16	0	 Aureimonas
3	0	 Martelella
12	0	 Methylocystis
1	0	 Methylosinus
9	0	 Phreatobacter
2	0	 Nordella
2	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
1	0	 Terrihabitans
2	0	 Candidatus Phaeomarinobacter
2	0	 Kaustia
1	0	 Parvibaculum
1	0	 Pyruvatibacter
5	0	 Blastochloris
4	0	 Kaistia
4	0	 Cohaesibacter
4	0	 Methylocella
3	0	 Lichenihabitans
2	0	 Breoghania
2	1	 Chelatococcus
1339	116	 Brevundimonas
42	1	 Caulobacter
4	0	 Asticcacaulis
2	0	 Phenylobacterium
2	0	 Terricaulis
467	66	 Paracoccus
266	0	 Cereibacter
33	0	 Haematobacter
26	0	 Rhodobacter
11	0	 Pelagovum
9	0	 Polymorphum
8	1	 Rhodovulum
8	0	 Pikeienuella
7	0	 Defluviimonas
5	0	 Pontivivens
5	0	 Pseudopuniceibacterium
5	0	 Parasedimentitalea
4	0	 Paraoceanicella
4	0	 Thioclava
4	0	 Pseudooceanicola
4	0	 Silicimonas
3	0	 Profundibacter
2	0	 Qingshengfaniella
2	0	 Pukyongiella
2	0	 Yoonia
2	0	 Pacificitalea
2	0	 Brevirhabdus
2	0	 Tabrizicola
2	0	 Roseicitreum
2	0	 Gemmobacter
1	0	 Pseudohalocynthiibacter
1	0	 Monaibacterium
1	0	 Cognatishimia
1	0	 Pseudorhodobacter
47	15	 Sulfitobacter
20	1	 Salipiger
13	0	 Roseovarius
10	0	 Marinovum
9	2	 Phaeobacter
7	0	 Octadecabacter
7	0	 Dinoroseobacter
5	0	 Celeribacter
4	0	 Sagittula
4	1	 Roseobacter
4	0	 Leisingera
3	0	 Epibacterium
3	0	 Tateyamaria
3	0	 Jannaschia
3	0	 Roseivivax
3	0	 Ketogulonicigenium
3	0	 Antarctobacter
2	0	 Roseibacterium
2	0	 Thalassococcus
1	0	 Ruegeria
1	0	 Thalassobius
1	0	 Actibacterium
1	0	 Mameliella
261	27	 Sphingomonas
149	36	 Sphingobium
46	5	 Novosphingobium
43	4	 Sphingopyxis
8	0	 Sphingorhabdus
5	0	 Parasphingorhabdus
3	2	 Blastomonas
2	0	 Rhizorhabdus
2	0	 Sphingosinithalassobacter
2	0	 Novosphingopyxis
1	0	 Citromicrobium
1	0	 Hankyongella
1	0	 Aquisediminimonas
1	0	 Tardibacter
1	0	 Allosphingosinicella
24	0	 Erythrobacter
10	0	 Porphyrobacter
15	0	 Qipengyuania
11	0	 Altererythrobacter
6	0	 Tsuneonella
3	0	 Croceicoccus
2	0	 Aurantiacibacter
1	0	 Croceibacterium
