0.00	102	1870	450	 Actinoplanes
0.00	32	624	33	 Polymorphospora
0.00	27	460	28	 Salinispora
0.00	18	519	116	 Phytohabitans
0.00	17	199	80	 Dactylosporangium
0.00	10	624	59	 Catellatospora
0.00	9	874	79	 Actinocatenispora
0.00	8	72	21	 Verrucosispora
0.01	416	2361	98	 Candidatus Planktophila
0.00	33	263	19	 Candidatus Nanopelagicus
0.00	111	1297	267	 Nonomuraea
0.00	47	417	49	 Thermobispora
0.00	7	517	125	 Streptosporangium
0.00	49	734	255	 Actinomadura
0.00	27	770	85	 Thermomonospora
0.00	57	1572	198	 Nocardiopsis
0.00	11	229	37	 Thermobifida
0.00	3	62	34	 Streptomonospora
0.00	196	2985	197	 Epidermidibacterium
0.00	48	558	180	 Modestobacter
0.00	30	286	89	 Geodermatophilus
0.00	16	166	90	 Blastococcus
0.00	104	2421	238	 Frankia
0.00	85	2822	225	 Nakamurella
0.00	24	474	151	 Jiangella
0.00	12	194	74	 Kineococcus
0.00	7	1108	54	 Stackebrandtia
0.00	4	63	28	 Natronoglycomyces
0.00	7	146	30	 Acidothermus
0.00	4	151	44	 Actinopolyspora
0.00	4	115	56	 Catenulispora
0.00	3	329	41	 Jatrophihabitans
0.01	547	122997	49	 Egicoccus
0.00	2	133	34	 Euzebya
0.00	1	73	29	 Egibacter
0.00	97	414	34	 Gordonibacter
0.00	13	50	15	 Berryella
0.00	8	125	30	 Adlercreutzia
0.00	5	499	65	 Eggerthella
0.00	4	54	19	 Denitrobacterium
0.00	3	26	17	 Arabia
0.00	2	108	10	 Slackia
0.00	34	224	119	 Olsenella
0.00	16	320	28	 Parolsenella
0.00	12	183	14	 Atopobium
0.00	8	153	4	 Lancefieldella
0.00	26	942	426	 Collinsella
0.00	26	274	140	 Conexibacter
0.00	24	274	94	 Miltoncostaea
0.00	36	459	209	 Rubrobacter
0.00	11	94	40	 Baekduia
0.00	11	131	38	 Aquihabitans
0.00	6	1200	83	 Iamia
0.00	2	68	37	 Actinomarinicola
0.00	9	215	28	 Ilumatobacter
0.00	3	1200	25	 Acidimicrobium
2.60	151744	7339907	757665	 Staphylococcus
0.00	30	522	139	 Macrococcus
0.00	10	544	193	 Mammaliicoccus
0.00	1	55	30	 Abyssicoccus
0.00	235	4012	914	 Bacillus
0.00	152	398	36	 Anoxybacillus
0.00	61	292	42	 Virgibacillus
0.00	20	1556	245	 Alkalihalobacillus
0.00	18	124	48	 Geobacillus
0.00	17	302	177	 Caldibacillus
0.00	17	177	16	 Terribacillus
0.00	15	154	73	 Lysinibacillus
0.00	14	246	90	 Priestia
0.00	12	54	15	 Pontibacillus
0.00	11	32	7	 Caldalkalibacillus
0.00	10	89	11	 Paraliobacillus
0.00	10	407	255	 Weizmannia
0.00	8	83	54	 Aeribacillus
0.00	7	18	6	 Sediminibacillus
0.00	6	63	10	 Psychrobacillus
0.00	6	161	36	 Peribacillus
0.00	4	110	19	 Oceanobacillus
0.00	4	346	12	 Gracilibacillus
0.00	3	32	21	 Cytobacillus
0.00	2	23	11	 Niallia
0.00	2	35	15	 Lederbergia
0.00	2	125	14	 Pradoshia
0.00	2	9	8	 Lentibacillus
0.00	1	17	11	 Hydrogenibacillus
0.00	1	11	8	 Evansella
0.00	1	11	7	 Anaerobacillus
0.00	1	39	14	 Mesobacillus
0.00	1	23	20	 Neobacillus
0.00	1	19	15	 Metabacillus
0.00	1	20	14	 Halobacillus
0.00	1	34	14	 Salicibibacter
0.00	253	3823	648	 Paenibacillus
0.00	63	865	88	 Brevibacillus
0.00	29	305	56	 Cohnella
0.00	1	38	18	 Thermobacillus
0.01	295	7795	3909	 Gemella
0.00	17	227	74	 Exiguobacterium
0.00	107	1233	81	 Planococcus
0.00	14	190	59	 Sporosarcina
0.00	7	125	34	 Kurthia
0.00	2	46	13	 Ureibacillus
0.00	1	7	4	 Viridibacillus
0.00	1	166	14	 Solibacillus
0.00	1	8	6	 Rummeliibacillus
0.00	1	56	14	 Paenisporosarcina
0.00	15	835	51	 Alicyclobacillus
0.00	2	35	8	 Kyrpidia
0.00	1	41	22	 Tumebacillus
0.00	9	133	66	 Listeria
0.00	1	24	14	 Brochothrix
0.00	2	65	7	 Kroppenstedtia
0.00	2	8	6	 Staphylospora
0.00	1	12	5	 Laceyella
0.04	2136	72062	36819	 Streptococcus
0.00	68	1121	341	 Lactococcus
0.00	158	7168	3626	 Lactobacillus
0.00	57	562	13	 Oenococcus
0.00	36	313	175	 Limosilactobacillus
0.00	34	278	132	 Leuconostoc
0.00	26	824	382	 Ligilactobacillus
0.00	23	406	75	 Lacticaseibacillus
0.00	13	387	200	 Latilactobacillus
0.00	9	232	93	 Weissella
0.00	8	78	25	 Loigolactobacillus
0.00	7	143	21	 Levilactobacillus
0.00	6	57	32	 Lactiplantibacillus
0.00	6	31	11	 Paucilactobacillus
0.00	5	54	18	 Lentilactobacillus
0.00	4	42	28	 Companilactobacillus
0.00	3	171	10	 Furfurilactobacillus
0.00	3	213	76	 Pediococcus
0.00	2	14	8	 Apilactobacillus
0.00	1	10	7	 Fructilactobacillus
0.00	163	2464	774	 Enterococcus
0.00	1	68	39	 Vagococcus
0.00	40	350	140	 Aerococcus
0.00	5	137	48	 Abiotrophia
0.00	18	397	299	 Granulicatella
0.00	6	102	20	 Jeotgalibaca
0.00	4	152	63	 Dolosigranulum
0.00	3	58	43	 Carnobacterium
0.00	2	14	12	 Marinilactibacillus
0.01	329	5691	597	 Clostridium
0.00	17	48	8	 Hungatella
0.00	16	77	5	 Candidatus Arthromitus
0.00	10	71	4	 Sarcina
0.00	7	261	138	 Hathewaya
0.00	4	18	12	 Crassaminicella
0.00	3	29	15	 Alkaliphilus
0.00	1	5	3	 Caloramator
0.00	83	2776	1152	 Mediterraneibacter
0.00	57	492	248	 Blautia
0.00	29	1136	369	 Lachnoclostridium
0.00	17	117	21	 Anaerocolumna
0.00	13	459	247	 Anaerostipes
0.00	12	52	13	 Butyrivibrio
0.00	9	362	157	 Lachnoanaerobaculum
0.00	6	125	50	 Roseburia
0.00	6	76	37	 Anaerobutyricum
0.00	5	16	12	 Cellulosilyticum
0.00	5	68	33	 Coprococcus
0.00	4	18	13	 Enterocloster
0.00	3	42	17	 Faecalicatena
0.00	2	19	12	 Lachnospira
0.00	2	113	18	 Lacrimispora
0.00	87	1350	528	 Faecalibacterium
0.00	77	899	207	 Ruminococcus
0.00	46	169	11	 Thermoclostridium
0.00	6	628	11	 Solibaculum
0.00	6	654	8	 Ruthenibacterium
0.00	5	38	6	 Monoglobus
0.00	4	43	11	 Acetivibrio
0.00	3	372	19	 Caproiciproducens
0.00	3	183	68	 Oscillibacter
0.00	3	24	16	 Dysosmobacter
0.00	1	122	4	 Mageeibacillus
0.00	1	64	21	 Flavonifractor
0.00	1	127	9	 Acutalibacter
0.00	1	5	5	 Pseudoclostridium
0.00	1	37	22	 Fastidiosipila
0.00	10	172	23	 Desulfotomaculum
0.00	7	76	18	 Desulfitobacterium
0.00	7	28	6	 Desulfofarcimen
0.00	4	44	22	 Desulfosporosinus
0.00	2	23	6	 Thermincola
0.00	1	22	7	 Syntrophobotulus
0.00	1	12	4	 Candidatus Desulforudis
0.00	9	113	43	 Thermaerobacter
0.00	8	224	7	 Carboxydocella
0.00	5	21	11	 Intestinimonas
0.00	2	25	8	 Mogibacterium
0.00	1	73	12	 Aminipila
0.00	1	9	6	 Massilistercora
0.00	18	60	6	 Alkalicella
0.00	15	75	20	 Eubacterium
0.00	1	27	4	 Alkalibacter
0.00	15	140	14	 Symbiobacterium
0.00	4	51	15	 Clostridioides
0.00	4	24	10	 Peptacetobacter
0.00	3	15	11	 Romboutsia
0.00	1	7	4	 Paraclostridium
0.00	3	13	7	 Heliorestis
0.00	1	4	4	 Syntrophothermus
0.00	1	4	3	 Candidatus Syntrophocurvum
0.00	1	13	5	 Vallitalea
0.00	1	9	3	 Petrocella
0.00	1	3	2	 Caloranaerobacter
0.00	103	169	5	 Halanaerobium
0.00	16	63	8	 Halocella
0.00	3	17	7	 Anoxybacter
0.00	17	333	18	 Thermoanaerobacterium
0.00	12	145	28	 Caldicellulosiruptor
0.00	15	212	14	 Moorella
0.00	2	7	5	 Caldanaerobacter
0.00	11	104	5	 Thermodesulfobium
0.00	7	34	6	 Mahella
0.00	2	9	2	 Tepidanaerobacter
0.00	1	1	1	 Thermosediminibacter
0.00	201	6301	3257	 Finegoldia
0.00	44	595	296	 Anaerococcus
0.00	28	658	259	 Peptoniphilus
0.00	6	114	64	 Parvimonas
0.00	2	10	8	 Helcococcus
0.00	1	2	2	 Murdochiella
0.00	1	3	2	 Keratinibaculum
0.00	2	160	1	 Ezakiella
0.00	70	2231	1145	 Veillonella
0.00	63	606	59	 Megasphaera
0.00	1	29	11	 Dialister
0.00	66	1257	121	 Selenomonas
0.00	3	29	23	 Megamonas
0.00	1	35	10	 Sporomusa
0.00	1	19	13	 Pelosinus
0.00	1	15	4	 Methylomusa
0.00	7	281	183	 Phascolarctobacterium
0.00	1	121	12	 Acidaminococcus
0.00	4	47	21	 Longibaculum
0.00	1	4	2	 Faecalitalea
0.00	1	9	7	 Faecalibaculum
0.00	1	47	26	 Faecalibacillus
0.00	1	4	3	 Amedibacterium
0.00	3	57	14	 Turicibacter
0.00	2	43	20	 Limnochorda
0.03	1854	28289	8097	 Calothrix
0.01	763	3539	1079	 Nostoc
0.00	45	141	36	 Trichormus
0.00	40	292	44	 Richelia
0.00	23	159	37	 Cylindrospermum
0.00	21	171	51	 Anabaena
0.00	215	869	57	 Sphaerospermopsis
0.00	37	113	54	 Nodularia
0.00	35	321	47	 Dolichospermum
0.00	34	186	83	 Anabaenopsis
0.00	5	38	18	 Cylindrospermopsis
0.00	154	947	315	 Scytonema
0.00	94	832	355	 Brasilonema
0.00	84	677	195	 Fischerella
0.00	16	123	54	 Rivularia
0.00	8	32	18	 Microchaete
0.00	14	103	31	 Tolypothrix
0.00	260	714	26	 Euhalothece
0.00	12	98	18	 Halothece
0.00	25	148	40	 Gloeothece
0.00	8	108	22	 Crocosphaera
0.00	7	112	15	 Rippkaea
0.00	2	16	8	 Candidatus Atelocyanobacterium
0.00	147	760	168	 Gloeocapsa
0.00	24	149	56	 Geminocystis
0.00	15	210	35	 Chondrocystis
0.00	29	188	42	 Microcystis
0.00	5	58	15	 Cyanobacterium
0.00	79	428	93	 Crinalium
0.00	36	321	74	 Moorea
0.00	21	143	79	 Oscillatoria
0.00	18	254	85	 Microcoleus
0.00	9	148	31	 Oxynema
0.00	2	25	15	 Planktothrix
0.00	2	6	2	 Limnospira
0.00	1	13	9	 Arthrospira
0.00	8	116	25	 Geitlerinema
0.00	8	88	29	 Koinonema
0.00	255	2043	46	 Kovacikia
0.00	237	2820	248	 Leptolyngbya
0.00	39	331	36	 Pseudanabaena
0.00	23	208	28	 Thermoleptolyngbya
0.00	13	96	20	 Halomicronema
0.00	2	71	19	 Thermosynechococcus
0.00	216	2801	442	 Synechococcus
0.00	9	54	23	 Dactylococcopsis
0.00	54	339	38	 Synechocystis
0.00	29	148	30	 Acaryochloris
0.00	11	152	46	 Prochlorococcus
0.00	6	97	30	 Cyanobium
0.00	12	101	34	 Chamaesiphon
0.00	177	1526	370	 Chroococcidiopsis
0.00	27	109	26	 Pleurocapsa
0.00	24	275	47	 Stanieria
0.00	5	62	32	 Gloeobacter
0.00	2	19	10	 Anthocerotibacter
0.02	1135	27243	6184	 Deinococcus
0.00	43	211	58	 Truepera
0.00	13	362	119	 Thermus
0.00	4	78	35	 Meiothermus
0.00	3	55	25	 Oceanithermus
0.00	139	556	61	 Spiroplasma
0.00	4	138	15	 Mesoplasma
0.00	16	149	71	 Mycoplasma
0.00	5	63	37	 Mycoplasmopsis
0.00	1	25	5	 Ureaplasma
0.00	8	151	31	 Acholeplasma
0.00	2	26	7	 Candidatus Phytoplasma
0.00	19	100	20	 Roseiflexus
0.00	2	319	18	 Chloroflexus
0.00	11	93	20	 Dehalogenimonas
0.00	2	38	11	 Dehalococcoides
0.00	6	21	5	 Pelolinea
0.00	2	93	23	 Anaerolinea
0.00	3	116	22	 Sphaerobacter
0.00	2	30	11	 Thermobaculum
0.00	2	50	28	 Candidatus Promineofilum
0.00	1	19	11	 Ktedonosporobacter
0.00	1	33	20	 Tepidiforma
0.00	8	59	11	 Fimbriimonas
0.06	3571	41909	9723	 Paracoccus
0.00	100	850	65	 Rhodovulum
0.00	49	148	30	 Pelagovum
0.00	34	551	204	 Rhodobacter
0.00	25	291	147	 Cereibacter
0.00	18	163	31	 Gemmobacter
0.00	16	79	15	 Pseudooceanicola
0.00	16	95	43	 Tabrizicola
0.00	16	1374	26	 Falsirhodobacter
0.00	15	107	53	 Defluviimonas
0.00	10	90	51	 Thioclava
0.00	10	73	34	 Pontivivens
0.00	9	91	34	 Pacificitalea
0.00	7	59	29	 Haematobacter
0.00	6	114	7	 Marivivens
0.00	6	76	36	 Paraoceanicella
0.00	6	59	32	 Silicimonas
0.00	5	33	18	 Pikeienuella
0.00	5	30	19	 Roseicitreum
0.00	4	60	11	 Cognatishimia
0.00	3	113	28	 Pukyongiella
0.00	3	37	14	 Monaibacterium
0.00	2	22	10	 Rhodobaca
0.00	2	19	9	 Parasedimentitalea
0.00	2	25	13	 Pseudopuniceibacterium
0.00	2	19	9	 Pseudohalocynthiibacter
0.00	2	48	22	 Polymorphum
0.00	2	15	8	 Boseongicola
0.00	1	326	23	 Yoonia
0.00	1	23	19	 Brevirhabdus
0.00	1	5	4	 Profundibacter
0.00	1	22	13	 Pseudorhodobacter
0.00	1	10	6	 Aestuarium
0.00	68	3136	214	 Sulfitobacter
0.00	48	703	61	 Ruegeria
0.00	34	520	136	 Roseovarius
0.00	20	94	18	 Actibacterium
0.00	14	357	117	 Salipiger
0.00	13	196	86	 Celeribacter
0.00	11	73	33	 Mameliella
0.00	10	152	59	 Phaeobacter
0.00	10	80	39	 Roseivivax
0.00	7	85	50	 Leisingera
0.00	6	43	25	 Marinovum
0.00	6	181	16	 Thalassococcus
0.00	4	195	44	 Ketogulonicigenium
0.00	4	613	25	 Roseobacter
0.00	4	108	19	 Tateyamaria
0.00	4	437	50	 Octadecabacter
0.00	4	64	22	 Dinoroseobacter
0.00	3	73	19	 Epibacterium
0.00	3	46	30	 Sagittula
0.00	2	40	16	 Thalassobius
0.00	2	65	36	 Maribius
0.00	2	39	18	 Oceanicola
0.00	1	38	16	 Roseibacterium
0.00	1	15	11	 Antarctobacter
0.03	1986	92001	37070	 Roseomonas
0.00	105	1522	110	 Komagataeibacter
0.00	57	1080	71	 Acetobacter
0.00	15	51	17	 Granulibacter
0.00	14	156	49	 Roseococcus
0.00	8	36	23	 Lichenicola
0.00	5	80	39	 Gluconobacter
0.00	5	53	19	 Acidiphilium
0.00	2	15	9	 Commensalibacter
0.00	2	29	16	 Acidibrevibacterium
0.00	2	12	7	 Neokomagataea
0.00	2	29	18	 Gluconacetobacter
0.00	1	8	8	 Swingsia
0.00	1	2	1	 Entomobacter
0.01	617	20629	9433	 Skermanella
0.00	131	1005	415	 Azospirillum
0.00	99	8993	116	 Niveispirillum
0.00	17	82	30	 Indioceanicola
0.00	3	101	32	 Nitrospirillum
0.00	63	512	8	 Haematospirillum
0.00	10	93	47	 Rhodospirillum
0.00	5	99	46	 Hypericibacter
0.00	4	133	18	 Ferrovibrio
0.00	2	118	64	 Magnetospirillum
0.00	2	56	29	 Tistrella
0.00	2	8	5	 Candidatus Endolissoclinum
0.00	1	18	13	 Defluviicoccus
0.00	7	89	32	 Thalassospira
0.00	1	41	14	 Magnetospira
0.00	7	44	28	 Elioraea
0.00	4	105	37	 Stella
0.00	253	4954	1611	 Rhizobium
0.00	42	1145	286	 Agrobacterium
0.00	29	194	46	 Neorhizobium
0.00	2	141	49	 Pseudorhizobium
0.00	197	4269	153	 Sinorhizobium
0.00	23	408	124	 Ensifer
0.00	7	76	44	 Shinella
0.00	5	149	22	 Ciceribacter
0.00	3	26	17	 Georhizobium
0.00	1	19	13	 Peteryoungia
0.01	404	5845	2456	 Methylobacterium
0.00	132	2537	1086	 Methylorubrum
0.00	33	375	142	 Microvirga
0.00	231	5335	2894	 Mesorhizobium
0.00	38	92	28	 Phyllobacterium
0.00	27	233	48	 Aminobacter
0.00	16	272	49	 Nitratireductor
0.00	4	38	21	 Hoeflea
0.00	4	20	11	 Lentilitoribacter
0.00	3	21	14	 Oricola
0.00	1	38	23	 Roseitalea
0.00	224	3671	1477	 Bradyrhizobium
0.00	37	343	91	 Rhodopseudomonas
0.00	8	60	40	 Tardiphaga
0.00	8	84	27	 Variibacter
0.00	4	41	20	 Afipia
0.00	1	39	21	 Nitrobacter
0.00	60	724	323	 Hyphomicrobium
0.00	41	329	33	 Rhodoplanes
0.00	10	58	17	 Methyloligella
0.00	5	138	32	 Methyloceanibacter
0.00	3	28	21	 Aquabacter
0.00	3	36	21	 Caenibius
0.00	1	17	12	 Rhodomicrobium
0.00	59	620	147	 Devosia
0.00	41	58	6	 Maritalea
0.00	7	199	19	 Youhaiella
0.00	107	988	336	 Bosea
0.00	82	389	14	 Candidatus Phaeomarinobacter
0.00	6	120	26	 Kaustia
0.00	3	36	22	 Parvibaculum
0.00	1	14	10	 Pyruvatibacter
0.00	49	2265	48	 Ancylobacter
0.00	10	63	35	 Xanthobacter
0.00	10	80	36	 Pseudolabrys
0.00	9	120	48	 Starkeya
0.00	7	68	39	 Azorhizobium
0.00	5	57	31	 Labrys
0.00	45	174	63	 Labrenzia
0.00	15	116	56	 Pannonibacter
0.00	11	496	45	 Stappia
0.00	3	140	17	 Pseudovibrio
0.00	35	594	78	 Bartonella
0.00	18	145	58	 Martelella
0.00	13	326	138	 Aureimonas
0.00	19	211	103	 Brucella
0.00	3	43	25	 Ochrobactrum
0.00	3	84	36	 Pseudochrobactrum
0.00	15	143	10	 Pseudorhodoplanes
0.00	8	70	36	 Nordella
0.00	2	27	18	 Terrihabitans
0.00	18	199	76	 Methylocystis
0.00	5	45	31	 Methylosinus
0.00	12	94	40	 Methylocella
0.00	9	74	19	 Methylovirgula
0.00	1	12	10	 Beijerinckia
0.00	17	215	71	 Phreatobacter
0.00	12	128	58	 Chelatococcus
0.00	10	149	20	 Lichenihabitans
0.00	7	42	21	 Hartmannibacter
0.00	7	46	29	 Kaistia
0.00	7	106	41	 Blastochloris
0.00	3	30	14	 Breoghania
0.00	1	42	9	 Cohaesibacter
0.01	461	5573	2452	 Sphingomonas
0.00	252	4733	2145	 Sphingobium
0.00	245	1767	340	 Sphingopyxis
0.00	104	2326	1081	 Novosphingobium
0.00	10	433	45	 Sphingosinithalassobacter
0.00	7	68	25	 Blastomonas
0.00	6	268	29	 Parasphingopyxis
0.00	5	600	6	 Parasphingorhabdus
0.00	5	66	27	 Allosphingosinicella
0.00	3	50	11	 Citromicrobium
0.00	3	25	13	 Hankyongella
0.00	3	29	12	 Tardibacter
0.00	2	77	35	 Sphingorhabdus
0.00	1	44	26	 Rhizorhabdus
0.00	102	1340	85	 Qipengyuania
0.00	52	267	46	 Altererythrobacter
0.00	29	609	115	 Erythrobacter
0.00	10	170	53	 Porphyrobacter
0.00	23	323	58	 Croceicoccus
0.00	11	252	83	 Tsuneonella
0.00	5	47	15	 Aurantiacibacter
0.00	3	19	11	 Pelagerythrobacter
0.00	1	12	6	 Croceibacterium
0.00	10	214	108	 Sphingosinicella
0.00	5	63	17	 Sandaracinobacter
0.00	4	43	31	 Polymorphobacter
0.00	1	176	8	 Zymomonas
0.02	1034	12529	3598	 Brevundimonas
0.00	76	1934	536	 Caulobacter
0.00	13	600	75	 Phenylobacterium
0.00	7	59	31	 Asticcacaulis
0.00	52	452	10	 Magnetococcus
0.00	32	53	2	 Candidatus Nucleicultrix
0.00	1	2	1	 Candidatus Nesciobacter
0.00	3	130	17	 Anaplasma
0.00	3	92	40	 Wolbachia
0.00	1	24	12	 Ehrlichia
0.00	1	4	2	 Candidatus Neoehrlichia
0.00	3	58	24	 Rickettsia
0.00	1	24	8	 Orientia
0.00	1	3	3	 Candidatus Midichloria
0.00	8	89	29	 Hyphomonas
0.00	5	80	23	 Candidatus Pelagibacter
0.00	2	117	13	 Marinicauda
0.00	1	81	14	 Maricaulis
