0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. MBT27
0.00	119	 Streptomyces pristinaespiralis
0.00	23	 Streptomyces venezuelae
0.00	20	 Streptomyces cattleya
0.00	18	 Streptomyces katrae
0.00	13	 Streptomyces harbinensis
0.00	5	 Streptomyces rapamycinicus
0.00	2	 Streptomyces hygroscopicus
0.00	2	 Streptomyces solisilvae
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces yatensis
0.00	10	 Streptomyces tsukubensis
0.00	8	 Streptomyces clavuligerus
0.00	8	 Streptomyces phaeolivaceus
0.00	7	 Streptomyces albireticuli
0.00	7	 Streptomyces seoulensis
0.00	6	 Streptomyces auratus
0.00	6	 Streptomyces ficellus
0.00	6	 Streptomyces buecherae
0.00	4	 Streptomyces cadmiisoli
0.00	2	 Streptomyces glomeroaurantiacus
0.00	5	 Streptomyces albus
0.00	5	 Streptomyces formicae
0.00	5	 Streptomyces ferrugineus
0.00	5	 Streptomyces xinghaiensis
0.00	5	 Streptomyces incarnatus
0.00	5	 Streptomyces prasinus
0.00	5	 Streptomyces capitiformicae
0.00	5	 Streptomyces aquilus
0.00	5	 Streptomyces alfalfae
0.00	5	 Streptomyces lincolnensis
0.00	4	 Streptomyces spectabilis
0.00	4	 Streptomyces albulus
0.00	4	 Streptomyces nojiriensis
0.00	4	 Streptomyces armeniacus
0.00	4	 Streptomyces viridifaciens
0.00	4	 Streptomyces ambofaciens
0.00	2	 Streptomyces globisporus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces roseochromogenus
0.00	3	 Streptomyces glaucescens
0.00	3	 Streptomyces cyaneogriseus
0.00	3	 Streptomyces viridosporus
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces lavendulae
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces fulvissimus
0.00	12	 Streptacidiphilus sp. PB12-B1b
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	4	 Streptacidiphilus bronchialis
0.00	9	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora setae
0.01	224	 Alloactinosynnema sp. L-07
0.00	48	 Pseudonocardia sp. CGMCC 4.1532
0.00	40	 Pseudonocardia sp. DSM 110487
0.00	20	 Pseudonocardia sp. AL041005-10
0.00	7	 Pseudonocardia sp. HH130630-07
0.00	40	 Pseudonocardia dioxanivorans
0.00	16	 Pseudonocardia broussonetiae
0.00	7	 Pseudonocardia autotrophica
0.00	8	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. TNS106
0.00	5	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis japonica
0.00	1	 Amycolatopsis albispora
0.00	7	 Saccharomonospora azurea
0.00	7	 Saccharomonospora glauca
0.00	4	 Saccharomonospora marina
0.00	2	 Saccharomonospora xinjiangensis
0.00	6	 Saccharopolyspora pogona
0.00	5	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora coralli
0.00	6	 Kutzneria sp. CA-103260
0.00	2	 Kutzneria albida
0.00	6	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	11	 Prauserella marina
0.00	7	 Saccharothrix sp. 6-C
0.00	2	 Saccharothrix espanaensis
0.00	2	 Actinosynnema pretiosum
0.00	6	 Allokutzneria albata
0.00	2	 Kibdelosporangium phytohabitans
0.00	1	 Lentzea guizhouensis
0.00	161	 Bifidobacterium longum
0.00	142	 Bifidobacterium bifidum
0.00	79	 Bifidobacterium breve
0.00	52	 Bifidobacterium pseudocatenulatum
0.00	2	 Bifidobacterium lemurum
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium pseudolongum
0.00	56	 Scardovia inopinata
0.00	6	 Parascardovia denticolens
0.00	4	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	8	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes friuliensis
0.00	4	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes missouriensis
0.00	1	 Actinoplanes ianthinogenes
0.00	7	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. WMMA2032
0.00	9	 Micromonospora chokoriensis
0.00	8	 Micromonospora craniellae
0.00	6	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	5	 Micromonospora zamorensis
0.00	3	 Micromonospora coriariae
0.00	3	 Micromonospora tulbaghiae
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora narathiwatensis
0.00	26	 Polymorphospora rubra
0.00	16	 Dactylosporangium vinaceum
0.00	3	 Plantactinospora sp. BC1
0.00	2	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BB1
0.00	6	 Phytohabitans suffuscus
0.00	1	 Phytohabitans flavus
0.00	4	 Catellatospora sp. IY07-71
0.00	2	 Actinocatenispora sera
0.00	1	 Verrucosispora sp. NA02020
0.00	54	 Modestobacter marinus
0.00	52	 Geodermatophilus obscurus
0.00	10	 Blastococcus saxobsidens
0.00	121	 Epidermidibacterium keratini
0.00	88	 Nakamurella multipartita
0.00	8	 Nakamurella panacisegetis
0.00	2	 Nakamurella sp. PAMC28650
0.00	17	 Nonomuraea coxensis
0.00	2	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	5	 Streptosporangium sp. 'caverna'
0.00	2	 Thermobispora bispora
0.00	16	 Nocardiopsis gilva
0.00	6	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis alba
0.00	1	 Streptomonospora sp. M2
0.00	6	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMA1423
0.00	8	 Actinomadura verrucosospora
0.00	3	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	6	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	3	 Candidatus Frankia datiscae
0.00	1	 Frankia casuarinae
0.00	1	 Frankia inefficax
0.00	9	 Jiangella sp. DSM 45060
0.00	3	 Jiangella alkaliphila
0.00	12	 Actinopolyspora erythraea
0.00	8	 Acidothermus cellulolyticus
0.00	6	 Catenulispora acidiphila
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	2	 Kineococcus radiotolerans
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Jatrophihabitans sp. GAS493
0.00	87	 Rubrobacter sp. SCSIO 52909
0.00	27	 Rubrobacter sp. SCSIO 52915
0.00	23	 Rubrobacter xylanophilus
0.00	14	 Rubrobacter radiotolerans
0.00	7	 Rubrobacter indicoceani
0.00	13	 Baekduia soli
0.00	56	 Arabia massiliensis
0.00	5	 Eggerthella guodeyinii
0.00	2	 Eggerthella lenta
0.00	4	 Adlercreutzia equolifaciens
0.00	4	 Berryella intestinalis
0.00	38	 Olsenella sp. oral taxon 807
0.00	5	 Olsenella sp. LZLJ-2
0.00	4	 Lancefieldella parvula
0.00	29	 Conexibacter sp. SYSU D00693
0.00	16	 Conexibacter woesei
0.00	3	 Miltoncostaea marina
0.00	12	 Iamia sp. SCSIO 61187
0.00	1	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	1	 Acidimicrobium ferrooxidans
0.00	2	 Egibacter rhizosphaerae
0.00	2	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
3.54	154104	 Staphylococcus epidermidis
1.90	82518	 Staphylococcus capitis
0.47	20237	 Staphylococcus hominis
0.26	11249	 Staphylococcus cohnii
0.11	4796	 Staphylococcus warneri
0.03	1480	 Staphylococcus caprae
0.03	1119	 Staphylococcus haemolyticus
0.02	763	 Staphylococcus simulans
0.02	736	 Staphylococcus aureus
0.01	563	 Staphylococcus saccharolyticus
0.00	177	 Staphylococcus sp. M0911
0.00	72	 Staphylococcus sp. SB1-57
0.00	21	 Staphylococcus sp. 17KM0847
0.00	4	 Staphylococcus sp. AntiMn-1
0.00	4	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. 11-B-312
0.01	268	 Staphylococcus lugdunensis
0.01	253	 Staphylococcus pasteuri
0.00	126	 Staphylococcus saprophyticus
0.00	102	 Staphylococcus simiae
0.00	100	 Staphylococcus pettenkoferi
0.00	79	 Staphylococcus arlettae
0.00	42	 Staphylococcus auricularis
0.00	33	 Staphylococcus nepalensis
0.00	27	 Staphylococcus succinus
0.00	13	 Staphylococcus pseudintermedius
0.00	9	 Staphylococcus delphini
0.00	23	 Staphylococcus lutrae
0.00	22	 Staphylococcus muscae
0.00	19	 Staphylococcus felis
0.00	18	 Staphylococcus schleiferi
0.00	18	 Staphylococcus xylosus
0.00	18	 Staphylococcus pseudoxylosus
0.00	17	 Staphylococcus lloydii
0.00	16	 Staphylococcus condimenti
0.00	16	 Staphylococcus debuckii
0.00	15	 Staphylococcus carnosus
0.00	12	 Staphylococcus chromogenes
0.00	12	 Staphylococcus equorum
0.00	12	 Staphylococcus kloosii
0.00	6	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus agnetis
0.00	3	 Staphylococcus hyicus
0.00	25	 Mammaliicoccus sciuri
0.00	4	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus stepanovicii
0.00	2	 Mammaliicoccus vitulinus
0.00	12	 Macrococcus canis
0.00	4	 Jeotgalicoccus sp. ATCC 8456
0.00	3	 Nosocomiicoccus ampullae
0.00	3	 Abyssicoccus albus
0.05	2194	 Gemella haemolysans
0.01	534	 Gemella morbillorum
0.01	333	 Gemella sanguinis
0.00	4	 Gemella sp. zg-570
0.00	3	 Exiguobacterium sp. AT1b
0.00	3	 Exiguobacterium sp. N4-1P
0.00	143	 Bacillus cereus
0.00	72	 Bacillus mycoides
0.00	2	 Bacillus thuringiensis
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus paranthracis
0.00	5	 Bacillus sp. FJAT-18017
0.00	3	 Bacillus sp. FJAT-45348
0.00	2	 Bacillus sp. SB49
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. FDAARGOS_527
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. PDNC022
0.00	7	 Bacillus pumilus
0.00	5	 Bacillus freudenreichii
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus velezensis
0.00	4	 Bacillus weihaiensis
0.00	1	 Bacillus badius
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus beveridgei
0.00	118	 Caldibacillus thermoamylovorans
0.00	47	 Alkalihalobacillus clausii
0.00	2	 Alkalihalobacillus halodurans
0.00	2	 Alkalihalobacillus lehensis
0.00	45	 Weizmannia coagulans
0.00	17	 Aeribacillus pallidus
0.00	5	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	4	 Lysinibacillus parviboronicapiens
0.00	3	 Lysinibacillus sphaericus
0.00	2	 Lysinibacillus fusiformis
0.00	5	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus necropolis
0.00	1	 Virgibacillus dokdonensis
0.00	6	 Priestia flexa
0.00	5	 Priestia megaterium
0.00	7	 Geobacillus genomosp. 3
0.00	1	 Geobacillus stearothermophilus
0.00	8	 Peribacillus simplex
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	8	 Heyndrickxia vini
0.00	5	 Anaerobacillus isosaccharinicus
0.00	3	 Sutcliffiella horikoshii
0.00	1	 Sutcliffiella cohnii
0.00	2	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	2	 Salicibibacter cibi
0.00	1	 Salicibibacter halophilus
0.00	1	 Halobacillus litoralis
0.00	1	 Halobacillus mangrovi
0.00	2	 Anoxybacillus amylolyticus
0.00	2	 Oceanobacillus iheyensis
0.00	2	 Paraliobacillus zengyii
0.00	1	 Amphibacillus xylanus
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Fictibacillus phosphorivorans
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Pradoshia sp. D12
0.00	1	 Radiobacillus deserti
0.00	36	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus sp. HB172198
0.00	3	 Paenibacillus sp. 32O-W
0.00	3	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. E222
0.00	8	 Paenibacillus polymyxa
0.00	8	 Paenibacillus ihbetae
0.00	6	 Paenibacillus graminis
0.00	5	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus uliginis
0.00	3	 Paenibacillus donghaensis
0.00	3	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus sophorae
0.00	2	 Paenibacillus yonginensis
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus psychroresistens
0.00	5	 Cohnella sp. LGH
0.00	1	 Cohnella sp. KS 22
0.00	3	 Cohnella abietis
0.00	7	 Brevibacillus laterosporus
0.00	22	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina sp. PTS2304
0.00	2	 Sporosarcina sp. Te-1
0.00	3	 Sporosarcina pasteurii
0.00	3	 Planococcus glaciei
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus versutus
0.00	1	 Planococcus sp. MB-3u-03
0.00	7	 Kurthia sp. 11kri321
0.00	1	 Kurthia zopfii
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	16	 Listeria monocytogenes
0.00	7	 Listeria sp. PSOL-1
0.00	1	 Listeria ivanovii
0.00	1	 Listeria weihenstephanensis
0.00	7	 Brochothrix thermosphacta
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Kyrpidia tusciae
0.00	2	 Sporolactobacillus terrae
0.00	2	 Thermoactinomyces vulgaris
0.37	16221	 Streptococcus mitis
0.08	3388	 Streptococcus pneumoniae
0.02	912	 Streptococcus sp. 116-D4
0.01	503	 Streptococcus sp. oral taxon 061
0.01	494	 Streptococcus sp. oral taxon 431
0.01	441	 Streptococcus sp. NPS 308
0.00	215	 Streptococcus sp. A12
0.00	83	 Streptococcus sp. 1643
0.00	55	 Streptococcus sp. HSISM1
0.00	54	 Streptococcus sp. oral taxon 064
0.00	48	 Streptococcus sp. LPB0220
0.00	39	 Streptococcus sp. HSISS2
0.00	21	 Streptococcus sp. HSISS3
0.00	17	 Streptococcus sp. HKU75
0.00	9	 Streptococcus sp. FDAARGOS_192
0.00	9	 Streptococcus sp. zg-86
0.00	8	 Streptococcus sp. NSJ-72
0.00	7	 Streptococcus sp. KS 6
0.06	2410	 Streptococcus oralis
0.02	1011	 Streptococcus gwangjuense
0.02	948	 Streptococcus vestibularis
0.02	927	 Streptococcus pseudopneumoniae
0.01	590	 Streptococcus sanguinis
0.01	496	 Streptococcus salivarius
0.01	419	 Streptococcus cristatus
0.01	258	 Streptococcus australis
0.00	157	 Streptococcus anginosus
0.00	52	 Streptococcus intermedius
0.00	6	 Streptococcus constellatus
0.01	238	 Streptococcus gordonii
0.01	233	 Streptococcus thermophilus
0.00	94	 Streptococcus suis
0.00	92	 Streptococcus parasanguinis
0.00	57	 Streptococcus lactarius
0.00	55	 Streptococcus rubneri
0.00	53	 Streptococcus porcinus
0.00	45	 Streptococcus pyogenes
0.00	43	 Streptococcus sobrinus
0.00	30	 Streptococcus equi
0.00	11	 Streptococcus dysgalactiae
0.00	37	 Streptococcus koreensis
0.00	34	 Streptococcus ilei
0.00	33	 Streptococcus ferus
0.00	27	 Streptococcus mutans
0.00	27	 Streptococcus respiraculi
0.00	24	 Streptococcus himalayensis
0.00	20	 Streptococcus uberis
0.00	19	 Streptococcus urinalis
0.00	18	 Streptococcus merionis
0.00	15	 Streptococcus agalactiae
0.00	14	 Streptococcus pantholopis
0.00	14	 Streptococcus equinus
0.00	13	 Streptococcus parasuis
0.00	13	 Streptococcus halotolerans
0.00	12	 Streptococcus ratti
0.00	12	 Streptococcus canis
0.00	10	 Streptococcus pluranimalium
0.00	10	 Streptococcus gallolyticus
0.00	10	 Streptococcus iniae
0.00	8	 Streptococcus pseudoporcinus
0.00	8	 Streptococcus parauberis
0.00	7	 Streptococcus acidominimus
0.00	6	 Streptococcus milleri
0.00	5	 Streptococcus halichoeri
0.00	5	 Streptococcus chenjunshii
0.00	4	 Streptococcus marmotae
0.00	2	 Streptococcus periodonticum
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus infantarius
0.00	1	 Streptococcus ruminantium
0.00	30	 Lactococcus lactis
0.00	5	 Lactococcus cremoris
0.00	3	 Lactococcus garvieae
0.05	2178	 Dolosigranulum pigrum
0.01	382	 Granulicatella adiacens
0.00	10	 Carnobacterium inhibens
0.00	5	 Carnobacterium divergens
0.00	3	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. CS13
0.00	6	 Marinilactibacillus sp. 15R
0.00	2	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca ciconiae
0.02	905	 Enterococcus faecium
0.00	65	 Enterococcus faecalis
0.00	14	 Enterococcus avium
0.00	14	 Enterococcus cecorum
0.00	13	 Enterococcus raffinosus
0.00	9	 Enterococcus mundtii
0.00	8	 Enterococcus wangshanyuanii
0.00	7	 Enterococcus casseliflavus
0.00	5	 Enterococcus hirae
0.00	5	 Enterococcus gilvus
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus lactis
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus sp. FDAARGOS_553
0.00	18	 Vagococcus hydrophili
0.00	14	 Vagococcus carniphilus
0.00	10	 Vagococcus penaei
0.00	5	 Vagococcus zengguangii
0.00	5	 Vagococcus sp. CF-49
0.00	4	 Vagococcus coleopterorum
0.00	3	 Vagococcus teuberi
0.00	6	 Tetragenococcus halophilus
0.01	500	 Abiotrophia defectiva
0.00	42	 Aerococcus urinaeequi
0.00	14	 Aerococcus viridans
0.00	3	 Aerococcus christensenii
0.00	3	 Aerococcus urinaehominis
0.00	60	 Limosilactobacillus fermentum
0.00	5	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus mucosae
0.00	44	 Loigolactobacillus backii
0.00	35	 Latilactobacillus sakei
0.00	7	 Latilactobacillus curvatus
0.00	7	 Lactobacillus crispatus
0.00	7	 Lactobacillus johnsonii
0.00	6	 Lactobacillus iners
0.00	6	 Lactobacillus amylovorus
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	1	 Lactobacillus amylolyticus
0.00	4	 Lacticaseibacillus rhamnosus
0.00	4	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus chiayiensis
0.00	16	 Weissella paramesenteroides
0.00	3	 Weissella hellenica
0.00	1	 Weissella cibaria
0.00	19	 Paucilactobacillus hokkaidonensis
0.00	6	 Leuconostoc lactis
0.00	2	 Leuconostoc gelidum
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc carnosum
0.00	1	 Leuconostoc citreum
0.00	11	 Levilactobacillus brevis
0.00	7	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	2	 Ligilactobacillus murinus
0.00	2	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus animalis
0.00	5	 Secundilactobacillus malefermentans
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus pabuli
0.00	3	 Lentilactobacillus parabuchneri
0.00	1	 Lentilactobacillus buchneri
0.00	3	 Oenococcus kitaharae
0.00	1	 Pediococcus pentosaceus
0.00	1	 Pediococcus acidilactici
0.00	2	 Liquorilactobacillus nagelii
0.00	1	 Apilactobacillus bombintestini
0.01	241	 Anaerococcus mediterraneensis
0.00	131	 Anaerococcus prevotii
0.00	22	 Anaerococcus vaginalis
0.00	19	 Anaerococcus obesiensis
0.01	292	 Finegoldia magna
0.00	27	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	19	 Parvimonas micra
0.00	4	 Helcococcus kunzii
0.00	2	 Gottschalkia acidurici
0.00	1	 Schnuerera ultunensis
0.00	1	 Ezakiella massiliensis
0.01	310	 Veillonella parvula
0.00	43	 Veillonella atypica
0.00	21	 Veillonella sp. S12025-13
0.00	9	 Veillonella dispar
0.00	7	 Veillonella nakazawae
0.00	3	 Veillonella rodentium
0.00	5	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	13	 Selenomonas sp. oral taxon 920
0.00	12	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas sp. Marseille-Q3039
0.00	17	 Selenomonas sputigena
0.00	1	 Selenomonas ruminantium
0.00	2	 Megamonas hypermegale
0.00	68	 Clostridium botulinum
0.00	7	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. DL-VIII
0.00	3	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-9
0.00	11	 Clostridium sporogenes
0.00	6	 Clostridium perfringens
0.00	4	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium intestinale
0.00	3	 Clostridium tetani
0.00	3	 Clostridium beijerinckii
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium novyi
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium baratii
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium septicum
0.00	1	 Clostridium butyricum
0.00	5	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. SY095
0.00	4	 Hathewaya histolytica
0.00	2	 Hungatella hathewayi
0.00	1	 Alkaliphilus metalliredigens
0.00	18	 Blautia sp. SC05B48
0.00	17	 Blautia obeum
0.00	33	 Lachnoanaerobaculum umeaense
0.00	14	 [Ruminococcus] gnavus
0.00	5	 [Ruminococcus] torques
0.00	10	 Anaerotignum propionicum
0.00	9	 Pseudobutyrivibrio xylanivorans
0.00	8	 Coprococcus catus
0.00	7	 Anaerostipes caccae
0.00	4	 Anaerobutyricum hallii
0.00	1	 Roseburia hominis
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Lachnoclostridium sp. YL32
0.00	15	 Mogibacterium pumilum
0.00	4	 Mogibacterium diversum
0.00	7	 Aminipila sp. JN-18
0.00	1	 Aminipila butyrica
0.00	3	 Intestinimonas butyriciproducens
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Flintibacter sp. KGMB00164
0.00	7	 Faecalibacterium prausnitzii
0.00	3	 Acetivibrio saccincola
0.00	2	 Acetivibrio clariflavus
0.00	1	 Acetivibrio thermocellus
0.00	5	 Fastidiosipila sanguinis
0.00	3	 Caproiciproducens sp. 7D4C2
0.00	2	 Dysosmobacter welbionis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Ruminococcus bicirculans
0.00	1	 Acutalibacter muris
0.00	1	 Solibaculum mannosilyticum
0.00	5	 Filifactor alocis
0.00	2	 Romboutsia hominis
0.00	2	 Romboutsia sp. CE17
0.00	1	 Romboutsia ilealis
0.00	3	 Paraclostridium bifermentans
0.00	2	 Clostridioides difficile
0.00	5	 Petrocella atlantisensis
0.00	4	 Vallitalea guaymasensis
0.00	3	 Acetobacterium woodii
0.00	2	 Eubacterium limosum
0.00	2	 Heliorestis convoluta
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Caloranaerobacter azorensis
0.00	5	 Thermoanaerobacterium xylanolyticum
0.00	2	 Gelria sp. Kuro-4
0.00	2	 Caldanaerobacter subterraneus
0.00	3	 Halanaerobium praevalens
0.00	2	 Halocella sp. SP3-1
0.00	1	 Acetohalobium arabaticum
0.00	1	 Koleobacter methoxysyntrophicus
0.00	3	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelothrix inopinata
0.00	3	 Amedibacterium intestinale
0.00	2	 Longicatena caecimuris
0.00	1	 Faecalitalea cylindroides
0.00	1	 Longibaculum sp. KGMB06250
0.00	1	 Intestinibaculum porci
0.00	2	 Turicibacter sp. H121
0.00	37	 Nostoc sp. NIES-4103
0.00	32	 Nostoc sp. PCC 7524
0.00	18	 Nostoc sp. TCL26-01
0.00	13	 Nostoc sp. CENA543
0.00	13	 Nostoc sp. MS1
0.00	8	 Nostoc sp. ATCC 53789
0.00	7	 Nostoc sp. C052
0.00	5	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. UHCC 0702
0.00	20	 Nostoc piscinale
0.00	15	 Nostoc edaphicum
0.00	8	 Nostoc linckia
0.00	5	 Nostoc sphaeroides
0.00	4	 Nostoc carneum
0.00	2	 Nostoc punctiforme
0.00	17	 Anabaena cylindrica
0.00	16	 Richelia sinica
0.00	12	 Cylindrospermum stagnale
0.00	9	 Trichormus azollae
0.00	33	 Calothrix sp. PCC 6303
