0.00	7	 Paeniglutamicibacter sp. Y32M11
0.00	6	 Psychromicrobium lacuslunae
0.00	4	 Zhihengliuella sp. ISTPL4
0.00	1	 Renibacterium salmoninarum
0.00	1	 Auritidibacter sp. NML130574
0.75	15431	 Janibacter limosus
0.08	1620	 Janibacter melonis
0.02	422	 Janibacter indicus
0.02	398	 Janibacter sp. YB324
0.37	7733	 Intrasporangium calvum
0.00	51	 Phycicoccus endophyticus
0.00	51	 Phycicoccus sp. HDW14
0.00	56	 Arsenicicoccus sp. oral taxon 190
0.00	53	 Pedococcus dokdonensis
0.00	20	 Tetrasphaera sp. HKS02
0.39	8066	 Brachybacterium sp. P6-10-X1
0.15	3080	 Brachybacterium sp. SGAir0954
0.28	5735	 Brachybacterium ginsengisoli
0.10	1990	 Brachybacterium saurashtrense
0.03	601	 Brachybacterium faecium
0.01	215	 Brachybacterium vulturis
0.00	20	 Brachybacterium avium
0.01	112	 Dermabacter jinjuensis
0.00	18	 Dermabacter vaginalis
0.00	73	 Devriesea agamarum
0.91	18792	 Kytococcus sedentarius
0.23	4848	 Brevibacterium sp. CS2
0.00	67	 Brevibacterium sp. o2
0.00	33	 Brevibacterium sp. WO024
0.00	26	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	20	 Brevibacterium sp. YB235
0.00	11	 Brevibacterium sp. W7.2
0.00	6	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. PAMC23299
0.00	1	 Brevibacterium sp. JNUCC-42
0.03	567	 Brevibacterium casei
0.00	70	 Brevibacterium linens
0.00	25	 Brevibacterium sandarakinum
0.00	23	 Brevibacterium aurantiacum
0.00	19	 Brevibacterium oceani
0.00	12	 Brevibacterium luteolum
0.00	3	 Brevibacterium siliguriense
0.01	150	 Microbacterium sp. A18JL241
0.01	107	 Microbacterium sp. No. 7
0.00	89	 Microbacterium sp. 1S1
0.00	56	 Microbacterium sp. XT11
0.00	51	 Microbacterium sp. PM5
0.00	39	 Microbacterium sp. 4R-513
0.00	36	 Microbacterium sp. LKL04
0.00	35	 Microbacterium sp. Y-01
0.00	34	 Microbacterium sp. NY27
0.00	30	 Microbacterium sp. PAMC22086
0.00	17	 Microbacterium sp. 10M-3C3
0.00	15	 Microbacterium sp. A18JL200
0.00	8	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. NIBRBAC000506063
0.00	6	 Microbacterium sp. RG1
0.00	5	 Microbacterium sp. CBA3102
0.00	5	 Microbacterium sp. YJN-G
0.00	5	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. TPU 3598
0.03	627	 Microbacterium aurum
0.00	66	 Microbacterium wangchenii
0.00	49	 Microbacterium foliorum
0.00	43	 Microbacterium oxydans
0.00	34	 Microbacterium protaetiae
0.00	32	 Microbacterium chocolatum
0.00	22	 Microbacterium oleivorans
0.00	14	 Microbacterium paraoxydans
0.00	14	 Microbacterium testaceum
0.00	13	 Microbacterium hominis
0.00	13	 Microbacterium amylolyticum
0.00	9	 Microbacterium pygmaeum
0.00	5	 Microbacterium caowuchunii
0.00	4	 Microbacterium oryzae
0.00	4	 Microbacterium sediminis
0.00	4	 Microbacterium schleiferi
0.00	3	 Microbacterium lemovicicum
0.00	3	 Microbacterium endophyticum
0.00	3	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium chengjingii
0.01	201	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus sp. SGAir0287
0.00	35	 Agrococcus carbonis
0.00	22	 Agrococcus jejuensis
0.00	99	 Rathayibacter sp. VKM Ac-2759
0.00	15	 Rathayibacter sp. VKM Ac-2805
0.00	4	 Rathayibacter sp. VKM Ac-2801
0.00	3	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	29	 Rathayibacter festucae
0.00	4	 Rathayibacter rathayi
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	63	 Curtobacterium sp. L6-1
0.00	24	 Curtobacterium sp. SGAir0471
0.00	5	 Curtobacterium sp. BH-2-1-1
0.00	5	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. csp3
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. TXMA1
0.00	62	 Curtobacterium flaccumfaciens
0.01	182	 Frondihabitans sp. PAMC 28766
0.00	50	 Leucobacter denitrificans
0.00	33	 Leucobacter sp. Psy1
0.00	7	 Leucobacter sp. NB 10
0.00	3	 Leucobacter sp. CX169
0.00	31	 Leucobacter muris
0.00	6	 Leucobacter triazinivorans
0.00	3	 Leucobacter luti
0.00	2	 Leucobacter insecticola
0.00	2	 Leucobacter viscericola
0.00	43	 Agromyces intestinalis
0.00	31	 Agromyces protaetiae
0.00	3	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces flavus
0.00	2	 Agromyces badenianii
0.00	47	 Leifsonia sp. 21MFCrub1.1
0.00	13	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	4	 Leifsonia shinshuensis
0.00	2	 Leifsonia xyli
0.00	31	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	11	 Salinibacterium sp. M195
0.00	2	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	15	 Protaetiibacter intestinalis
0.00	9	 Protaetiibacter larvae
0.00	7	 Protaetiibacter sp. SSC-01
0.00	9	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	4	 Cryobacterium sp. PAMC25264
0.00	2	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium soli
0.00	4	 Mycetocola zhujimingii
0.00	2	 Mycetocola sp. JXN-3
0.00	5	 Agreia sp. COWG
0.00	4	 Frigoribacterium sp. NBH87
0.00	2	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna limnophila
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	 Microterricola viridarii
0.00	2	 Gryllotalpicola protaetiae
0.00	1	 Aurantimicrobium minutum
0.00	2	 Glaciihabitans sp. INWT7
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	2	 Marisediminicola antarctica
0.00	1	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Cnuibacter physcomitrellae
0.00	1	 Subtercola sp. PAMC28395
0.00	98	 Ornithinimicrobium sp. H23M54
0.00	86	 Ornithinimicrobium sp. AMA3305
0.00	27	 Ornithinimicrobium sp. HY006
0.00	40	 Ornithinimicrobium pratense
0.00	11	 Ornithinimicrobium flavum
0.00	90	 Serinicoccus profundi
0.00	86	 Serinicoccus chungangensis
0.00	40	 Serinicoccus marinus
0.00	12	 Serinicoccus hydrothermalis
0.01	132	 Cellulomonas sp. C5510
0.00	31	 Cellulomonas sp. H30R-01
0.00	23	 Cellulomonas sp. zg-ZUI157
0.00	22	 Cellulomonas sp. zg-ZUI188
0.00	19	 Cellulomonas sp. JZ18
0.00	18	 Cellulomonas sp. PSBB021
0.00	13	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	78	 Cellulomonas shaoxiangyii
0.00	22	 Cellulomonas taurus
0.00	7	 Cellulomonas fimi
0.00	5	 Cellulomonas gilvus
0.00	4	 Cellulomonas flavigena
0.00	30	 Paraoerskovia marina
0.00	6	 Pseudactinotalea sp. HY158
0.00	5	 Oerskovia sp. KBS0722
0.00	2	 Actinotalea sp. JY-7876
0.00	32	 Cellulosimicrobium cellulans
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	12	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	9	 Xylanimicrobium sp. FW10M-9
0.00	3	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	54	 Ruania sp. HY168
0.00	29	 Ruania sp. HY164
0.00	4	 Ruania alkalisoli
0.00	56	 Dermatophilus congolensis
0.00	5	 Mobilicoccus sp. NJES-13
0.00	41	 Luteimicrobium xylanilyticum
0.00	19	 Georgenia sp. Z294
0.00	2	 Georgenia sp. Z443
0.00	8	 Georgenia faecalis
0.00	20	 Sanguibacter keddieii
0.00	11	 Sanguibacter sp. HDW7
0.00	12	 Miniimonas sp. S16
0.00	11	 Beutenbergia cavernae
0.00	3	 Jonesia denitrificans
0.00	2	 Tropheryma whipplei
3.32	68674	 Corynebacterium tuberculostearicum
2.26	46725	 Corynebacterium sanguinis
1.88	38870	 Corynebacterium kefirresidentii
1.66	34420	 Corynebacterium ureicelerivorans
0.97	20030	 Corynebacterium simulans
0.23	4741	 Corynebacterium segmentosum
0.22	4639	 Corynebacterium kroppenstedtii
0.08	1664	 Corynebacterium sp. zg-917
0.01	116	 Corynebacterium sp. FDAARGOS 1242
0.01	110	 Corynebacterium sp. 2039
0.00	95	 Corynebacterium sp. 1959
0.00	63	 Corynebacterium sp. 2019
0.00	45	 Corynebacterium sp. NML98-0116
0.00	32	 Corynebacterium sp. zg-320
0.00	19	 Corynebacterium sp. sy039
0.00	7	 Corynebacterium sp. 4H37-19
0.00	4	 Corynebacterium sp. NML93-0612
0.00	4	 Corynebacterium sp. 1864
0.06	1293	 Corynebacterium glucuronolyticum
0.05	988	 Corynebacterium mycetoides
0.04	906	 Corynebacterium striatum
0.03	596	 Corynebacterium urealyticum
0.03	575	 Corynebacterium bovis
0.03	551	 Corynebacterium macginleyi
0.02	508	 Corynebacterium coyleae
0.02	457	 Corynebacterium qintianiae
0.02	384	 Corynebacterium frankenforstense
0.02	363	 Corynebacterium aurimucosum
0.01	300	 Corynebacterium jeikeium
0.01	251	 Corynebacterium liangguodongii
0.01	217	 Corynebacterium propinquum
0.01	213	 Corynebacterium imitans
0.01	176	 Corynebacterium halotolerans
0.01	168	 Corynebacterium glaucum
0.01	166	 Corynebacterium singulare
0.01	160	 Corynebacterium matruchotii
0.01	154	 Corynebacterium vitaeruminis
0.01	152	 Corynebacterium minutissimum
0.01	151	 Corynebacterium riegelii
0.01	146	 Corynebacterium genitalium
0.01	144	 Corynebacterium glyciniphilum
0.01	143	 Corynebacterium testudinoris
0.01	139	 Corynebacterium falsenii
0.01	122	 Corynebacterium flavescens
0.01	114	 Corynebacterium timonense
0.01	108	 Corynebacterium camporealensis
0.01	106	 Corynebacterium stationis
0.00	97	 Corynebacterium diphtheriae
0.00	86	 Corynebacterium yudongzhengii
0.00	77	 Corynebacterium urogenitale
0.00	76	 Corynebacterium incognita
0.00	76	 Corynebacterium humireducens
0.00	71	 Corynebacterium mustelae
0.00	67	 Corynebacterium renale
0.00	64	 Corynebacterium endometrii
0.00	63	 Corynebacterium pseudopelargi
0.00	61	 Corynebacterium variabile
0.00	61	 Corynebacterium choanae
0.00	55	 Corynebacterium maris
0.00	54	 Corynebacterium lizhenjunii
0.00	50	 Corynebacterium kutscheri
0.00	49	 Corynebacterium doosanense
0.00	39	 Corynebacterium anserum
0.00	37	 Corynebacterium callunae
0.00	37	 Corynebacterium atypicum
0.00	37	 Corynebacterium gerontici
0.00	34	 Corynebacterium freneyi
0.00	34	 Corynebacterium phocae
0.00	30	 Corynebacterium argentoratense
0.00	27	 Corynebacterium nuruki
0.00	26	 Corynebacterium ulcerans
0.00	25	 Corynebacterium uterequi
0.00	25	 Corynebacterium aquilae
0.00	19	 Corynebacterium epidermidicanis
0.00	19	 Corynebacterium cystitidis
0.00	18	 Corynebacterium marinum
0.00	18	 Corynebacterium xerosis
0.00	18	 Corynebacterium casei
0.00	18	 Corynebacterium glutamicum
0.00	17	 Corynebacterium ammoniagenes
0.00	16	 Corynebacterium pelargi
0.00	15	 Corynebacterium efficiens
0.00	15	 Corynebacterium provencense
0.00	11	 Corynebacterium resistens
0.00	10	 Corynebacterium amycolatum
0.00	10	 Corynebacterium crudilactis
0.00	10	 Corynebacterium deserti
0.00	7	 Corynebacterium sphenisci
0.00	5	 Corynebacterium rouxii
0.00	4	 Corynebacterium lactis
0.00	3	 Corynebacterium pseudotuberculosis
0.00	3	 Corynebacterium terpenotabidum
0.98	20205	 Gordonia sp. JH63
0.03	519	 Gordonia sp. KTR9
0.01	150	 Gordonia sp. PDNC005
0.00	98	 Gordonia sp. 135
0.00	55	 Gordonia sp. YC-JH1
0.00	8	 Gordonia sp. 1D
0.62	12884	 Gordonia terrae
0.02	324	 Gordonia bronchialis
0.01	261	 Gordonia polyisoprenivorans
0.01	232	 Gordonia insulae
0.01	222	 Gordonia rubripertincta
0.01	194	 Gordonia jinghuaiqii
0.01	166	 Gordonia zhaorongruii
0.00	47	 Gordonia pseudoamarae
0.00	42	 Gordonia westfalica
0.00	28	 Gordonia alkanivorans
0.00	21	 Gordonia phthalatica
0.00	19	 Gordonia iterans
0.00	13	 Gordonia amarae
0.00	7	 Gordonia ajococcus
0.00	3	 Skermania piniformis
0.35	7239	 Dietzia sp. oral taxon 368
0.00	25	 Dietzia sp. DQ12-45-1b
0.03	520	 Dietzia lutea
0.01	118	 Dietzia timorensis
0.00	76	 Dietzia psychralcaliphila
0.41	8577	 Lawsonella clevelandensis
0.03	593	 Mycolicibacterium parafortuitum
0.01	141	 Mycolicibacterium confluentis
0.01	137	 Mycolicibacterium gilvum
0.01	127	 Mycolicibacterium pulveris
0.01	105	 Mycolicibacterium vaccae
0.00	72	 Mycolicibacterium mucogenicum
0.00	63	 Mycolicibacterium hassiacum
0.00	62	 Mycolicibacterium arabiense
0.00	14	 Mycolicibacterium sp. Z-34
0.00	6	 Mycolicibacterium sp. LJ126
0.00	58	 Mycolicibacterium chitae
0.00	56	 Mycolicibacterium psychrotolerans
0.00	53	 Mycolicibacterium poriferae
0.00	38	 Mycolicibacterium duvalii
0.00	37	 Mycolicibacterium chubuense
0.00	36	 Mycolicibacterium aurum
0.00	35	 Mycobacterium doricum
0.00	34	 Mycolicibacterium aubagnense
0.00	33	 Mycolicibacterium litorale
0.00	32	 Mycolicibacterium moriokaense
0.00	27	 Mycolicibacterium celeriflavum
0.00	26	 Mycolicibacterium madagascariense
0.00	21	 Mycolicibacterium aichiense
0.00	21	 Mycolicibacterium rutilum
0.00	19	 Mycolicibacterium mageritense
0.00	17	 Mycolicibacterium fortuitum
0.00	16	 Mycolicibacterium fallax
0.00	13	 Mycolicibacterium thermoresistibile
0.00	12	 Mycolicibacterium fluoranthenivorans
0.00	8	 Mycolicibacterium phlei
0.00	6	 Mycolicibacterium tokaiense
0.00	6	 Mycolicibacterium neoaurum
0.00	5	 Mycolicibacterium sediminis
0.00	4	 Mycolicibacterium austroafricanum
0.00	4	 Mycolicibacterium sarraceniae
0.00	4	 Mycolicibacterium anyangense
0.00	4	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium boenickei
0.00	3	 Mycolicibacterium insubricum
0.00	3	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium vanbaalenii
0.01	295	 Mycobacterium grossiae
0.01	155	 Mycobacterium paragordonae
0.00	35	 Mycobacterium sp. EPa45
0.00	30	 Mycobacterium sp. JS623
0.00	25	 Mycobacterium sp. DL592
0.00	11	 Mycobacterium sp. ELW1
0.00	7	 Mycobacterium sp. MS1601
0.00	5	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. TY59
0.00	46	 Mycobacterium florentinum
0.00	21	 Mycobacterium simiae
0.00	13	 Mycobacterium kubicae
0.00	6	 Mycobacterium parmense
0.00	6	 Mycobacterium saskatchewanense
0.00	4	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium heidelbergense
0.00	43	 Mycobacterium canettii
0.00	1	 Mycobacterium tuberculosis
0.00	40	 Mycobacterium xenopi
0.00	24	 Mycobacterium gallinarum
0.00	23	 Mycobacterium kansasii
0.00	11	 Mycobacterium paraintracellulare
0.00	4	 Mycobacterium marseillense
0.00	3	 Mycobacterium avium
0.00	2	 Mycobacterium intracellulare
0.00	2	 Mycobacterium colombiense
0.00	17	 Mycobacterium leprae
0.00	12	 Mycobacterium goodii
0.00	9	 Mycobacterium spongiae
0.00	6	 Mycobacterium holsaticum
0.00	5	 Mycobacterium malmoense
0.00	4	 Mycobacterium gordonae
0.00	4	 Mycobacterium diernhoferi
0.00	4	 Mycobacterium koreense
0.00	3	 Mycobacterium haemophilum
0.00	3	 Mycobacterium heckeshornense
0.00	3	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium pallens
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium conspicuum
0.01	111	 Mycobacteroides abscessus
0.00	55	 Mycobacteroides chelonae
0.00	13	 Mycobacteroides salmoniphilum
0.00	3	 Mycobacteroides immunogenum
0.00	3	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides saopaulense
0.00	72	 Mycolicibacter hiberniae
0.00	5	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter minnesotensis
0.00	15	 Hoyosella subflava
0.00	60	 Rhodococcus sp. PBTS 1
0.00	31	 Rhodococcus sp. W8901
0.00	31	 Rhodococcus sp. PBTS 2
0.00	20	 Rhodococcus sp. SGAir0479
0.00	18	 Rhodococcus sp. P-2
0.00	18	 Rhodococcus sp. ABRD24
0.00	8	 Rhodococcus sp. X156
0.00	4	 Rhodococcus sp. WB1
0.00	3	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. H-CA8f
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. B7740
0.00	2	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. LW-XY12
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. NJ-530
0.00	71	 Rhodococcus rhodochrous
0.00	57	 Rhodococcus pyridinivorans
0.00	29	 Rhodococcus qingshengii
0.00	6	 Rhodococcus erythropolis
0.00	31	 Rhodococcus hoagii
0.00	15	 Rhodococcus opacus
0.00	10	 Rhodococcus ruber
0.00	7	 Rhodococcus fascians
0.00	5	 Rhodococcus globerulus
0.00	5	 Rhodococcus coprophilus
0.00	4	 Rhodococcus triatomae
0.00	1	 Rhodococcus koreensis
0.01	129	 Nocardia farcinica
0.00	52	 Nocardia sp. CS682
0.00	24	 Nocardia sp. WCH-YHL-001
0.00	43	 Nocardia cyriacigeorgica
0.00	13	 Nocardia brasiliensis
0.00	12	 Nocardia mangyaensis
0.00	11	 Nocardia terpenica
0.00	11	 Nocardia wallacei
0.00	9	 Nocardia asteroides
0.00	6	 Nocardia otitidiscaviarum
0.00	6	 Nocardia nova
0.00	4	 Nocardia seriolae
0.00	4	 Nocardia tengchongensis
0.00	3	 Nocardia iowensis
0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia arthritidis
0.00	52	 Tsukamurella paurometabola
0.00	5	 Tsukamurella tyrosinosolvens
0.00	13	 Segniliparus rotundus
0.00	9	 Tomitella sp. HY172
6.25	129321	 Cutibacterium acnes
0.08	1630	 Cutibacterium granulosum
0.02	321	 Cutibacterium modestum
0.01	221	 Cutibacterium avidum
0.02	468	 Tessaracoccus flavescens
0.00	8	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus sp. J1M15
0.00	5	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus aquimaris
0.00	1	 Tessaracoccus flavus
0.01	180	 Microlunatus phosphovorus
0.00	49	 Microlunatus sp. KUDC0627
0.00	2	 Microlunatus sp. Gsoil 973
0.00	46	 Microlunatus soli
0.00	43	 Microlunatus sagamiharensis
0.00	47	 Acidipropionibacterium jensenii
0.00	25	 Acidipropionibacterium acidipropionici
0.00	11	 Acidipropionibacterium virtanenii
0.00	53	 Arachnia rubra
0.00	22	 Arachnia propionica
0.00	3	 Brevilactibacter coleopterorum
0.00	1	 Brevilactibacter sp. MC1595
0.00	11	 Propionibacterium freudenreichii
0.00	6	 Propionibacterium australiense
0.00	4	 Propionibacterium acidifaciens
0.00	7	 Auraticoccus monumenti
0.00	5	 Raineyella sp. CBA3103
0.11	2345	 Nocardioides houyundeii
0.01	105	 Nocardioides sp. G188
0.00	73	 Nocardioides sp. JQ2195
0.00	70	 Nocardioides sp. MC1495
0.00	62	 Nocardioides sp. S-1144
0.00	54	 Nocardioides sp. dk884
0.00	49	 Nocardioides sp. ZJ1313
0.00	40	 Nocardioides sp. S5
0.00	24	 Nocardioides sp. LMS-CY
0.00	19	 Nocardioides sp. CF8
0.00	11	 Nocardioides sp. SCSIO 67246
0.00	10	 Nocardioides sp. JS614
0.00	8	 Nocardioides sp. HDW12B
0.00	7	 Nocardioides sp. zg-1228
0.00	7	 Nocardioides sp. WS12
0.00	6	 Nocardioides sp. zg-536
0.00	3	 Nocardioides sp. dk3136
0.00	3	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. HY056
0.01	199	 Nocardioides ungokensis
0.01	169	 Nocardioides rotundus
0.01	148	 Nocardioides aquaticus
0.01	141	 Nocardioides dongkuii
0.00	65	 Nocardioides anomalus
0.00	60	 Nocardioides euryhalodurans
0.00	45	 Nocardioides sambongensis
0.00	38	 Nocardioides piscis
0.00	26	 Nocardioides humi
0.00	26	 Nocardioides seonyuensis
0.00	13	 Nocardioides aromaticivorans
0.00	9	 Nocardioides baekrokdamisoli
0.00	8	 Nocardioides cynanchi
0.00	7	 Nocardioides mesophilus
0.00	5	 Nocardioides dokdonensis
0.00	4	 Nocardioides marinisabuli
0.00	1	 Nocardioides daphniae
0.03	657	 Aeromicrobium marinum
0.01	180	 Aeromicrobium choanae
0.01	167	 Aeromicrobium erythreum
0.00	73	 Aeromicrobium sp. A1-2
0.00	19	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium yanjiei
0.00	76	 Micropruina glycogenica
0.00	73	 Marmoricola scoriae
0.00	34	 Friedmanniella luteola
0.00	9	 Mumia sp. ZJ1417
0.00	2	 Pimelobacter simplex
0.00	63	 Kribbella qitaiheensis
0.00	31	 Kribbella flavida
0.00	9	 Actinopolymorpha singaporensis
0.45	9317	 Streptomyces lividans
0.01	125	 Streptomyces sp. Z022
0.00	55	 Streptomyces sp. W1SF4
0.00	36	 Streptomyces sp. NA04227
0.00	31	 Streptomyces sp. SN-593
0.00	28	 Streptomyces sp. HSG2
0.00	26	 Streptomyces sp. P3
0.00	26	 Streptomyces sp. CB01881
0.00	24	 Streptomyces sp. SUK 48
0.00	22	 Streptomyces sp. SCSIO 3032
0.00	18	 Streptomyces sp. NA02950
0.00	17	 Streptomyces sp. DSM 40868
0.00	13	 Streptomyces sp. WAC 06738
0.00	13	 Streptomyces sp. MG28
0.00	12	 Streptomyces sp. TN58
0.00	11	 Streptomyces sp. CRXT-Y-14
0.00	11	 Streptomyces sp. RTd22
0.00	10	 Streptomyces sp. MBT27
0.00	10	 Streptomyces sp. CRXT-G-22
0.00	9	 Streptomyces sp. jing01
0.00	8	 Streptomyces sp. So13.3
0.00	8	 Streptomyces sp. WAC 01438
0.00	8	 Streptomyces sp. C8S0
0.00	7	 Streptomyces sp. CB00271
0.00	7	 Streptomyces sp. CB09001
0.00	7	 Streptomyces sp. JB150
0.00	7	 Streptomyces sp. TLI_053
0.00	6	 Streptomyces sp. 3214.6
0.00	6	 Streptomyces sp. NHF165
0.00	6	 Streptomyces sp. WAC 01529
0.00	6	 Streptomyces sp. ZYC-3
0.00	5	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. ST1015
0.00	5	 Streptomyces sp. S4.7
0.00	5	 Streptomyces sp. CRPJ-33
0.00	4	 Streptomyces sp. V17-9
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. CdTB01
0.00	4	 Streptomyces sp. ICC1
0.00	4	 Streptomyces sp. SYP-A7193
0.00	3	 Streptomyces sp. EAS-AB2608
0.00	3	 Streptomyces sp. Go-475
