0.00	2	57	28	 Scheffersomyces stipitis
0.00	24	402	95	 [Candida] auris
0.00	5	1962	119	 Yarrowia lipolytica
0.00	4	332	62	 Sugiyamaella lignohabitans
0.00	2	232	44	 Ogataea parapolymorpha
0.00	1	169	25	 Pichia kudriavzevii
0.00	1	80	26	 Brettanomyces nanus
0.00	58	7420	62	 Schizosaccharomyces pombe
0.00	1	18	2	 Encephalitozoon romaleae
0.37	15552	366012	103703	 Homo sapiens
42.71	1809990	65658223	589093	 Staphylococcus hominis
0.35	14899	386407	84839	 Staphylococcus epidermidis
0.08	3358	98719	8850	 Staphylococcus haemolyticus
0.06	2368	21817	2722	 Staphylococcus aureus
0.03	1395	29448	988	 Staphylococcus kloosii
0.02	837	25820	7132	 Staphylococcus capitis
0.02	828	17857	2274	 Staphylococcus lugdunensis
0.01	481	9859	1959	 Staphylococcus saccharolyticus
0.01	480	6035	745	 Staphylococcus schleiferi
0.01	418	10499	951	 Staphylococcus cohnii
0.01	410	25809	3627	 Staphylococcus pettenkoferi
0.01	370	10002	1581	 Staphylococcus pasteuri
0.01	353	8524	1252	 Staphylococcus caprae
0.00	68	1956	464	 Staphylococcus sp. 17KM0847
0.00	63	823	219	 Staphylococcus sp. MI 10-1553
0.00	17	50	8	 Staphylococcus sp. 693-2
0.00	16	1936	62	 Staphylococcus sp. SB1-57
0.00	12	442	69	 Staphylococcus sp. M0911
0.00	3	28	20	 Staphylococcus sp. AntiMn-1
0.01	218	16797	1579	 Staphylococcus simiae
0.01	216	5775	980	 Staphylococcus saprophyticus
0.01	214	8521	793	 Staphylococcus simulans
0.00	197	2897	563	 Staphylococcus felis
0.00	189	20053	749	 Staphylococcus auricularis
0.00	187	4463	949	 Staphylococcus warneri
0.00	113	1225	432	 Staphylococcus pseudintermedius
0.00	55	819	213	 Staphylococcus delphini
0.00	176	5411	729	 Staphylococcus nepalensis
0.00	164	3584	973	 Staphylococcus arlettae
0.00	97	1674	471	 Staphylococcus lutrae
0.00	95	2756	684	 Staphylococcus xylosus
0.00	80	3367	498	 Staphylococcus debuckii
0.00	79	1416	444	 Staphylococcus muscae
0.00	68	2743	759	 Staphylococcus pseudoxylosus
0.00	62	1268	324	 Staphylococcus equorum
0.00	53	2127	439	 Staphylococcus carnosus
0.00	46	1872	369	 Staphylococcus agnetis
0.00	38	2869	530	 Staphylococcus chromogenes
0.00	37	2617	740	 Staphylococcus succinus
0.00	30	1276	412	 Staphylococcus schweitzeri
0.00	23	2496	441	 Staphylococcus lloydii
0.00	21	1126	380	 Staphylococcus condimenti
0.00	14	679	363	 Staphylococcus hyicus
0.00	6	317	151	 Staphylococcus argenteus
0.02	862	11963	439	 Macrococcus canis
0.00	10	766	139	 Macrococcus caseolyticus
0.00	4	139	23	 Macrococcus sp. IME1552
0.00	1	97	45	 Macrococcus bohemicus
0.00	31	12990	739	 Mammaliicoccus sciuri
0.00	24	25168	362	 Mammaliicoccus lentus
0.00	21	2124	379	 Mammaliicoccus vitulinus
0.00	6	610	217	 Mammaliicoccus fleurettii
0.00	27	1386	133	 Jeotgalicoccus sp. ATCC 8456
0.00	7	188	63	 Jeotgalicoccus sp. WY2
0.00	1	141	44	 Jeotgalicoccus saudimassiliensis
0.00	3	3542	183	 Abyssicoccus albus
0.00	1	512	78	 Salinicoccus halodurans
0.00	13	355	126	 Bacillus cereus
0.00	10	177	47	 Bacillus pseudomycoides
0.00	1	652	81	 Bacillus mycoides
0.00	1	14	6	 Bacillus licheniformis
0.00	1	31	29	 Bacillus subtilis
0.00	1	5	5	 Bacillus siamensis
0.00	3	79	39	 Bacillus sp. S3
0.00	2	67	33	 Bacillus sp. M4U3P1
0.00	1	90	57	 Bacillus sp. Y1
0.00	1	166	70	 Bacillus sp. HD4P25
0.00	1	218	52	 Bacillus sp. 1NLA3E
0.00	1	20	15	 Bacillus sp. FJAT-42376
0.00	1	42	22	 Bacillus sp. Cs-700
0.00	9	87	36	 Bacillus dafuensis
0.00	8	98	29	 Bacillus infantis
0.00	3	85	44	 Bacillus weihaiensis
0.00	1	551	56	 Bacillus pumilus
0.00	1	225	36	 Bacillus gobiensis
0.00	1	98	15	 Bacillus beveridgei
0.00	14	191	53	 Lysinibacillus agricola
0.00	9	192	56	 Lysinibacillus parviboronicapiens
0.00	9	331	77	 Lysinibacillus sp. 2017
0.00	3	221	83	 Lysinibacillus timonensis
0.00	31	210	82	 Sutcliffiella cohnii
0.00	19	601	146	 Priestia megaterium
0.00	4	178	57	 Priestia filamentosa
0.00	21	76	25	 Sediminibacillus sp. DP4-553-S
0.00	20	280	57	 Caldibacillus thermoamylovorans
0.00	11	99	37	 Peribacillus simplex
0.00	3	187	53	 Peribacillus asahii
0.00	1	82	41	 Peribacillus butanolivorans
0.00	12	119	24	 Anoxybacillus caldiproteolyticus
0.00	1	147	29	 Anoxybacillus flavithermus
0.00	2	66	42	 Virgibacillus halodenitrificans
0.00	2	154	51	 Virgibacillus necropolis
0.00	13	63	29	 Lentibacillus amyloliquefaciens
0.00	13	309	58	 Aeribacillus pallidus
0.00	13	166	53	 Radiobacillus deserti
0.00	12	888	124	 Niallia circulans
0.00	9	495	154	 Weizmannia coagulans
0.00	2	157	49	 Pontibacillus sp. HMF3514
0.00	2	525	48	 Pontibacillus sp. ALD_SL1
0.00	2	100	35	 Fictibacillus arsenicus
0.00	2	184	30	 Fictibacillus phosphorivorans
0.00	4	116	60	 Pradoshia sp. D12
0.00	3	323	88	 Oceanobacillus iheyensis
0.00	3	75	31	 Halobacillus litoralis
0.00	1	186	75	 Heyndrickxia oleronia
0.00	1	173	69	 Heyndrickxia vini
0.00	2	136	61	 Psychrobacillus sp. INOP01
0.00	1	124	56	 Metabacillus litoralis
0.00	1	50	27	 Terribacillus aidingensis
0.00	1	391	107	 Rossellomorea marisflavi
0.00	6	78	13	 Paenibacillus sp. FSL R5-0345
0.00	1	3	3	 Paenibacillus sp. S02
0.00	1	26	16	 Paenibacillus sp. B01
0.00	2	31	13	 Paenibacillus donghaensis
0.00	2	9	4	 Paenibacillus rhizovicinus
0.00	2	20	12	 Paenibacillus bovis
0.00	2	23	11	 Paenibacillus naphthalenovorans
0.00	1	50	23	 Paenibacillus polymyxa
0.00	1	22	13	 Paenibacillus swuensis
0.00	1	8	8	 Paenibacillus kribbensis
0.00	1	22	12	 Paenibacillus physcomitrellae
0.00	1	111	23	 Paenibacillus baekrokdamisoli
0.00	1	102	26	 Paenibacillus crassostreae
0.00	1	16	11	 Paenibacillus chitinolyticus
0.00	47	265	10	 Cohnella sp. MFER-1
0.00	2	29	7	 Cohnella sp. KS 22
0.00	2	53	15	 Cohnella abietis
0.00	10	158	31	 Brevibacillus laterosporus
0.00	8	91	37	 Brevibacillus brevis
0.00	94	803	264	 Gemella haemolysans
0.00	8	179	56	 Gemella morbillorum
0.00	1	181	53	 Gemella sanguinis
0.00	3	36	13	 Exiguobacterium sp. N4-1P
0.00	1	11	5	 Exiguobacterium sp. MH3
0.00	1	21	12	 Exiguobacterium acetylicum
0.00	13	458	59	 Kurthia zopfii
0.00	12	757	88	 Kurthia sp. 11kri321
0.00	17	131	43	 Jeotgalibacillus malaysiensis
0.00	5	62	36	 Sporosarcina sp. Marseille-Q4063
0.00	1	149	44	 Sporosarcina pasteurii
0.00	10	179	65	 Solibacillus sp. R5-41
0.00	5	123	65	 Viridibacillus sp. JNUCC-6
0.00	2	73	40	 Planococcus sp. PAMC 21323
0.00	1	147	64	 Paenisporosarcina antarctica
0.00	1	107	50	 Paenisporosarcina sp. K2R23-3
0.00	16	204	98	 Brochothrix thermosphacta
0.00	2	149	47	 Listeria ivanovii
0.00	1	311	135	 Listeria monocytogenes
0.00	1	94	41	 Listeria weihenstephanensis
0.01	432	1249	8	 Streptococcus intermedius
0.00	26	73	20	 Streptococcus equi
0.00	25	454	109	 Streptococcus mitis
0.00	13	100	32	 Streptococcus sp. 116-D4
0.00	2	25	4	 Streptococcus sp. HKU75
0.00	2	27	13	 Streptococcus sp. oral taxon 431
0.00	1	19	6	 Streptococcus sp. 1643
0.00	11	18	4	 Streptococcus marmotae
0.00	9	209	62	 Streptococcus salivarius
0.00	8	109	49	 Streptococcus suis
0.00	7	136	74	 Streptococcus thermophilus
0.00	7	182	51	 Streptococcus pneumoniae
0.00	6	26	10	 Streptococcus ilei
0.00	5	84	28	 Streptococcus oralis
0.00	5	31	13	 Streptococcus parasuis
0.00	5	25	8	 Streptococcus merionis
0.00	5	94	44	 Streptococcus vestibularis
0.00	5	70	14	 Streptococcus equinus
0.00	5	152	53	 Streptococcus gordonii
0.00	4	164	37	 Streptococcus sanguinis
0.00	4	40	18	 Streptococcus pluranimalium
0.00	3	53	17	 Streptococcus porcinus
0.00	3	9	4	 Streptococcus gwangjuense
0.00	3	65	22	 Streptococcus agalactiae
0.00	3	89	37	 Streptococcus urinalis
0.00	3	33	9	 Streptococcus infantarius
0.00	2	31	13	 Streptococcus acidominimus
0.00	1	18	7	 Streptococcus himalayensis
0.00	8	181	74	 Lactococcus lactis
0.00	3	58	30	 Lactococcus cremoris
0.00	2	22	16	 Lactococcus piscium
0.00	1	46	17	 Lactococcus sp. KACC 19320
0.00	8	383	153	 Lactobacillus jensenii
0.00	6	289	101	 Lactobacillus crispatus
0.00	5	46	19	 Lactobacillus acidophilus
0.00	5	213	38	 Lactobacillus terrae
0.00	4	45	9	 Lactobacillus kullabergensis
0.00	2	50	11	 Lactobacillus ultunensis
0.00	2	21	11	 Lactobacillus kefiranofaciens
0.00	1	91	24	 Lactobacillus acetotolerans
0.00	1	63	12	 Lactobacillus taiwanensis
0.00	1	3903	35	 Lactobacillus iners
0.00	15	139	35	 Pediococcus acidilactici
0.00	1	41	24	 Leuconostoc lactis
0.00	1	23	12	 Leuconostoc pseudomesenteroides
0.00	15	41	12	 Weissella koreensis
0.00	3	198	80	 Weissella cibaria
0.00	18	259	30	 Apilactobacillus kunkeei
0.00	16	164	47	 Loigolactobacillus backii
0.00	1	166	19	 Loigolactobacillus bifermentans
0.00	6	31	10	 Lacticaseibacillus paracasei
0.00	2	15	4	 Lacticaseibacillus casei
0.00	2	20	9	 Lacticaseibacillus manihotivorans
0.00	6	150	38	 Latilactobacillus sakei
0.00	4	109	45	 Latilactobacillus curvatus
0.00	1	23	14	 Latilactobacillus fuchuensis
0.00	9	50	25	 Fructilactobacillus lindneri
0.00	1	83	12	 Fructilactobacillus fructivorans
0.00	8	84	43	 Liquorilactobacillus hordei
0.00	4	331	115	 Ligilactobacillus salivarius
0.00	1	14	8	 Ligilactobacillus animalis
0.00	1	49	23	 Ligilactobacillus murinus
0.00	4	70	21	 Companilactobacillus paralimentarius
0.00	1	60	21	 Companilactobacillus ginsenosidimutans
0.00	4	40	14	 Limosilactobacillus fermentum
0.00	2	93	15	 Secundilactobacillus paracollinoides
0.00	1	34	18	 Secundilactobacillus malefermentans
0.00	1	30	16	 Lactiplantibacillus paraplantarum
0.00	1	37	12	 Oenococcus oeni
0.00	1	50	18	 Paucilactobacillus oligofermentans
0.00	81	1872	690	 Dolosigranulum pigrum
0.00	25	388	56	 Marinilactibacillus sp. 15R
0.00	4	344	76	 Carnobacterium maltaromaticum
0.00	2	231	65	 Carnobacterium divergens
0.00	2	62	34	 Carnobacterium inhibens
0.00	8	115	43	 Jeotgalibaca ciconiae
0.00	6	53	19	 Jeotgalibaca dankookensis
0.00	13	163	39	 Enterococcus rotai
0.00	10	190	54	 Enterococcus faecium
0.00	8	315	60	 Enterococcus avium
0.00	6	50	25	 Enterococcus casseliflavus
0.00	5	238	100	 Enterococcus faecalis
0.00	26	331	48	 Vagococcus penaei
0.00	11	122	32	 Vagococcus lutrae
0.00	7	169	51	 Vagococcus carniphilus
0.00	3	181	46	 Vagococcus hydrophili
0.00	1	160	48	 Vagococcus coleopterorum
0.00	1	127	40	 Tetragenococcus halophilus
0.00	1	79	33	 Tetragenococcus osmophilus
0.00	25	261	30	 Aerococcus christensenii
0.00	3	234	22	 Aerococcus sanguinicola
0.00	3	64	30	 Abiotrophia defectiva
0.10	4219	23669	385	 Anaerococcus mediterraneensis
0.10	4213	25640	565	 Anaerococcus prevotii
0.01	298	1087	82	 Anaerococcus vaginalis
0.00	161	552	52	 Anaerococcus obesiensis
0.01	423	7743	271	 Peptoniphilus harei
0.01	221	1629	311	 Finegoldia magna
0.00	132	1093	52	 Helcococcus kunzii
0.00	127	574	50	 Parvimonas micra
0.00	1	25	1	 Murdochiella vaginalis
0.00	18	87	15	 Schnuerera ultunensis
0.00	4	182	22	 Keratinibaculum paraultunense
0.00	1	33	17	 Tissierella sp. JN-28
0.00	1	15	5	 Gudongella oleilytica
0.00	11	204	27	 Gottschalkia acidurici
0.00	40	171	26	 Ezakiella massiliensis
0.00	5	282	29	 Sedimentibacter sp. zth1
0.01	418	932	160	 Clostridium botulinum
0.00	94	271	44	 Clostridium sp. CT4
0.00	62	876	8	 Clostridium sp. 001
0.00	25	173	14	 Clostridium sp. JN-9
0.00	12	47	24	 Clostridium sp. C5S11
0.00	4	42	15	 Clostridium sp. BNL1100
0.00	4	62	25	 Clostridium sp. C1
0.00	3	67	15	 Clostridium sp. 'deep sea'
0.00	117	279	52	 Clostridium butyricum
0.00	65	681	129	 Clostridium perfringens
0.00	45	158	48	 Clostridium pasteurianum
0.00	34	210	28	 Clostridium chauvoei
0.00	32	149	33	 Clostridium argentinense
0.00	27	95	30	 Clostridium intestinale
0.00	26	258	40	 Clostridium baratii
0.00	22	245	29	 Clostridium gasigenes
0.00	13	57	25	 Clostridium tetani
0.00	5	93	26	 Clostridium isatidis
0.00	5	68	25	 Clostridium novyi
0.00	4	220	41	 Clostridium saccharobutylicum
0.00	3	98	23	 Clostridium cellulovorans
0.00	3	37	9	 Clostridium scatologenes
0.00	2	56	38	 Clostridium beijerinckii
0.00	2	58	18	 Clostridium formicaceticum
0.00	1	60	11	 Clostridium carboxidivorans
0.00	1	4	3	 Clostridium diolis
0.00	1	121	21	 Clostridium estertheticum
0.00	1	18	9	 Clostridium drakei
0.00	1	53	21	 Clostridium acetobutylicum
0.00	1	82	10	 Clostridium aceticum
0.00	1	69	24	 Clostridium kluyveri
0.00	1	39	16	 Clostridium tyrobutyricum
0.00	1	83	31	 Clostridium sporogenes
0.00	40	129	14	 Alkaliphilus oremlandii
0.00	7	41	22	 Alkaliphilus metalliredigens
0.00	1	80	25	 Alkaliphilus sp. B6464
0.00	23	138	27	 Crassaminicella sp. SY095
0.00	7	189	34	 Crassaminicella profunda
0.00	27	173	29	 Sarcina sp. JB2
0.00	17	117	30	 Hathewaya histolytica
0.00	7	38	20	 Serpentinicella alkaliphila
0.00	1	17	13	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	55	18	 Caloramator sp. E03
0.00	49	118	11	 Butyrivibrio fibrisolvens
0.00	3	23	7	 Butyrivibrio hungatei
0.00	1	9	2	 Butyrivibrio proteoclasticus
0.00	27	78	19	 Lachnoclostridium phytofermentans
0.00	18	74	10	 Lachnoanaerobaculum umeaense
0.00	16	101	27	 Anaerobutyricum hallii
0.00	5	93	6	 Anaerostipes rhamnosivorans
0.00	4	90	21	 Anaerostipes hadrus
0.00	1	4	3	 Anaerostipes caccae
0.00	6	69	13	 Anaerocolumna sedimenticola
0.00	5	61	12	 Roseburia intestinalis
0.00	4	9	3	 Coprococcus sp. ART55/1
0.00	1	12	8	 Coprococcus catus
0.00	2	25	11	 Blautia argi
0.00	1	28	10	 Blautia pseudococcoides
0.00	3	10	6	 [Ruminococcus] torques
0.00	2	18	6	 Lacrimispora sphenoides
0.00	1	37	13	 Herbinix luporum
0.00	1	17	9	 Anaerotignum propionicum
0.00	1	102	12	 Lachnospira eligens
0.00	1	22	9	 Enterocloster bolteae
0.00	67	490	35	 Peptacetobacter hiranonis
0.00	33	154	41	 Paraclostridium bifermentans
0.00	29	123	26	 Romboutsia hominis
0.00	3	64	26	 Romboutsia sp. CE17
0.00	31	451	69	 Clostridioides difficile
0.00	19	419	45	 Paeniclostridium sordellii
0.00	1	34	15	 Filifactor alocis
0.00	33	68	9	 Thermoclostridium stercorarium
0.00	22	87	7	 Mageeibacillus indolicus
0.00	5	45	11	 Ruminococcus bicirculans
0.00	4	99	16	 Ruminococcus sp. JE7A12
0.00	8	328	16	 Fastidiosipila sanguinis
0.00	4	127	40	 Acetivibrio saccincola
0.00	3	33	6	 Pseudoclostridium thermosuccinogenes
0.00	2	82	23	 Faecalibacterium prausnitzii
0.00	2	116	17	 Ruminiclostridium herbifermentans
0.00	1	167	30	 Eubacterium sp. NSJ-61
0.00	1	15	7	 Alkalibacter sp. ES005
0.00	9	41	13	 Desulfosporosinus acidiphilus
0.00	5	166	14	 Desulfosporosinus meridiei
0.00	4	137	9	 Desulfotomaculum ferrireducens
0.00	3	29	13	 Desulfotomaculum reducens
0.00	1	5	5	 Desulfotomaculum ruminis
0.00	1	3	2	 Thermincola potens
0.00	4	529	15	 Mogibacterium pumilum
0.00	1	13	6	 Aminipila butyrica
0.00	1	15	6	 Aminipila sp. JN-18
0.00	6	114	5	 Massilistercora timonensis
0.00	5	60	6	 Intestinimonas butyriciproducens
0.00	11	123	25	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	5	4	 Syntrophomonas wolfei
0.00	4	85	17	 Petrocella atlantisensis
0.00	1	140	29	 Vallitalea pronyensis
0.00	1	62	15	 Caloranaerobacter azorensis
0.00	66	353	16	 Thermoanaerobacterium xylanolyticum
0.00	3	44	13	 Thermoanaerobacterium aotearoense
0.00	1	36	17	 Thermoanaerobacterium thermosaccharolyticum
0.00	8	19	7	 Thermoanaerobacter siderophilus
0.00	8	61	4	 Thermodesulfobium acidiphilum
0.00	12	56	11	 Acetohalobium arabaticum
0.00	3	56	17	 Halobacteroides halobius
0.00	14	74	23	 Anoxybacter fermentans
0.00	3	69	20	 Halanaerobium praevalens
0.00	1	26	14	 Natranaerobius thermophilus
0.00	35	90	16	 Erysipelothrix larvae
0.00	14	373	32	 Erysipelothrix sp. HDW6B
0.00	2	76	15	 Erysipelothrix sp. HDW6C
0.00	9	188	25	 Erysipelothrix rhusiopathiae
0.00	2	93	24	 Erysipelothrix inopinata
0.00	8	48	9	 Faecalitalea cylindroides
0.00	3	30	18	 Amedibacterium intestinale
0.00	1	35	14	 Longicatena caecimuris
0.00	1	258	38	 Turicibacter sp. H121
0.00	7	96	18	 Veillonella atypica
0.00	4	15	7	 Veillonella sp. S12025-13
0.00	2	217	57	 Veillonella parvula
0.00	1	70	13	 Veillonella rodentium
0.00	6	29	11	 Megasphaera elsdenii
0.00	8	102	21	 Pelosinus fermentans
0.00	1	22	15	 Pelosinus sp. UFO1
0.00	1	16	10	 Selenomonas sputigena
0.00	1	14	10	 Selenomonas sp. oral taxon 126
0.00	1	46	18	 Pectinatus frisingensis
0.05	2189	16677	1905	 Corynebacterium ureicelerivorans
0.01	569	4375	625	 Corynebacterium sp. zg-917
0.00	89	342	17	 Corynebacterium sp. 2019
0.00	69	263	54	 Corynebacterium sp. NML98-0116
0.00	16	98	30	 Corynebacterium sp. FDAARGOS 1242
0.00	7	143	9	 Corynebacterium sp. zg-320
0.00	3	74	11	 Corynebacterium sp. 2039
0.00	1	9	7	 Corynebacterium sp. sy039
0.00	1	23	8	 Corynebacterium sp. 1959
0.00	1	24	3	 Corynebacterium sp. 1864
0.02	684	5162	334	 Corynebacterium coyleae
0.00	168	1434	130	 Corynebacterium glaucum
0.00	160	1388	143	 Corynebacterium riegelii
0.00	156	2904	734	 Corynebacterium kefirresidentii
0.00	140	2773	518	 Corynebacterium segmentosum
0.00	106	1416	430	 Corynebacterium tuberculostearicum
0.00	81	617	20	 Corynebacterium yudongzhengii
0.00	77	579	122	 Corynebacterium imitans
0.00	65	465	79	 Corynebacterium mycetoides
0.00	42	323	103	 Corynebacterium timonense
0.00	39	474	78	 Corynebacterium genitalium
0.00	37	158	13	 Corynebacterium phocae
0.00	34	1040	374	 Corynebacterium macginleyi
0.00	34	69	17	 Corynebacterium aquilae
0.00	33	201	53	 Corynebacterium sanguinis
0.00	28	998	275	 Corynebacterium kroppenstedtii
0.00	27	370	116	 Corynebacterium jeikeium
0.00	27	311	56	 Corynebacterium liangguodongii
0.00	26	174	26	 Corynebacterium aurimucosum
0.00	23	208	27	 Corynebacterium sphenisci
0.00	22	150	13	 Corynebacterium urealyticum
0.00	20	244	53	 Corynebacterium qintianiae
0.00	17	80	24	 Corynebacterium frankenforstense
0.00	16	189	23	 Corynebacterium doosanense
0.00	16	61	11	 Corynebacterium minutissimum
0.00	14	86	21	 Corynebacterium cystitidis
0.00	14	124	33	 Corynebacterium halotolerans
0.00	13	76	21	 Corynebacterium propinquum
0.00	12	16	6	 Corynebacterium ammoniagenes
0.00	12	80	18	 Corynebacterium testudinoris
0.00	10	43	15	 Corynebacterium freneyi
0.00	10	72	17	 Corynebacterium renale
0.00	8	42	20	 Corynebacterium glyciniphilum
0.00	7	23	8	 Corynebacterium gerontici
0.00	7	95	20	 Corynebacterium xerosis
0.00	7	81	22	 Corynebacterium incognita
0.00	7	74	16	 Corynebacterium diphtheriae
0.00	6	127	29	 Corynebacterium stationis
0.00	6	56	16	 Corynebacterium singulare
0.00	6	107	17	 Corynebacterium maris
0.00	6	31	10	 Corynebacterium flavescens
0.00	6	31	12	 Corynebacterium bovis
0.00	5	53	20	 Corynebacterium falsenii
0.00	5	25	9	 Corynebacterium deserti
0.00	5	35	11	 Corynebacterium camporealensis
0.00	4	58	17	 Corynebacterium endometrii
0.00	4	64	8	 Corynebacterium pseudopelargi
0.00	4	38	12	 Corynebacterium marinum
0.00	4	58	20	 Corynebacterium striatum
0.00	4	42	14	 Corynebacterium matruchotii
0.00	3	37	13	 Corynebacterium nuruki
0.00	2	76	21	 Corynebacterium glucuronolyticum
0.00	2	12	4	 Corynebacterium glutamicum
0.00	2	19	11	 Corynebacterium pseudotuberculosis
0.00	2	58	15	 Corynebacterium provencense
0.00	2	19	7	 Corynebacterium crudilactis
0.00	2	18	6	 Corynebacterium casei
0.00	2	55	21	 Corynebacterium simulans
0.00	2	74	21	 Corynebacterium uterequi
0.00	2	16	5	 Corynebacterium resistens
0.00	1	26	11	 Corynebacterium kutscheri
0.00	1	20	7	 Corynebacterium lizhenjunii
0.00	1	45	11	 Corynebacterium efficiens
0.00	1	22	13	 Corynebacterium variabile
0.00	1	13	7	 Corynebacterium urogenitale
0.00	1	36	9	 Corynebacterium humireducens
0.00	1	32	9	 Corynebacterium argentoratense
0.00	12	211	21	 Mycolicibacterium aubagnense
0.00	5	17	12	 Mycolicibacterium sp. LJ126
0.00	8	14	7	 Mycolicibacterium arabiense
0.00	6	42	11	 Mycolicibacterium sediminis
0.00	6	117	25	 Mycolicibacterium phocaicum
0.00	6	20	8	 Mycolicibacterium vaccae
0.00	3	29	19	 Mycolicibacterium chubuense
0.00	3	28	12	 Mycolicibacterium tokaiense
0.00	3	19	7	 Mycolicibacterium parafortuitum
0.00	3	56	12	 Mycolicibacterium pulveris
0.00	2	13	9	 Mycolicibacterium helvum
0.00	2	29	8	 Mycolicibacterium rutilum
0.00	1	7	7	 Mycolicibacterium phlei
0.00	1	17	6	 Mycolicibacterium fluoranthenivorans
0.00	1	16	14	 Mycolicibacterium madagascariense
0.00	1	12	9	 Mycolicibacterium monacense
0.00	1	37	13	 Mycolicibacterium neoaurum
0.00	3	8	5	 Mycobacterium sp. MS1601
0.00	3	12	7	 Mycobacterium sp. DL440
0.00	1	13	10	 Mycobacterium sp. ELW1
0.00	7	271	38	 Mycobacterium avium
0.00	2	14	7	 Mycobacterium saskatchewanense
0.00	1	15	8	 Mycobacterium simiae
0.00	4	20	5	 Mycobacterium malmoense
0.00	1	17	3	 Mycobacterium leprae
0.00	1	10	7	 Mycobacterium spongiae
0.00	1	485	43	 Mycobacteroides abscessus
0.00	1	7	3	 Mycobacteroides immunogenum
0.00	1	15	11	 Mycolicibacter minnesotensis
0.00	87	1311	53	 Lawsonella clevelandensis
0.00	9	499	70	 Rhodococcus sp. WAY2
0.00	7	86	19	 Rhodococcus sp. PBTS 2
0.00	2	22	11	 Rhodococcus sp. SGAir0479
0.00	2	22	7	 Rhodococcus sp. YL-1
0.00	1	10	7	 Rhodococcus sp. P-2
0.00	1	4	3	 Rhodococcus sp. ZPP
0.00	1	11	9	 Rhodococcus sp. W8901
0.00	10	167	42	 Rhodococcus fascians
0.00	4	20	9	 Rhodococcus erythropolis
0.00	3	16	7	 Rhodococcus qingshengii
0.00	3	44	5	 Rhodococcus globerulus
0.00	1	46	24	 Rhodococcus opacus
0.00	8	27	10	 Nocardia arthritidis
0.00	5	31	17	 Nocardia asteroides
0.00	4	18	13	 Nocardia mangyaensis
0.00	3	65	32	 Nocardia brasiliensis
0.00	2	22	12	 Nocardia seriolae
0.00	1	33	24	 Nocardia cyriacigeorgica
0.00	7	244	66	 Gordonia bronchialis
0.00	3	22	9	 Gordonia terrae
