0.00	1	 Planococcus donghaensis
0.00	45	 Paenisporosarcina sp. K2R23-3
0.00	11	 Paenisporosarcina antarctica
0.00	10	 Sporosarcina sp. PTS2304
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	6	 Sporosarcina ureae
0.00	2	 Sporosarcina pasteurii
0.00	13	 Viridibacillus sp. JNUCC-6
0.00	3	 Ureibacillus thermophilus
0.00	2	 Ureibacillus thermosphaericus
0.00	8	 Alicyclobacillus ferrooxydans
0.00	5	 Alicyclobacillus sp. TC
0.00	2	 Alicyclobacillus acidocaldarius
0.00	14	 Tumebacillus algifaecis
0.00	5	 Kroppenstedtia pulmonis
0.00	1	 Kroppenstedtia eburnea
0.00	2	 Polycladomyces abyssicola
0.06	2967	 Streptococcus sanguinis
0.06	2780	 Streptococcus oralis
0.05	2760	 Streptococcus mitis
0.01	593	 Streptococcus sp. oral taxon 431
0.01	498	 Streptococcus sp. oral taxon 061
0.00	245	 Streptococcus sp. A12
0.00	218	 Streptococcus sp. NPS 308
0.00	151	 Streptococcus sp. LPB0220
0.00	130	 Streptococcus sp. 116-D4
0.00	110	 Streptococcus sp. oral taxon 064
0.00	98	 Streptococcus sp. KS 6
0.00	92	 Streptococcus sp. HSISM1
0.00	88	 Streptococcus sp. 1643
0.00	8	 Streptococcus sp. FDAARGOS_192
0.00	5	 Streptococcus sp. HKU75
0.00	3	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. CNU G3
0.03	1752	 Streptococcus salivarius
0.03	1485	 Streptococcus pneumoniae
0.03	1280	 Streptococcus gordonii
0.02	861	 Streptococcus cristatus
0.01	442	 Streptococcus vestibularis
0.01	390	 Streptococcus parasanguinis
0.00	110	 Streptococcus anginosus
0.00	103	 Streptococcus intermedius
0.00	3	 Streptococcus constellatus
0.00	202	 Streptococcus gwangjuense
0.00	149	 Streptococcus australis
0.00	138	 Streptococcus suis
0.00	103	 Streptococcus thermophilus
0.00	99	 Streptococcus ilei
0.00	93	 Streptococcus equinus
0.00	85	 Streptococcus lactarius
0.00	77	 Streptococcus pseudopneumoniae
0.00	67	 Streptococcus lutetiensis
0.00	55	 Streptococcus pyogenes
0.00	44	 Streptococcus canis
0.00	29	 Streptococcus equi
0.00	4	 Streptococcus dysgalactiae
0.00	29	 Streptococcus infantarius
0.00	26	 Streptococcus pluranimalium
0.00	23	 Streptococcus merionis
0.00	18	 Streptococcus pantholopis
0.00	16	 Streptococcus urinalis
0.00	15	 Streptococcus mutans
0.00	14	 Streptococcus koreensis
0.00	14	 Streptococcus acidominimus
0.00	13	 Streptococcus parasuis
0.00	13	 Streptococcus ferus
0.00	11	 Streptococcus respiraculi
0.00	10	 Streptococcus himalayensis
0.00	10	 Streptococcus rubneri
0.00	9	 Streptococcus chenjunshii
0.00	7	 Streptococcus parauberis
0.00	7	 Streptococcus sobrinus
0.00	6	 Streptococcus halichoeri
0.00	6	 Streptococcus gallolyticus
0.00	6	 Streptococcus agalactiae
0.00	5	 Streptococcus porcinus
0.00	5	 Streptococcus ratti
0.00	5	 Streptococcus iniae
0.00	5	 Streptococcus uberis
0.00	3	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus troglodytae
0.00	2	 Streptococcus ruminantium
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus periodonticum
0.00	76	 Lactococcus lactis
0.00	49	 Lactococcus cremoris
0.00	45	 Lactococcus petauri
0.00	28	 Lactococcus piscium
0.00	15	 Lactococcus raffinolactis
0.00	11	 Lactococcus garvieae
0.00	2	 Lactococcus allomyrinae
0.36	17944	 Enterococcus faecium
0.00	87	 Enterococcus avium
0.00	82	 Enterococcus faecalis
0.00	66	 Enterococcus sp. CR-Ec1
0.00	20	 Enterococcus mundtii
0.00	19	 Enterococcus cecorum
0.00	11	 Enterococcus rotai
0.00	6	 Enterococcus thailandicus
0.00	3	 Enterococcus casseliflavus
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus gallinarum
0.00	45	 Vagococcus carniphilus
0.00	5	 Vagococcus hydrophili
0.00	3	 Vagococcus lutrae
0.00	2	 Vagococcus sp. CF-49
0.00	1	 Vagococcus penaei
0.00	1	 Vagococcus zengguangii
0.00	33	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus halophilus
0.00	2	 Melissococcus plutonius
0.01	700	 Lactobacillus iners
0.01	412	 Lactobacillus johnsonii
0.00	221	 Lactobacillus crispatus
0.00	129	 Lactobacillus jensenii
0.00	71	 Lactobacillus gallinarum
0.00	14	 Lactobacillus amylolyticus
0.00	12	 Lactobacillus delbrueckii
0.00	5	 Lactobacillus sp. CBA3606
0.00	3	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus sp. wkB8
0.00	3	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus amylovorus
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus helsingborgensis
0.01	328	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus graminis
0.00	1	 Latilactobacillus sakei
0.01	287	 Lactiplantibacillus pentosus
0.00	10	 Lactiplantibacillus plantarum
0.00	3	 Lactiplantibacillus paraplantarum
0.00	237	 Loigolactobacillus backii
0.00	12	 Loigolactobacillus bifermentans
0.00	79	 Leuconostoc citreum
0.00	6	 Leuconostoc pseudomesenteroides
0.00	56	 Weissella soli
0.00	3	 Weissella ceti
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella cryptocerci
0.00	15	 Companilactobacillus paralimentarius
0.00	9	 Companilactobacillus allii
0.00	8	 Companilactobacillus futsaii
0.00	2	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus pabuli
0.00	27	 Ligilactobacillus salivarius
0.00	11	 Ligilactobacillus saerimneri
0.00	2	 Ligilactobacillus agilis
0.00	28	 Oenococcus oeni
0.00	19	 Limosilactobacillus gastricus
0.00	4	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus panis
0.00	20	 Fructilactobacillus sanfranciscensis
0.00	4	 Fructilactobacillus lindneri
0.00	20	 Furfurilactobacillus rossiae
0.00	7	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus mali
0.00	1	 Liquorilactobacillus nagelii
0.00	4	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Lentilactobacillus curieae
0.00	2	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	5	 Secundilactobacillus paracollinoides
0.00	2	 Levilactobacillus brevis
0.00	1	 Pediococcus pentosaceus
0.00	1	 Apilactobacillus kunkeei
0.00	1	 Schleiferilactobacillus harbinensis
0.01	369	 Granulicatella adiacens
0.00	130	 Dolosigranulum pigrum
0.00	66	 Carnobacterium maltaromaticum
0.00	4	 Carnobacterium sp. CS13
0.00	2	 Carnobacterium divergens
0.00	1	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca porci
0.01	320	 Aerococcus christensenii
0.00	24	 Aerococcus urinaeequi
0.00	3	 Aerococcus urinaehominis
0.00	10	 Abiotrophia defectiva
0.00	1	 Suicoccus acidiformans
0.30	15261	 Blautia hansenii
0.03	1302	 Blautia argi
0.00	206	 Blautia sp. SC05B48
0.00	108	 Blautia sp. NBRC 113351
0.00	3	 Blautia sp. LZLJ-3
0.01	283	 Blautia obeum
0.01	266	 Blautia producta
0.00	126	 Blautia pseudococcoides
0.30	15081	 [Ruminococcus] gnavus
0.01	330	 [Ruminococcus] torques
0.00	168	 [Clostridium] scindens
0.00	78	 Lachnoclostridium phytofermentans
0.00	52	 Lachnoclostridium phocaeense
0.00	51	 [Clostridium] hylemonae
0.00	50	 Lachnoclostridium sp. YL32
0.01	260	 Coprococcus comes
0.00	116	 Coprococcus catus
0.00	7	 Coprococcus sp. ART55/1
0.00	134	 Anaerostipes hadrus
0.00	14	 Anaerostipes caccae
0.00	2	 Anaerostipes rhamnosivorans
0.00	110	 Roseburia intestinalis
0.00	53	 Roseburia hominis
0.00	161	 Faecalicatena sp. Marseille-Q4148
0.00	142	 Anaerobutyricum hallii
0.00	76	 Enterocloster bolteae
0.00	54	 Enterocloster clostridioformis
0.00	55	 Lacrimispora saccharolytica
0.00	20	 Lacrimispora sphenoides
0.00	46	 Lachnoanaerobaculum umeaense
0.00	31	 Pseudobutyrivibrio xylanivorans
0.00	27	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio proteoclasticus
0.00	19	 Anaerocolumna cellulosilytica
0.00	2	 Anaerocolumna chitinilytica
0.00	2	 Anaerocolumna sedimenticola
0.00	22	 Cellulosilyticum lentocellum
0.00	3	 Lachnospira eligens
0.00	1	 Herbinix luporum
0.00	1	 Anaerotignum propionicum
0.08	3819	 Peptacetobacter hiranonis
0.05	2355	 Romboutsia ilealis
0.00	106	 Romboutsia sp. CE17
0.00	96	 Romboutsia hominis
0.02	776	 Clostridioides difficile
0.00	76	 Peptoclostridium acidaminophilum
0.00	63	 Paraclostridium bifermentans
0.00	29	 Paeniclostridium sordellii
0.00	7	 Acetoanaerobium sticklandii
0.00	1	 Filifactor alocis
0.05	2469	 Clostridium botulinum
0.01	271	 Clostridium sp. C1
0.00	115	 Clostridium sp. AWRP
0.00	42	 Clostridium sp. CT4
0.00	39	 Clostridium sp. SY8519
0.00	31	 Clostridium sp. JN-1
0.00	27	 Clostridium sp. DL-VIII
0.00	16	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. 'deep sea'
0.01	332	 Clostridium perfringens
0.00	226	 Clostridium baratii
0.00	101	 Clostridium beijerinckii
0.00	86	 Clostridium chauvoei
0.00	84	 Clostridium septicum
0.00	78	 Clostridium thermarum
0.00	56	 Clostridium intestinale
0.00	47	 Clostridium argentinense
0.00	46	 Clostridium novyi
0.00	44	 Clostridium pasteurianum
0.00	42	 Clostridium saccharobutylicum
0.00	37	 Clostridium cochlearium
0.00	35	 Clostridium isatidis
0.00	28	 Clostridium cellulovorans
0.00	27	 Clostridium drakei
0.00	26	 Clostridium tetani
0.00	25	 Clostridium butyricum
0.00	21	 Clostridium gasigenes
0.00	20	 Clostridium saccharoperbutylacetonicum
0.00	18	 Clostridium bornimense
0.00	17	 Clostridium kluyveri
0.00	16	 Clostridium carboxidivorans
0.00	15	 Clostridium formicaceticum
0.00	8	 Clostridium acetobutylicum
0.00	6	 Clostridium aceticum
0.00	6	 Clostridium fermenticellae
0.00	4	 Clostridium tyrobutyricum
0.00	4	 Clostridium diolis
0.00	2	 Clostridium ljungdahlii
0.00	1	 Clostridium autoethanogenum
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium sporogenes
0.02	1112	 Hathewaya histolytica
0.00	75	 Crassaminicella profunda
0.00	11	 Crassaminicella sp. 143-21
0.00	2	 Crassaminicella sp. SY095
0.00	81	 Sarcina sp. JB2
0.00	39	 Serpentinicella alkaliphila
0.00	30	 Caloramator sp. E03
0.00	25	 Hungatella hathewayi
0.00	19	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus metalliredigens
0.00	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	13	 Geosporobacter ferrireducens
0.02	797	 Faecalibacterium prausnitzii
0.00	41	 Oscillibacter sp. MM59
0.00	6	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. PEA192
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter valericigenes
0.00	42	 Acutalibacter muris
0.00	39	 Flavonifractor plautii
0.00	38	 Monoglobus pectinilyticus
0.00	33	 Ruthenibacterium lactatiformans
0.00	30	 Ruminococcus sp. JE7A12
0.00	1	 Ruminococcus albus
0.00	15	 Acetivibrio thermocellus
0.00	11	 Acetivibrio clariflavus
0.00	2	 Acetivibrio saccincola
0.00	25	 Dysosmobacter sp. Marseille-Q4140
0.00	17	 Solibaculum mannosilyticum
0.00	14	 Thermoclostridium stercorarium
0.00	10	 Mageeibacillus indolicus
0.00	5	 Ruminiclostridium herbifermentans
0.00	3	 Ruminiclostridium cellulolyticum
0.00	8	 Pseudoclostridium thermosuccinogenes
0.00	1	 Caproicibacterium amylolyticum
0.01	394	 Heliorestis convoluta
0.00	10	 Heliomicrobium modesticaldum
0.00	153	 Eubacterium limosum
0.00	100	 Eubacterium sp. NSJ-61
0.00	28	 Eubacterium maltosivorans
0.00	13	 Eubacterium callanderi
0.00	31	 Acetobacterium sp. KB-1
0.00	5	 Acetobacterium woodii
0.00	78	 Desulfotomaculum nigrificans
0.00	3	 Desulfotomaculum reducens
0.00	68	 Syntrophobotulus glycolicus
0.00	30	 Desulfitobacterium dehalogenans
0.00	30	 Dehalobacterium formicoaceticum
0.00	6	 Desulfosporosinus youngiae
0.00	5	 Desulfosporosinus orientis
0.00	3	 Desulfosporosinus acidiphilus
0.00	13	 Desulfofarcimen acetoxidans
0.00	13	 Candidatus Formimonas warabiya
0.00	1	 Thermincola potens
0.00	158	 Mogibacterium diversum
0.00	4	 Mogibacterium pumilum
0.00	2	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	19	 Thermaerobacter sp. FW80
0.00	12	 Thermaerobacter marianensis
0.00	28	 Intestinimonas butyriciproducens
0.00	9	 Massilistercora timonensis
0.00	68	 Vallitalea pronyensis
0.00	13	 Christensenella sp. Marseille-P3954
0.00	9	 Syntrophomonas wolfei
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	10	 Caloranaerobacter azorensis
0.00	3	 Desulfoscipio gibsoniae
0.00	2	 Symbiobacterium thermophilum
0.00	39	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	25	 Caldicellulosiruptor owensensis
0.00	5	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	2	 Thermoanaerobacter kivui
0.00	6	 Caldanaerobacter subterraneus
0.00	1	 Ammonifex degensii
0.00	1	 Moorella thermoacetica
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Thermodesulfobium acidiphilum
0.00	2	 Mahella australiensis
0.00	34	 Halocella sp. SP3-1
0.00	12	 Halanaerobium praevalens
0.00	2	 Halanaerobium hydrogeniformans
0.00	7	 Halothermothrix orenii
0.00	43	 Acetohalobium arabaticum
0.00	8	 Halobacteroides halobius
0.00	2	 Tepidanaerobacter acetatoxydans
0.00	2	 Thermosediminibacter oceani
0.00	2	 Natranaerobius thermophilus
0.14	6943	 Megamonas funiformis
0.00	33	 Megamonas hypermegale
0.00	27	 Selenomonas sp. Marseille-Q3039
0.00	1	 Pectinatus frisingensis
0.00	116	 Pelosinus sp. UFO1
0.00	1	 Pelosinus fermentans
0.00	27	 Sporomusa termitida
0.00	1	 Methylomusa anaerophila
0.01	570	 Veillonella parvula
0.00	172	 Veillonella nakazawae
0.00	140	 Veillonella atypica
0.00	63	 Veillonella dispar
0.00	41	 Veillonella sp. S12025-13
0.00	3	 Veillonella rodentium
0.00	98	 Dialister pneumosintes
0.00	3	 Megasphaera elsdenii
0.00	2	 Megasphaera stantonii
0.02	771	 Phascolarctobacterium sp. Marseille-Q4147
0.00	203	 Phascolarctobacterium faecium
0.00	10	 Acidaminococcus intestini
0.00	1	 Acidaminococcus fermentans
0.03	1553	 Finegoldia magna
0.01	413	 Anaerococcus prevotii
0.00	95	 Anaerococcus mediterraneensis
0.00	52	 Anaerococcus obesiensis
0.00	2	 Anaerococcus vaginalis
0.00	197	 Peptoniphilus harei
0.00	4	 Peptoniphilus ivorii
0.00	81	 Parvimonas micra
0.00	13	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	24	 Gudongella oleilytica
0.00	8	 Keratinibaculum paraultunense
0.00	1	 Tissierella sp. JN-28
0.00	6	 Sedimentibacter sp. zth1
0.00	6	 Ezakiella massiliensis
0.01	275	 Faecalitalea cylindroides
0.00	246	 Erysipelatoclostridium ramosum
0.00	228	 Longibaculum sp. KGMB06250
0.00	186	 Amedibacterium intestinale
0.00	177	 Intestinibaculum porci
0.00	66	 Erysipelothrix larvae
0.00	29	 Erysipelothrix sp. HDW6C
0.00	3	 Erysipelothrix sp. HDW6B
0.00	20	 Erysipelothrix inopinata
0.00	11	 Erysipelothrix rhusiopathiae
0.00	126	 Faecalibacillus intestinalis
0.00	31	 Longicatena caecimuris
0.00	23	 Bulleidia sp. zg-1006
0.00	9	 Faecalibaculum rodentium
0.02	819	 Turicibacter sp. H121
0.00	86	 Turicibacter sanguinis
0.00	4	 Limnochorda pilosa
0.00	2	 Ndongobacter massiliensis
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
1.59	79906	 Cutibacterium acnes
0.02	958	 Cutibacterium modestum
0.02	757	 Cutibacterium granulosum
0.01	265	 Cutibacterium avidum
0.02	812	 Arachnia propionica
0.00	230	 Arachnia rubra
0.00	42	 Microlunatus sagamiharensis
0.00	33	 Microlunatus soli
0.00	10	 Microlunatus sp. KUDC0627
0.00	4	 Microlunatus sp. Gsoil 973
0.00	9	 Microlunatus phosphovorus
0.00	50	 Tessaracoccus sp. J1M15
0.00	3	 Tessaracoccus sp. MC1865
0.00	4	 Tessaracoccus aquimaris
0.00	4	 Tessaracoccus flavus
0.00	3	 Tessaracoccus flavescens
0.00	3	 Tessaracoccus defluvii
0.00	2	 Tessaracoccus timonensis
0.00	53	 Brevilactibacter coleopterorum
0.00	3	 Brevilactibacter sp. MC1595
0.00	37	 Acidipropionibacterium jensenii
0.00	5	 Acidipropionibacterium acidipropionici
0.00	1	 Acidipropionibacterium virtanenii
0.00	12	 Propionibacterium freudenreichii
0.00	12	 Propionibacterium acidifaciens
0.00	24	 Auraticoccus monumenti
0.00	16	 Raineyella sp. CBA3103
0.00	207	 Nocardioides sp. zg-1228
0.00	177	 Nocardioides sp. S5
0.00	168	 Nocardioides sp. G188
0.00	128	 Nocardioides sp. JS614
0.00	109	 Nocardioides sp. zg-536
0.00	75	 Nocardioides sp. zg-579
0.00	71	 Nocardioides sp. SCSIO 67246
0.00	35	 Nocardioides sp. CF8
0.00	33	 Nocardioides sp. S-1144
0.00	30	 Nocardioides sp. dk3136
0.00	20	 Nocardioides sp. LMS-CY
0.00	18	 Nocardioides sp. JQ2195
0.00	15	 Nocardioides sp. ZJ1313
