0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium aurum
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium lemovicicum
0.00	2	 Microbacterium sediminis
0.00	2	 Microbacterium paludicola
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium foliorum
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium hominis
0.00	1	 Microbacterium testaceum
0.00	9	 Rathayibacter sp. VKM Ac-2759
0.00	6	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter festucae
0.00	1	 Rathayibacter tanaceti
0.00	4	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	5	 Curtobacterium flaccumfaciens
0.00	4	 Agromyces sp. G127AT
0.00	2	 Agromyces aureus
0.00	1	 Agromyces intestinalis
0.00	9	 Frigoribacterium sp. NBH87
0.00	4	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	1	 Leifsonia sp. PS1209
0.00	2	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. Psy1
0.00	2	 Leucobacter muris
0.00	1	 Leucobacter insecticola
0.00	5	 Herbiconiux sp. SALV-R1
0.00	2	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	1	 Agrococcus jejuensis
0.00	3	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Protaetiibacter sp. SSC-01
0.00	2	 Aquiluna borgnonia
0.00	2	 Marisediminicola antarctica
0.00	2	 Gryllotalpicola protaetiae
0.00	2	 Microterricola viridarii
0.00	1	 Microcella alkaliphila
0.00	1	 Plantibacter sp. M259
0.00	1	 Cryobacterium soli
0.00	14	 Janibacter melonis
0.00	6	 Janibacter indicus
0.00	3	 Janibacter limosus
0.00	12	 Intrasporangium calvum
0.00	4	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	7	 Brachybacterium sp. SGAir0954
0.00	3	 Brachybacterium sp. P6-10-X1
0.00	3	 Brachybacterium saurashtrense
0.00	3	 Brachybacterium ginsengisoli
0.00	1	 Brachybacterium faecium
0.00	1	 Brachybacterium vulturis
0.00	1	 Brachybacterium avium
0.00	6	 Dermabacter jinjuensis
0.00	5	 Dermabacter vaginalis
0.00	10	 Brevibacterium luteolum
0.00	6	 Brevibacterium sp. CS2
0.00	3	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium casei
0.00	1	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium siliguriense
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas flavigena
0.00	1	 Pseudactinotalea sp. HY158
0.00	4	 Isoptericola variabilis
0.00	1	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	3	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	3	 Ornithinimicrobium pratense
0.00	2	 Serinicoccus profundi
0.00	3	 Mobilicoccus sp. NJES-13
0.00	1	 Dermatophilus congolensis
0.00	4	 Georgenia faecalis
0.00	4	 Kytococcus sedentarius
0.00	1	 Miniimonas sp. S16
0.01	365	 Corynebacterium tuberculostearicum
0.00	271	 Corynebacterium ureicelerivorans
0.00	239	 Corynebacterium glucuronolyticum
0.00	136	 Corynebacterium kefirresidentii
0.00	84	 Corynebacterium sp. zg-917
0.00	15	 Corynebacterium sp. NML98-0116
0.00	1	 Corynebacterium sp. 1959
0.00	80	 Corynebacterium riegelii
0.00	51	 Corynebacterium striatum
0.00	48	 Corynebacterium coyleae
0.00	45	 Corynebacterium segmentosum
0.00	35	 Corynebacterium kroppenstedtii
0.00	32	 Corynebacterium matruchotii
0.00	26	 Corynebacterium simulans
0.00	16	 Corynebacterium imitans
0.00	15	 Corynebacterium glaucum
0.00	14	 Corynebacterium timonense
0.00	13	 Corynebacterium sanguinis
0.00	11	 Corynebacterium genitalium
0.00	11	 Corynebacterium aurimucosum
0.00	8	 Corynebacterium liangguodongii
0.00	8	 Corynebacterium xerosis
0.00	7	 Corynebacterium mycetoides
0.00	7	 Corynebacterium uterequi
0.00	6	 Corynebacterium yudongzhengii
0.00	6	 Corynebacterium macginleyi
0.00	5	 Corynebacterium marinum
0.00	5	 Corynebacterium doosanense
0.00	5	 Corynebacterium minutissimum
0.00	4	 Corynebacterium propinquum
0.00	4	 Corynebacterium lizhenjunii
0.00	4	 Corynebacterium vitaeruminis
0.00	3	 Corynebacterium bovis
0.00	3	 Corynebacterium diphtheriae
0.00	3	 Corynebacterium sphenisci
0.00	3	 Corynebacterium endometrii
0.00	3	 Corynebacterium jeikeium
0.00	3	 Corynebacterium falsenii
0.00	2	 Corynebacterium freneyi
0.00	2	 Corynebacterium urealyticum
0.00	2	 Corynebacterium phocae
0.00	2	 Corynebacterium maris
0.00	2	 Corynebacterium singulare
0.00	2	 Corynebacterium qintianiae
0.00	2	 Corynebacterium ulcerans
0.00	2	 Corynebacterium stationis
0.00	2	 Corynebacterium halotolerans
0.00	1	 Corynebacterium humireducens
0.00	1	 Corynebacterium urogenitale
0.00	1	 Corynebacterium frankenforstense
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium incognita
0.00	1	 Corynebacterium cystitidis
0.00	1	 Corynebacterium camporealensis
0.00	1	 Corynebacterium casei
0.00	1	 Corynebacterium flavescens
0.00	155	 Mycolicibacterium chubuense
0.00	9	 Mycolicibacterium rutilum
0.00	8	 Mycolicibacterium madagascariense
0.00	3	 Mycolicibacterium sp. LJ126
0.00	2	 Mycolicibacterium sp. Z-34
0.00	4	 Mycolicibacterium neoaurum
0.00	3	 Mycolicibacterium anyangense
0.00	2	 Mycolicibacterium mageritense
0.00	2	 Mycolicibacterium aubagnense
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium psychrotolerans
0.00	2	 Mycolicibacterium fortuitum
0.00	2	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium phocaicum
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium mucogenicum
0.00	8	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. THAF192
0.00	4	 Mycobacterium holsaticum
0.00	2	 Mycobacterium parmense
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium florentinum
0.00	3	 Mycobacterium gordonae
0.00	3	 Mycobacterium gallinarum
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium kansasii
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium colombiense
0.00	1	 Mycobacterium paragordonae
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium frederiksbergense
0.00	5	 Mycobacteroides abscessus
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter sp. MYC017
0.00	108	 Tsukamurella paurometabola
0.00	5	 Tsukamurella tyrosinosolvens
0.00	30	 Gordonia bronchialis
0.00	7	 Gordonia terrae
0.00	6	 Gordonia polyisoprenivorans
0.00	6	 Gordonia jinghuaiqii
0.00	5	 Gordonia sp. JH63
0.00	3	 Gordonia rubripertincta
0.00	2	 Gordonia amarae
0.00	2	 Gordonia insulae
0.00	1	 Gordonia iterans
0.00	6	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. PBTS 1
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus fascians
0.00	3	 Rhodococcus erythropolis
0.00	2	 Rhodococcus rhodochrous
0.00	2	 Rhodococcus globerulus
0.00	1	 Rhodococcus ruber
0.00	1	 Rhodococcus hoagii
0.00	4	 Nocardia farcinica
0.00	2	 Nocardia cyriacigeorgica
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia nova
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia terpenica
0.00	36	 Lawsonella clevelandensis
0.00	6	 Dietzia sp. oral taxon 368
0.00	3	 Tomitella sp. HY172
0.00	176	 Actinomyces sp. oral taxon 169
0.00	170	 Actinomyces sp. oral taxon 171
0.00	38	 Actinomyces sp. HMT 175
0.00	18	 Actinomyces sp. oral taxon 414
0.00	4	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. Z16
0.00	100	 Actinomyces oris
0.00	95	 Actinomyces naeslundii
0.00	26	 Actinomyces viscosus
0.00	5	 Actinomyces trachealis
0.00	4	 Actinomyces slackii
0.00	4	 Actinomyces israelii
0.00	3	 Actinomyces wuliandei
0.00	2	 Actinomyces radicidentis
0.00	2	 Actinomyces pacaensis
0.00	2	 Actinomyces gaoshouyii
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces howellii
0.00	273	 Schaalia odontolytica
0.00	3	 Schaalia turicensis
0.00	2	 Schaalia meyeri
0.00	2	 Schaalia sp. ZJ405
0.00	3	 Actinobaculum sp. 313
0.00	2	 Mobiluncus curtisii
0.00	2	 Pauljensenia hongkongensis
0.00	1	 Trueperella pecoris
0.00	1	 Winkia sp. C64
0.00	4	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. YPW6
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. SM18
0.00	24	 Streptomyces lividans
0.00	5	 Streptomyces aquilus
0.00	4	 Streptomyces armeniacus
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces paludis
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces buecherae
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces rapamycinicus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces glaucescens
0.00	3	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora albolonga
0.00	2	 Kitasatospora setae
0.00	4	 Streptacidiphilus sp. PB12-B1b
0.00	59	 Actinoplanes derwentensis
0.00	4	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. L3-i22
0.00	5	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes friuliensis
0.00	6	 Micromonospora echinaurantiaca
0.00	5	 Micromonospora siamensis
0.00	2	 Micromonospora zamorensis
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora chokoriensis
0.00	2	 Actinocatenispora sera
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Plantactinospora sp. KBS50
0.00	14	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis japonica
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis albispora
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. EC080625-04
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	 Pseudonocardia dioxanivorans
0.00	1	 Pseudonocardia autotrophica
0.00	4	 Saccharothrix syringae
0.00	4	 Saccharothrix sp. 6-C
0.00	2	 Saccharothrix espanaensis
0.00	7	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Saccharomonospora glauca
0.00	3	 Kibdelosporangium phytohabitans
0.00	1	 Lentzea guizhouensis
0.00	2	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura verrucosospora
0.00	5	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	2	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	2	 Nocardiopsis gilva
0.00	1	 Thermobifida fusca
0.00	5	 Geodermatophilus obscurus
0.00	4	 Modestobacter marinus
0.00	7	 Epidermidibacterium keratini
0.00	4	 Frankia alni
0.00	4	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	1	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. PAMC28650
0.00	2	 Candidatus Planktophila limnetica
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Actinopolyspora erythraea
0.00	1	 Acidothermus cellulolyticus
0.00	5	 Actinomarinicola tropica
0.00	2	 Iamia sp. SCSIO 61187
0.00	5	 Baekduia soli
0.00	1	 Rubrobacter xylanophilus
0.00	3	 Conexibacter woesei
0.00	2	 Miltoncostaea marina
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Berryella intestinalis
0.00	1	 Collinsella aerofaciens
0.00	1	 Egicoccus halophilus
0.04	2438	 Streptococcus oralis
0.01	606	 Streptococcus mitis
0.00	81	 Streptococcus sp. oral taxon 061
0.00	60	 Streptococcus sp. 1643
0.00	56	 Streptococcus sp. NPS 308
0.00	54	 Streptococcus sp. oral taxon 064
0.00	40	 Streptococcus sp. oral taxon 431
0.00	31	 Streptococcus sp. 116-D4
0.00	8	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. KS 6
0.00	183	 Streptococcus sanguinis
0.00	125	 Streptococcus pneumoniae
0.00	69	 Streptococcus gordonii
0.00	54	 Streptococcus gwangjuense
0.00	24	 Streptococcus pseudopneumoniae
0.00	22	 Streptococcus australis
0.00	17	 Streptococcus anginosus
0.00	3	 Streptococcus intermedius
0.00	19	 Streptococcus cristatus
0.00	15	 Streptococcus salivarius
0.00	11	 Streptococcus thermophilus
0.00	10	 Streptococcus parasanguinis
0.00	7	 Streptococcus suis
0.00	6	 Streptococcus koreensis
0.00	6	 Streptococcus ilei
0.00	4	 Streptococcus pyogenes
0.00	2	 Streptococcus dysgalactiae
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus porcinus
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus vestibularis
0.00	2	 Lactococcus cremoris
0.00	2	 Lactococcus garvieae
0.00	1	 Lactococcus lactis
0.01	864	 Granulicatella adiacens
0.00	3	 Dolosigranulum pigrum
0.00	137	 Abiotrophia defectiva
0.00	6	 Aerococcus urinaeequi
0.00	10	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus salivarius
0.00	6	 Loigolactobacillus backii
0.00	3	 Lacticaseibacillus paracasei
0.00	2	 Lactobacillus crispatus
0.00	2	 Weissella cibaria
0.00	2	 Latilactobacillus curvatus
0.00	1	 Pediococcus pentosaceus
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Bombilactobacillus bombi
0.00	1	 Leuconostoc pseudomesenteroides
0.00	4	 Enterococcus faecalis
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus durans
0.00	338	 Staphylococcus hominis
0.00	291	 Staphylococcus warneri
0.00	191	 Staphylococcus capitis
0.00	169	 Staphylococcus haemolyticus
0.00	163	 Staphylococcus epidermidis
0.00	127	 Staphylococcus pasteuri
0.00	60	 Staphylococcus aureus
0.00	39	 Staphylococcus pettenkoferi
0.00	17	 Staphylococcus simulans
0.00	14	 Staphylococcus caprae
0.00	5	 Staphylococcus lugdunensis
0.00	4	 Staphylococcus cohnii
0.00	3	 Staphylococcus lloydii
0.00	3	 Staphylococcus simiae
0.00	3	 Staphylococcus nepalensis
0.00	3	 Staphylococcus saccharolyticus
0.00	3	 Staphylococcus carnosus
0.00	2	 Staphylococcus auricularis
0.00	2	 Staphylococcus saprophyticus
0.00	1	 Staphylococcus arlettae
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus condimenti
0.00	1	 Staphylococcus xylosus
0.00	3	 Nosocomiicoccus ampullae
0.00	2	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Macrococcus canis
0.00	16	 Bacillus cereus
0.00	4	 Bacillus thuringiensis
0.00	4	 Bacillus paranthracis
0.00	2	 Bacillus anthracis
0.00	1	 Bacillus luti
0.00	1	 Bacillus sp. NP157
0.00	5	 Anoxybacillus flavithermus
0.00	4	 Caldibacillus thermoamylovorans
0.00	4	 Weizmannia coagulans
0.00	2	 Priestia flexa
0.00	1	 Priestia megaterium
0.00	2	 Caldalkalibacillus thermarum
0.00	1	 Peribacillus simplex
0.00	59	 Gemella haemolysans
0.00	14	 Gemella morbillorum
0.00	1	 Exiguobacterium sp. Helios
0.00	2	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus rhizovicinus
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Brevibacillus brevis
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. PTS2304
0.00	2	 Ureibacillus thermosphaericus
0.00	1	 Solibacillus sp. R5-41
0.00	39	 Heliomicrobium modesticaldum
0.00	6	 Clostridium botulinum
0.00	3	 Clostridium drakei
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium acetobutylicum
0.00	1	 Hungatella hathewayi
0.00	1	 Hathewaya histolytica
0.00	4	 Coprococcus sp. ART55/1
0.00	1	 Lachnoanaerobaculum umeaense
0.00	3	 Acetivibrio thermocellus
0.00	1	 Faecalibacterium prausnitzii
0.00	1	 Caproicibacterium amylolyticum
0.00	4	 Carboxydocella thermautotrophica
0.00	1	 Massilistercora timonensis
0.00	1	 Romboutsia sp. CE17
0.00	1	 Desulfosporosinus youngiae
0.00	37	 Veillonella parvula
0.00	22	 Veillonella atypica
0.00	4	 Veillonella sp. S12025-13
0.00	2	 Veillonella nakazawae
0.00	25	 Finegoldia magna
0.00	10	 Anaerococcus prevotii
0.00	1	 Peptoniphilus ivorii
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelatoclostridium ramosum
0.00	6	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	3	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. TCL26-01
0.00	2	 Richelia sinica
0.00	1	 Anabaena sp. WA102
0.00	2	 Sphaerospermopsis kisseleviana
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	3	 Chroococcidiopsis thermalis
0.00	3	 Leptolyngbya sp. 15MV
0.00	7	 Deinococcus proteolyticus
0.00	4	 Deinococcus gobiensis
0.00	2	 Deinococcus maricopensis
0.00	2	 Deinococcus wulumuqiensis
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus sp. TS-293
0.00	2	 Truepera radiovictrix
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	4	 Chloroflexus aggregans
0.00	3	 Chloroflexus aurantiacus
0.00	1	 Sphaerobacter thermophilus
0.00	1	 Candidatus Promineofilum breve
0.00	3	 Mycoplasma penetrans
0.00	1	 Mesoplasma chauliocola
0.00	1	 Mesoplasma coleopterae
0.11	7753	 Haemophilus parainfluenzae
0.00	72	 Haemophilus haemolyticus
0.00	71	 Haemophilus influenzae
0.00	16	 Haemophilus pittmaniae
0.00	8	 [Haemophilus] ducreyi
