0.00	1	44	25	 Xylanimicrobium
0.00	18	628	183	 Ornithinimicrobium
0.00	15	379	154	 Serinicoccus
0.00	11	291	111	 Georgenia
0.00	6	102	46	 Mobilicoccus
0.00	4	366	43	 Dermatophilus
0.00	5	207	32	 Miniimonas
0.00	2	62	31	 Beutenbergia
0.00	4	409	119	 Ruania
0.00	2	111	64	 Sanguibacter
0.00	1	292	36	 Jonesia
0.03	693	12605	4816	 Streptomyces
0.00	25	211	83	 Streptacidiphilus
0.00	5	146	94	 Kitasatospora
0.01	260	2728	586	 Pseudonocardia
0.00	95	1371	444	 Amycolatopsis
0.00	65	851	170	 Saccharopolyspora
0.00	27	25400	157	 Saccharomonospora
0.00	14	255	112	 Saccharothrix
0.00	12	249	108	 Actinoalloteichus
0.00	10	1606	83	 Kutzneria
0.00	10	167	56	 Lentzea
0.00	8	94	38	 Kibdelosporangium
0.00	7	145	31	 Alloactinosynnema
0.00	5	161	46	 Allokutzneria
0.00	2	50	34	 Actinosynnema
0.00	1	88	40	 Prauserella
0.01	322	11386	1928	 Actinomyces
0.00	19	1250	365	 Schaalia
0.00	15	860	99	 Arcanobacterium
0.00	12	2263	109	 Flaviflexus
0.00	3	284	144	 Trueperella
0.00	2	67	41	 Mobiluncus
0.00	2	86	46	 Winkia
0.00	1	433	29	 Actinotignum
0.01	154	586	83	 Blastococcus
0.00	112	529	57	 Geodermatophilus
0.00	25	226	56	 Modestobacter
0.00	72	1211	564	 Micromonospora
0.00	25	1279	308	 Actinoplanes
0.00	5	92	48	 Plantactinospora
0.00	4	65	35	 Catellatospora
0.00	4	38	19	 Salinispora
0.00	3	68	53	 Dactylosporangium
0.00	2	103	41	 Actinocatenispora
0.00	1	37	24	 Polymorphospora
0.00	1	690	76	 Phytohabitans
0.00	19	347	194	 Nonomuraea
0.00	8	489	43	 Thermobispora
0.00	4	141	83	 Streptosporangium
0.00	16	341	174	 Nocardiopsis
0.00	2	54	32	 Streptomonospora
0.00	10	145	65	 Thermomonospora
0.00	7	322	168	 Actinomadura
0.00	50	1179	241	 Nakamurella
0.00	20	478	181	 Frankia
0.00	11	1271	538	 Bifidobacterium
0.00	3	40	28	 Gardnerella
0.00	10	82	38	 Actinopolyspora
0.00	7	48	24	 Jatrophihabitans
0.00	7	197	92	 Jiangella
0.00	3	90	47	 Catenulispora
0.00	3	105	52	 Candidatus Planktophila
0.00	2	39	25	 Acidothermus
0.00	1	111	55	 Kineococcus
0.00	1	62	37	 Epidermidibacterium
0.00	39	168	25	 Gordonibacter
0.00	8	21	10	 Berryella
0.00	4	48	23	 Adlercreutzia
0.00	1	21	12	 Denitrobacterium
0.00	15	235	109	 Olsenella
0.00	11	222	60	 Lancefieldella
0.00	34	1930	32	 Egicoccus
0.00	2	45	31	 Euzebya
0.00	5	149	34	 Actinomarinicola
0.00	3	202	91	 Iamia
0.00	6	130	81	 Rubrobacter
0.00	1	55	27	 Baekduia
0.00	4	130	65	 Conexibacter
11.25	281047	12266258	827265	 Staphylococcus
0.00	23	650	261	 Abyssicoccus
0.00	7	872	563	 Mammaliicoccus
0.00	2	609	361	 Macrococcus
0.00	1	97	72	 Jeotgalicoccus
0.00	28	1537	971	 Bacillus
0.00	22	664	172	 Caldibacillus
0.00	17	154	64	 Priestia
0.00	16	818	294	 Weizmannia
0.00	4	272	171	 Lysinibacillus
0.00	3	54	32	 Geobacillus
0.00	3	30	13	 Aeribacillus
0.00	2	21	16	 Niallia
0.00	2	45	32	 Anoxybacillus
0.00	2	25	21	 Amphibacillus
0.00	1	54	44	 Heyndrickxia
0.00	46	1375	609	 Gemella
0.00	1	100	62	 Exiguobacterium
0.00	40	940	508	 Paenibacillus
0.00	1	19	11	 Thermobacillus
0.00	16	616	464	 Listeria
0.00	1	54	24	 Brochothrix
0.00	2	59	45	 Kurthia
0.00	1	151	109	 Planococcus
0.00	1	149	99	 Sporosarcina
0.00	4	11	4	 Polycladomyces
0.00	1	28	10	 Kyrpidia
0.04	1092	41059	12616	 Streptococcus
0.00	15	330	146	 Lactococcus
0.00	27	1313	599	 Lactobacillus
0.00	21	122	37	 Loigolactobacillus
0.00	16	404	212	 Limosilactobacillus
0.00	13	260	151	 Latilactobacillus
0.00	10	208	91	 Leuconostoc
0.00	4	89	23	 Levilactobacillus
0.00	3	57	39	 Ligilactobacillus
0.00	2	204	61	 Weissella
0.00	2	34	26	 Lacticaseibacillus
0.00	2	21	21	 Lactiplantibacillus
0.00	1	76	50	 Companilactobacillus
0.00	72	1728	294	 Enterococcus
0.00	2	24	12	 Melissococcus
0.00	1	148	99	 Vagococcus
0.00	5	106	28	 Granulicatella
0.00	4	137	99	 Dolosigranulum
0.00	2	150	86	 Carnobacterium
0.00	2	196	72	 Jeotgalibaca
0.00	25	657	367	 Clostridium
0.00	14	41	8	 Sarcina
0.00	3	27	18	 Crassaminicella
0.00	3	30	4	 Mediterraneibacter
0.00	2	23	16	 Anaerostipes
0.00	1	32	12	 Coprococcus
0.00	1	20	12	 Anaerobutyricum
0.00	5	45	18	 Eubacterium
0.00	2	42	17	 Acetobacterium
0.00	4	9	6	 Ruthenibacterium
0.00	1	9	5	 Thermoclostridium
0.00	1	8	5	 Ruminiclostridium
0.00	5	214	59	 Mogibacterium
0.00	3	14	8	 Clostridioides
0.00	1	19	12	 Paeniclostridium
0.00	1	16	11	 Heliomicrobium
0.00	1	5	2	 Dehalobacterium
0.00	1	10	6	 Alkalicella
0.00	8	70	25	 Caldicellulosiruptor
0.00	3	9	3	 Thermodesulfobium
0.00	1	24	15	 Thermoanaerobacter
0.00	2	9	3	 Halothermothrix
0.00	1	60	2	 Biomaibacter
0.00	44	1513	513	 Finegoldia
0.00	24	559	140	 Anaerococcus
0.00	12	291	91	 Peptoniphilus
0.00	2	12	7	 Parvimonas
0.00	1	5	2	 Ezakiella
0.00	59	2146	727	 Veillonella
0.00	3	32	13	 Megasphaera
0.00	11	136	84	 Selenomonas
0.00	3	12	5	 Amedibacterium
0.00	2	209	36	 Erysipelothrix
0.00	1	38	17	 Erysipelatoclostridium
0.00	19	949	54	 Leptolyngbya
0.00	1	18	11	 Pseudanabaena
0.00	5	345	182	 Synechococcus
0.00	3	113	50	 Planktothrix
0.00	1	7	6	 Moorea
0.00	1	9	7	 Microcystis
0.00	1	14	7	 Crocosphaera
0.00	1	12	9	 Geminocystis
0.00	4	81	25	 Chroococcidiopsis
0.00	1	6	4	 Sphaerospermopsis
0.00	32	761	313	 Deinococcus
0.00	1	24	9	 Truepera
0.00	1	8	7	 Ureaplasma
0.00	1	122	73	 Spiroplasma
0.00	1	38	25	 Acholeplasma
1.26	31417	55767	413	 Klebsiella
0.00	31	473	99	 Salmonella
0.00	27	309	100	 Escherichia
0.00	13	416	198	 Enterobacter
0.00	11	1167	153	 Citrobacter
0.00	5	185	42	 Pluralibacter
0.00	1	4	2	 Shigella
0.00	1	36	19	 Cronobacter
0.00	42	910	303	 Serratia
0.00	1	27	18	 Rahnella
0.00	1	15	7	 Gibbsiella
0.00	1	11	7	 Rouxiella
0.00	1	9	8	 Nissabacter
0.00	13	84	43	 Providencia
0.00	7	79	31	 Proteus
0.00	2	39	12	 Xenorhabdus
0.00	10	183	79	 Pantoea
0.00	6	100	70	 Plesiomonas
0.00	4	79	47	 Pectobacterium
0.00	2	141	61	 Dickeya
0.00	1	27	17	 Hafnia
0.00	1	6	2	 Leminorella
0.23	5798	134006	38253	 Pseudomonas
0.00	4	125	59	 Azotobacter
0.14	3538	132976	29194	 Moraxella
0.01	303	8571	2772	 Acinetobacter
0.00	6	190	86	 Psychrobacter
0.01	289	9495	2992	 Vibrio
0.00	6	16	7	 Aliivibrio
0.00	3	23	15	 Photobacterium
0.00	1	3	3	 Grimontia
0.00	60	1305	535	 Stenotrophomonas
0.00	31	818	197	 Lysobacter
0.00	29	861	194	 Xanthomonas
0.00	20	452	116	 Pseudoxanthomonas
0.00	8	52	26	 Thermomonas
0.00	3	132	54	 Luteimonas
0.00	3	10	5	 Pseudolysobacter
0.00	2	13	8	 Xylella
0.00	14	98	32	 Rhodanobacter
0.00	4	64	30	 Dyella
0.00	2	42	26	 Luteibacter
0.00	1	13	9	 Dokdonella
0.00	1	17	5	 Ahniella
0.00	1	22	13	 Aerosticca
0.00	65	1645	426	 Haemophilus
0.00	12	47	3	 Otariodibacter
0.00	2	64	33	 Aggregatibacter
0.00	2	50	24	 Pasteurella
0.00	1	27	4	 Histophilus
0.00	39	503	179	 Shewanella
0.00	5	145	69	 Marinobacter
0.00	4	51	31	 Alteromonas
0.00	1	10	6	 Agarivorans
0.00	5	169	86	 Pseudoalteromonas
0.00	1	10	5	 Thalassotalea
0.00	1	11	8	 Psychromonas
0.00	17	29	9	 Caldichromatium
0.00	10	33	11	 Rheinheimera
0.00	2	23	12	 Thiocystis
0.00	1	30	19	 Allochromatium
0.00	5	18	7	 Ectothiorhodospira
0.00	2	58	31	 Thioalkalivibrio
0.00	2	153	25	 Spiribacter
0.00	1	30	14	 Aquisalimonas
0.00	3	98	24	 Guyparkeria
0.00	1	177	11	 Halothiobacillus
0.00	1	24	11	 Sulfurivermis
0.00	21	462	259	 Aeromonas
0.00	3	15	7	 Oceanisphaera
0.00	1	2	2	 Oceanimonas
0.00	18	591	263	 Halomonas
0.00	1	22	16	 Halotalea
0.00	4	50	23	 Alcanivorax
0.00	1	27	18	 Marinobacterium
0.00	4	28	10	 Methylomagnum
0.00	1	64	33	 Methylomonas
0.00	1	16	9	 Methylocaldum
0.00	1	5	4	 Methylogaea
0.00	5	51	18	 Sulfurifustis
0.00	2	7	5	 Piscirickettsia
0.00	1	29	6	 Hydrogenovibrio
0.00	1	66	44	 Francisella
0.00	1	5	2	 Candidatus Ruthia
0.00	1	7	4	 Sedimenticola
0.00	2	10	8	 Salinisphaera
0.00	2	30	12	 Immundisolibacter
0.00	1	75	40	 Legionella
0.00	1	31	22	 Cellvibrio
0.05	1221	22054	4993	 Paracoccus
0.00	37	272	90	 Rhodobacter
0.00	20	192	72	 Cereibacter
0.00	11	52	20	 Paraoceanicella
0.00	10	56	21	 Defluviimonas
0.00	8	57	12	 Polymorphum
0.00	8	24	12	 Pontivivens
0.00	7	105	40	 Rhodovulum
0.00	5	18	13	 Tabrizicola
0.00	4	48	12	 Haematobacter
0.00	4	22	14	 Silicimonas
0.00	3	21	10	 Gemmobacter
0.00	2	28	8	 Pacificitalea
0.00	2	33	15	 Pikeienuella
0.00	2	49	14	 Pukyongiella
0.00	2	35	11	 Thioclava
0.00	1	14	6	 Pseudorhodobacter
0.00	1	34	13	 Pelagovum
0.00	1	15	6	 Roseicitreum
0.00	18	171	75	 Sulfitobacter
0.00	13	77	29	 Celeribacter
0.00	8	78	39	 Phaeobacter
0.00	8	53	26	 Ruegeria
0.00	8	32	11	 Actibacterium
0.00	6	146	63	 Roseovarius
0.00	6	164	51	 Salipiger
0.00	5	27	17	 Roseobacter
0.00	5	45	22	 Jannaschia
0.00	4	20	10	 Roseibacterium
0.00	4	35	10	 Tateyamaria
0.00	4	18	11	 Oceanicola
0.00	3	25	10	 Ketogulonicigenium
0.00	2	31	15	 Roseivivax
0.00	2	55	20	 Mameliella
0.00	2	16	13	 Sagittula
0.00	2	15	10	 Marinovum
0.00	1	141	21	 Octadecabacter
0.00	1	37	24	 Leisingera
0.01	217	2898	898	 Methylobacterium
0.00	81	1771	446	 Methylorubrum
0.00	19	240	74	 Microvirga
0.01	136	2099	724	 Rhizobium
0.00	31	426	159	 Agrobacterium
0.00	5	63	25	 Neorhizobium
0.00	5	32	9	 Pseudorhizobium
0.00	18	270	94	 Sinorhizobium
0.00	13	123	75	 Ensifer
0.00	1	95	29	 Shinella
0.00	1	18	12	 Georhizobium
0.01	133	2383	731	 Bradyrhizobium
0.00	6	104	57	 Rhodopseudomonas
0.00	4	25	12	 Nitrobacter
0.00	105	1879	707	 Mesorhizobium
0.00	9	92	31	 Aminobacter
0.00	5	60	28	 Nitratireductor
0.00	3	28	13	 Hoeflea
0.00	2	37	21	 Phyllobacterium
0.00	2	42	11	 Roseitalea
0.00	1	16	10	 Oricola
0.00	57	357	116	 Bosea
0.00	29	159	26	 Chelatococcus
0.00	21	143	49	 Aureimonas
0.00	9	53	25	 Pannonibacter
0.00	4	27	14	 Pseudovibrio
0.00	2	27	21	 Stappia
0.00	11	175	79	 Devosia
0.00	3	22	7	 Pelagibacterium
0.00	8	57	18	 Nordella
0.00	4	16	4	 Pseudorhodoplanes
0.00	1	18	4	 Terrihabitans
0.00	7	90	24	 Ochrobactrum
0.00	3	71	31	 Brucella
0.00	4	43	22	 Hyphomicrobium
0.00	3	29	11	 Caenibius
0.00	1	8	4	 Rhodomicrobium
0.00	1	17	9	 Rhodoplanes
0.00	1	30	12	 Methyloligella
0.00	6	25	12	 Labrys
0.00	2	49	19	 Ancylobacter
0.00	1	41	23	 Pseudolabrys
0.00	8	28	10	 Breoghania
0.00	5	21	14	 Methylocella
0.00	2	15	8	 Methylovirgula
0.00	6	49	15	 Kaustia
0.00	1	12	10	 Pyruvatibacter
0.00	4	84	39	 Methylocystis
0.00	2	57	19	 Methylosinus
0.00	6	24	7	 Lichenihabitans
0.00	5	90	30	 Blastochloris
0.00	4	66	44	 Bartonella
0.00	4	131	56	 Phreatobacter
0.00	1	21	11	 Hartmannibacter
0.00	1	30	17	 Kaistia
0.00	90	573	152	 Skermanella
0.00	40	469	201	 Azospirillum
0.00	35	1412	18	 Niveispirillum
0.00	8	44	19	 Indioceanicola
0.00	123	3118	1066	 Roseomonas
0.00	12	74	17	 Acidiphilium
0.00	5	69	17	 Granulibacter
0.00	4	28	12	 Lichenicola
0.00	4	137	49	 Komagataeibacter
0.00	2	29	14	 Acidibrevibacterium
0.00	1	68	22	 Gluconobacter
0.00	1	6	4	 Commensalibacter
0.00	1	19	13	 Gluconacetobacter
0.00	17	42	4	 Haematospirillum
0.00	14	55	15	 Defluviicoccus
0.00	9	137	55	 Magnetospirillum
0.00	8	78	43	 Hypericibacter
0.00	3	29	8	 Pararhodospirillum
0.00	1	12	4	 Candidatus Endolissoclinum
0.00	53	136	15	 Magnetospira
0.00	3	79	24	 Thalassospira
0.00	19	88	25	 Stella
0.00	5	47	15	 Elioraea
0.01	211	2273	598	 Sphingomonas
0.00	71	1009	314	 Sphingobium
0.00	19	385	108	 Novosphingobium
0.00	17	218	92	 Sphingopyxis
0.00	9	96	22	 Blastomonas
0.00	6	42	11	 Sphingosinithalassobacter
0.00	5	20	6	 Parasphingopyxis
0.00	5	24	7	 Tardibacter
0.00	2	24	15	 Allosphingosinicella
0.00	1	13	7	 Parasphingorhabdus
0.00	1	2	2	 Novosphingopyxis
0.00	15	98	32	 Altererythrobacter
0.00	8	133	29	 Porphyrobacter
0.00	5	619	63	 Erythrobacter
0.00	2	45	20	 Croceicoccus
0.00	1	7	6	 Aurantiacibacter
0.00	1	56	8	 Pelagerythrobacter
0.00	11	71	33	 Sphingosinicella
0.00	10	27	14	 Polymorphobacter
0.00	1	15	8	 Sandaracinobacter
0.01	182	2888	834	 Brevundimonas
0.00	49	423	155	 Caulobacter
0.00	4	20	11	 Terricaulis
0.00	7	38	8	 Ehrlichia
0.00	6	67	20	 Wolbachia
0.00	5	16	4	 Orientia
0.00	2	46	24	 Rickettsia
0.00	2	4	3	 Candidatus Midichloria
0.00	1	12	5	 Glycocaulis
0.07	1853	61837	19034	 Delftia
0.01	136	1822	615	 Acidovorax
0.00	56	281	92	 Hydrogenophaga
0.00	45	562	244	 Variovorax
0.00	36	766	313	 Comamonas
0.00	29	315	107	 Rhodoferax
0.00	23	334	139	 Diaphorobacter
0.00	20	132	43	 Ottowia
0.00	17	69	21	 Schlegelella
0.00	6	33	22	 Polaromonas
0.00	5	36	8	 Hylemonella
0.00	5	136	71	 Alicycliphilus
0.00	2	14	9	 Curvibacter
0.00	1	42	24	 Ramlibacter
0.00	1	12	5	 Verminephrobacter
0.00	90	1477	367	 Cupriavidus
0.00	87	1304	608	 Burkholderia
0.00	35	720	307	 Paraburkholderia
0.00	10	268	76	 Polynucleobacter
0.00	8	557	111	 Ralstonia
0.00	8	59	28	 Caballeronia
0.00	7	170	84	 Pandoraea
0.00	1	58	22	 Lautropia
0.00	41	553	214	 Herbaspirillum
0.00	33	597	172	 Janthinobacterium
0.00	19	301	172	 Massilia
0.00	6	109	30	 Duganella
0.00	1	30	20	 Collimonas
0.00	1	26	18	 Undibacterium
0.00	69	1430	382	 Achromobacter
0.00	17	583	208	 Alcaligenes
0.00	10	329	131	 Bordetella
0.00	2	25	19	 Pigmentiphaga
0.00	10	60	19	 Rubrivivax
0.00	10	91	33	 Rhizobacter
0.00	5	39	21	 Thiomonas
0.00	5	29	16	 Sphaerotilus
0.00	5	23	9	 Tepidimonas
0.00	5	52	13	 Paucibacter
0.00	3	28	13	 Aquabacterium
0.00	2	68	27	 Methylibium
0.00	1	37	9	 Leptothrix
0.00	38	344	57	 Methylobacillus
0.00	11	145	27	 Methylophilus
0.00	6	33	18	 Candidatus Methylopumilus
0.00	5	38	12	 Methylovorus
0.00	5	28	15	 Denitratisoma
0.00	5	20	8	 Methyloversatilis
0.00	1	19	11	 Sterolibacterium
0.00	6	28	12	 Nitrosomonas
0.00	4	101	48	 Sulfuriferula
0.00	1	9	6	 Sulfurimicrobium
0.00	1	5	5	 Thiobacillus
0.00	1	31	17	 Usitatibacter
0.00	28	645	423	 Neisseria
0.00	5	18	3	 Aquella
0.00	1	27	16	 Eikenella
0.00	5	104	53	 Chromobacterium
0.00	4	36	18	 Jeongeupia
0.00	3	24	13	 Microvirgula
0.00	3	101	11	 Laribacter
0.00	2	30	19	 Aquaspirillum
0.00	2	11	7	 Vogesella
0.00	1	36	23	 Aquitalea
0.00	12	114	69	 Azoarcus
0.00	6	88	49	 Thauera
0.00	9	94	40	 Azospira
0.00	5	12	4	 Rugosibacter
0.00	3	32	18	 Aromatoleum
0.00	5	12	6	 Candidatus Kinetoplastibacterium
0.00	1	4	3	 Candidatus Profftella
0.00	1	19	11	 Casimicrobium
0.00	23	131	58	 Corallococcus
0.00	3	36	22	 Pyxidicoccus
0.00	2	137	59	 Myxococcus
0.00	11	102	67	 Archangium
0.00	2	23	13	 Stigmatella
0.00	2	117	53	 Anaeromyxobacter
0.00	7	217	113	 Sorangium
0.00	5	94	28	 Chondromyces
0.00	4	86	32	 Labilithrix
0.00	1	35	21	 Sandaracinus
0.00	5	174	77	 Geobacter
0.00	5	40	23	 Geomonas
0.00	2	199	101	 Desulfovibrio
0.00	2	11	7	 Desulfolutivibrio
0.00	1	30	9	 Maridesulfovibrio
0.00	2	21	15	 Desulfomicrobium
0.00	5	22	8	 Desulfurivibrio
0.00	1	28	17	 Desulfobulbus
0.00	1	42	29	 Desulfosarcina
0.00	4	8	1	 Desulfomonile
0.00	1	13	9	 Desulfarculus
0.00	8	164	105	 Campylobacter
0.00	5	43	30	 Arcobacter
0.00	2	57	34	 Aliarcobacter
0.00	1	4	2	 Poseidonibacter
0.00	1	5	2	 Hydrogenimonas
0.00	1	50	22	 Sulfurimonas
0.00	7	344	115	 Hydrogenophilus
0.00	4	21	7	 Bacteriovorax
0.00	1	98	39	 Bdellovibrio
0.00	2	34	18	 Acidithiobacillus
0.00	29	390	163	 Flavobacterium
0.00	8	45	19	 Nonlabens
0.00	5	116	46	 Capnocytophaga
0.00	5	32	18	 Winogradskyella
0.00	5	14	3	 Wenyingzhuangia
0.00	4	151	43	 Polaribacter
0.00	3	13	4	 Psychroflexus
0.00	3	15	10	 Lacinutrix
0.00	3	10	6	 Mesoflavibacter
0.00	2	25	16	 Myroides
0.00	2	11	6	 Mariniflexile
0.00	1	4	2	 Aequorivita
0.00	1	9	7	 Muricauda
0.00	1	6	6	 Maribacter
0.00	1	20	17	 Tenacibaculum
0.00	29	465	205	 Chryseobacterium
0.00	17	393	134	 Epilithonimonas
0.00	17	569	85	 Cloacibacterium
0.00	3	12	4	 Bergeyella
0.00	3	25	12	 Elizabethkingia
0.00	1	13	11	 Empedobacter
0.00	1	15	11	 Apibacter
0.00	4	45	35	 Blattabacterium
0.00	17	557	134	 Prevotella
0.00	7	314	68	 Phocaeicola
0.00	5	92	58	 Bacteroides
0.00	4	76	38	 Porphyromonas
0.00	3	78	53	 Alistipes
0.00	2	3	2	 Salinivirga
0.00	1	3	2	 Proteiniphilum
0.00	1	70	43	 Tannerella
0.00	14	279	142	 Hymenobacter
0.00	2	17	12	 Runella
0.00	1	85	54	 Spirosoma
0.00	2	7	4	 Belliella
0.00	1	15	6	 Chryseolinea
0.00	6	100	70	 Sphingobacterium
0.00	6	137	48	 Pedobacter
0.00	1	72	53	 Mucilaginibacter
0.00	1	14	12	 Arachidicoccus
0.00	1	3	2	 Paraflavitalea
0.00	1	26	13	 Rhodothermus
0.00	4	30	15	 Gemmatirosa
0.00	1	18	12	 Fibrobacter
0.00	8	59	22	 Limnoglobus
0.00	6	65	27	 Urbifossiella
0.00	5	278	47	 Gemmata
0.00	4	37	21	 Frigoriglobus
0.00	11	103	33	 Tautonia
0.00	5	78	30	 Aquisphaera
0.00	3	10	6	 Isosphaera
0.00	6	132	51	 Planctomyces
0.00	5	80	46	 Gimesia
0.00	5	29	20	 Alienimonas
0.00	1	11	6	 Crateriforma
0.00	2	12	6	 Pirellula
0.00	1	9	7	 Aureliella
0.00	1	24	15	 Rosistilla
0.00	2	31	12	 Pirellulimonas
0.00	1	31	20	 Lacipirellula
0.00	3	18	10	 Humisphaera
0.00	1	98	10	 Phycisphaera
0.00	1	9	7	 Ereboglobus
0.00	1	9	7	 Nibricoccus
0.00	1	23	13	 Luteolibacter
0.00	2	19	14	 Chlamydia
0.00	74	931	3	 Atribacter
0.00	14	193	27	 Nitrospira
0.00	9	23	3	 Dissulfurispira
0.00	7	19	4	 Tepiditoga
0.00	2	18	7	 Thermosipho
0.00	1	88	8	 Fervidobacterium
0.00	1	2	2	 Athalassotoga
0.00	7	365	145	 Leptotrichia
0.00	1	9	4	 Sneathia
0.00	2	90	67	 Fusobacterium
0.00	1	9	3	 Salinispira
0.00	1	16	3	 Oceanispirochaeta
0.00	1	37	12	 Borrelia
0.00	1	15	6	 Breznakiella
0.00	1	99	44	 Treponema
0.00	3	25	17	 Leptospira
0.00	1	36	20	 Brachyspira
0.00	3	15	9	 Edaphobacter
0.00	1	34	16	 Acidobacterium
0.00	2	28	18	 Fretibacterium
0.00	2	7	4	 Denitrovibrio
0.00	1	8	5	 Candidatus Saccharimonas
3.18	79462	3293323	601878	 Malassezia
0.00	6	72	33	 Ustilago
0.00	38	201	57	 Marasmius
0.00	9	86	34	 Rhizoctonia
0.00	6	225	179	 Cryptococcus
0.00	104	779	239	 Fusarium
0.00	34	533	62	 Ustilaginoidea
0.00	31	166	43	 Pochonia
0.00	22	118	55	 Drechmeria
0.00	40	154	64	 Colletotrichum
0.00	25	187	59	 Thermothielavioides
0.00	13	127	51	 Thermothelomyces
0.00	33	299	64	 Neurospora
0.00	39	277	117	 Pyricularia
0.00	5	61	27	 Botrytis
0.00	79	707	252	 Aspergillus
0.00	8	52	27	 Talaromyces
0.00	34	151	50	 Cercospora
0.00	8	161	55	 Zymoseptoria
0.01	144	4205	1249	 Saccharomyces
0.00	10	190	18	 Tetrapisispora
0.00	7	20	15	 Naumovozyma
0.00	6	39	15	 Kluyveromyces
0.00	2	24	11	 Torulaspora
0.00	1	56	22	 Eremothecium
0.00	1	13	7	 Nakaseomyces
0.00	18	69	12	 Brettanomyces
0.00	1	14	9	 Ogataea
0.00	13	84	39	 Candida
0.00	11	239	57	 Clavispora
0.00	3	27	17	 Yarrowia
0.00	3	51	18	 Sugiyamaella
0.00	1	76	13	 Schizosaccharomyces
0.16	4033	89169	45548	 Homo
0.00	7	70	28	 Halosimplex
0.00	2	40	28	 Natronomonas
0.00	1	15	11	 Halorhabdus
0.00	1	9	8	 Halosiccatus
0.00	4	20	7	 Halanaeroarchaeum
0.00	4	51	24	 Haloferax
0.00	3	39	25	 Haloprofundus
0.00	1	6	4	 Haloquadratum
0.00	1	6	6	 Halobellus
0.00	4	80	42	 Halobaculum
0.00	2	12	3	 Halopenitus
0.00	4	60	34	 Haloterrigena
0.00	1	50	38	 Natrinema
0.00	1	19	9	 Natronorubrum
0.00	3	22	2	 Methanospirillum
0.00	3	48	36	 Methanosarcina
