0.00	1	53	29	 Corynebacterium sp. FDAARGOS 1242
0.00	11	244	144	 Corynebacterium simulans
0.00	10	181	114	 Corynebacterium diphtheriae
0.00	10	282	208	 Corynebacterium striatum
0.00	9	123	101	 Corynebacterium singulare
0.00	7	46	25	 Corynebacterium falsenii
0.00	7	57	32	 Corynebacterium coyleae
0.00	6	40	23	 Corynebacterium cystitidis
0.00	6	59	33	 Corynebacterium resistens
0.00	6	202	102	 Corynebacterium aurimucosum
0.00	5	96	46	 Corynebacterium minutissimum
0.00	5	141	32	 Corynebacterium variabile
0.00	4	41	31	 Corynebacterium atypicum
0.00	4	60	43	 Corynebacterium flavescens
0.00	4	52	27	 Corynebacterium renale
0.00	4	65	28	 Corynebacterium lizhenjunii
0.00	4	59	34	 Corynebacterium stationis
0.00	3	33	19	 Corynebacterium frankenforstense
0.00	3	37	24	 Corynebacterium marinum
0.00	3	65	35	 Corynebacterium lactis
0.00	3	88	30	 Corynebacterium imitans
0.00	3	39	25	 Corynebacterium yudongzhengii
0.00	3	104	53	 Corynebacterium camporealensis
0.00	3	30	18	 Corynebacterium terpenotabidum
0.00	3	120	85	 Corynebacterium jeikeium
0.00	3	51	27	 Corynebacterium argentoratense
0.00	2	35	20	 Corynebacterium sanguinis
0.00	2	49	24	 Corynebacterium doosanense
0.00	2	22	10	 Corynebacterium silvaticum
0.00	2	39	21	 Corynebacterium epidermidicanis
0.00	2	31	25	 Corynebacterium ureicelerivorans
0.00	2	49	33	 Corynebacterium glucuronolyticum
0.00	2	42	23	 Corynebacterium glaucum
0.00	2	18	18	 Corynebacterium amycolatum
0.00	2	39	27	 Corynebacterium matruchotii
0.00	2	26	18	 Corynebacterium qintianiae
0.00	2	60	39	 Corynebacterium propinquum
0.00	2	180	36	 Corynebacterium riegelii
0.00	1	28	21	 Corynebacterium mycetoides
0.00	1	36	30	 Corynebacterium humireducens
0.00	1	36	21	 Corynebacterium freneyi
0.00	1	21	18	 Corynebacterium ulcerans
0.00	1	43	22	 Corynebacterium urealyticum
0.00	1	60	30	 Corynebacterium nuruki
0.00	1	30	20	 Corynebacterium phocae
0.00	1	4033	36	 Corynebacterium glyciniphilum
0.00	1	57	43	 Corynebacterium vitaeruminis
0.00	1	42	24	 Corynebacterium liangguodongii
0.00	1	16	16	 Corynebacterium aquilae
0.00	1	28	18	 Corynebacterium xerosis
0.04	1615	36092	240	 Lawsonella clevelandensis
0.00	24	154	17	 Mycolicibacterium chubuense
0.00	11	243	131	 Mycolicibacterium phocaicum
0.00	4	51	24	 Mycolicibacterium aurum
0.00	3	16	15	 Mycolicibacterium rhodesiae
0.00	3	134	56	 Mycolicibacterium neoaurum
0.00	2	8	4	 Mycolicibacterium vaccae
0.00	2	8	6	 Mycolicibacterium aichiense
0.00	2	12	8	 Mycolicibacterium monacense
0.00	1	51	28	 Mycolicibacterium fortuitum
0.00	1	15	10	 Mycolicibacterium parafortuitum
0.00	1	16	14	 Mycolicibacterium moriokaense
0.00	1	12	9	 Mycolicibacterium aubagnense
0.00	7	186	34	 Mycobacterium stomatepiae
0.00	5	67	29	 Mycobacterium florentinum
0.00	3	49	21	 Mycobacterium kubicae
0.00	2	40	13	 Mycobacterium simiae
0.00	5	29	13	 Mycobacterium malmoense
0.00	4	30	24	 Mycobacterium paragordonae
0.00	3	28	18	 Mycobacterium frederiksbergense
0.00	3	21	16	 Mycobacterium riyadhense
0.00	2	17	15	 Mycobacterium heraklionense
0.00	2	13	10	 Mycobacterium paraseoulense
0.00	1	26	12	 Mycobacterium sp. YC-RL4
0.00	1	14	11	 Mycobacterium intracellulare
0.00	1	21	19	 Mycobacterium dioxanotrophicus
0.00	9	264	178	 Mycobacteroides abscessus
0.00	3	74	51	 Mycobacteroides chelonae
0.00	2	17	9	 Mycobacteroides immunogenum
0.00	1	28	14	 Mycobacteroides salmoniphilum
0.00	1	24	6	 Mycolicibacter sp. MYC017
0.00	1	22	18	 Mycolicibacter hiberniae
0.00	11	244	70	 Rhodococcus sp. P-2
0.00	3	36	23	 Rhodococcus sp. P1Y
0.00	3	29	25	 Rhodococcus sp. PBTS 2
0.00	2	12	7	 Rhodococcus sp. WAY2
0.00	2	2	1	 Rhodococcus sp. YL-1
0.00	1	36	34	 Rhodococcus sp. PBTS 1
0.00	1	18	11	 Rhodococcus sp. MTM3W5.2
0.00	5	25	15	 Rhodococcus qingshengii
0.00	3	77	61	 Rhodococcus fascians
0.00	2	41	19	 Rhodococcus hoagii
0.00	2	16	10	 Rhodococcus jostii
0.00	1	31	26	 Rhodococcus rhodochrous
0.00	4	12	9	 Nocardia otitidiscaviarum
0.00	2	27	8	 Nocardia iowensis
0.00	1	51	40	 Nocardia brasiliensis
0.00	1	16	14	 Nocardia nova
0.00	1	32	25	 Nocardia cyriacigeorgica
0.00	1	29	24	 Nocardia terpenica
0.00	1	30	16	 Nocardia tengchongensis
0.00	1	32	22	 Nocardia sp. CS682
0.00	16	479	62	 Tsukamurella tyrosinosolvens
0.00	5	103	65	 Tsukamurella paurometabola
0.00	4	77	43	 Gordonia bronchialis
0.00	4	162	62	 Gordonia polyisoprenivorans
0.00	4	49	25	 Gordonia insulae
0.00	2	46	22	 Gordonia phthalatica
0.00	1	31	20	 Gordonia terrae
0.00	1	20	19	 Gordonia amarae
0.00	1	15	10	 Gordonia sp. YC-JH1
0.00	1	15	13	 Gordonia pseudoamarae
0.00	3	42	31	 Dietzia timorensis
0.00	1	23	18	 Dietzia psychralcaliphila
0.00	1	16	14	 Dietzia sp. oral taxon 368
0.00	1	457	16	 Segniliparus rotundus
0.00	65	1133	511	 Micrococcus luteus
0.00	2	36	9	 Micrococcus sp. KBS0714
0.00	42	2146	910	 Rothia amarae
0.00	7	290	163	 Rothia dentocariosa
0.00	7	213	79	 Rothia mucilaginosa
0.00	4	123	75	 Rothia kristinae
0.00	1	41	26	 Rothia nasimurium
0.00	1	79	52	 Rothia terrae
0.00	24	443	185	 Kocuria rhizophila
0.00	9	471	178	 Kocuria palustris
0.00	4	44	20	 Kocuria indica
0.00	4	282	64	 Kocuria sp. TGY1120_3
0.00	3	30	18	 Kocuria varians
0.00	1	54	19	 Kocuria rosea
0.00	1	19	14	 Kocuria turfanensis
0.00	1	16	14	 Kocuria flava
0.00	3	28	13	 Arthrobacter sp. ERGS1:01
0.00	1	5	5	 Arthrobacter sp. FB24
0.00	1	11	11	 Arthrobacter sp. StoSoilB22
0.00	3	18	12	 Arthrobacter citreus
0.00	2	31	25	 Arthrobacter alpinus
0.00	1	36	22	 Arthrobacter woluwensis
0.00	5	24	18	 Glutamicibacter creatinolyticus
0.00	2	44	23	 Glutamicibacter arilaitensis
0.00	1	21	10	 Glutamicibacter nicotianae
0.00	3	70	28	 Nesterenkonia sp. NBAIMH1
0.00	1	20	11	 Pseudarthrobacter sulfonivorans
0.00	1	11	10	 Pseudarthrobacter phenanthrenivorans
0.00	1	16	11	 Pseudarthrobacter psychrotolerans
0.00	2	1203	16	 Citricoccus sp. SGAir0253
0.00	7	63	27	 Microbacterium sp. ABRD_28
0.00	4	105	44	 Microbacterium sp. PM5
0.00	3	25	18	 Microbacterium sp. XT11
0.00	3	12	8	 Microbacterium sp. BH-3-3-3
0.00	2	21	10	 Microbacterium sp. PAMC22086
0.00	2	12	6	 Microbacterium sp. 1S1
0.00	1	14	10	 Microbacterium sp. NY27
0.00	1	21	19	 Microbacterium sp. No. 7
0.00	1	17	14	 Microbacterium sp. RG1
0.00	4	55	34	 Microbacterium oleivorans
0.00	3	29	17	 Microbacterium hominis
0.00	2	15	13	 Microbacterium lushaniae
0.00	2	42	24	 Microbacterium lemovicicum
0.00	1	1766	18	 Microbacterium chengjingii
0.00	1	30	23	 Microbacterium foliorum
0.00	1	20	15	 Microbacterium testaceum
0.00	5	35	19	 Leucobacter viscericola
0.00	1	26	15	 Leucobacter muris
0.00	1	22	16	 Leucobacter sp. Psy1
0.00	2	33	8	 Curtobacterium sp. BH-2-1-1
0.00	1	15	11	 Curtobacterium sp. YC1
0.00	1	48	40	 Curtobacterium flaccumfaciens
0.00	3	102	32	 Leifsonia xyli
0.00	2	23	11	 Leifsonia sp. 21MFCrub1.1
0.00	1	23	20	 Leifsonia sp. PS1209
0.00	3	20	11	 Agromyces sp. G127AT
0.00	1	16	16	 Agromyces laixinhei
0.00	2	16	11	 Rathayibacter festucae
0.00	1	4	4	 Rathayibacter sp. VKM Ac-2804
0.00	1	19	15	 Salinibacterium sp. UTAS2018
0.00	1	54	12	 Salinibacterium sp. M195
0.00	1	22	12	 Salinibacterium sp. ZJ70
0.00	2	102	11	 Microcella alkaliphila
0.00	2	27	17	 Frondihabitans sp. PAMC 28766
0.00	1	20	12	 Herbiconiux sp. SALV-R1
0.00	1	6	5	 Protaetiibacter larvae
0.00	1	72	42	 Clavibacter michiganensis
0.00	1	21	15	 Agreia sp. COWG
0.00	12	509	221	 Dermacoccus nishinomiyaensis
0.00	4	181	154	 Dermacoccus sp. PAMC28757
0.00	14	64	23	 Luteipulveratus mongoliensis
0.00	9	76	26	 Brachybacterium saurashtrense
0.00	3	35	21	 Brachybacterium sp. P6-10-X1
0.00	2	62	31	 Brachybacterium sp. SGAir0954
0.00	4	40	25	 Brachybacterium ginsengisoli
0.00	2	52	21	 Brachybacterium avium
0.00	1	38	18	 Brachybacterium faecium
0.00	2	96	45	 Dermabacter jinjuensis
0.00	6	34	22	 Cellulomonas sp. JZ18
0.00	2	26	16	 Cellulomonas sp. PSBB021
0.00	2	19	9	 Cellulomonas sp. H30R-01
0.00	1	33	14	 Cellulomonas sp. Y8
0.00	1	113	15	 Cellulomonas sp. zg-ZUI222
0.00	1	41	20	 Cellulomonas sp. zg-ZUI188
0.00	1	17	16	 Cellulomonas sp. zg-ZUI157
0.00	1	543	19	 Cellulomonas sp. C5510
0.00	2	21	12	 Cellulomonas flavigena
0.00	1	16	11	 Cellulomonas shaoxiangyii
0.00	1	27	19	 Cellulomonas taurus
0.00	1	20	17	 Paraoerskovia marina
0.00	3	40	17	 Ornithinimicrobium sp. HY006
0.00	2	30	21	 Ornithinimicrobium sp. AMA3305
0.00	1	50	26	 Ornithinimicrobium sp. H23M54
0.00	3	62	14	 Ornithinimicrobium pratense
0.00	2	32	26	 Ornithinimicrobium flavum
0.00	2	35	21	 Serinicoccus profundi
0.00	1	21	14	 Serinicoccus hydrothermalis
0.00	3	60	29	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	6	3	 Brevibacterium sp. JNUCC-42
0.00	1	33	20	 Brevibacterium sp. CS2
0.00	4	118	106	 Brevibacterium casei
0.00	1	50	45	 Brevibacterium linens
0.00	1	108	53	 Brevibacterium luteolum
0.00	1	100	47	 Brevibacterium aurantiacum
0.00	1	29	23	 Brevibacterium sandarakinum
0.00	3	83	27	 Janibacter limosus
0.00	1	108	57	 Janibacter melonis
0.00	3	29	22	 Intrasporangium calvum
0.00	2	62	31	 Pedococcus dokdonensis
0.00	1	247	20	 Arsenicicoccus sp. oral taxon 190
0.00	1	20	16	 Phycicoccus sp. HDW14
0.00	3	23	18	 Isoptericola variabilis
0.00	2	36	17	 Isoptericola dokdonensis
0.00	2	40	13	 Xylanimonas allomyrinae
0.00	1	16	10	 Xylanimonas cellulosilytica
0.00	1	30	22	 Cellulosimicrobium cellulans
0.00	8	73	30	 Ruania sp. HY168
0.00	1	430	31	 Ruania alkalisoli
0.00	3	46	28	 Beutenbergia cavernae
0.00	2	65	30	 Austwickia chelonae
0.00	1	81	39	 Mobilicoccus sp. NJES-13
0.00	2	40	25	 Luteimicrobium xylanilyticum
0.00	1	26	18	 Georgenia faecalis
0.00	1	59	37	 Kytococcus sedentarius
0.00	108	309	23	 Actinomyces sp. Z16
0.00	107	647	151	 Actinomyces sp. oral taxon 414
0.00	35	607	119	 Actinomyces sp. oral taxon 169
0.00	23	157	35	 Actinomyces sp. oral taxon 171
0.00	17	173	57	 Actinomyces sp. HMT 175
0.00	2	21	9	 Actinomyces sp. oral taxon 897
0.00	1	105	25	 Actinomyces sp. MAS-1
0.00	47	534	141	 Actinomyces naeslundii
0.00	20	253	77	 Actinomyces oris
0.00	19	87	42	 Actinomyces radicidentis
0.00	14	100	35	 Actinomyces viscosus
0.00	8	60	33	 Actinomyces wuliandei
0.00	6	69	35	 Actinomyces trachealis
0.00	3	59	33	 Actinomyces slackii
0.00	3	50	29	 Actinomyces howellii
0.00	1	30	24	 Actinomyces weissii
0.00	1	420	47	 Actinomyces pacaensis
0.00	1	27	13	 Actinomyces gaoshouyii
0.00	1	150	35	 Actinomyces lilanjuaniae
0.00	1	54	35	 Actinomyces faecalis
0.00	1	150	48	 Actinomyces respiraculi
0.00	1	62	26	 Actinomyces israelii
0.00	10	587	76	 Pauljensenia hongkongensis
0.00	6	69	43	 Winkia sp. C64
0.00	4	105	79	 Schaalia odontolytica
0.00	1	33	30	 Schaalia sp. 19OD2882
0.00	2	669	31	 Actinotignum schaalii
0.00	1	14	11	 Arcanobacterium phocae
0.00	6	19	7	 Streptomyces sp. CMB-StM0423
0.00	4	23	8	 Streptomyces sp. HF10
0.00	3	9	6	 Streptomyces sp. RPA4-2
0.00	2	22	13	 Streptomyces sp. W1SF4
0.00	2	30	12	 Streptomyces sp. RLB1-33
0.00	1	13	11	 Streptomyces sp. CRPJ-33
0.00	1	16	8	 Streptomyces sp. SirexAA-E
0.00	1	5	4	 Streptomyces sp. PAMC 26508
0.00	1	22	20	 Streptomyces sp. SN-593
0.00	1	10	8	 Streptomyces sp. A2-16
0.00	1	16	12	 Streptomyces sp. MBT27
0.00	1	12	8	 Streptomyces sp. CCM_MD2014
0.00	1	18	15	 Streptomyces sp. SCUT-3
0.00	1	15	11	 Streptomyces sp. YIM 121038
0.00	1	22	17	 Streptomyces sp. NHF165
0.00	1	2	1	 Streptomyces sp. F11
0.00	1	9	7	 Streptomyces sp. HM190
0.00	19	255	15	 Streptomyces pristinaespiralis
0.00	17	54	4	 Streptomyces lividans
0.00	7	127	70	 Streptomyces venezuelae
0.00	6	16	10	 Streptomyces lincolnensis
0.00	4	26	10	 Streptomyces viridosporus
0.00	3	39	21	 Streptomyces cattleya
0.00	3	25	9	 Streptomyces davaonensis
0.00	3	29	22	 Streptomyces niveus
0.00	2	55	30	 Streptomyces buecherae
0.00	2	14	9	 Streptomyces exfoliatus
0.00	2	22	12	 Streptomyces avermitilis
0.00	2	29	16	 Streptomyces glomeroaurantiacus
0.00	2	60	30	 Streptomyces chartreusis
0.00	2	11	9	 Streptomyces kanamyceticus
0.00	1	18	13	 Streptomyces griseoviridis
0.00	1	21	15	 Streptomyces mobaraensis
0.00	1	24	20	 Streptomyces armeniacus
0.00	1	12	11	 Streptomyces fodineus
0.00	1	20	13	 Streptomyces lunaelactis
0.00	1	47	23	 Streptomyces tsukubensis
0.00	1	31	21	 Streptomyces albulus
0.00	1	11	9	 Streptomyces incarnatus
0.00	1	17	10	 Streptomyces prasinus
0.00	1	35	25	 Streptomyces bingchenggensis
0.00	1	7	7	 Streptomyces roseochromogenus
0.00	1	20	16	 Streptomyces paludis
0.00	1	10	10	 Streptomyces peucetius
0.00	1	40	17	 Streptomyces liangshanensis
0.00	1	16	13	 Streptomyces albireticuli
0.00	1	18	14	 Streptomyces qinzhouensis
0.00	1	24	19	 Kitasatospora setae
0.00	1	24	16	 Kitasatospora sp. MMS16-BH015
0.00	1	31	23	 Streptacidiphilus sp. P02-A3a
0.00	1	2	1	 Micromonospora sp. L5
0.00	1	11	9	 Micromonospora sp. WMMA2032
0.00	1	13	12	 Micromonospora sp. WMMC415
0.00	1	8	7	 Micromonospora sp. 28ISP2-46
0.00	4	25	14	 Micromonospora maris
0.00	4	43	16	 Micromonospora krabiensis
0.00	2	13	10	 Micromonospora rifamycinica
0.00	2	11	7	 Micromonospora terminaliae
0.00	2	13	12	 Micromonospora echinospora
0.00	2	27	17	 Micromonospora echinaurantiaca
0.00	1	21	16	 Micromonospora viridifaciens
0.00	1	72	19	 Micromonospora inositola
0.00	1	11	9	 Micromonospora zamorensis
0.00	1	12	11	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	38	21	 Actinoplanes missouriensis
0.00	2	36	23	 Actinoplanes derwentensis
0.00	2	28	18	 Actinoplanes ianthinogenes
0.00	2	614	25	 Actinoplanes friuliensis
0.00	1	24	22	 Actinoplanes teichomyceticus
0.00	1	68	32	 Actinoplanes sp. OR16
0.00	2	55	34	 Catellatospora sp. IY07-71
0.00	2	853	30	 Phytohabitans suffuscus
0.00	1	22	15	 Salinispora tropica
0.00	19	180	93	 Geodermatophilus obscurus
0.00	17	98	46	 Blastococcus saxobsidens
0.00	7	180	86	 Modestobacter marinus
0.00	3	89	42	 Pseudonocardia sp. AL041005-10
0.00	1	2	1	 Pseudonocardia sp. EC080625-04
0.00	1	21	17	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	47	29	 Pseudonocardia sp. DSM 110487
0.00	6	59	39	 Pseudonocardia dioxanivorans
0.00	1	49	22	 Pseudonocardia autotrophica
0.00	1	20	15	 Pseudonocardia broussonetiae
0.00	5	55	24	 Amycolatopsis sp. Hca4
0.00	1	41	26	 Amycolatopsis sp. DSM 110486
0.00	2	21	15	 Amycolatopsis keratiniphila
0.00	1	42	14	 Amycolatopsis methanolica
0.00	1	11	10	 Amycolatopsis orientalis
0.00	2	33	19	 Saccharothrix espanaensis
0.00	1	37	25	 Saccharothrix syringae
0.00	1	199	28	 Saccharothrix sp. 6-C
0.00	2	28	20	 Saccharomonospora xinjiangensis
0.00	1	43	40	 Saccharomonospora glauca
0.00	1	18	11	 Kutzneria albida
0.00	1	174	23	 Kutzneria sp. CA-103260
0.00	2	36	20	 Actinoalloteichus hymeniacidonis
0.00	2	48	32	 Lentzea guizhouensis
0.00	1	1280	37	 Saccharopolyspora erythraea
0.00	1	35	22	 Kibdelosporangium phytohabitans
0.00	1	17	11	 Actinosynnema pretiosum
0.00	1	34	20	 Allokutzneria albata
0.00	15	533	94	 Bifidobacterium breve
0.00	4	134	44	 Bifidobacterium bifidum
0.00	1	41	27	 Bifidobacterium longum
0.00	15	410	72	 Gardnerella vaginalis
0.00	3	35	25	 Actinomadura sp. WMMB 499
0.00	1	20	17	 Actinomadura sp. NAK00032
0.00	4	45	29	 Actinomadura verrucosospora
0.00	4	33	24	 Thermomonospora curvata
0.00	4	29	22	 Nonomuraea gerenzanensis
0.00	1	162	31	 Nonomuraea coxensis
0.00	1	33	29	 Nonomuraea nitratireducens
0.00	2	44	26	 Streptosporangium roseum
0.00	1	896	24	 Thermobispora bispora
0.00	1	13	11	 Nocardiopsis dassonvillei
0.00	1	6	5	 Nocardiopsis sp. HDS12
0.00	5	108	58	 Nakamurella multipartita
0.00	1	70	20	 Nakamurella sp. PAMC28650
0.00	3	49	30	 Catenulispora acidiphila
0.00	2	116	66	 Epidermidibacterium keratini
0.00	1	38	24	 Jiangella alkaliphila
0.00	1	34	19	 Jiangella sp. DSM 45060
0.00	2	49	32	 Acidothermus cellulolyticus
0.00	32	218	132	 Rubrobacter sp. SCSIO 52909
0.00	5	34	24	 Rubrobacter sp. SCSIO 52915
0.00	5	58	35	 Rubrobacter radiotolerans
0.00	4	48	38	 Rubrobacter xylanophilus
0.00	1	20	16	 Rubrobacter indicoceani
0.00	1	28	16	 Baekduia soli
0.00	9	292	227	 Olsenella sp. oral taxon 807
0.00	2	86	77	 Lancefieldella parvula
0.00	1	6	4	 Coriobacterium glomerans
0.00	5	50	34	 Conexibacter sp. SYSU D00693
0.00	3	65	23	 Conexibacter woesei
0.00	2	585	30	 Egicoccus halophilus
0.00	1	21	13	 Egibacter rhizosphaerae
0.00	2	18	17	 Acidimicrobium ferrooxidans
3.25	148487	6371787	499420	 Staphylococcus capitis
3.21	146413	6347595	516017	 Staphylococcus epidermidis
0.02	765	28479	16877	 Staphylococcus haemolyticus
0.02	751	15765	9229	 Staphylococcus warneri
0.01	578	9827	937	 Staphylococcus saccharolyticus
0.01	577	4814	849	 Staphylococcus aureus
0.01	327	14987	8150	 Staphylococcus caprae
0.01	307	13757	6500	 Staphylococcus hominis
0.01	300	2831	727	 Staphylococcus lugdunensis
0.00	86	1621	691	 Staphylococcus pasteuri
0.00	67	621	169	 Staphylococcus pseudoxylosus
0.00	52	825	162	 Staphylococcus pettenkoferi
0.00	42	1822	327	 Staphylococcus argenteus
0.00	38	331	143	 Staphylococcus cohnii
0.00	37	514	157	 Staphylococcus arlettae
0.00	7	44	26	 Staphylococcus sp. MI 10-1553
0.00	6	161	69	 Staphylococcus sp. 17KM0847
0.00	6	56	27	 Staphylococcus sp. SB1-57
0.00	3	56	39	 Staphylococcus sp. M0911
0.00	1	7	4	 Staphylococcus sp. AntiMn-1
0.00	27	475	96	 Staphylococcus felis
0.00	23	324	136	 Staphylococcus xylosus
0.00	18	2179	296	 Staphylococcus simiae
0.00	16	617	206	 Staphylococcus auricularis
0.00	15	422	219	 Staphylococcus saprophyticus
0.00	15	124	66	 Staphylococcus agnetis
0.00	15	378	131	 Staphylococcus simulans
0.00	12	132	66	 Staphylococcus pseudintermedius
0.00	12	742	84	 Staphylococcus debuckii
0.00	11	275	99	 Staphylococcus nepalensis
0.00	8	251	57	 Staphylococcus carnosus
0.00	7	256	75	 Staphylococcus kloosii
0.00	7	93	40	 Staphylococcus schleiferi
0.00	4	154	32	 Staphylococcus equorum
0.00	4	235	60	 Staphylococcus lloydii
0.00	3	84	55	 Staphylococcus condimenti
0.00	3	54	39	 Staphylococcus lutrae
0.00	3	158	74	 Staphylococcus chromogenes
0.00	3	80	67	 Staphylococcus muscae
0.00	3	90	58	 Staphylococcus hyicus
0.00	2	211	89	 Staphylococcus succinus
0.00	2	189	49	 Staphylococcus schweitzeri
0.00	7	70	56	 Mammaliicoccus vitulinus
0.00	5	448	225	 Mammaliicoccus sciuri
0.00	2	137	64	 Mammaliicoccus lentus
0.00	1	171	60	 Mammaliicoccus stepanovicii
0.00	6	27	16	 Macrococcus caseolyticus
0.00	2	46	35	 Macrococcus canis
0.00	1	26	13	 Macrococcus bohemicus
0.00	5	569	46	 Abyssicoccus albus
0.00	1	77	46	 Nosocomiicoccus ampullae
0.00	4	87	41	 Bacillus cereus
0.00	4	31	24	 Bacillus mycoides
0.00	3	41	25	 Bacillus thuringiensis
0.00	2	15	13	 Bacillus pseudomycoides
0.00	1	4	2	 Bacillus wiedmannii
0.00	3	13	9	 Bacillus sp. DSL-17
0.00	3	14	8	 Bacillus sp. FJAT-22090
0.00	1	7	2	 Bacillus sp. OxB-1
0.00	1	2	1	 Bacillus sp. BD59S
0.00	1	22	9	 Bacillus sp. THAF10
0.00	1	6	4	 Bacillus sp. KH172YL63
0.00	1	7	7	 Bacillus sp. X1(2014)
0.00	1	11	8	 Bacillus sp. HD4P25
0.00	1	14	8	 Bacillus sp. 1NLA3E
0.00	1	12	11	 Bacillus sp. S3
0.00	2	6	3	 Bacillus licheniformis
0.00	2	28	16	 Bacillus subtilis
0.00	1	8	6	 Bacillus amyloliquefaciens
0.00	2	18	14	 Bacillus aquiflavi
0.00	1	81	9	 Bacillus pumilus
0.00	1	7	5	 Bacillus badius
0.00	1	4	3	 [Brevibacterium] frigoritolerans
0.00	1	6	5	 Bacillus dafuensis
0.00	1	18	11	 Bacillus glycinifermentans
0.00	14	561	317	 Weizmannia coagulans
0.00	3	13	2	 Lysinibacillus sp. YS11
0.00	2	52	8	 Lysinibacillus sp. SGAir0095
0.00	3	8	4	 Lysinibacillus parviboronicapiens
0.00	2	14	10	 Lysinibacillus agricola
0.00	1	11	10	 Lysinibacillus fusiformis
0.00	1	2	1	 Lysinibacillus varians
0.00	12	409	277	 Caldibacillus thermoamylovorans
0.00	9	72	33	 Priestia megaterium
0.00	1	84	13	 Priestia flexa
0.00	3	15	6	 Geobacillus thermodenitrificans
0.00	1	2	1	 Geobacillus sp. 46C-IIa
0.00	5	21	12	 Peribacillus psychrosaccharolyticus
0.00	1	12	11	 Peribacillus asahii
0.00	1	7	6	 Peribacillus muralis
0.00	2	11	8	 Halobacillus halophilus
0.00	1	23	9	 Halobacillus mangrovi
0.00	1	11	7	 Cytobacillus oceanisediminis
0.00	1	12	9	 Cytobacillus kochii
0.00	1	8	8	 Cytobacillus ciccensis
0.00	3	40	16	 Anaerobacillus isosaccharinicus
0.00	2	57	16	 Anoxybacillus flavithermus
0.00	1	13	8	 Anoxybacillus caldiproteolyticus
0.00	2	28	23	 Rossellomorea marisflavi
0.00	2	11	7	 Lederbergia lentus
0.00	2	10	6	 Lentibacillus sp. CBA3610
0.00	1	13	11	 Heyndrickxia vini
0.00	1	12	10	 Amphibacillus xylanus
0.00	1	19	9	 Sutcliffiella horikoshii
0.00	1	13	10	 Radiobacillus deserti
