54	16	 Arcanobacterium
45	0	 Actinobaculum
17	0	 Trueperella
13	0	 Flaviflexus
1	0	 Mobiluncus
1	0	 Boudabousia
4711	819	 Streptomyces
153	1	 Kitasatospora
52	0	 Streptacidiphilus
360	83	 Amycolatopsis
335	213	 Saccharomonospora
325	5	 Pseudonocardia
283	81	 Saccharopolyspora
82	0	 Lentzea
60	0	 Alloactinosynnema
59	1	 Saccharothrix
52	0	 Prauserella
22	0	 Kibdelosporangium
20	0	 Allokutzneria
18	1	 Actinoalloteichus
13	1	 Actinosynnema
11	0	 Kutzneria
1342	1029	 Gardnerella
239	41	 Bifidobacterium
4	0	 Scardovia
1	0	 Parascardovia
337	14	 Micromonospora
208	11	 Actinoplanes
128	0	 Catellatospora
43	0	 Plantactinospora
15	4	 Actinocatenispora
14	0	 Polymorphospora
12	0	 Dactylosporangium
12	0	 Phytohabitans
225	3	 Nonomuraea
105	0	 Thermobispora
37	1	 Streptosporangium
111	24	 Nocardiopsis
31	0	 Streptomonospora
4	0	 Thermobifida
64	0	 Actinomadura
9	0	 Thermomonospora
274	0	 Geodermatophilus
221	0	 Modestobacter
10	0	 Blastococcus
353	0	 Epidermidibacterium
191	27	 Nakamurella
149	58	 Frankia
145	1	 Jiangella
60	0	 Kineococcus
33	0	 Natronoglycomyces
1	0	 Stackebrandtia
8	0	 Candidatus Nanopelagicus
6	0	 Jatrophihabitans
5	0	 Catenulispora
2	0	 Actinopolyspora
1	0	 Acidothermus
102	0	 Olsenella
60	0	 Parolsenella
20	0	 Lancefieldella
18	0	 Collinsella
61	60	 Gordonibacter
31	0	 Eggerthella
10	0	 Slackia
2	0	 Phoenicibacter
1	0	 Denitrobacterium
1	0	 Berryella
191	29	 Rubrobacter
9	0	 Baekduia
93	0	 Conexibacter
8	0	 Miltoncostaea
39	0	 Euzebya
23	0	 Egicoccus
7	0	 Egibacter
26	0	 Aquihabitans
9	0	 Iamia
8	0	 Actinomarinicola
4	0	 Ilumatobacter
2	0	 Acidimicrobium
135509	7733	 Staphylococcus
14	9	 Mammaliicoccus
7	0	 Jeotgalicoccus
3	3	 Macrococcus
1	0	 Abyssicoccus
819	352	 Bacillus
656	0	 Weizmannia
266	0	 Caldibacillus
90	1	 Priestia
71	4	 Peribacillus
51	0	 Caldalkalibacillus
33	0	 Lysinibacillus
23	0	 Anoxybacillus
18	16	 Geobacillus
18	0	 Sediminibacillus
13	0	 Anaerobacillus
12	0	 Terribacillus
7	0	 Amphibacillus
7	0	 Fictibacillus
7	0	 Salicibibacter
4	1	 Virgibacillus
4	0	 Lentibacillus
3	0	 Alkalihalobacillus
3	0	 Metabacillus
2	0	 Cytobacillus
1	0	 Gracilibacillus
1	0	 Mesobacillus
1	0	 Lederbergia
1	0	 Niallia
1	0	 Psychrobacillus
1	0	 Parageobacillus
2043	74	 Gemella
42	13	 Exiguobacterium
801	338	 Paenibacillus
21	3	 Brevibacillus
11	0	 Cohnella
2	0	 Thermobacillus
114	17	 Planococcus
9	2	 Sporosarcina
1	0	 Kurthia
1	0	 Ureibacillus
41	0	 Alicyclobacillus
1	0	 Tumebacillus
1	1	 Kyrpidia
14	1	 Listeria
1	0	 Sporolactobacillus
1	0	 Laceyella
20798	4725	 Streptococcus
194	22	 Lactococcus
350	39	 Loigolactobacillus
155	0	 Lactobacillus
104	4	 Weissella
95	9	 Leuconostoc
61	0	 Lactiplantibacillus
54	0	 Limosilactobacillus
48	0	 Lentilactobacillus
33	0	 Latilactobacillus
18	18	 Pediococcus
13	4	 Lacticaseibacillus
7	0	 Ligilactobacillus
5	1	 Levilactobacillus
4	1	 Companilactobacillus
2	0	 Fructilactobacillus
1	0	 Acetilactobacillus
1	0	 Liquorilactobacillus
1	0	 Secundilactobacillus
700	188	 Enterococcus
5	0	 Vagococcus
2	1	 Tetragenococcus
496	0	 Granulicatella
63	0	 Dolosigranulum
28	0	 Carnobacterium
97	18	 Aerococcus
68	0	 Abiotrophia
1357	284	 Veillonella
12	0	 Dialister
129	0	 Selenomonas
3	1	 Megamonas
1	0	 Sporomusa
1	0	 Phascolarctobacterium
288	2	 Clostridium
74	0	 Hathewaya
52	0	 Crassaminicella
21	0	 Sarcina
9	0	 Candidatus Arthromitus
1	0	 Caloramator
55	0	 Lachnoanaerobaculum
52	3	 Blautia
45	0	 Enterocloster
44	0	 Roseburia
32	0	 Coprococcus
13	0	 Lachnoclostridium
10	0	 Lacrimispora
3	0	 Mediterraneibacter
1	0	 Butyrivibrio
147	0	 Mogibacterium
1	0	 Aminipila
23	0	 Flintibacter
16	0	 Thermaerobacter
1	0	 Carboxydocella
64	0	 Ruminiclostridium
34	0	 Oscillibacter
30	0	 Faecalibacterium
21	0	 Ruminococcus
5	0	 Solibaculum
4	0	 Ethanoligenens
2	0	 Acetivibrio
2	0	 Dysosmobacter
2	0	 Flavonifractor
1	0	 Acutalibacter
1	0	 Pseudoclostridium
1	0	 Caproicibacterium
33	0	 Clostridioides
4	0	 Peptoclostridium
2	0	 Acetoanaerobium
1	0	 Romboutsia
1	0	 Paraclostridium
1	0	 Peptacetobacter
30	0	 Alkalibacter
2	0	 Acetobacterium
3	0	 Candidatus Desulforudis
2	0	 Desulfitobacterium
2	0	 Heliorestis
1	0	 Syntrophothermus
1	0	 Christensenella
15	0	 Halanaerobium
12	2	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
1	0	 Gelria
344	0	 Finegoldia
128	0	 Peptoniphilus
62	0	 Parvimonas
50	1	 Anaerococcus
14	0	 Helcococcus
2	0	 Tissierella
1	0	 Keratinibaculum
30	0	 Ezakiella
59	0	 Erysipelatoclostridium
1	0	 Erysipelothrix
1	0	 Faecalitalea
1	0	 Faecalibaculum
28	0	 Limnochorda
818	88	 Nostoc
43	0	 Trichormus
34	0	 Anabaena
23	0	 Cylindrospermum
205	1	 Calothrix
153	0	 Rivularia
50	0	 Scytonema
16	0	 Fischerella
4	0	 Cylindrospermopsis
4	0	 Anabaenopsis
1	0	 Nodularia
2	0	 Tolypothrix
134	39	 Geminocystis
54	0	 Gloeocapsa
24	0	 Gloeothece
23	0	 Rippkaea
6	0	 Euhalothece
6	0	 Crocosphaera
2	0	 Candidatus Atelocyanobacterium
6	4	 Microcystis
4	0	 Cyanobacterium
71	71	 Planktothrix
25	0	 Microcoleus
4	0	 Oxynema
2	0	 Limnospira
25	0	 Oscillatoria
10	0	 Moorea
23	0	 Koinonema
19	0	 Geitlerinema
1	0	 Crinalium
257	15	 Synechococcus
85	84	 Prochlorococcus
2	0	 Cyanobium
25	0	 Synechocystis
2	0	 Chamaesiphon
104	0	 Pleurocapsa
31	0	 Stanieria
68	0	 Leptolyngbya
2	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
7	0	 Chroococcidiopsis
2	0	 Anthocerotibacter
2	0	 Gloeomargarita
880	50	 Deinococcus
179	0	 Truepera
110	6	 Meiothermus
42	4	 Thermus
95	0	 Spiroplasma
1	0	 Entomoplasma
1	0	 Mesoplasma
32	1	 Mycoplasma
4	0	 Mycoplasmopsis
9	0	 Candidatus Phytoplasma
1	0	 Acholeplasma
11	0	 Dehalogenimonas
11	0	 Dehalococcoides
17	0	 Candidatus Promineofilum
10	0	 Thermomicrobium
1	0	 Sphaerobacter
5	0	 Roseiflexus
2	0	 Thermobaculum
1	0	 Anaerolinea
1	0	 Caldilinea
1	0	 Tepidiforma
1	0	 Fimbriimonas
136707	43590	 Delftia
5006	225	 Acidovorax
3142	193	 Comamonas
1724	62	 Variovorax
838	0	 Ottowia
816	0	 Alicycliphilus
747	28	 Diaphorobacter
418	2	 Polaromonas
362	71	 Hydrogenophaga
338	3	 Rhodoferax
163	0	 Ramlibacter
118	0	 Limnohabitans
116	0	 Serpentinomonas
73	0	 Verminephrobacter
70	0	 Schlegelella
53	0	 Kinneretia
46	0	 Simplicispira
39	0	 Hylemonella
30	0	 Melaminivora
20	0	 Pulveribacter
10	0	 Curvibacter
5	0	 Candidatus Symbiobacter
5071	238	 Burkholderia
1521	111	 Cupriavidus
1011	144	 Ralstonia
741	23	 Paraburkholderia
170	0	 Limnobacter
78	3	 Pandoraea
62	0	 Polynucleobacter
23	0	 Caballeronia
10	0	 Lautropia
8	0	 Mycetohabitans
6	0	 Chitinimonas
6	0	 Mycoavidus
1	0	 Ephemeroptericola
1963	190	 Massilia
566	159	 Janthinobacterium
565	42	 Herbaspirillum
95	0	 Duganella
37	2	 Collimonas
18	0	 Undibacterium
17	0	 Glaciimonas
2	0	 Herminiimonas
1	0	 Noviherbaspirillum
1555	349	 Achromobacter
313	52	 Alcaligenes
297	44	 Bordetella
84	0	 Pigmentiphaga
16	0	 Orrella
12	0	 Castellaniella
8	0	 Pusillimonas
2	0	 Oligella
1	0	 Kerstersia
243	0	 Aquabacterium
105	22	 Methylibium
81	0	 Mitsuaria
74	0	 Rubrivivax
73	0	 Paucibacter
66	0	 Rhizobacter
43	0	 Xylophilus
36	0	 Thiomonas
34	0	 Tepidimonas
32	0	 Leptothrix
16	0	 Roseateles
9	0	 Sphaerotilus
6	0	 Inhella
4	2	 Sutterella
1144	617	 Neisseria
33	0	 Kingella
26	0	 Alysiella
15	0	 Simonsiella
11	8	 Eikenella
9	0	 Snodgrassella
7	0	 Vitreoscilla
1	0	 Crenobacter
92	0	 Paludibacterium
90	2	 Chromobacterium
1	0	 Iodobacter
78	15	 Aquitalea
35	0	 Jeongeupia
28	0	 Pseudogulbenkiania
6	0	 Laribacter
2	0	 Microvirgula
2	0	 Chitinibacter
1	0	 Deefgea
393	22	 Thauera
237	1	 Azoarcus
220	9	 Azospira
171	0	 Aromatoleum
2	0	 Niveibacterium
1	0	 Oryzomicrobium
1	0	 Rugosibacter
19	0	 Dechloromonas
157	65	 Nitrosomonas
6	0	 Nitrosospira
50	0	 Usitatibacter
16	0	 Methylophilus
15	0	 Methylovorus
9	1	 Methylotenera
24	0	 Ferriphaselus
4	0	 Sideroxydans
21	0	 Thiobacillus
6	0	 Sulfuritortus
18	0	 Denitratisoma
2	0	 Methyloversatilis
2	0	 Sulfuritalea
2	0	 Sulfuriferula
1	0	 Sulfurimicrobium
7	0	 Casimicrobium
33053	5353	 Acinetobacter
4153	123	 Moraxella
595	196	 Psychrobacter
17	0	 Aquirhabdus
14036	2887	 Pseudomonas
53	5	 Azotobacter
20	0	 Permianibacter
2	0	 Entomomonas
1	0	 Oblitimonas
11857	932	 Klebsiella
602	111	 Enterobacter
602	106	 Escherichia
585	33	 Cronobacter
251	13	 Salmonella
93	21	 Citrobacter
72	0	 Shigella
32	2	 Leclercia
31	2	 Kosakonia
15	6	 Raoultella
8	0	 Candidatus Symbiopectobacterium
5	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Gullanella
12	0	 Kluyvera
5	0	 Cedecea
5	0	 Scandinavium
2	0	 Candidatus Riesia
2	0	 Pluralibacter
1	0	 Jejubacter
1	0	 Shimwellia
1	0	 Phytobacter
1	0	 Candidatus Ishikawaella
1	0	 Buttiauxella
1903	554	 Serratia
46	0	 Yersinia
32	9	 Rahnella
18	0	 Candidatus Fukatsuia
16	0	 Ewingella
3	0	 Nissabacter
2	0	 Gibbsiella
1	0	 Chania
895	0	 Proteus
51	0	 Morganella
31	1	 Providencia
8	0	 Xenorhabdus
2	1	 Photorhabdus
129	55	 Pantoea
37	1	 Erwinia
19	0	 Buchnera
16	0	 Tatumella
8	1	 Mixta
91	1	 Sodalis
41	1	 Pectobacterium
23	13	 Dickeya
10	10	 Lonsdalea
9	1	 Brenneria
59	2	 Hafnia
5	0	 Edwardsiella
2	0	 Obesumbacterium
2	0	 Plesiomonas
1	0	 Leminorella
4894	491	 Stenotrophomonas
3855	188	 Xanthomonas
621	90	 Lysobacter
281	12	 Luteimonas
53	2	 Pseudoxanthomonas
11	1	 Thermomonas
6	0	 Xylella
1	0	 Arenimonas
1	0	 Pseudolysobacter
78	0	 Aerosticca
61	0	 Dokdonella
58	0	 Dyella
41	1	 Rhodanobacter
4	0	 Luteibacter
1	0	 Frateuria
382	51	 Halomonas
25	0	 Halotalea
21	0	 Salinicola
17	0	 Chromohalobacter
9	0	 Candidatus Carsonella
1	0	 Zymobacter
7	0	 Pistricoccus
3	1	 Cobetia
3	1	 Kushneria
58	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Neptunomonas
1	0	 Thalassolituus
1	0	 Bacterioplanes
17	9	 Alcanivorax
3	2	 Hahella
1	0	 Spartinivicinus
1	0	 Saccharospirillum
178	72	 Shewanella
100	30	 Pseudoalteromonas
34	0	 Flocculibacter
29	0	 Marinobacter
11	0	 Salinimonas
11	0	 Hydrocarboniclastica
10	0	 Catenovulum
5	1	 Alteromonas
4	0	 Agarivorans
1	0	 Paraglaciecola
8	0	 Colwellia
4	0	 Idiomarina
2	0	 Moritella
1	0	 Psychromonas
134	4	 Haemophilus
59	0	 Pasteurella
41	1	 Aggregatibacter
40	0	 Frederiksenia
16	3	 Mannheimia
3	0	 Rodentibacter
1	0	 Bisgaardia
1	0	 Gallibacterium
1	0	 Histophilus
210	43	 Vibrio
31	0	 Photobacterium
8	0	 Enterovibrio
4	0	 Thaumasiovibrio
2	0	 Paraphotobacterium
1	0	 Aliivibrio
101	0	 Sulfurivermis
11	10	 Ectothiorhodospira
5	1	 Thioalkalivibrio
5	0	 Spiribacter
3	0	 Alkalilimnicola
3	0	 Acidihalobacter
2	0	 Aquisalimonas
1	0	 Halorhodospira
15	0	 Thiocystis
3	0	 Rheinheimera
3	0	 Candidatus Nitrosoglobus
1	0	 Thiodictyon
19	0	 Guyparkeria
18	0	 Wenzhouxiangella
11	11	 Thiohalobacter
2	0	 Granulosicoccus
1	0	 Halothiobacillus
63	0	 Cellvibrio
19	0	 Teredinibacter
1	0	 Agarilytica
76	0	 Microbulbifer
3	0	 Congregibacter
2	0	 Halioglobus
151	76	 Aeromonas
2	0	 Zobellella
1	0	 Tolumonas
1	0	 Dongshaea
49	0	 Rickettsiella
17	0	 Legionella
75	0	 Cardiobacterium
26	0	 Methylococcus
19	0	 Methylomicrobium
15	0	 Methylocaldum
3	0	 Methylomonas
1	0	 Methylotuvimicrobium
23	0	 Sulfuricaulis
20	0	 Acidiferrobacter
19	0	 Sulfurifustis
58	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Steroidobacter
31	0	 Sedimenticola
14	0	 Candidatus Nardonella
8	0	 Candidatus Thioglobus
5	0	 Celerinatantimonas
1	0	 Candidatus Vesicomyosocius
1	0	 Pseudohongiella
1	0	 Candidatus Reidiella
32	10	 Thiothrix
17	0	 Thiosulfatimonas
2	0	 Methylophaga
7	1	 Francisella
6	0	 Gilliamella
4	0	 Salinisphaera
1	0	 Immundisolibacter
11349	169	 Mesorhizobium
179	2	 Aminobacter
36	0	 Phyllobacterium
32	0	 Oricola
31	0	 Nitratireductor
18	0	 Hoeflea
6	0	 Roseitalea
1	0	 Lentilitoribacter
8952	3642	 Methylobacterium
1259	79	 Methylorubrum
152	0	 Microvirga
4293	326	 Bradyrhizobium
612	1	 Rhodopseudomonas
149	0	 Tardiphaga
47	0	 Afipia
43	1	 Nitrobacter
7	0	 Variibacter
2615	536	 Rhizobium
229	9	 Agrobacterium
29	1	 Neorhizobium
21	0	 Pseudorhizobium
175	5	 Ensifer
111	0	 Sinorhizobium
88	0	 Georhizobium
8	0	 Shinella
3	0	 Ciceribacter
1	0	 Liberibacter
1786	81	 Bosea
218	1	 Ancylobacter
141	0	 Pseudolabrys
72	0	 Azorhizobium
61	0	 Starkeya
25	0	 Xanthobacter
1	0	 Labrys
193	0	 Hyphomicrobium
114	0	 Aquabacter
69	0	 Rhodoplanes
60	0	 Caenibius
57	0	 Methyloceanibacter
8	0	 Methyloligella
5	0	 Rhodomicrobium
247	0	 Methylocystis
43	1	 Methylosinus
244	0	 Martelella
37	0	 Aureimonas
169	7	 Devosia
78	0	 Pelagibacterium
21	0	 Youhaiella
5	0	 Paradevosia
136	14	 Brucella
51	0	 Ochrobactrum
69	0	 Stappia
55	0	 Pannonibacter
19	4	 Labrenzia
126	0	 Phreatobacter
125	4	 Blastochloris
76	0	 Kaustia
9	0	 Parvibaculum
9	0	 Pyruvatibacter
1	0	 Candidatus Phaeomarinobacter
90	0	 Chelatococcus
69	0	 Kaistia
29	0	 Beijerinckia
19	0	 Methylocella
7	0	 Methylovirgula
28	0	 Pseudorhodoplanes
9	0	 Terrihabitans
4	0	 Nordella
33	0	 Breoghania
32	0	 Cohaesibacter
5	0	 Hartmannibacter
4	0	 Lichenihabitans
2	0	 Bartonella
9699	1140	 Sphingomonas
2098	295	 Sphingobium
1511	326	 Sphingopyxis
847	8	 Novosphingobium
226	0	 Sphingosinithalassobacter
126	0	 Hankyongella
111	0	 Rhizorhabdus
110	0	 Tardibacter
85	41	 Blastomonas
73	25	 Parasphingopyxis
48	0	 Allosphingosinicella
42	0	 Sphingorhabdus
25	0	 Aquisediminimonas
6	0	 Citromicrobium
5	0	 Novosphingopyxis
2	0	 Parasphingorhabdus
1313	0	 Porphyrobacter
605	1	 Erythrobacter
215	0	 Croceicoccus
175	1	 Qipengyuania
130	0	 Aurantiacibacter
119	0	 Altererythrobacter
87	0	 Tsuneonella
42	0	 Pelagerythrobacter
2	0	 Paraurantiacibacter
1	0	 Croceibacterium
122	0	 Polymorphobacter
98	0	 Sphingosinicella
2	0	 Sandaracinobacter
14	0	 Zymomonas
5804	447	 Brevundimonas
930	154	 Caulobacter
26	0	 Terricaulis
15	0	 Phenylobacterium
1	0	 Asticcacaulis
1560	609	 Roseomonas
146	0	 Roseococcus
66	24	 Acetobacter
45	0	 Gluconacetobacter
39	0	 Oecophyllibacter
27	0	 Lichenicola
26	24	 Acidiphilium
16	10	 Komagataeibacter
9	0	 Acidibrevibacterium
5	0	 Kozakia
5	0	 Granulibacter
3	0	 Asaia
2	0	 Gluconobacter
1	0	 Neoasaia
686	234	 Azospirillum
217	81	 Skermanella
87	0	 Niveispirillum
30	0	 Indioceanicola
21	0	 Nitrospirillum
193	15	 Hypericibacter
94	0	 Rhodospirillum
49	0	 Tistrella
35	4	 Magnetospirillum
34	0	 Pararhodospirillum
22	0	 Defluviicoccus
5	0	 Ferrovibrio
29	0	 Stella
20	15	 Thalassospira
2	0	 Magnetospira
3	0	 Elioraea
1288	152	 Paracoccus
256	3	 Rhodobacter
212	0	 Cereibacter
65	0	 Profundibacter
53	0	 Paraoceanicella
51	0	 Cognatishimia
44	0	 Polymorphum
42	0	 Haematobacter
36	0	 Pukyongiella
30	0	 Silicimonas
27	0	 Pseudopuniceibacterium
12	0	 Defluviimonas
12	0	 Brevirhabdus
11	0	 Planktomarina
10	0	 Monaibacterium
8	0	 Pontivivens
6	0	 Pikeienuella
6	1	 Rhodovulum
4	0	 Pseudooceanicola
3	0	 Tabrizicola
3	0	 Yoonia
3	0	 Gemmobacter
2	0	 Pacificitalea
2	0	 Pseudohalocynthiibacter
2	0	 Roseicitreum
2	0	 Thioclava
1	0	 Boseongicola
1	0	 Halocynthiibacter
1	0	 Parasedimentitalea
1	0	 Pelagovum
330	0	 Roseovarius
114	0	 Phaeobacter
110	0	 Leisingera
78	0	 Jannaschia
65	0	 Ruegeria
64	0	 Salipiger
61	0	 Sagittula
54	0	 Roseivivax
50	0	 Celeribacter
47	15	 Sulfitobacter
47	0	 Antarctobacter
35	0	 Epibacterium
31	0	 Dinoroseobacter
23	0	 Octadecabacter
23	0	 Roseibacterium
21	0	 Mameliella
16	0	 Roseobacter
15	0	 Tateyamaria
2	0	 Thalassobius
2	0	 Maribius
1	0	 Oceanicola
1	0	 Marinovum
1	0	 Thalassococcus
1	0	 Actibacterium
446	445	 Candidatus Pelagibacter
71	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
30	0	 Marinicauda
28	0	 Hyphobacterium
2	0	 Glycocaulis
59	4	 Hyphomonas
13	0	 Rickettsia
1	0	 Orientia
9	8	 Wolbachia
1	0	 Ehrlichia
8	0	 Parvularcula
5	0	 Luteithermobacter
299	0	 Melittangium
88	2	 Archangium
6	0	 Cystobacter
5	0	 Stigmatella
125	3	 Corallococcus
70	35	 Myxococcus
7	0	 Pyxidicoccus
109	72	 Anaeromyxobacter
15	0	 Vulgatibacter
186	0	 Minicystis
114	0	 Sorangium
3	0	 Chondromyces
111	0	 Sandaracinus
22	0	 Labilithrix
28	0	 Haliangium
69	0	 Pseudodesulfovibrio
53	2	 Desulfovibrio
1	0	 Lawsonia
1	0	 Desulfocurvibacter
6	0	 Desulfomicrobium
1	0	 Desulfohalobium
43	0	 Geomonas
39	0	 Geobacter
7	0	 Desulfuromonas
2	0	 Pelobacter
4	0	 Syntrophotalea
14	0	 Desulfopila
4	1	 Desulfobulbus
1	0	 Desulfotalea
6	0	 Desulfosarcina
1	0	 Desulfatibacillum
13	0	 Desulfarculus
2	0	 Bradymonas
2	0	 Persicimonas
2	0	 Syntrophobacter
93	26	 Campylobacter
9	0	 Arcobacter
2	1	 Malaciobacter
33	0	 Helicobacter
15	0	 Sulfurimonas
7	4	 Sulfurovum
1	0	 Nautilia
17	0	 Halobacteriovorax
1	0	 Fluviispira
17	0	 Hydrogenophilus
9	0	 Acidithiobacillus
1176	50	 Flavobacterium
88	0	 Formosa
73	0	 Polaribacter
62	0	 Capnocytophaga
54	1	 Cellulophaga
48	0	 Aequorivita
40	0	 Salegentibacter
28	0	 Zunongwangia
20	0	 Mesoflavibacter
19	0	 Gramella
18	0	 Olleya
16	1	 Nonlabens
16	0	 Winogradskyella
13	0	 Myroides
8	0	 Dokdonia
7	0	 Tenacibaculum
5	0	 Kordia
3	0	 Siansivirga
2	0	 Muricauda
2	0	 Psychroserpens
2	0	 Lacinutrix
1	0	 Lutibacter
1	0	 Psychroflexus
1	0	 Galbibacter
1	0	 Euzebyella
1	0	 Tamlana
1	0	 Mariniflexile
1	0	 Muriicola
1	0	 Seonamhaeicola
1	0	 Changchengzhania
1	0	 Maribacter
1	0	 Gillisia
362	32	 Chryseobacterium
303	0	 Epilithonimonas
38	0	 Kaistella
481	1	 Cloacibacterium
42	0	 Empedobacter
9	0	 Elizabethkingia
4	0	 Bergeyella
1	0	 Ornithobacterium
1	0	 Apibacter
29	1	 Blattabacterium
8	0	 Ichthyobacterium
422	54	 Prevotella
138	0	 Alloprevotella
391	198	 Bacteroides
53	2	 Phocaeicola
175	0	 Porphyromonas
64	31	 Alistipes
14	11	 Parabacteroides
2	0	 Tannerella
12	0	 Salinivirga
10	0	 Paludibacter
2	0	 Odoribacter
1	0	 Butyricimonas
2	0	 Sodaliphilus
1	1	 Muribaculum
4	0	 Labilibaculum
1	0	 Maribellus
244	30	 Hymenobacter
1	0	 Adhaeribacter
1	0	 Pontibacter
1	0	 Rufibacter
48	0	 Spirosoma
9	0	 Runella
2	0	 Dyadobacter
1	0	 Rhodocytophaga
24	6	 Echinicola
2	0	 Algoriphagus
19	0	 Candidatus Amoebophilus
5	0	 Flammeovirga
3	0	 Bernardetia
2	0	 Chryseolinea
1	0	 Marivirga
125	36	 Sphingobacterium
111	44	 Mucilaginibacter
110	53	 Pedobacter
12	0	 Olivibacter
25	0	 Arachidicoccus
13	0	 Chitinophaga
4	0	 Niabella
4	0	 Lacibacter
1	0	 Niastella
33	0	 Salinibacter
1	0	 Haliscomenobacter
6	0	 Candidatus Cyclonatronum
2	0	 Chloroherpeton
1	0	 Prosthecochloris
25	0	 Gemmatimonas
23	0	 Gemmatirosa
1	0	 Candidatus Cloacimonas
423	31	 Gemmata
180	0	 Frigoriglobus
175	0	 Urbifossiella
82	0	 Limnoglobus
53	0	 Tuwongella
2	0	 Telmatocola
200	0	 Roseimaritima
62	0	 Rubripirellula
45	0	 Aureliella
