0.00	7	57	29	 Egibacter
1.92	66143	2520403	158704	 Streptococcus
0.00	61	2699	545	 Lactococcus
0.03	907	21111	1555	 Abiotrophia
0.00	140	4342	362	 Aerococcus
0.02	842	18834	1654	 Granulicatella
0.00	29	1304	87	 Dolosigranulum
0.00	2	107	52	 Jeotgalibaca
0.00	1	161	74	 Carnobacterium
0.01	185	1070	87	 Loigolactobacillus
0.01	184	6161	743	 Lactobacillus
0.00	80	2761	285	 Weissella
0.00	49	2097	181	 Limosilactobacillus
0.00	40	973	150	 Leuconostoc
0.00	27	1189	205	 Ligilactobacillus
0.00	17	308	95	 Latilactobacillus
0.00	11	40	23	 Fructilactobacillus
0.00	9	121	54	 Lacticaseibacillus
0.00	6	26	11	 Bombilactobacillus
0.00	5	155	69	 Companilactobacillus
0.00	3	50	22	 Liquorilactobacillus
0.00	1	56	30	 Lentilactobacillus
0.00	1	30	11	 Secundilactobacillus
0.00	1	29	14	 Apilactobacillus
0.01	238	5010	630	 Enterococcus
0.00	5	91	41	 Tetragenococcus
0.00	2	341	101	 Vagococcus
0.00	1	5	5	 Melissococcus
1.24	42813	1438057	129035	 Staphylococcus
0.00	108	1496	227	 Mammaliicoccus
0.00	9	108	57	 Jeotgalicoccus
0.00	3	240	125	 Macrococcus
0.26	9077	265639	20958	 Gemella
0.00	15	208	82	 Exiguobacterium
0.01	249	3355	805	 Bacillus
0.00	110	4722	305	 Weizmannia
0.00	79	1886	157	 Caldibacillus
0.00	32	752	137	 Geobacillus
0.00	29	48	14	 Evansella
0.00	25	75	24	 Sutcliffiella
0.00	18	185	60	 Peribacillus
0.00	18	250	29	 Terribacillus
0.00	14	75	25	 Heyndrickxia
0.00	9	118	48	 Anoxybacillus
0.00	9	91	20	 Salicibibacter
0.00	8	65	24	 Rossellomorea
0.00	8	173	44	 Oceanobacillus
0.00	8	95	30	 Metabacillus
0.00	6	113	60	 Priestia
0.00	6	280	124	 Lysinibacillus
0.00	4	43	11	 Caldalkalibacillus
0.00	3	42	23	 Mesobacillus
0.00	3	23	7	 Gracilibacillus
0.00	3	63	23	 Psychrobacillus
0.00	3	46	12	 Anaerobacillus
0.00	1	121	74	 Virgibacillus
0.00	1	44	15	 Parageobacillus
0.00	1	53	38	 Cytobacillus
0.00	1	129	23	 Pontibacillus
0.01	218	2239	701	 Paenibacillus
0.00	14	250	92	 Brevibacillus
0.00	12	229	37	 Cohnella
0.00	4	36	13	 Thermobacillus
0.00	4	25	17	 Saccharibacillus
0.00	1	22	12	 Aneurinibacillus
0.00	5	85	32	 Kurthia
0.00	5	25	13	 Jeotgalibacillus
0.00	3	263	80	 Sporosarcina
0.00	1	14	8	 Viridibacillus
0.00	1	35	19	 Solibacillus
0.00	1	50	17	 Paenisporosarcina
0.00	10	206	92	 Listeria
0.00	10	123	44	 Alicyclobacillus
0.00	1	29	6	 Sporolactobacillus
0.12	4179	111049	8250	 Veillonella
0.00	21	812	63	 Dialister
0.00	4	61	19	 Megasphaera
0.01	195	2662	312	 Selenomonas
0.00	3	24	7	 Methylomusa
0.00	2	22	6	 Sporomusa
0.05	1693	50109	3027	 Mogibacterium
0.00	7	31	13	 Aminipila
0.00	2	138	49	 Thermaerobacter
0.00	1	15	13	 Intestinimonas
0.01	213	4478	305	 Lachnoanaerobaculum
0.00	56	2306	135	 Roseburia
0.00	22	27	7	 Cellulosilyticum
0.00	14	105	13	 Butyrivibrio
0.00	13	75	16	 Coprococcus
0.00	10	130	72	 Blautia
0.00	7	36	4	 Herbinix
0.00	4	152	7	 Enterocloster
0.00	4	44	22	 Lacrimispora
0.00	4	36	11	 Anaerobutyricum
0.00	3	67	21	 Anaerocolumna
0.00	3	24	9	 Mediterraneibacter
0.00	2	57	34	 Lachnoclostridium
0.01	217	3022	449	 Clostridium
0.00	18	506	75	 Hathewaya
0.00	7	68	17	 Crassaminicella
0.00	6	17	5	 Candidatus Arthromitus
0.00	5	15	5	 Hungatella
0.00	2	19	10	 Serpentinicella
0.00	27	1160	96	 Faecalibacterium
0.00	18	137	28	 Flavonifractor
0.00	14	86	14	 Ruminiclostridium
0.00	13	69	5	 Thermoclostridium
0.00	9	427	64	 Fastidiosipila
0.00	6	17	8	 Ethanoligenens
0.00	1	116	42	 Oscillibacter
0.00	1	33	4	 Caproicibacterium
0.00	1	20	5	 Pseudoclostridium
0.00	21	740	57	 Peptacetobacter
0.00	19	933	112	 Filifactor
0.00	14	93	12	 Clostridioides
0.00	10	13	4	 Acetoanaerobium
0.00	10	153	23	 Romboutsia
0.00	4	24	6	 Peptoclostridium
0.00	1	76	13	 Paraclostridium
0.00	1	16	8	 Paeniclostridium
0.00	28	83	21	 Desulfosporosinus
0.00	4	57	6	 Thermincola
0.00	4	16	5	 Thermoanaerosceptrum
0.00	34	110	27	 Christensenella
0.00	7	29	10	 Heliomicrobium
0.00	2	13	12	 Vallitalea
0.00	2	15	6	 Petrocella
0.00	1	16	14	 Acetobacterium
0.00	1	17	6	 Caloranaerobacter
0.00	1	3	3	 Desulfoscipio
0.00	6	29	16	 Thermoanaerobacter
0.00	3	36	15	 Gelria
0.00	1	13	6	 Ammonifex
0.00	1	11	11	 Moorella
0.00	5	19	9	 Mahella
0.00	3	65	23	 Caldicellulosiruptor
0.00	1	47	12	 Thermoanaerobacterium
0.00	11	61	8	 Anoxybacter
0.00	1	3	3	 Halothermothrix
0.00	1	22	6	 Acetohalobium
0.00	1	8	8	 Natranaerobius
0.02	763	20948	1925	 Finegoldia
0.01	304	4572	460	 Parvimonas
0.01	187	2491	299	 Anaerococcus
0.01	179	4357	346	 Peptoniphilus
0.00	1	5	4	 Gudongella
0.00	10	59	10	 Ezakiella
0.00	4	27	11	 Faecalibacillus
0.00	2	14	4	 Bulleidia
0.00	2	43	13	 Erysipelatoclostridium
0.00	2	7	6	 Longicatena
0.00	1	138	40	 Erysipelothrix
0.00	8	81	24	 Turicibacter
0.36	12264	396274	15209	 Deinococcus
0.00	107	1089	62	 Meiothermus
0.00	8	46	20	 Oceanithermus
0.00	4	484	140	 Thermus
0.00	41	108	22	 Truepera
0.01	339	1489	189	 Nostoc
0.00	20	50	7	 Richelia
0.00	12	24	10	 Anabaena
0.00	9	56	8	 Trichormus
0.00	4	30	6	 Cylindrospermum
0.01	250	1822	211	 Calothrix
0.00	111	440	31	 Fischerella
0.00	67	325	50	 Scytonema
0.00	10	97	15	 Brasilonema
0.00	32	96	14	 Rivularia
0.00	6	14	6	 Microchaete
0.00	12	137	18	 Sphaerospermopsis
0.00	7	41	6	 Nodularia
0.00	7	12	3	 Raphidiopsis
0.00	5	83	21	 Anabaenopsis
0.00	1	25	6	 Cylindrospermopsis
0.00	4	43	11	 Tolypothrix
0.04	1234	48233	3302	 Chroococcidiopsis
0.01	358	2055	118	 Oscillatoria
0.00	40	424	27	 Moorea
0.00	74	322	24	 Microcoleus
0.00	26	61	10	 Arthrospira
0.00	24	89	10	 Oxynema
0.00	33	88	16	 Geitlerinema
0.00	22	123	19	 Koinonema
0.00	16	199	12	 Crinalium
0.00	113	369	45	 Gloeocapsa
0.00	80	347	23	 Geminocystis
0.00	36	150	17	 Chondrocystis
0.00	26	243	10	 Euhalothece
0.00	12	88	23	 Gloeothece
0.00	12	40	5	 Crocosphaera
0.00	30	118	11	 Cyanobacterium
0.00	8	79	15	 Microcystis
0.01	277	1550	173	 Leptolyngbya
0.00	6	130	16	 Kovacikia
0.00	26	134	14	 Halomicronema
0.00	19	47	6	 Pseudanabaena
0.00	7	77	25	 Thermosynechococcus
0.00	5	39	12	 Thermoleptolyngbya
0.00	141	1393	383	 Synechococcus
0.00	47	338	31	 Prochlorococcus
0.00	9	336	42	 Cyanobium
0.00	18	81	22	 Acaryochloris
0.00	17	120	22	 Synechocystis
0.00	4	30	8	 Chamaesiphon
0.00	27	93	17	 Pleurocapsa
0.00	21	126	23	 Stanieria
0.00	7	52	30	 Gloeobacter
0.00	1	41	8	 Anthocerotibacter
0.00	6	72	8	 Gloeomargarita
0.00	20	82	13	 Anaerolinea
0.00	1	18	8	 Brevefilum
0.00	12	44	5	 Ktedonosporobacter
0.00	8	56	17	 Roseiflexus
0.00	2	67	14	 Candidatus Promineofilum
0.00	1	15	9	 Dehalogenimonas
0.00	1	49	17	 Caldilinea
0.00	16	71	23	 Mesoplasma
0.00	3	46	16	 Entomoplasma
0.00	2	119	63	 Spiroplasma
0.00	6	225	48	 Mycoplasmopsis
0.00	5	256	96	 Mycoplasma
0.00	11	61	16	 Candidatus Phytoplasma
0.00	6	35	17	 Fimbriimonas
1.30	44769	1338529	80686	 Delftia
0.06	2025	25445	2589	 Acidovorax
0.04	1245	32168	2826	 Comamonas
0.03	980	10307	1296	 Variovorax
0.01	478	4997	443	 Alicycliphilus
0.01	444	4318	430	 Diaphorobacter
0.01	209	2835	464	 Hydrogenophaga
0.00	157	2294	222	 Ottowia
0.00	129	1130	270	 Rhodoferax
0.00	60	553	120	 Polaromonas
0.00	56	268	61	 Kinneretia
0.00	42	330	50	 Pulveribacter
0.00	30	109	46	 Serpentinomonas
0.00	29	223	49	 Schlegelella
0.00	26	152	26	 Curvibacter
0.00	23	135	35	 Hylemonella
0.00	21	157	63	 Melaminivora
0.00	12	281	64	 Verminephrobacter
0.00	11	165	32	 Simplicispira
0.00	7	313	96	 Ramlibacter
0.00	1	110	35	 Limnohabitans
0.00	1	76	19	 Candidatus Symbiobacter
0.04	1525	13856	741	 Lautropia
0.03	1068	25079	2735	 Burkholderia
0.01	415	6994	1152	 Cupriavidus
0.01	181	2261	392	 Ralstonia
0.01	173	3529	810	 Paraburkholderia
0.00	47	525	62	 Caballeronia
0.00	37	825	231	 Pandoraea
0.00	20	654	175	 Polynucleobacter
0.00	20	68	18	 Mycetohabitans
0.00	9	50	9	 Mycoavidus
0.00	3	27	12	 Limnobacter
0.00	3	33	9	 Chitinimonas
0.00	2	11	5	 Ephemeroptericola
0.02	805	16397	1533	 Massilia
0.00	164	4521	518	 Herbaspirillum
0.00	161	2277	345	 Janthinobacterium
0.00	45	354	63	 Collimonas
0.00	40	553	90	 Duganella
0.00	5	141	23	 Undibacterium
0.00	1	3	3	 Herminiimonas
0.01	291	4618	778	 Achromobacter
0.01	188	1958	480	 Bordetella
0.00	49	1993	220	 Alcaligenes
0.00	43	127	28	 Castellaniella
0.00	32	64	25	 Pusillimonas
0.00	4	95	27	 Orrella
0.00	3	116	58	 Pigmentiphaga
0.00	1	48	16	 Kerstersia
0.00	1	27	7	 Paenalcaligenes
0.00	110	848	112	 Rhizobacter
0.00	82	330	39	 Tepidimonas
0.00	75	381	49	 Aquabacterium
0.00	50	201	48	 Mitsuaria
0.00	46	197	44	 Sphaerotilus
0.00	44	305	67	 Rubrivivax
0.00	38	150	43	 Leptothrix
0.00	19	415	88	 Methylibium
0.00	15	229	38	 Roseateles
0.00	15	148	37	 Inhella
0.00	5	130	23	 Paucibacter
0.00	3	273	58	 Thiomonas
0.00	1	261	68	 Xylophilus
0.00	1	104	21	 Sutterella
0.07	2363	70844	4857	 Neisseria
0.00	83	1579	138	 Kingella
0.00	79	2258	181	 Eikenella
0.00	27	325	28	 Simonsiella
0.00	10	87	4	 Alysiella
0.00	2	80	11	 Conchiformibius
0.00	37	141	40	 Paludibacterium
0.00	20	84	14	 Laribacter
0.00	18	433	137	 Chromobacterium
0.00	4	110	18	 Pseudogulbenkiania
0.00	3	254	36	 Chitinibacter
0.00	3	124	30	 Jeongeupia
0.00	1	45	24	 Vogesella
0.00	1	17	14	 Deefgea
0.00	63	1361	169	 Thauera
0.00	36	754	220	 Azoarcus
0.00	29	199	66	 Aromatoleum
0.00	23	71	20	 Oryzomicrobium
0.00	5	155	61	 Azospira
0.00	2	34	19	 Niveibacterium
0.00	2	177	10	 Rugosibacter
0.00	17	25	6	 Fluviibacter
0.00	10	202	38	 Dechloromonas
0.00	24	109	17	 Methylobacillus
0.00	15	44	20	 Candidatus Methylopumilus
0.00	1	93	16	 Methylovorus
0.00	1	46	11	 Methylotenera
0.00	21	107	23	 Nitrosomonas
0.00	7	61	23	 Nitrosospira
0.00	7	142	31	 Methyloversatilis
0.00	2	144	48	 Denitratisoma
0.00	1	34	17	 Thiobacillus
0.00	1	47	17	 Sulfuritortus
0.00	2	25	23	 Sulfuriferula
0.00	1	155	53	 Usitatibacter
0.00	16	79	18	 Casimicrobium
0.00	1	16	14	 Candidatus Kinetoplastibacterium
0.18	6112	71628	5200	 Methylobacterium
0.11	3784	61612	4331	 Methylorubrum
0.00	110	654	129	 Microvirga
0.08	2763	72321	6197	 Mesorhizobium
0.00	118	4470	184	 Aminobacter
0.00	49	260	54	 Nitratireductor
0.00	18	102	23	 Hoeflea
0.00	4	134	34	 Roseitalea
0.00	3	81	23	 Phyllobacterium
0.05	1731	40852	3416	 Bradyrhizobium
0.00	141	1011	158	 Rhodopseudomonas
0.00	129	903	87	 Tardiphaga
0.00	50	326	58	 Afipia
0.00	2	48	20	 Nitrobacter
0.02	846	15432	1804	 Rhizobium
0.00	112	1479	305	 Agrobacterium
0.00	25	372	54	 Neorhizobium
0.00	47	621	190	 Sinorhizobium
0.00	28	330	114	 Ensifer
0.00	7	147	51	 Shinella
0.00	5	44	7	 Liberibacter
0.00	1	14	14	 Ciceribacter
0.01	214	2702	342	 Bosea
0.00	132	2090	129	 Brucella
0.00	3	92	19	 Ochrobactrum
0.00	83	462	76	 Hyphomicrobium
0.00	23	121	27	 Caenibius
0.00	17	76	29	 Aquabacter
0.00	6	52	19	 Methyloligella
0.00	2	48	18	 Rhodomicrobium
0.00	1	109	31	 Rhodoplanes
0.00	1	75	25	 Methyloceanibacter
0.00	69	626	147	 Aureimonas
0.00	48	264	65	 Martelella
0.00	54	306	49	 Pseudolabrys
0.00	19	183	62	 Starkeya
0.00	12	198	26	 Xanthobacter
0.00	3	31	23	 Labrys
0.00	1	90	43	 Ancylobacter
0.00	42	816	166	 Devosia
0.00	8	20	11	 Pelagibacterium
0.00	29	61	22	 Pyruvatibacter
0.00	17	91	14	 Candidatus Phaeomarinobacter
0.00	3	298	33	 Kaustia
0.00	25	217	50	 Stappia
0.00	22	78	34	 Pannonibacter
0.00	1	177	76	 Labrenzia
0.00	39	326	70	 Blastochloris
0.00	18	186	29	 Methylocella
0.00	12	107	22	 Methylovirgula
0.00	14	59	20	 Terrihabitans
0.00	8	141	40	 Nordella
0.00	3	15	6	 Candidatus Hodgkinia
0.00	15	366	31	 Kaistia
0.00	11	163	85	 Methylocystis
0.00	2	286	50	 Methylosinus
0.00	11	345	57	 Chelatococcus
0.00	10	365	110	 Phreatobacter
0.00	7	42	20	 Hartmannibacter
0.00	3	225	63	 Bartonella
0.00	1	56	16	 Lichenihabitans
0.09	2989	32057	2878	 Sphingomonas
0.04	1503	32191	2397	 Sphingobium
0.01	509	8029	741	 Novosphingobium
0.01	324	3745	503	 Sphingopyxis
0.00	115	273	28	 Blastomonas
0.00	32	90	14	 Allosphingosinicella
0.00	24	245	31	 Rhizorhabdus
0.00	23	75	18	 Parasphingorhabdus
0.00	21	241	40	 Sphingosinithalassobacter
0.00	14	195	29	 Sphingorhabdus
0.00	10	33	13	 Parasphingopyxis
0.00	3	38	9	 Novosphingopyxis
0.00	2	41	14	 Tardibacter
0.00	139	630	93	 Porphyrobacter
0.00	74	1071	220	 Erythrobacter
0.00	36	191	16	 Aurantiacibacter
0.00	32	358	103	 Qipengyuania
0.00	27	759	100	 Croceicoccus
0.00	22	378	74	 Altererythrobacter
0.00	20	507	63	 Tsuneonella
0.00	19	38	9	 Croceibacterium
0.00	15	59	11	 Pelagerythrobacter
0.00	2	126	17	 Paraurantiacibacter
0.00	15	275	70	 Sphingosinicella
0.00	9	88	22	 Sandaracinobacter
0.00	1	252	33	 Polymorphobacter
0.05	1814	66231	3580	 Roseomonas
0.00	70	305	80	 Komagataeibacter
0.00	68	317	47	 Roseococcus
0.00	45	351	93	 Acetobacter
0.00	31	180	23	 Acidibrevibacterium
0.00	5	103	15	 Lichenicola
0.00	2	132	47	 Gluconobacter
0.00	1	94	27	 Acidiphilium
0.00	1	69	4	 Asaia
0.00	1	6	5	 Neoasaia
0.00	1	59	20	 Granulibacter
0.00	1	37	9	 Parasaccharibacter
0.01	207	1912	445	 Azospirillum
0.00	124	2596	145	 Skermanella
0.00	19	130	21	 Niveispirillum
0.00	6	75	29	 Indioceanicola
0.00	2	234	40	 Nitrospirillum
0.00	40	243	84	 Magnetospirillum
0.00	38	231	48	 Tistrella
0.00	10	183	52	 Rhodospirillum
0.00	9	204	66	 Hypericibacter
0.00	2	56	12	 Defluviicoccus
0.00	2	58	25	 Ferrovibrio
0.00	1	24	19	 Pararhodospirillum
0.00	6	76	29	 Elioraea
0.00	3	39	29	 Thalassospira
0.00	1	28	19	 Magnetospira
0.00	1	121	38	 Stella
0.05	1657	19752	1335	 Paracoccus
0.00	114	759	143	 Rhodobacter
0.00	35	251	27	 Defluviimonas
0.00	29	286	62	 Rhodovulum
0.00	18	251	32	 Thioclava
0.00	17	155	22	 Pontivivens
0.00	13	36	12	 Pseudohalocynthiibacter
0.00	11	378	81	 Cereibacter
0.00	4	42	18	 Polymorphum
0.00	4	97	21	 Pseudooceanicola
0.00	3	85	17	 Haematobacter
0.00	2	39	27	 Paraoceanicella
0.00	1	85	11	 Pacificitalea
0.00	1	51	17	 Pukyongiella
0.00	1	17	8	 Profundibacter
0.00	1	24	8	 Pseudorhodobacter
0.00	1	36	14	 Roseicitreum
0.00	1	59	16	 Boseongicola
0.00	37	409	98	 Roseovarius
0.00	24	362	144	 Sulfitobacter
0.00	24	103	19	 Roseibacterium
0.00	21	351	101	 Salipiger
0.00	21	130	26	 Jannaschia
0.00	19	287	50	 Phaeobacter
0.00	13	65	13	 Maribius
0.00	9	136	40	 Celeribacter
0.00	8	151	33	 Leisingera
0.00	8	93	34	 Octadecabacter
0.00	6	28	9	 Antarctobacter
0.00	4	134	29	 Ruegeria
0.00	4	84	20	 Ketogulonicigenium
0.00	4	41	20	 Mameliella
0.00	3	54	17	 Thalassococcus
0.00	2	105	30	 Roseivivax
0.00	2	25	22	 Sagittula
0.00	2	75	14	 Dinoroseobacter
0.00	1	39	12	 Oceanicola
0.00	1	126	30	 Marinovum
0.05	1631	27136	2257	 Brevundimonas
0.01	505	8064	765	 Caulobacter
0.00	75	2609	73	 Asticcacaulis
0.00	15	128	20	 Terricaulis
0.00	11	327	58	 Phenylobacterium
0.00	17	99	12	 Ehrlichia
0.00	16	436	63	 Wolbachia
0.00	12	27	3	 Candidatus Neoehrlichia
0.00	1	28	21	 Rickettsia
0.00	1	2	2	 Candidatus Phycorickettsia
0.00	1	3	3	 Candidatus Deianiraea
0.00	17	102	4	 Candidatus Fonsibacter
0.00	9	118	20	 Candidatus Pelagibacter
0.00	13	32	7	 Hyphobacterium
