1	0	 Viridibacillus
1	0	 Rummeliibacillus
4	1	 Listeria
1	0	 Brochothrix
1	0	 Alicyclobacillus
1	0	 Tumebacillus
285	55	 Streptococcus
13	0	 Lactococcus
13	0	 Lactobacillus
8	2	 Leuconostoc
7	0	 Limosilactobacillus
6	0	 Liquorilactobacillus
5	0	 Weissella
5	0	 Ligilactobacillus
3	0	 Companilactobacillus
2	1	 Pediococcus
2	0	 Latilactobacillus
2	0	 Oenococcus
1	0	 Levilactobacillus
18	4	 Enterococcus
6	0	 Vagococcus
3	0	 Tetragenococcus
1	0	 Melissococcus
4	0	 Dolosigranulum
3	0	 Granulicatella
1	0	 Carnobacterium
1	0	 Aerococcus
111	11	 Clostridium
6	0	 Crassaminicella
2	0	 Caloramator
2	0	 Alkaliphilus
2	0	 Hathewaya
1	0	 Geosporobacter
1	0	 Hungatella
1	0	 Serpentinicella
17	0	 Clostridioides
6	0	 Romboutsia
3	0	 Paraclostridium
3	0	 Paeniclostridium
1	0	 Filifactor
1	0	 Peptoclostridium
4	0	 Lachnoanaerobaculum
2	0	 Coprococcus
2	0	 Anaerostipes
1	0	 Enterocloster
1	0	 Lachnospira
1	0	 Anaerobutyricum
1	0	 Cellulosilyticum
1	0	 Anaerocolumna
5	0	 Faecalibacterium
1	0	 Ethanoligenens
1	0	 Pseudoclostridium
1	0	 Mageeibacillus
1	0	 Caproiciproducens
1	0	 Ruthenibacterium
2	1	 Dehalobacter
2	0	 Thermoanaerosceptrum
1	0	 Desulfitobacterium
1	0	 Desulfosporosinus
1	0	 Thermincola
1	0	 Candidatus Formimonas
2	0	 Mogibacterium
1	0	 Aminipila
1	0	 Thermaerobacter
4	0	 Vallitalea
2	0	 Caloranaerobacter
2	0	 Desulfoscipio
1	0	 Candidatus Syntrophocurvum
4	0	 Thermoanaerobacterium
2	1	 Caldicellulosiruptor
3	2	 Thermoanaerobacter
3	0	 Halothermothrix
2	0	 Halanaerobium
1	0	 Halocella
1	0	 Koleobacter
40	0	 Finegoldia
10	0	 Anaerococcus
4	0	 Peptoniphilus
3	0	 Parvimonas
4	0	 Gottschalkia
1	0	 Keratinibaculum
3	0	 Sedimentibacter
2	0	 Ezakiella
7	0	 Veillonella
1	0	 Pelosinus
1	0	 Megamonas
1	0	 Phascolarctobacterium
4	0	 Longibaculum
1	0	 Erysipelatoclostridium
2	1	 Turicibacter
1561	1	 Calothrix
463	59	 Nostoc
19	0	 Cylindrospermum
12	1	 Anabaena
12	0	 Richelia
12	0	 Trichormus
89	0	 Scytonema
27	0	 Brasilonema
27	0	 Anabaenopsis
11	0	 Dolichospermum
10	0	 Nodularia
10	7	 Sphaerospermopsis
5	1	 Cylindrospermopsis
2	0	 Raphidiopsis
48	0	 Fischerella
14	0	 Microchaete
9	0	 Rivularia
12	0	 Tolypothrix
101	0	 Gloeocapsa
4	0	 Geminocystis
1	0	 Chondrocystis
6	0	 Euhalothece
2	0	 Halothece
8	0	 Gloeothece
5	0	 Rippkaea
2	0	 Candidatus Atelocyanobacterium
1	0	 Crocosphaera
5	0	 Cyanobacterium
2	1	 Microcystis
21	0	 Microcoleus
8	8	 Planktothrix
7	0	 Oxynema
6	4	 Arthrospira
22	0	 Oscillatoria
15	0	 Moorea
9	0	 Crinalium
7	0	 Koinonema
1	0	 Geitlerinema
88	0	 Leptolyngbya
10	0	 Kovacikia
19	0	 Halomicronema
12	9	 Thermosynechococcus
5	0	 Thermoleptolyngbya
3	0	 Pseudanabaena
120	0	 Chroococcidiopsis
39	9	 Synechococcus
6	0	 Dactylococcopsis
20	0	 Synechocystis
12	1	 Prochlorococcus
6	0	 Chamaesiphon
2	0	 Acaryochloris
17	0	 Pleurocapsa
8	1	 Stanieria
45	3	 Deinococcus
18	0	 Truepera
18	0	 Mycoplasma
13	0	 Mycoplasmopsis
2	0	 Ureaplasma
11	4	 Spiroplasma
2	0	 Entomoplasma
5	3	 Candidatus Phytoplasma
1	0	 Acholeplasma
2	0	 Anaerolinea
2	0	 Dehalococcoides
1	1	 Chloroflexus
1	0	 Ktedonosporobacter
3004	844	 Delftia
165	11	 Acidovorax
156	10	 Variovorax
140	4	 Comamonas
32	7	 Hydrogenophaga
32	3	 Diaphorobacter
28	0	 Alicycliphilus
14	0	 Rhodoferax
10	0	 Ottowia
8	0	 Polaromonas
3	0	 Hylemonella
3	0	 Melaminivora
2	0	 Simplicispira
2	0	 Verminephrobacter
2	0	 Limnohabitans
2	0	 Ramlibacter
1	0	 Pulveribacter
57	9	 Cupriavidus
44	0	 Burkholderia
21	0	 Paraburkholderia
11	0	 Polynucleobacter
9	1	 Ralstonia
1	0	 Pandoraea
56	4	 Massilia
11	1	 Herbaspirillum
7	2	 Janthinobacterium
6	0	 Duganella
26	6	 Achromobacter
18	4	 Bordetella
9	1	 Alcaligenes
1	0	 Taylorella
1	0	 Pigmentiphaga
1	0	 Orrella
11	0	 Aquabacterium
6	0	 Xylophilus
5	2	 Methylibium
4	1	 Thiomonas
3	0	 Mitsuaria
2	0	 Paucibacter
1	0	 Rubrivivax
1	0	 Roseateles
1	0	 Rhizobacter
1	0	 Turicimonas
11	0	 Azoarcus
7	1	 Thauera
6	0	 Azospira
2	0	 Aromatoleum
2	0	 Niveibacterium
2	0	 Dechloromonas
3	0	 Methylophilus
1	0	 Candidatus Methylopumilus
2	0	 Methyloversatilis
1	0	 Ferrigenium
1	0	 Nitrosospira
1	0	 Sulfuriferula
2	0	 Vitreoscilla
1	0	 Neisseria
1	0	 Chitinolyticbacter
2	0	 Aquaspirillum
1	0	 Iodobacter
1	1	 Aquitalea
4	0	 Candidatus Kinetoplastibacterium
751	150	 Acinetobacter
95	0	 Moraxella
9	3	 Psychrobacter
592	133	 Pseudomonas
2	0	 Azotobacter
2	0	 Entomomonas
189	8	 Klebsiella
21	4	 Escherichia
15	1	 Enterobacter
9	0	 Salmonella
1	0	 Candidatus Hamiltonella
2	0	 Candidatus Annandia
1	0	 Candidatus Blochmannia
1	0	 Candidatus Tachikawaea
6	1	 Citrobacter
5	0	 Leclercia
1	0	 Candidatus Ishikawaella
1	0	 Kosakonia
1	0	 Pluralibacter
1	0	 Candidatus Moranella
1	0	 Cronobacter
1	0	 Candidatus Riesia
1	0	 Cedecea
1	0	 Shigella
42	29	 Serratia
7	2	 Yersinia
1	0	 Ewingella
1	0	 Rouxiella
22	0	 Buchnera
11	1	 Pantoea
5	0	 Erwinia
3	0	 Mixta
1	0	 Wigglesworthia
12	1	 Proteus
8	2	 Providencia
4	0	 Xenorhabdus
1	0	 Morganella
1	0	 Photorhabdus
6	1	 Dickeya
4	0	 Pectobacterium
1	0	 Edwardsiella
202	0	 Chromohalobacter
22	3	 Halomonas
4	0	 Salinicola
2	0	 Candidatus Carsonella
1	1	 Cobetia
4	0	 Marinomonas
2	0	 Marinobacterium
2	0	 Alcanivorax
2	0	 Spartinivicinus
1	0	 Oleiphilus
39	3	 Xanthomonas
26	11	 Stenotrophomonas
10	0	 Pseudoxanthomonas
9	0	 Lysobacter
4	0	 Luteimonas
1	0	 Xylella
1	0	 Thermomonas
1	0	 Pseudolysobacter
2	0	 Dyella
2	0	 Luteibacter
2	0	 Aerosticca
47	21	 Aeromonas
2	0	 Zobellella
1	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Succinivibrio
17	2	 Shewanella
8	1	 Pseudoalteromonas
1	0	 Flocculibacter
6	0	 Colwellia
1	0	 Litorilituus
1	0	 Cognaticolwellia
2	0	 Salinimonas
1	0	 Catenovulum
1	0	 Paraglaciecola
3	0	 Moritella
18	0	 Cellvibrio
3	0	 Microbulbifer
2	0	 Halioglobus
12	0	 Haemophilus
6	0	 Pasteurella
1	0	 Glaesserella
1	0	 Vespertiliibacter
1	0	 Aggregatibacter
11	0	 Rheinheimera
1	0	 Candidatus Nitrosacidococcus
1	0	 Halorhodospira
1	0	 Thioalkalivibrio
1	0	 Alkalilimnicola
1	0	 Spiribacter
3	0	 Guyparkeria
1	1	 Thiohalobacter
18	5	 Vibrio
1	0	 Photobacterium
12	2	 Legionella
2	0	 Rickettsiella
11	2	 Francisella
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
2	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
2	0	 Candidatus Thioglobus
1	0	 Candidatus Nardonella
1	0	 Gallaecimonas
3	1	 Methylomonas
1	0	 Methylococcus
1	0	 Methylomagnum
4	0	 Gilliamella
1	0	 Orbus
1	0	 Sulfurifustis
342	5	 Methylorubrum
323	41	 Methylobacterium
6	0	 Microvirga
288	2	 Mesorhizobium
6	0	 Aminobacter
1	0	 Phyllobacterium
1	0	 Oricola
1	0	 Lentilitoribacter
114	13	 Bradyrhizobium
25	0	 Rhodopseudomonas
4	0	 Afipia
3	0	 Tardiphaga
1	0	 Variibacter
104	23	 Rhizobium
9	0	 Agrobacterium
1	0	 Neorhizobium
7	0	 Shinella
3	0	 Sinorhizobium
1	0	 Ensifer
20	0	 Bosea
16	0	 Hyphomicrobium
1	0	 Rhodoplanes
1	0	 Caenibius
6	0	 Pelagibacterium
2	0	 Youhaiella
1	0	 Paradevosia
2	0	 Candidatus Hodgkinia
2	0	 Terrihabitans
1	0	 Nordella
1	0	 Pseudorhodoplanes
5	0	 Bartonella
5	0	 Hartmannibacter
1	0	 Ancylobacter
1	0	 Xanthobacter
1	0	 Starkeya
1	0	 Labrys
2	0	 Brucella
1	0	 Ochrobactrum
3	0	 Aureimonas
3	0	 Blastochloris
2	0	 Methylocystis
2	2	 Chelatococcus
1	0	 Pseudovibrio
1	0	 Lichenihabitans
1	0	 Breoghania
1	0	 Kaistia
1	0	 Phreatobacter
1	0	 Methylovirgula
255	24	 Sphingomonas
138	32	 Sphingobium
45	2	 Novosphingobium
21	5	 Sphingopyxis
3	0	 Parasphingorhabdus
2	0	 Blastomonas
2	0	 Sphingorhabdus
2	0	 Sphingosinithalassobacter
2	0	 Aquisediminimonas
1	0	 Parasphingopyxis
1	0	 Hankyongella
7	0	 Erythrobacter
2	0	 Porphyrobacter
8	1	 Croceicoccus
4	0	 Aurantiacibacter
3	0	 Altererythrobacter
3	0	 Qipengyuania
2	0	 Tsuneonella
5	0	 Sphingosinicella
1	0	 Zymomonas
99	8	 Brevundimonas
50	2	 Caulobacter
7	0	 Phenylobacterium
1	0	 Terricaulis
60	0	 Skermanella
22	5	 Azospirillum
6	0	 Indioceanicola
37	5	 Roseomonas
4	2	 Acetobacter
1	0	 Roseococcus
1	0	 Gluconacetobacter
1	0	 Asaia
1	0	 Commensalibacter
1	0	 Komagataeibacter
2	0	 Magnetospirillum
1	0	 Hypericibacter
36	5	 Paracoccus
11	0	 Haematobacter
6	0	 Rhodobacter
3	0	 Cereibacter
2	0	 Defluviimonas
1	0	 Rhodovulum
1	0	 Gemmobacter
1	0	 Thioclava
1	0	 Cognatishimia
1	0	 Pontivivens
1	0	 Pseudohalocynthiibacter
1	0	 Paraoceanicella
4	0	 Thalassococcus
3	0	 Roseovarius
2	2	 Sulfitobacter
2	0	 Marinovum
1	0	 Ketogulonicigenium
1	0	 Oceanicola
1	0	 Tateyamaria
1	0	 Phaeobacter
7	0	 Wolbachia
3	0	 Ehrlichia
3	0	 Candidatus Neoehrlichia
5	0	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Deianiraea
3	0	 Candidatus Pelagibacter
1	0	 Maricaulis
1	0	 Marinicauda
1	0	 Magnetococcus
1	0	 Candidatus Cytomitobacter
1	0	 Luteithermobacter
17	1	 Aliarcobacter
13	2	 Arcobacter
9	0	 Malaciobacter
4	0	 Halarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
22	0	 Campylobacter
8	0	 Helicobacter
1	0	 Wolinella
5	0	 Sulfurimonas
1	0	 Sulfuricurvum
1	0	 Sulfurovum
1	0	 Nitratiruptor
1	0	 Nitrosophilus
1	0	 Caminibacter
6	0	 Sorangium
1	0	 Pajaroellobacter
2	0	 Sandaracinus
2	0	 Labilithrix
2	0	 Corallococcus
2	0	 Pyxidicoccus
1	1	 Myxococcus
1	0	 Haliangium
2	0	 Geobacter
2	0	 Geomonas
1	0	 Desulfobacterium
1	0	 Desulfosarcina
2	0	 Desulfocapsa
1	0	 Desulfovibrio
1	0	 Bradymonas
3	0	 Silvanigrella
1	0	 Fluviispira
1	0	 Bdellovibrio
1	0	 Halobacteriovorax
2	0	 Acidithiobacillus
1	0	 Hydrogenophilus
54	4	 Flavobacterium
16	1	 Polaribacter
12	1	 Capnocytophaga
12	0	 Cellulophaga
12	0	 Winogradskyella
10	0	 Formosa
5	0	 Gramella
5	0	 Lacinutrix
4	0	 Olleya
4	0	 Maribacter
3	0	 Tenacibaculum
3	0	 Marixanthomonas
3	0	 Nonlabens
3	0	 Oceanihabitans
3	0	 Aquimarina
2	0	 Salegentibacter
2	0	 Dokdonia
2	0	 Kordia
2	0	 Psychroflexus
1	0	 Aequorivita
1	0	 Flavivirga
1	0	 Arenibacter
1	0	 Seonamhaeicola
1	0	 Croceibacter
1	0	 Antarcticibacterium
1	0	 Algibacter
1	0	 Muricauda
1	0	 Mesoflavibacter
63	5	 Chryseobacterium
5	0	 Epilithonimonas
1	0	 Kaistella
11	3	 Cloacibacterium
5	0	 Empedobacter
5	1	 Elizabethkingia
4	0	 Ornithobacterium
1	0	 Weeksella
1	0	 Cruoricaptor
1	0	 Apibacter
11	0	 Blattabacterium
6	0	 Candidatus Sulcia
3	0	 Fluviicola
2	0	 Ichthyobacterium
43	8	 Hymenobacter
2	0	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
11	0	 Spirosoma
2	0	 Dyadobacter
1	0	 Rhodocytophaga
1	1	 Fibrella
5	0	 Echinicola
2	0	 Cyclobacterium
2	0	 Algoriphagus
1	0	 Belliella
5	2	 Flammeovirga
2	0	 Bernardetia
30	2	 Bacteroides
8	2	 Phocaeicola
8	0	 Prevotella
6	0	 Parabacteroides
5	0	 Porphyromonas
3	0	 Duncaniella
2	0	 Tenuifilum
1	0	 Alistipes
1	0	 Salinivirga
1	0	 Coprobacter
1	0	 Draconibacterium
10	0	 Pedobacter
8	2	 Mucilaginibacter
6	1	 Sphingobacterium
2	0	 Olivibacter
7	0	 Arachidicoccus
3	0	 Chitinophaga
2	0	 Niastella
2	0	 Lacibacter
2	0	 Ferruginibacter
2	0	 Paraflavitalea
1	0	 Filimonas
1	0	 Pseudobacter
1	0	 Phnomibacter
1	0	 Haliscomenobacter
49	0	 Gemmatirosa
12	12	 Gemmatimonas
8	1	 Gemmata
8	0	 Urbifossiella
7	0	 Frigoriglobus
2	0	 Limnoglobus
1	0	 Tuwongella
3	0	 Roseimaritima
2	0	 Pirellula
2	0	 Lignipirellula
1	0	 Aureliella
1	0	 Anatilimnocola
3	0	 Bythopirellula
1	0	 Lacipirellula
9	0	 Tautonia
1	0	 Singulisphaera
1	0	 Paludisphaera
4	0	 Symmachiella
1	0	 Planctomyces
1	0	 Gimesia
1	0	 Alienimonas
5	0	 Humisphaera
1	0	 Poriferisphaera
1	0	 Candidatus Kuenenia
3	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
2	0	 Chlamydia
4	0	 Akkermansia
1	0	 Coraliomargarita
1	0	 Kiritimatiella
24	0	 Fusobacterium
3	0	 Ilyobacter
6	1	 Leptotrichia
4	0	 Pseudoleptotrichia
2	0	 Sebaldella
1	0	 Streptobacillus
7	4	 Borreliella
2	0	 Borrelia
4	0	 Thiospirochaeta
2	0	 Salinispira
3	0	 Treponema
11	0	 Brachyspira
5	1	 Leptospira
1	0	 Turneriella
10	3	 Nitrospira
1	0	 Thermodesulfovibrio
2	0	 Terriglobus
2	0	 Candidatus Koribacter
1	0	 Granulicella
2	0	 Luteitalea
6	0	 Candidatus Babela
3	0	 Hydrogenobacter
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
1	1	 Thermotoga
1	0	 Thermosipho
2	0	 Tepiditoga
3	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
2	0	 Calditerrivibrio
1	0	 Deferribacter
1	0	 Thermanaerovibrio
1	0	 Jonquetella
1	0	 Endomicrobium
1	0	 Atribacter
1327548	9640	 Malassezia
2	0	 Ustilago
11	0	 Marasmius
4	0	 Rhizoctonia
3	0	 Cryptococcus
104	5	 Aspergillus
6	0	 Talaromyces
23	1	 Fusarium
5	0	 Ustilaginoidea
4	0	 Pochonia
9	0	 Drechmeria
8	0	 Colletotrichum
5	0	 Neurospora
4	0	 Thermothelomyces
1	0	 Thermothielavioides
4	0	 Pyricularia
6	0	 Botrytis
2	0	 Cercospora
57	3	 Candida
8	0	 Debaryomyces
3	0	 Scheffersomyces
25	1	 Saccharomyces
8	0	 Eremothecium
8	0	 Tetrapisispora
8	0	 Naumovozyma
5	0	 Kluyveromyces
3	0	 Kazachstania
2	0	 Zygotorulaspora
1	0	 Torulaspora
4	0	 Clavispora
3	0	 Yarrowia
1	0	 Brettanomyces
1	0	 Ogataea
1	0	 Komagataella
1	0	 Sugiyamaella
5	0	 Schizosaccharomyces
1548	0	 Homo
2	0	 Natronomonas
2	0	 Halosimplex
1	0	 Haloarcula
1	0	 Halorhabdus
3	0	 Halorussus
1	0	 Halobacterium
4	0	 Halobaculum
2	0	 Halorubrum
2	0	 Haloquadratum
1	0	 Halogeometricum
1	0	 Haloplanus
1	0	 Natronobacterium
1	0	 Natrinema
1	0	 Natronorubrum
9	1	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanothrix
2	0	 Methanospirillum
1	0	 Methanoculleus
4	0	 Methanobacterium
2	0	 Methanobrevibacter
2	0	 Methanosphaera
1	0	 Methanothermus
3	0	 Methanocaldococcus
3	0	 Methanotorris
1	0	 Methanococcus
1	0	 Methanothermococcus
2	1	 Thermococcus
1	0	 Pyrococcus
3	0	 Acidianus
1	0	 Sulfurisphaera
1	0	 Saccharolobus
4	0	 Caldisphaera
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Conexivisphaera
2	0	 Candidatus Methanomethylophilus
1	0	 Picrophilus
46	8	 Pahexavirus
1	0	 Rockefellervirus
1	0	 Obolenskvirus
2	2	 Rosenblumvirus
1	0	 Andhravirus
1	0	 Sepunavirus
3	0	 Caulimovirus
2	2	 Badnavirus
1	0	 Lentivirus
1	0	 Tobamovirus
1	0	 Potyvirus
4	0	 Gemykibivirus
2	0	 Betapolyomavirus
5	0	 Crocodylidpoxvirus
1	0	 Iridovirus
2	0	 Betabaculovirus
1	0	 Deltanudivirus
2	0	 Alphafusellovirus
1	0	 Ichnovirus
