0.05	2086	71990	4188	 Dermacoccus sp. PAMC28757
0.00	27	254	67	 Yimella sp. cx-51
0.06	2254	3152	24	 Ornithinimicrobium pratense
0.00	9	47	18	 Ornithinimicrobium sp. HY006
0.00	5	76	13	 Ornithinimicrobium sp. AMA3305
0.00	3	43	30	 Ornithinimicrobium sp. H23M54
0.00	15	48	17	 Serinicoccus hydrothermalis
0.01	321	3880	1230	 Micrococcus luteus
0.00	20	109	22	 Micrococcus sp. KD337-16
0.00	154	1718	248	 Kocuria rhizophila
0.00	76	2511	382	 Kocuria palustris
0.00	25	414	142	 Kocuria sp. TGY1120_3
0.00	6	63	13	 Kocuria sp. KD4
0.00	1	16	9	 Kocuria sp. TGY1127_2
0.00	18	200	67	 Kocuria indica
0.00	12	70	15	 Kocuria flava
0.00	7	91	34	 Kocuria turfanensis
0.00	3	66	24	 Kocuria varians
0.00	3	130	77	 Kocuria rosea
0.00	200	6510	1385	 Rothia dentocariosa
0.00	123	4761	875	 Rothia mucilaginosa
0.00	33	1019	467	 Rothia kristinae
0.00	30	175	55	 Rothia aeria
0.00	7	54	14	 Rothia sp. ZJ932
0.00	5	234	70	 Rothia amarae
0.00	3	167	75	 Rothia terrae
0.00	1	30	15	 Rothia nasimurium
0.00	153	274	19	 Arthrobacter dokdonellae
0.00	9	31	11	 Arthrobacter sp. zg-ZUI227
0.00	9	50	29	 Arthrobacter sp. NEB 688
0.00	5	46	19	 Arthrobacter sp. ERGS1:01
0.00	5	34	19	 Arthrobacter sp. PAMC 25486
0.00	5	8	4	 Arthrobacter sp. D5-1
0.00	4	21	7	 Arthrobacter sp. KBS0702
0.00	3	18	6	 Arthrobacter sp. NicSoilB4
0.00	3	26	13	 Arthrobacter sp. NicSoilB8
0.00	3	40	12	 Arthrobacter sp. NicSoilC5
0.00	3	28	16	 Arthrobacter sp. U41
0.00	2	15	10	 Arthrobacter sp. 24S4-2
0.00	2	9	2	 Arthrobacter sp. StoSoilB13
0.00	2	16	9	 Arthrobacter sp. zg-ZUI122
0.00	2	7	1	 Arthrobacter sp. NicSoilB11
0.00	2	10	9	 Arthrobacter sp. PAMC25284
0.00	1	9	7	 Arthrobacter sp. StoSoilB20
0.00	1	25	14	 Arthrobacter sp. UKPF54-2
0.00	1	3	3	 Arthrobacter sp. AQ5-05
0.00	1	5	5	 Arthrobacter sp. NtRootA1
0.00	1	24	15	 Arthrobacter sp. QXT-31
0.00	1	4	3	 Arthrobacter sp. StoSoilB5
0.00	1	8	4	 Arthrobacter sp. StoSoilB22
0.00	33	102	30	 Arthrobacter agilis
0.00	16	124	26	 Arthrobacter alpinus
0.00	12	58	20	 Arthrobacter woluwensis
0.00	3	26	20	 Arthrobacter crystallopoietes
0.00	1	12	4	 Arthrobacter citreus
0.00	5	26	14	 Glutamicibacter protophormiae
0.00	5	40	15	 Glutamicibacter creatinolyticus
0.00	5	44	18	 Glutamicibacter halophytocola
0.00	2	13	10	 Glutamicibacter arilaitensis
0.00	2	10	3	 Glutamicibacter mishrai
0.00	13	75	22	 Nesterenkonia sp. NBAIMH1
0.00	10	93	21	 Zhihengliuella sp. ISTPL4
0.00	5	13	7	 Pseudarthrobacter phenanthrenivorans
0.00	2	27	15	 Pseudarthrobacter equi
0.00	2	74	11	 Pseudarthrobacter sp. NBSH8
0.00	1	12	8	 Pseudarthrobacter sulfonivorans
0.00	7	54	15	 Auritidibacter sp. NML130574
0.00	5	24	13	 Paeniglutamicibacter sp. Y32M11
0.00	5	16	7	 Paenarthrobacter sp. YJN-D
0.00	4	43	19	 Citricoccus sp. SGAir0253
0.00	3	165	9	 Renibacterium salmoninarum
0.00	3	129	56	 Psychromicrobium lacuslunae
0.01	285	436	15	 Leucobacter sp. CX169
0.00	1	10	9	 Leucobacter sp. NB 10
0.00	1	28	12	 Leucobacter sp. Psy1
0.00	37	77	17	 Leucobacter insecticola
0.00	17	79	24	 Leucobacter muris
0.00	3	43	19	 Leucobacter triazinivorans
0.00	2	13	10	 Leucobacter viscericola
0.00	22	315	63	 Microbacterium sp. Y-01
0.00	13	202	51	 Microbacterium sp. 1S1
0.00	7	43	20	 Microbacterium sp. 4R-513
0.00	5	50	20	 Microbacterium sp. Nx66
0.00	5	28	13	 Microbacterium sp. WY121
0.00	4	39	14	 Microbacterium sp. YJN-G
0.00	4	21	14	 Microbacterium sp. ABRD_28
0.00	3	70	11	 Microbacterium sp. LKL04
0.00	3	29	19	 Microbacterium sp. 10M-3C3
0.00	3	31	9	 Microbacterium sp. A18JL241
0.00	3	27	20	 Microbacterium sp. NY27
0.00	3	36	19	 Microbacterium sp. No. 7
0.00	2	76	40	 Microbacterium sp. PM5
0.00	2	28	20	 Microbacterium sp. A18JL200
0.00	2	27	7	 Microbacterium sp. XT11
0.00	1	17	10	 Microbacterium sp. BH-3-3-3
0.00	1	22	13	 Microbacterium sp. NIBRBAC000506063
0.00	20	78	14	 Microbacterium endophyticum
0.00	11	187	109	 Microbacterium aurum
0.00	10	47	24	 Microbacterium hominis
0.00	9	166	13	 Microbacterium chengjingii
0.00	5	36	20	 Microbacterium foliorum
0.00	5	35	13	 Microbacterium protaetiae
0.00	4	44	8	 Microbacterium paraoxydans
0.00	3	47	17	 Microbacterium oxydans
0.00	2	18	12	 Microbacterium hydrocarbonoxydans
0.00	2	11	7	 Microbacterium schleiferi
0.00	1	46	10	 Microbacterium amylolyticum
0.00	1	15	12	 Microbacterium wangchenii
0.00	1	14	7	 Microbacterium chocolatum
0.00	1	5	4	 Microbacterium paludicola
0.00	20	45	10	 Rathayibacter iranicus
0.00	4	25	15	 Rathayibacter sp. VKM Ac-2760
0.00	3	38	21	 Rathayibacter sp. VKM Ac-2759
0.00	2	15	11	 Rathayibacter sp. VKM Ac-2801
0.00	1	27	14	 Rathayibacter sp. VKM Ac-2762
0.00	1	7	5	 Rathayibacter sp. VKM Ac-2805
0.00	10	23	11	 Rathayibacter tritici
0.00	10	45	24	 Rathayibacter festucae
0.00	7	21	8	 Rathayibacter rathayi
0.00	7	64	20	 Curtobacterium sp. MR_MD2014
0.00	3	14	9	 Curtobacterium sp. SGAir0471
0.00	2	58	11	 Curtobacterium sp. BH-2-1-1
0.00	2	11	10	 Curtobacterium sp. 24E2
0.00	2	47	11	 Curtobacterium sp. L6-1
0.00	1	25	11	 Curtobacterium sp. TC1
0.00	1	8	6	 Curtobacterium sp. TXMA1
0.00	16	273	124	 Curtobacterium flaccumfaciens
0.00	12	46	15	 Leifsonia sp. ZF2019
0.00	8	18	8	 Leifsonia sp. 21MFCrub1.1
0.00	3	48	15	 Leifsonia xyli
0.00	3	58	24	 Leifsonia shinshuensis
0.00	7	59	27	 Agromyces aureus
0.00	3	22	11	 Agromyces protaetiae
0.00	2	16	9	 Agromyces badenianii
0.00	1	15	12	 Agromyces flavus
0.00	1	17	13	 Agromyces sp. G127AT
0.00	6	35	20	 Agrococcus jejuensis
0.00	5	23	16	 Agrococcus sp. Marseille-Q4369
0.00	1	22	13	 Agrococcus carbonis
0.00	9	32	8	 Mycetocola sp. JXN-3
0.00	1	41	18	 Mycetocola zhujimingii
0.00	4	41	20	 Frondihabitans sp. 762G35
0.00	4	48	12	 Frondihabitans sp. PAMC 28766
0.00	4	49	14	 Protaetiibacter sp. SSC-01
0.00	2	42	16	 Protaetiibacter intestinalis
0.00	1	12	8	 Protaetiibacter larvae
0.00	7	45	23	 Microterricola viridarii
0.00	4	19	13	 Salinibacterium sp. ZJ70
0.00	3	28	12	 Salinibacterium sp. ZJ450
0.00	6	107	56	 Clavibacter michiganensis
0.00	2	29	18	 Cryobacterium soli
0.00	2	17	12	 Cryobacterium sp. LW097
0.00	4	22	10	 Diaminobutyricimonas sp. LJ205
0.00	2	8	3	 Plantibacter sp. PA-3-X8
0.00	3	74	16	 Frigoribacterium sp. NBH87
0.00	3	25	12	 Herbiconiux sp. SALV-R1
0.00	2	15	13	 Agreia sp. COWG
0.00	2	8	4	 Aurantimicrobium sp. MWH-Mo1
0.00	2	30	14	 Glaciihabitans sp. INWT7
0.00	1	74	10	 Subtercola sp. PAMC28395
0.00	1	16	4	 Cnuibacter physcomitrellae
0.00	1	10	7	 Rhodoluna limnophila
0.00	1	20	17	 Humibacter sp. WJ7-1
0.00	1	18	8	 Microcella alkaliphila
0.00	28	74	23	 Cellulomonas sp. zg-ZUI188
0.00	11	272	17	 Cellulomonas sp. zg-ZUI222
0.00	8	242	57	 Cellulomonas sp. Y8
0.00	8	101	31	 Cellulomonas sp. zg-ZUI157
0.00	4	30	18	 Cellulomonas sp. C5510
0.00	1	18	17	 Cellulomonas sp. JZ18
0.00	11	48	16	 Cellulomonas gilvus
0.00	8	66	20	 Cellulomonas flavigena
0.00	6	59	15	 Cellulomonas taurus
0.00	2	36	21	 Cellulomonas shaoxiangyii
0.00	1	22	13	 Cellulomonas fimi
0.00	13	37	16	 Pseudactinotalea sp. HY158
0.00	3	36	18	 Oerskovia sp. KBS0722
0.00	1	48	19	 Actinotalea sp. JY-7876
0.00	18	88	38	 Brachybacterium saurashtrense
0.00	13	68	26	 Brachybacterium ginsengisoli
0.00	9	67	26	 Brachybacterium sp. SGAir0954
0.00	4	39	18	 Brachybacterium sp. P6-10-X1
0.00	7	90	26	 Brachybacterium faecium
0.00	1	27	7	 Brachybacterium avium
0.00	34	680	174	 Dermabacter jinjuensis
0.00	9	191	55	 Dermabacter vaginalis
0.00	9	64	17	 Devriesea agamarum
0.00	43	1225	295	 Brevibacterium casei
0.00	8	115	41	 Brevibacterium sp. CS2
0.00	6	19	13	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	21	17	 Brevibacterium sp. WO024
0.00	2	10	7	 Brevibacterium sp. o2
0.00	14	46	14	 Brevibacterium luteolum
0.00	4	24	15	 Brevibacterium aurantiacum
0.00	3	32	15	 Brevibacterium sandarakinum
0.00	1	42	7	 Brevibacterium siliguriense
0.00	36	999	203	 Janibacter melonis
0.00	13	201	55	 Janibacter limosus
0.00	4	16	9	 Janibacter indicus
0.00	2	14	10	 Janibacter sp. YB324
0.00	18	81	18	 Intrasporangium calvum
0.00	7	68	31	 Arsenicicoccus sp. oral taxon 190
0.00	3	44	23	 Phycicoccus endophyticus
0.00	3	44	26	 Phycicoccus sp. HDW14
0.00	1	62	30	 Tetrasphaera sp. HKS02
0.00	33	111	34	 Miniimonas sp. S16
0.00	4	86	27	 Beutenbergia cavernae
0.00	26	228	111	 Kytococcus sedentarius
0.00	12	55	24	 Georgenia sp. Z294
0.00	4	43	20	 Georgenia sp. Z443
0.00	2	34	19	 Georgenia faecalis
0.00	7	59	23	 Austwickia chelonae
0.00	6	99	26	 Dermatophilus congolensis
0.00	1	68	27	 Mobilicoccus sp. NJES-13
0.00	1	26	17	 Cellulosimicrobium sp. BI34T
0.00	2	36	23	 Isoptericola variabilis
0.00	1	28	22	 Isoptericola dokdonensis
0.00	2	52	26	 Xylanimonas cellulosilytica
0.00	2	144	20	 Xylanimicrobium sp. FW10M-9
0.00	6	41	15	 Sanguibacter sp. HDW7
0.00	1	23	21	 Sanguibacter keddieii
0.00	6	42	12	 Jonesia denitrificans
0.00	6	71	20	 Luteimicrobium xylanilyticum
0.00	2	41	24	 Ruania sp. HY164
0.00	1	51	25	 Ruania sp. HY168
0.00	3	98	21	 Ruania alkalisoli
0.00	2	57	5	 Tropheryma whipplei
0.09	3653	83469	20385	 Corynebacterium tuberculostearicum
0.03	1129	22685	6132	 Corynebacterium kefirresidentii
0.02	822	6342	1194	 Corynebacterium ureicelerivorans
0.02	617	21431	2637	 Corynebacterium glucuronolyticum
0.01	252	1761	578	 Corynebacterium sp. zg-917
0.00	26	349	69	 Corynebacterium sp. NML98-0116
0.00	12	39	12	 Corynebacterium sp. 2019
0.00	8	27	6	 Corynebacterium sp. 1864
0.00	7	18	6	 Corynebacterium sp. NML93-0612
0.00	6	28	15	 Corynebacterium sp. 1959
0.00	5	60	24	 Corynebacterium sp. 2039
0.00	5	26	12	 Corynebacterium sp. 4H37-19
0.00	4	35	16	 Corynebacterium sp. zg-320
0.00	4	60	19	 Corynebacterium sp. FDAARGOS 1242
0.00	2	27	12	 Corynebacterium sp. sy039
0.01	307	4166	803	 Corynebacterium coyleae
0.00	109	1043	163	 Corynebacterium riegelii
0.00	73	1618	558	 Corynebacterium simulans
0.00	69	344	87	 Corynebacterium imitans
0.00	61	2863	313	 Corynebacterium segmentosum
0.00	58	490	110	 Corynebacterium glaucum
0.00	56	394	98	 Corynebacterium timonense
0.00	54	2295	899	 Corynebacterium kroppenstedtii
0.00	37	258	112	 Corynebacterium mycetoides
0.00	37	238	52	 Corynebacterium singulare
0.00	33	406	122	 Corynebacterium genitalium
0.00	32	185	71	 Corynebacterium sanguinis
0.00	28	210	58	 Corynebacterium liangguodongii
0.00	25	119	28	 Corynebacterium bovis
0.00	23	332	99	 Corynebacterium aurimucosum
0.00	23	177	62	 Corynebacterium qintianiae
0.00	22	212	80	 Corynebacterium macginleyi
0.00	19	110	21	 Corynebacterium atypicum
0.00	19	141	60	 Corynebacterium matruchotii
0.00	19	119	29	 Corynebacterium falsenii
0.00	18	86	18	 Corynebacterium urogenitale
0.00	17	74	34	 Corynebacterium maris
0.00	17	55	18	 Corynebacterium efficiens
0.00	17	154	60	 Corynebacterium jeikeium
0.00	15	44	14	 Corynebacterium pseudopelargi
0.00	12	104	30	 Corynebacterium yudongzhengii
0.00	12	74	24	 Corynebacterium endometrii
0.00	12	479	19	 Corynebacterium glyciniphilum
0.00	12	73	24	 Corynebacterium sphenisci
0.00	11	49	18	 Corynebacterium terpenotabidum
0.00	11	83	41	 Corynebacterium humireducens
0.00	11	58	25	 Corynebacterium urealyticum
0.00	9	151	53	 Corynebacterium minutissimum
0.00	8	46	20	 Corynebacterium nuruki
0.00	8	198	80	 Corynebacterium striatum
0.00	8	109	28	 Corynebacterium incognita
0.00	8	49	19	 Corynebacterium cystitidis
0.00	8	55	24	 Corynebacterium provencense
0.00	8	67	20	 Corynebacterium xerosis
0.00	7	61	24	 Corynebacterium propinquum
0.00	7	106	25	 Corynebacterium amycolatum
0.00	7	54	31	 Corynebacterium flavescens
0.00	7	65	26	 Corynebacterium halotolerans
0.00	7	114	25	 Corynebacterium marinum
0.00	6	44	21	 Corynebacterium phocae
0.00	6	94	28	 Corynebacterium uterequi
0.00	6	96	45	 Corynebacterium diphtheriae
0.00	5	57	29	 Corynebacterium frankenforstense
0.00	5	42	8	 Corynebacterium anserum
0.00	5	127	36	 Corynebacterium vitaeruminis
0.00	4	46	14	 Corynebacterium lactis
0.00	4	93	42	 Corynebacterium camporealensis
0.00	4	145	38	 Corynebacterium stationis
0.00	4	42	20	 Corynebacterium casei
0.00	4	62	9	 Corynebacterium callunae
0.00	4	46	17	 Corynebacterium variabile
0.00	3	60	20	 Corynebacterium epidermidicanis
0.00	3	67	31	 Corynebacterium doosanense
0.00	3	18	7	 Corynebacterium rouxii
0.00	3	38	19	 Corynebacterium lizhenjunii
0.00	3	51	23	 Corynebacterium testudinoris
0.00	3	68	24	 Corynebacterium gerontici
0.00	2	34	17	 Corynebacterium aquilae
0.00	2	40	15	 Corynebacterium ammoniagenes
0.00	2	34	12	 Corynebacterium deserti
0.00	2	30	9	 Corynebacterium kutscheri
0.00	1	23	13	 Corynebacterium mustelae
0.00	1	34	15	 Corynebacterium glutamicum
0.00	1	52	15	 Corynebacterium ulcerans
0.00	1	15	10	 Corynebacterium freneyi
0.00	1	7	6	 Corynebacterium choanae
0.00	1	13	10	 Corynebacterium resistens
0.00	17	216	69	 Mycolicibacterium phocaicum
0.00	16	69	11	 Mycolicibacterium alvei
0.00	15	60	16	 Mycolicibacterium fortuitum
0.00	2	10	5	 Mycolicibacterium sp. LJ126
0.00	10	272	50	 Mycolicibacterium aubagnense
0.00	9	31	17	 Mycolicibacterium anyangense
0.00	9	108	29	 Mycolicibacterium mucogenicum
0.00	7	78	15	 Mycolicibacterium arabiense
0.00	5	69	11	 Mycolicibacterium rutilum
0.00	5	21	12	 Mycolicibacterium vaccae
0.00	4	27	13	 Mycolicibacterium mageritense
0.00	4	51	15	 Mycolicibacterium fluoranthenivorans
0.00	4	27	12	 Mycolicibacterium boenickei
0.00	4	40	20	 Mycolicibacterium monacense
0.00	4	19	13	 Mycolicibacterium duvalii
0.00	3	81	44	 Mycolicibacterium austroafricanum
0.00	3	50	23	 Mycolicibacterium psychrotolerans
0.00	2	50	15	 Mycolicibacterium insubricum
0.00	2	19	12	 Mycolicibacterium sarraceniae
0.00	2	48	26	 Mycolicibacterium aurum
0.00	2	11	9	 Mycolicibacterium aichiense
0.00	2	15	5	 Mycolicibacterium septicum
0.00	1	52	21	 Mycolicibacterium sediminis
0.00	1	29	13	 Mycolicibacterium chitae
0.00	1	64	17	 Mycolicibacterium fallax
0.00	1	83	23	 Mycolicibacterium neoaurum
0.00	1	51	19	 Mycolicibacterium madagascariense
0.00	1	54	27	 Mycolicibacterium litorale
0.00	1	20	11	 Mycobacterium doricum
0.00	1	12	9	 Mycolicibacterium celeriflavum
0.00	1	18	7	 Mycolicibacterium gilvum
0.00	1	23	14	 Mycolicibacterium hassiacum
0.00	1	37	14	 Mycolicibacterium smegmatis
0.00	1	47	28	 Mycolicibacterium parafortuitum
0.00	1	14	7	 Mycolicibacterium helvum
0.00	33	57	9	 Mycobacterium noviomagense
0.00	11	51	16	 Mycobacterium sp. DL592
0.00	6	41	17	 Mycobacterium sp. YC-RL4
0.00	5	32	13	 Mycobacterium sp. MS1601
0.00	4	38	12	 Mycobacterium sp. EPa45
0.00	1	2	2	 Mycobacterium sp. PYR15
0.00	1	10	8	 Mycobacterium sp. TY59
0.00	5	23	13	 Mycobacterium shigaense
0.00	4	44	15	 Mycobacterium stomatepiae
0.00	2	22	8	 Mycobacterium simiae
0.00	2	23	14	 Mycobacterium parmense
0.00	2	29	17	 Mycobacterium florentinum
0.00	1	8	7	 Mycobacterium heidelbergense
0.00	1	27	16	 Mycobacterium kubicae
0.00	12	41	10	 Mycobacterium mantenii
0.00	2	117	10	 Mycobacterium intracellulare
0.00	2	9	7	 Mycobacterium colombiense
0.00	2	32	17	 Mycobacterium paraintracellulare
0.00	1	35	20	 Mycobacterium avium
0.00	6	22	17	 Mycobacterium goodii
0.00	6	36	18	 Mycobacterium spongiae
0.00	6	152	55	 Mycobacterium gallinarum
0.00	5	31	15	 Mycobacterium gordonae
0.00	5	52	13	 Mycobacterium lacus
0.00	4	32	16	 Mycobacterium paragordonae
0.00	4	14	7	 Mycobacterium marinum
0.00	3	32	11	 Mycobacterium xenopi
0.00	2	64	12	 Mycobacterium koreense
0.00	2	9	6	 Mycobacterium diernhoferi
0.00	1	11	10	 Mycobacterium senegalense
0.00	1	26	8	 Mycobacterium kansasii
0.00	1	13	9	 Mycobacterium shinjukuense
0.00	10	410	102	 Mycobacteroides abscessus
0.00	5	45	13	 Mycobacteroides immunogenum
0.00	1	34	18	 Mycobacteroides chelonae
0.00	1	7	7	 [Mycobacterium] stephanolepidis
0.00	3	33	15	 Mycolicibacter terrae
0.00	1	100	11	 Mycolicibacter sp. MYC098
0.00	1	18	11	 Mycolicibacter hiberniae
0.00	79	997	262	 Rhodococcus sp. PBTS 2
0.00	13	78	24	 Rhodococcus sp. B7740
0.00	3	19	9	 Rhodococcus sp. WMMA185
0.00	3	126	34	 Rhodococcus sp. NJ-530
0.00	3	29	20	 Rhodococcus sp. W8901
0.00	2	4	1	 Rhodococcus sp. WB1
0.00	2	21	11	 Rhodococcus sp. P1Y
0.00	2	19	15	 Rhodococcus sp. X156
0.00	2	25	13	 Rhodococcus sp. MTM3W5.2
0.00	1	14	12	 Rhodococcus sp. SGAir0479
0.00	1	6	3	 Rhodococcus sp. WB9
0.00	1	29	18	 Rhodococcus sp. PBTS 1
0.00	66	717	181	 Rhodococcus fascians
0.00	6	107	36	 Rhodococcus erythropolis
0.00	1	7	6	 Rhodococcus qingshengii
0.00	6	50	20	 Rhodococcus ruber
0.00	4	109	46	 Rhodococcus globerulus
0.00	2	20	10	 Rhodococcus rhodochrous
0.00	2	68	29	 Rhodococcus hoagii
0.00	2	32	11	 Rhodococcus triatomae
0.00	1	69	37	 Rhodococcus opacus
0.00	1	10	8	 Rhodococcus coprophilus
0.00	1	24	8	 Rhodococcus koreensis
0.00	1	13	10	 Rhodococcus jostii
0.00	11	83	25	 Nocardia terpenica
0.00	6	67	42	 Nocardia brasiliensis
0.00	5	99	50	 Nocardia farcinica
0.00	4	156	19	 Nocardia nova
0.00	4	55	26	 Nocardia arthritidis
0.00	4	31	21	 Nocardia tengchongensis
0.00	2	50	31	 Nocardia asteroides
0.00	2	35	20	 Nocardia seriolae
0.00	2	42	26	 Nocardia cyriacigeorgica
0.00	2	24	13	 Nocardia iowensis
0.00	1	20	16	 Nocardia otitidiscaviarum
0.00	1	30	14	 Nocardia mangyaensis
0.00	1	33	21	 Nocardia sp. CS682
0.00	13	135	86	 Gordonia polyisoprenivorans
0.00	10	258	141	 Gordonia bronchialis
0.00	4	40	14	 Gordonia sp. PDNC005
0.00	3	45	21	 Gordonia sp. KTR9
0.00	3	10	6	 Gordonia sp. JH63
0.00	9	37	16	 Gordonia insulae
