0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. CAA11
0.00	19	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus polymyxa
0.00	3	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus alvei
0.00	2	 Paenibacillus antarcticus
0.00	2	 Paenibacillus sabinae
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus donghaensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus mucilaginosus
0.00	12	 Cohnella abietis
0.00	2	 Cohnella sp. LGH
0.00	2	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	2	 Brevibacillus brevis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. 7WMA2
0.00	1	 Brevibacillus agri
0.00	3	 Saccharibacillus brassicae
0.00	1	 Aneurinibacillus soli
0.00	21	 Sporosarcina sp. Te-1
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	11	 Planococcus plakortidis
0.00	3	 Planococcus versutus
0.00	1	 Planococcus glaciei
0.00	10	 Kurthia sp. 11kri321
0.00	3	 Kurthia zopfii
0.00	3	 Paenisporosarcina antarctica
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Solibacillus sp. R5-41
0.00	10	 Listeria sp. PSOL-1
0.00	3	 Listeria monocytogenes
0.00	4	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus sp. SO9
0.00	1	 Kyrpidia spormannii
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Novibacillus thermophilus
0.19	7737	 Enterococcus faecium
0.00	82	 Enterococcus faecalis
0.00	5	 Enterococcus cecorum
0.00	3	 Enterococcus sp. FDAARGOS_375
0.00	1	 Enterococcus sp. CR-Ec1
0.00	4	 Enterococcus lactis
0.00	3	 Enterococcus durans
0.00	2	 Enterococcus hirae
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus mundtii
0.00	2	 Vagococcus penaei
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus teuberi
0.00	1	 Vagococcus sp. CF-49
0.00	2	 Tetragenococcus osmophilus
0.00	1	 Melissococcus plutonius
0.01	263	 Streptococcus sanguinis
0.00	197	 Streptococcus mitis
0.00	146	 Streptococcus oralis
0.00	118	 Streptococcus salivarius
0.00	19	 Streptococcus sp. A12
0.00	16	 Streptococcus sp. 116-D4
0.00	7	 Streptococcus sp. oral taxon 061
0.00	5	 Streptococcus sp. 1643
0.00	3	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. HSISS2
0.00	49	 Streptococcus cristatus
0.00	44	 Streptococcus thermophilus
0.00	37	 Streptococcus rubneri
0.00	32	 Streptococcus gordonii
0.00	28	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	26	 Streptococcus ilei
0.00	21	 Streptococcus parasuis
0.00	18	 Streptococcus parasanguinis
0.00	16	 Streptococcus vestibularis
0.00	15	 Streptococcus pneumoniae
0.00	11	 Streptococcus pyogenes
0.00	8	 Streptococcus australis
0.00	4	 Streptococcus suis
0.00	3	 Streptococcus koreensis
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus intermedius
0.00	1	 Streptococcus constellatus
0.00	3	 Streptococcus iniae
0.00	3	 Streptococcus pseudopneumoniae
0.00	2	 Streptococcus mutans
0.00	2	 Streptococcus himalayensis
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus marmotae
0.00	101	 Lactococcus cremoris
0.00	95	 Lactococcus lactis
0.00	26	 Lactococcus piscium
0.00	7	 Lactococcus garvieae
0.00	3	 Lactococcus raffinolactis
0.00	3	 Lactococcus carnosus
0.00	21	 Leuconostoc pseudomesenteroides
0.00	3	 Leuconostoc gelidum
0.00	1	 Leuconostoc citreum
0.00	46	 Lactobacillus crispatus
0.00	21	 Lactobacillus delbrueckii
0.00	5	 Lactobacillus iners
0.00	3	 Lactobacillus johnsonii
0.00	3	 Lactobacillus panisapium
0.00	2	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus sp. CBA3605
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus helsingborgensis
0.00	1	 Lactobacillus taiwanensis
0.00	40	 Loigolactobacillus backii
0.00	23	 Loigolactobacillus bifermentans
0.00	61	 Latilactobacillus curvatus
0.00	3	 Latilactobacillus sakei
0.00	51	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus gastricus
0.00	30	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus rhamnosus
0.00	25	 Weissella ceti
0.00	2	 Weissella cibaria
0.00	2	 Weissella coleopterorum
0.00	1	 Weissella diestrammenae
0.00	5	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus paraplantarum
0.00	4	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus acidipiscis
0.00	3	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	1	 Pediococcus inopinatus
0.00	1	 Pediococcus acidilactici
0.00	2	 Liquorilactobacillus mali
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Apilactobacillus kunkeei
0.00	149	 Dolosigranulum pigrum
0.00	47	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. CP1
0.00	2	 Carnobacterium inhibens
0.00	37	 Granulicatella adiacens
0.00	9	 Jeotgalibaca porci
0.00	6	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca arthritidis
0.00	1	 Jeotgalibaca ciconiae
0.00	33	 Aerococcus urinaeequi
0.00	2	 Aerococcus urinae
0.00	1	 Aerococcus viridans
0.00	1	 Aerococcus urinaehominis
0.00	16	 Abiotrophia defectiva
0.00	91	 Clostridium botulinum
0.00	16	 Clostridium saccharobutylicum
0.00	4	 Clostridium sp. CT4
0.00	3	 Clostridium sp. C1
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. 'deep sea'
0.00	5	 Clostridium perfringens
0.00	4	 Clostridium butyricum
0.00	4	 Clostridium tetani
0.00	4	 Clostridium kluyveri
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium novyi
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium formicaceticum
0.00	43	 Hathewaya histolytica
0.00	7	 Alkaliphilus oremlandii
0.00	3	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Crassaminicella profunda
0.00	1	 Caloramator sp. E03
0.00	1	 Geosporobacter ferrireducens
0.00	16	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. NBRC 113351
0.00	15	 Blautia obeum
0.00	7	 Blautia hansenii
0.00	1	 Blautia producta
0.00	1	 Blautia pseudococcoides
0.00	24	 [Ruminococcus] gnavus
0.00	4	 [Ruminococcus] torques
0.00	6	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium sp. YL32
0.00	4	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	2	 Coprococcus sp. ART55/1
0.00	1	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Lachnoanaerobaculum umeaense
0.00	1	 Herbinix luporum
0.00	1	 Anaerotignum propionicum
0.00	1	 Anaerobutyricum hallii
0.00	16	 Mogibacterium pumilum
0.00	11	 Mogibacterium diversum
0.00	1	 Aminipila terrae
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	26	 Peptacetobacter hiranonis
0.00	5	 Clostridioides difficile
0.00	1	 Romboutsia ilealis
0.00	1	 Romboutsia sp. CE17
0.00	1	 Paraclostridium bifermentans
0.00	1	 Paeniclostridium sordellii
0.00	17	 Faecalibacterium prausnitzii
0.00	3	 Caproicibacterium amylolyticum
0.00	1	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Ruminococcus albus
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Flavonifractor plautii
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Eubacterium limosum
0.00	1	 Eubacterium maltosivorans
0.00	1	 Acetobacterium woodii
0.00	1	 Acetobacterium sp. KB-1
0.00	2	 Alkalibacter sp. ES005
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	2	 Syntrophobotulus glycolicus
0.00	1	 Desulfotomaculum nigrificans
0.00	2	 Christensenella minuta
0.00	2	 Christensenella sp. Marseille-P3954
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	1	 Heliorestis convoluta
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.00	1	 Thermoanaerobacter wiegelii
0.00	1	 Thermoanaerobacter italicus
0.00	1	 Thermoanaerobacter mathranii
0.00	3	 Caldanaerobacter subterraneus
0.00	1	 Moorella glycerini
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Gelria sp. Kuro-4
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	1	 Halanaerobium praevalens
0.00	1	 Halobacteroides halobius
0.00	1	 Biomaibacter acetigenes
0.01	225	 Finegoldia magna
0.00	69	 Anaerococcus prevotii
0.00	40	 Anaerococcus obesiensis
0.00	35	 Anaerococcus vaginalis
0.00	28	 Anaerococcus mediterraneensis
0.00	11	 Peptoniphilus harei
0.00	2	 Peptoniphilus ivorii
0.00	1	 Helcococcus kunzii
0.00	1	 Parvimonas micra
0.00	2	 Tissierella sp. JN-28
0.00	1	 Gottschalkia acidurici
0.00	1	 Ezakiella massiliensis
0.00	85	 Veillonella parvula
0.00	25	 Veillonella nakazawae
0.00	4	 Veillonella dispar
0.00	2	 Veillonella sp. S12025-13
0.00	1	 Veillonella atypica
0.00	1	 Megasphaera stantonii
0.00	19	 Selenomonas sp. Marseille-Q3039
0.00	16	 Selenomonas sp. oral taxon 920
0.00	15	 Selenomonas sp. oral taxon 136
0.00	10	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sp. oral taxon 126
0.00	5	 Megamonas funiformis
0.00	1	 Megamonas hypermegale
0.00	1	 Pectinatus frisingensis
0.00	1	 Pelosinus fermentans
0.00	12	 Faecalibaculum rodentium
0.00	8	 Bulleidia sp. zg-1006
0.00	1	 Erysipelothrix larvae
0.00	2	 Erysipelatoclostridium ramosum
0.00	2	 Intestinibaculum porci
0.00	1	 Amedibacterium intestinale
0.00	1	 Turicibacter sp. H121
0.00	1	 Ndongobacter massiliensis
4.90	201435	 Cutibacterium modestum
0.55	22757	 Cutibacterium acnes
0.01	413	 Cutibacterium granulosum
0.00	129	 Cutibacterium avidum
0.00	156	 Arachnia propionica
0.00	40	 Arachnia rubra
0.00	29	 Acidipropionibacterium jensenii
0.00	4	 Acidipropionibacterium acidipropionici
0.00	1	 Acidipropionibacterium virtanenii
0.00	17	 Brevilactibacter sp. MC1595
0.00	7	 Brevilactibacter coleopterorum
0.00	5	 Microlunatus sagamiharensis
0.00	5	 Microlunatus soli
0.00	2	 Microlunatus phosphovorus
0.00	1	 Microlunatus sp. Gsoil 973
0.00	7	 Tessaracoccus timonensis
0.00	2	 Tessaracoccus flavus
0.00	1	 Tessaracoccus flavescens
0.00	4	 Auraticoccus monumenti
0.00	2	 Propionibacterium acidifaciens
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.00	61	 Nocardioides sp. CF8
0.00	33	 Nocardioides sp. zg-1228
0.00	30	 Nocardioides sp. S-1144
0.00	20	 Nocardioides sp. 603
0.00	17	 Nocardioides sp. G188
0.00	10	 Nocardioides sp. MC1495
0.00	5	 Nocardioides sp. LMS-CY
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. SCSIO 67246
0.00	2	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. JQ2195
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. S5
0.00	1	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. dk884
0.00	84	 Nocardioides rotundus
0.00	53	 Nocardioides aquaticus
0.00	26	 Nocardioides mesophilus
0.00	11	 Nocardioides dongkuii
0.00	11	 Nocardioides cynanchi
0.00	9	 Nocardioides piscis
0.00	7	 Nocardioides daphniae
0.00	6	 Nocardioides marinisabuli
0.00	5	 Nocardioides humi
0.00	4	 Nocardioides houyundeii
0.00	3	 Nocardioides anomalus
0.00	3	 Nocardioides seonyuensis
0.00	2	 Nocardioides ungokensis
0.00	2	 Nocardioides sambongensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides dokdonensis
0.00	88	 Mumia sp. ZJ1417
0.00	31	 Aeromicrobium chenweiae
0.00	27	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium choanae
0.00	25	 Micropruina glycogenica
0.00	3	 Friedmanniella luteola
0.00	2	 Pimelobacter simplex
0.00	1	 Marmoricola scoriae
0.00	13	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.00	1	 Actinopolymorpha singaporensis
0.05	2085	 Corynebacterium kefirresidentii
0.02	1013	 Corynebacterium ureicelerivorans
0.02	936	 Corynebacterium segmentosum
0.02	775	 Corynebacterium tuberculostearicum
0.01	591	 Corynebacterium matruchotii
0.00	109	 Corynebacterium sp. NML93-0612
0.00	69	 Corynebacterium sp. NML98-0116
0.00	54	 Corynebacterium sp. zg-917
0.00	38	 Corynebacterium sp. zg-320
0.00	5	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. 2039
0.00	3	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. 2019
0.00	1	 Corynebacterium sp. 4H37-19
0.01	302	 Corynebacterium xerosis
0.01	217	 Corynebacterium simulans
0.00	175	 Corynebacterium glucuronolyticum
0.00	138	 Corynebacterium kroppenstedtii
0.00	121	 Corynebacterium jeikeium
0.00	64	 Corynebacterium urealyticum
0.00	54	 Corynebacterium macginleyi
0.00	35	 Corynebacterium glaucum
0.00	35	 Corynebacterium riegelii
0.00	35	 Corynebacterium coyleae
0.00	33	 Corynebacterium aurimucosum
0.00	32	 Corynebacterium maris
0.00	29	 Corynebacterium atypicum
0.00	28	 Corynebacterium flavescens
0.00	27	 Corynebacterium sanguinis
0.00	24	 Corynebacterium variabile
0.00	23	 Corynebacterium mycetoides
0.00	23	 Corynebacterium lactis
0.00	22	 Corynebacterium propinquum
0.00	22	 Corynebacterium stationis
0.00	19	 Corynebacterium casei
0.00	16	 Corynebacterium liangguodongii
0.00	15	 Corynebacterium imitans
0.00	14	 Corynebacterium humireducens
0.00	13	 Corynebacterium phocae
0.00	12	 Corynebacterium genitalium
0.00	10	 Corynebacterium glyciniphilum
0.00	10	 Corynebacterium kutscheri
0.00	9	 Corynebacterium aquilae
0.00	8	 Corynebacterium singulare
0.00	8	 Corynebacterium sphenisci
0.00	8	 Corynebacterium ulcerans
0.00	8	 Corynebacterium striatum
0.00	7	 Corynebacterium argentoratense
0.00	6	 Corynebacterium testudinoris
0.00	6	 Corynebacterium cystitidis
0.00	5	 Corynebacterium mustelae
0.00	5	 Corynebacterium camporealensis
0.00	4	 Corynebacterium frankenforstense
0.00	4	 Corynebacterium minutissimum
0.00	4	 Corynebacterium nuruki
0.00	4	 Corynebacterium vitaeruminis
0.00	4	 Corynebacterium resistens
0.00	3	 Corynebacterium incognita
0.00	3	 Corynebacterium crudilactis
0.00	3	 Corynebacterium amycolatum
