0.00	13	182	43	 Plantactinospora
0.00	12	139	32	 Actinocatenispora
0.00	11	49	16	 Polymorphospora
0.00	3	33	26	 Dactylosporangium
0.00	3	394	45	 Phytohabitans
0.00	1	123	21	 Catellatospora
0.00	113	1827	250	 Nakamurella
0.00	76	440	60	 Candidatus Planktophila
0.00	2	19	7	 Candidatus Nanopelagicus
0.00	19	286	87	 Nonomuraea
0.00	9	105	13	 Thermobispora
0.00	5	328	53	 Streptosporangium
0.00	19	269	113	 Nocardiopsis
0.00	5	166	70	 Thermobifida
0.00	12	391	103	 Actinomadura
0.00	5	179	46	 Thermomonospora
0.00	71	732	50	 Epidermidibacterium
0.00	17	146	38	 Geodermatophilus
0.00	12	60	22	 Blastococcus
0.00	2	71	21	 Modestobacter
0.00	17	414	102	 Frankia
0.00	10	133	51	 Jiangella
0.00	2	46	10	 Natronoglycomyces
0.00	1	62	20	 Stackebrandtia
0.00	3	39	18	 Kineococcus
0.00	2	28	18	 Jatrophihabitans
0.00	1	40	32	 Catenulispora
0.02	814	64218	22	 Egicoccus
0.00	7	66	29	 Euzebya
0.00	1	11	8	 Egibacter
0.00	117	676	96	 Conexibacter
0.00	2	73	35	 Miltoncostaea
0.00	58	305	61	 Rubrobacter
0.00	6	106	35	 Baekduia
0.00	10	47	9	 Atopobium
0.00	9	115	36	 Olsenella
0.00	5	52	12	 Lancefieldella
0.00	2	29	17	 Parolsenella
0.00	2	9	6	 Coriobacterium
0.00	1	223	19	 Collinsella
0.00	10	82	2	 Arabia
0.00	1	23	13	 Adlercreutzia
0.00	4	153	23	 Iamia
0.00	1	25	16	 Aquihabitans
0.00	1	24	15	 Actinomarinicola
0.00	2	34	7	 Acidimicrobium
2.48	108414	4660071	385734	 Staphylococcus
0.00	23	630	269	 Mammaliicoccus
0.00	8	258	152	 Macrococcus
0.00	2	18	17	 Nosocomiicoccus
0.00	1	54	38	 Jeotgalicoccus
0.00	1	69	26	 Abyssicoccus
0.01	427	12032	4013	 Gemella
0.00	8	97	51	 Exiguobacterium
0.00	210	1783	681	 Bacillus
0.00	30	127	35	 Anoxybacillus
0.00	19	313	85	 Priestia
0.00	15	438	152	 Caldibacillus
0.00	14	140	51	 Alkalihalobacillus
0.00	13	41	11	 Sutcliffiella
0.00	9	30	14	 Evansella
0.00	8	56	19	 Niallia
0.00	6	114	66	 Virgibacillus
0.00	6	128	97	 Lysinibacillus
0.00	5	135	57	 Weizmannia
0.00	5	79	45	 Peribacillus
0.00	4	48	34	 Geobacillus
0.00	4	67	24	 Metabacillus
0.00	3	93	23	 Heyndrickxia
0.00	3	83	15	 Salimicrobium
0.00	2	9	6	 Paraliobacillus
0.00	2	29	20	 Halobacillus
0.00	2	40	27	 Cytobacillus
0.00	2	7	3	 Caldalkalibacillus
0.00	1	64	27	 Psychrobacillus
0.00	1	24	22	 Rossellomorea
0.00	1	14	11	 Salicibibacter
0.00	1	22	12	 Terribacillus
0.00	1	44	12	 Fictibacillus
0.00	1	25	12	 Parageobacillus
0.00	133	1350	441	 Paenibacillus
0.00	8	148	53	 Brevibacillus
0.00	2	9	4	 Thermobacillus
0.00	2	73	41	 Cohnella
0.00	10	226	75	 Planococcus
0.00	7	140	66	 Sporosarcina
0.00	4	21	11	 Paenisporosarcina
0.00	3	48	23	 Kurthia
0.00	3	20	12	 Rummeliibacillus
0.00	1	11	8	 Solibacillus
0.00	20	652	345	 Listeria
0.00	9	281	42	 Brochothrix
0.00	2	82	39	 Alicyclobacillus
0.00	2	12	8	 Effusibacillus
0.00	2	18	6	 Novibacillus
0.00	1	25	5	 Laceyella
0.00	1	9	7	 Kroppenstedtia
0.00	1	5	5	 Sporolactobacillus
0.18	7749	264589	71874	 Streptococcus
0.00	24	573	241	 Lactococcus
0.01	338	5314	1472	 Granulicatella
0.01	285	12606	3910	 Dolosigranulum
0.00	10	282	98	 Jeotgalibaca
0.00	8	126	52	 Carnobacterium
0.00	1	12	9	 Marinilactibacillus
0.01	475	1914	236	 Enterococcus
0.00	6	118	59	 Vagococcus
0.00	2	18	6	 Melissococcus
0.00	67	323	46	 Loigolactobacillus
0.00	25	393	141	 Lactobacillus
0.00	24	494	275	 Limosilactobacillus
0.00	11	157	70	 Leuconostoc
0.00	10	370	127	 Weissella
0.00	10	68	34	 Companilactobacillus
0.00	8	123	53	 Lacticaseibacillus
0.00	6	171	66	 Pediococcus
0.00	6	87	54	 Latilactobacillus
0.00	6	65	7	 Oenococcus
0.00	5	86	41	 Ligilactobacillus
0.00	2	30	22	 Lactiplantibacillus
0.00	2	14	11	 Paucilactobacillus
0.00	2	39	24	 Lentilactobacillus
0.00	45	1090	370	 Aerococcus
0.00	10	44	16	 Suicoccus
0.00	7	247	61	 Abiotrophia
0.01	301	4425	1358	 Lachnoanaerobaculum
0.00	15	46	3	 Enterocloster
0.00	14	67	19	 Anaerocolumna
0.00	10	232	52	 Mediterraneibacter
0.00	9	82	43	 Blautia
0.00	5	60	21	 Lachnoclostridium
0.00	5	46	19	 Butyrivibrio
0.00	4	198	80	 Anaerobutyricum
0.00	3	21	6	 Cellulosilyticum
0.00	1	18	16	 Anaerostipes
0.00	1	6	4	 Pseudobutyrivibrio
0.00	1	206	14	 Coprococcus
0.00	1	19	9	 Roseburia
0.00	161	1137	450	 Clostridium
0.00	9	26	6	 Candidatus Arthromitus
0.00	4	29	16	 Alkaliphilus
0.00	4	22	21	 Crassaminicella
0.00	3	18	8	 Caloramator
0.00	2	15	5	 Hathewaya
0.00	1	16	8	 Hungatella
0.00	19	109	19	 Ruminococcus
0.00	5	114	32	 Faecalibacterium
0.00	5	20	8	 Monoglobus
0.00	4	14	6	 Pseudoclostridium
0.00	3	23	17	 Acetivibrio
0.00	3	27	17	 Oscillibacter
0.00	3	12	5	 Thermoclostridium
0.00	3	6	4	 Ruminiclostridium
0.00	2	99	8	 Solibaculum
0.00	2	18	6	 Acutalibacter
0.00	1	15	10	 Flavonifractor
0.00	1	43	4	 Ethanoligenens
0.00	1	19	3	 Dysosmobacter
0.00	15	62	26	 Clostridioides
0.00	9	67	8	 Peptacetobacter
0.00	6	33	16	 Paraclostridium
0.00	2	9	3	 Filifactor
0.00	1	20	15	 Romboutsia
0.00	1	22	16	 Paeniclostridium
0.00	4	15	5	 Desulfofarcimen
0.00	3	33	18	 Desulfotomaculum
0.00	2	42	22	 Desulfosporosinus
0.00	1	9	3	 Candidatus Desulforudis
0.00	4	33	21	 Thermaerobacter
0.00	4	25	4	 Massilistercora
0.00	1	18	9	 Aminipila
0.00	1	9	5	 Intestinimonas
0.00	9	80	14	 Alkalicella
0.00	6	13	7	 Heliorestis
0.00	2	12	11	 Vallitalea
0.00	1	3	2	 Candidatus Syntrophocurvum
0.00	1	38	20	 Eubacterium
0.00	1	8	8	 Caloranaerobacter
0.00	16	40	10	 Halanaerobium
0.00	4	44	13	 Anoxybacter
0.00	8	27	12	 Thermoanaerobacter
0.00	1	45	6	 Moorella
0.00	6	71	24	 Caldicellulosiruptor
0.00	1	72	22	 Thermoanaerobacterium
0.00	4	17	4	 Mahella
0.00	85	664	191	 Anaerococcus
0.00	82	714	247	 Peptoniphilus
0.00	41	1071	368	 Finegoldia
0.00	1	13	6	 Parvimonas
0.00	103	2537	827	 Veillonella
0.00	7	63	18	 Megasphaera
0.00	12	455	150	 Megamonas
0.00	2	13	8	 Pectinatus
0.00	2	178	40	 Selenomonas
0.00	3	12	8	 Pelosinus
0.00	1	46	24	 Acidaminococcus
0.00	4	18	3	 Longibaculum
0.00	2	38	26	 Erysipelothrix
0.00	2	6	2	 Bulleidia
0.00	1	3	3	 Longicatena
0.00	1	79	23	 Turicibacter
0.01	432	6622	479	 Calothrix
0.00	50	265	127	 Nostoc
0.00	1	11	9	 Anabaena
0.00	1	14	8	 Trichormus
0.00	28	86	11	 Sphaerospermopsis
0.00	13	31	4	 Cylindrospermopsis
0.00	4	10	4	 Nodularia
0.00	4	14	8	 Dolichospermum
0.00	19	127	17	 Fischerella
0.00	8	66	22	 Brasilonema
0.00	6	57	28	 Scytonema
0.00	5	46	9	 Rivularia
0.00	1	5	4	 Microchaete
0.00	68	378	9	 Kovacikia
0.00	31	469	125	 Leptolyngbya
0.00	5	30	9	 Pseudanabaena
0.00	1	38	10	 Thermosynechococcus
0.00	22	141	50	 Gloeocapsa
0.00	15	90	18	 Geminocystis
0.00	1	15	5	 Chondrocystis
0.00	10	54	7	 Cyanobacterium
0.00	3	31	5	 Euhalothece
0.00	2	88	15	 Gloeothece
0.00	1	14	7	 Rippkaea
0.00	1	52	12	 Microcystis
0.00	5	14	3	 Koinonema
0.00	4	13	4	 Crinalium
0.00	1	2	2	 Microcoleus
0.00	2	20	14	 Oscillatoria
0.00	30	513	196	 Synechococcus
0.00	12	55	16	 Prochlorococcus
0.00	2	32	17	 Cyanobium
0.00	3	38	11	 Synechocystis
0.00	1	12	6	 Acaryochloris
0.00	41	1346	378	 Chroococcidiopsis
0.00	5	43	12	 Stanieria
0.00	28	170	66	 Mycoplasma
0.00	9	131	57	 Mycoplasmopsis
0.00	6	19	7	 Ureaplasma
0.00	39	196	57	 Spiroplasma
0.00	2	15	9	 Entomoplasma
0.00	2	141	19	 Mesoplasma
0.00	15	113	31	 Acholeplasma
0.00	3	15	13	 Candidatus Phytoplasma
0.00	1	7	4	 Candidatus Izimaplasma
0.00	29	553	349	 Deinococcus
0.00	3	50	31	 Thermus
0.00	1	3	2	 Marinithermus
0.00	1	4	3	 Oceanithermus
0.00	6	23	12	 Roseiflexus
0.00	2	72	15	 Chloroflexus
0.00	6	16	5	 Thermomicrobium
0.00	2	62	13	 Sphaerobacter
0.00	6	23	7	 Dehalogenimonas
0.00	2	21	8	 Dehalococcoides
0.00	4	11	4	 Pelolinea
0.00	1	11	8	 Anaerolinea
0.00	1	9	6	 Brevefilum
0.00	2	9	6	 Caldilinea
0.00	1	7	2	 Thermobaculum
0.00	2	10	7	 Fimbriimonas
0.72	31698	64982	712	 Klebsiella
0.00	78	480	103	 Salmonella
0.00	56	967	379	 Enterobacter
0.00	49	409	135	 Escherichia
0.00	11	358	57	 Pluralibacter
0.00	8	38	19	 Cedecea
0.00	7	13	1	 Candidatus Doolittlea
0.00	1	6	2	 Candidatus Hoaglandella
0.00	8	149	74	 Citrobacter
0.00	6	101	63	 Leclercia
0.00	6	48	10	 Kluyvera
0.00	3	36	24	 Cronobacter
0.00	3	87	22	 Kosakonia
0.00	2	79	13	 Lelliottia
0.00	1	7	4	 Atlantibacter
0.00	1	8	4	 Candidatus Profftia
0.00	88	1722	504	 Serratia
0.00	37	416	138	 Rahnella
0.00	27	179	59	 Yersinia
0.00	2	18	12	 Rouxiella
0.00	1	14	9	 Ewingella
0.00	22	209	95	 Pantoea
0.00	17	91	50	 Buchnera
0.00	16	128	59	 Erwinia
0.00	5	39	19	 Mixta
0.00	3	15	6	 Tatumella
0.00	20	235	73	 Proteus
0.00	18	2027	19	 Xenorhabdus
0.00	15	61	17	 Arsenophonus
0.00	5	72	44	 Providencia
0.00	1	17	9	 Morganella
0.00	8	57	47	 Plesiomonas
0.00	2	122	34	 Pectobacterium
0.00	2	45	36	 Dickeya
0.06	2573	97743	22422	 Moraxella
0.01	353	11017	3803	 Acinetobacter
0.00	3	160	77	 Psychrobacter
0.02	712	17062	5585	 Pseudomonas
0.00	2	37	11	 Entomomonas
0.02	880	26073	8212	 Haemophilus
0.00	19	111	34	 Pasteurella
0.00	10	90	37	 Mannheimia
0.00	8	140	62	 Aggregatibacter
0.00	3	57	31	 Actinobacillus
0.00	1	18	7	 Avibacterium
0.00	1	9	7	 Bibersteinia
0.00	1	15	4	 Frederiksenia
0.00	126	1437	248	 Xanthomonas
0.00	68	788	270	 Lysobacter
0.00	65	1501	554	 Stenotrophomonas
0.00	20	190	96	 Pseudoxanthomonas
0.00	11	71	35	 Thermomonas
0.00	8	84	51	 Luteimonas
0.00	1	42	19	 Xylella
0.00	8	58	38	 Dyella
0.00	2	12	10	 Dokdonella
0.00	1	22	15	 Rhodanobacter
0.00	1	23	18	 Luteibacter
0.00	89	1040	374	 Vibrio
0.00	2	852	28	 Photobacterium
0.00	1	12	11	 Aliivibrio
0.00	15	169	83	 Marinobacter
0.00	6	178	41	 Alteromonas
0.00	5	17	7	 Salinimonas
0.00	3	22	7	 Glaciecola
0.00	2	23	13	 Paraglaciecola
0.00	1	57	10	 Agarivorans
0.00	21	397	212	 Shewanella
0.00	18	272	122	 Pseudoalteromonas
0.00	3	58	29	 Colwellia
0.00	3	16	7	 Thalassotalea
0.00	2	21	10	 Idiomarina
0.00	27	837	6	 Thiocystis
0.00	5	42	11	 Rheinheimera
0.00	5	16	4	 Thermochromatium
0.00	2	26	19	 Nitrosococcus
0.00	8	366	12	 Spiribacter
0.00	7	53	26	 Thioalkalivibrio
0.00	2	27	11	 Granulosicoccus
0.00	1	7	4	 Thiohalobacter
0.00	10	103	7	 Bacterioplanes
0.00	3	18	11	 Neptunomonas
0.00	3	23	6	 Thalassolituus
0.00	3	13	5	 Nitrincola
0.00	2	52	27	 Marinomonas
0.00	2	10	6	 Amphritea
0.00	1	20	11	 Marinobacterium
0.00	18	593	214	 Halomonas
0.00	3	11	6	 Chromohalobacter
0.00	1	103	19	 Cobetia
0.00	5	23	12	 Kangiella
0.00	2	9	6	 Spartinivicinus
0.00	1	4	2	 Reinekea
0.00	1	8	4	 Endozoicomonas
0.00	26	138	52	 Francisella
0.00	1	14	8	 Allofrancisella
0.00	8	36	6	 Thiomicrospira
0.00	17	376	186	 Aeromonas
0.00	4	118	11	 Zobellella
0.00	1	5	4	 Oceanisphaera
0.00	10	97	44	 Microbulbifer
0.00	3	39	18	 Cellvibrio
0.00	1	31	15	 Teredinibacter
0.00	1	4	2	 Saccharophagus
0.00	1	9	4	 Aequoribacter
0.00	1	15	11	 Spongiibacter
0.00	8	179	70	 Legionella
0.00	8	143	10	 Coxiella
0.00	4	39	22	 Methylomonas
0.00	4	14	6	 Methylovulum
0.00	1	12	7	 Candidatus Methylospira
0.00	2	3	1	 Candidatus Nardonella
0.00	2	8	3	 Candidatus Azoamicus
0.00	1	2	2	 Pseudohongiella
0.00	2	11	6	 Steroidobacter
0.00	1	17	9	 Cardiobacterium
0.00	1	24	16	 Gilliamella
0.00	1	4	3	 Immundisolibacter
0.04	1620	52872	17919	 Delftia
0.00	79	619	207	 Variovorax
0.00	65	948	362	 Acidovorax
0.00	35	986	401	 Comamonas
0.00	20	228	53	 Ottowia
0.00	18	201	95	 Hydrogenophaga
0.00	12	34	15	 Schlegelella
0.00	11	188	65	 Alicycliphilus
0.00	7	259	79	 Rhodoferax
0.00	7	95	51	 Diaphorobacter
0.00	5	59	20	 Ramlibacter
0.00	4	27	9	 Pulveribacter
0.00	4	51	27	 Polaromonas
0.00	3	7	1	 Curvibacter
0.00	3	59	20	 Kinneretia
0.00	1	6	5	 Simplicispira
0.00	1	6	6	 Verminephrobacter
0.01	283	2132	539	 Cupriavidus
0.00	83	1649	690	 Burkholderia
0.00	64	5199	73	 Pandoraea
0.00	35	515	110	 Polynucleobacter
0.00	33	383	216	 Paraburkholderia
0.00	18	6011	152	 Ralstonia
0.00	9	157	34	 Lautropia
0.00	3	149	21	 Caballeronia
0.00	50	787	266	 Achromobacter
0.00	19	286	127	 Bordetella
0.00	13	65	8	 Orrella
0.00	6	66	49	 Alcaligenes
0.00	4	8	2	 Basilea
0.00	1	15	13	 Pigmentiphaga
0.00	1	16	8	 Pusillimonas
0.00	34	813	230	 Herbaspirillum
0.00	30	540	179	 Massilia
0.00	15	203	122	 Janthinobacterium
0.00	4	45	24	 Duganella
0.00	3	49	29	 Collimonas
0.00	2	40	22	 Undibacterium
0.00	1	33	8	 Noviherbaspirillum
0.00	14	144	21	 Thiomonas
0.00	13	62	18	 Aquabacterium
0.00	6	69	14	 Roseateles
0.00	5	53	15	 Paucibacter
0.00	4	35	15	 Rhizobacter
0.00	4	35	22	 Methylibium
0.00	3	28	9	 Leptothrix
0.00	2	28	16	 Rubrivivax
0.00	2	10	5	 Tepidimonas
0.00	25	171	61	 Sutterella
0.04	1719	57258	11675	 Neisseria
0.00	5	20	11	 Snodgrassella
0.00	4	59	28	 Kingella
0.00	2	59	42	 Eikenella
0.00	8	182	15	 Paludibacterium
0.00	3	79	40	 Chromobacterium
0.00	2	32	12	 Deefgea
0.00	1	14	6	 Aquaspirillum
0.00	1	23	14	 Vogesella
0.00	1	15	13	 Aquitalea
0.00	1	11	9	 Jeongeupia
0.00	19	101	5	 Sulfurimicrobium
0.00	5	66	4	 Sideroxydans
0.00	2	22	5	 Gallionella
0.00	3	57	20	 Nitrosomonas
0.00	2	17	6	 Methylotenera
0.00	1	32	3	 Methyloradius
0.00	1	9	6	 Sterolibacterium
0.00	1	9	6	 Sulfuritalea
0.00	25	135	60	 Azoarcus
0.00	2	28	20	 Thauera
0.00	3	38	18	 Azospira
0.00	1	7	4	 Niveibacterium
0.00	14	33	9	 Candidatus Kinetoplastibacterium
0.00	218	3390	1122	 Methylobacterium
0.00	49	620	215	 Methylorubrum
0.00	21	164	57	 Microvirga
0.00	159	2605	634	 Rhizobium
0.00	16	433	117	 Agrobacterium
0.00	13	5310	4	 Pseudorhizobium
0.00	5	114	21	 Neorhizobium
0.00	51	1033	83	 Sinorhizobium
0.00	7	115	57	 Ensifer
0.00	3	21	18	 Shinella
0.00	110	810	73	 Devosia
0.00	9	16	6	 Maritalea
0.00	57	971	499	 Bradyrhizobium
0.00	9	47	15	 Afipia
0.00	6	27	12	 Tardiphaga
0.00	5	1576	36	 Rhodopseudomonas
0.00	50	1506	584	 Mesorhizobium
0.00	9	75	17	 Aminobacter
0.00	3	51	30	 Phyllobacterium
0.00	3	19	11	 Salaquimonas
0.00	1	6	5	 Oricola
0.00	1	15	6	 Lentilitoribacter
0.00	1	18	13	 Roseitalea
0.00	13	77	17	 Rhodoplanes
0.00	9	24	8	 Rhodomicrobium
0.00	2	34	25	 Hyphomicrobium
0.00	1	10	8	 Aquabacter
0.00	1	6	5	 Filomicrobium
0.00	1	21	9	 Methyloceanibacter
0.00	26	500	113	 Bosea
0.00	11	108	36	 Labrenzia
0.00	2	26	12	 Pannonibacter
0.00	1	38	24	 Stappia
0.00	7	76	9	 Candidatus Phaeomarinobacter
0.00	2	13	5	 Parvibaculum
0.00	2	29	13	 Kaustia
0.00	6	1045	13	 Ancylobacter
0.00	2	14	7	 Labrys
0.00	2	28	12	 Pseudolabrys
0.00	1	88	9	 Xanthobacter
0.00	10	144	61	 Bartonella
0.00	4	35	22	 Martelella
0.00	4	67	35	 Aureimonas
0.00	8	270	77	 Brucella
0.00	5	34	16	 Methylovirgula
0.00	3	38	18	 Methylocella
0.00	5	43	27	 Methylocystis
0.00	4	44	23	 Phreatobacter
0.00	3	30	7	 Lichenihabitans
0.00	3	63	23	 Blastochloris
0.00	2	40	21	 Chelatococcus
0.00	2	15	11	 Kaistia
0.00	1	11	7	 Cohaesibacter
0.00	1	6	3	 Breoghania
0.00	1	10	7	 Pseudorhodoplanes
0.01	280	3343	888	 Sphingomonas
0.00	73	1554	449	 Sphingobium
0.00	67	494	189	 Sphingopyxis
0.00	18	322	114	 Novosphingobium
0.00	3	64	9	 Parasphingorhabdus
0.00	2	12	4	 Blastomonas
0.00	2	32	10	 Sphingorhabdus
0.00	1	38	21	 Hankyongella
0.00	1	9	5	 Tardibacter
0.00	1	4	3	 Allosphingosinicella
0.00	17	115	32	 Porphyrobacter
0.00	11	184	61	 Erythrobacter
0.00	15	277	40	 Qipengyuania
0.00	12	74	26	 Altererythrobacter
0.00	3	46	25	 Croceicoccus
0.00	3	86	30	 Tsuneonella
0.00	2	64	29	 Sphingosinicella
0.00	1	9	8	 Sandaracinobacter
0.01	228	3477	989	 Paracoccus
0.00	20	156	21	 Rhodovulum
0.00	20	82	32	 Cereibacter
0.00	13	97	28	 Haematobacter
0.00	9	347	59	 Rhodobacter
0.00	5	18	7	 Pontivivens
0.00	5	17	10	 Polymorphum
0.00	4	14	5	 Paraoceanicella
0.00	3	13	7	 Defluviimonas
0.00	3	8	6	 Halocynthiibacter
0.00	3	14	6	 Monaibacterium
0.00	3	20	15	 Pelagovum
0.00	2	9	6	 Pseudopuniceibacterium
0.00	2	22	8	 Yoonia
0.00	2	46	6	 Pseudooceanicola
0.00	1	6	5	 Pacificitalea
0.00	1	55	10	 Qingshengfaniella
0.00	1	42	8	 Pukyongiella
0.00	1	8	5	 Pseudorhodobacter
0.00	16	481	61	 Sulfitobacter
0.00	9	78	19	 Ruegeria
0.00	8	80	45	 Roseovarius
0.00	7	17	8	 Antarctobacter
0.00	3	42	30	 Celeribacter
0.00	1	327	23	 Octadecabacter
0.00	1	5	4	 Thalassobius
0.00	1	15	12	 Marinovum
0.00	1	10	4	 Maribius
0.00	1	16	6	 Tateyamaria
0.00	1	22	20	 Salipiger
