0.00	1	9	7	 Staphylococcus carnosus
0.00	1	11	6	 Staphylococcus lutrae
0.00	1	2	2	 Staphylococcus equorum
0.00	1	4	4	 Staphylococcus agnetis
0.00	8	110	51	 Macrococcus caseolyticus
0.00	1	15	10	 Macrococcus canis
0.00	2	88	50	 Mammaliicoccus sciuri
0.00	2	15	9	 Mammaliicoccus lentus
0.00	182	278	22	 Bacillus mycoides
0.00	10	132	49	 Bacillus cereus
0.00	6	27	15	 Bacillus thuringiensis
0.00	1	4	4	 Bacillus anthracis
0.00	1	4	4	 Bacillus pseudomycoides
0.00	9	15	1	 Bacillus sp. COPE52
0.00	3	6	1	 Bacillus sp. NP247
0.00	1	4	4	 Bacillus sp. FJAT-42376
0.00	1	4	3	 Bacillus sp. KH172YL63
0.00	1	1	1	 Bacillus sp. IHB B 7164
0.00	1	7	3	 Bacillus sp. M4U3P1
0.00	1	2	2	 Bacillus sp. 1NLA3E
0.00	1	25	15	 Bacillus sp. NP157
0.00	3	8	7	 Bacillus velezensis
0.00	3	28	16	 Bacillus subtilis
0.00	1	1	1	 Bacillus sonorensis
0.00	1	2	2	 Bacillus tequilensis
0.00	1	1	1	 Bacillus halotolerans
0.00	2	6	5	 Bacillus glycinifermentans
0.00	1	5	3	 Bacillus methanolicus
0.00	23	748	212	 Caldibacillus thermoamylovorans
0.00	6	27	5	 Peribacillus simplex
0.00	3	7	3	 Peribacillus asahii
0.00	1	3	3	 Peribacillus psychrosaccharolyticus
0.00	1	14	4	 Peribacillus muralis
0.00	1	34	6	 Peribacillus butanolivorans
0.00	4	18	6	 Geobacillus subterraneus
0.00	3	8	4	 Geobacillus stearothermophilus
0.00	1	5	5	 Geobacillus sp. 46C-IIa
0.00	5	51	19	 Priestia megaterium
0.00	1	4	4	 Priestia filamentosa
0.00	8	25	6	 Anoxybacillus amylolyticus
0.00	8	312	100	 Weizmannia coagulans
0.00	4	15	6	 Oceanobacillus iheyensis
0.00	3	16	5	 Psychrobacillus sp. INOP01
0.00	1	8	7	 Lysinibacillus sphaericus
0.00	1	8	4	 Lysinibacillus timonensis
0.00	2	7	7	 Cytobacillus ciccensis
0.00	1	8	7	 Neobacillus mesonae
0.00	1	6	4	 Neobacillus thermocopriae
0.00	1	9	5	 Metabacillus sp. KUDC1714
0.00	1	19	11	 Metabacillus sp. cB07
0.00	1	7	5	 Virgibacillus sp. MSP4-1
0.00	1	5	5	 Sutcliffiella cohnii
0.00	1	9	5	 Sutcliffiella horikoshii
0.00	1	5	4	 Evansella cellulosilytica
0.00	1	4	4	 Paraliobacillus zengyii
0.00	1	10	8	 Anaerobacillus isosaccharinicus
0.00	1	3	3	 Aeribacillus pallidus
0.00	1	6	6	 Heyndrickxia oleronia
0.00	1	3	3	 Alkalihalobacillus halodurans
0.00	1	11	5	 Niallia circulans
0.00	1	5	3	 Mesobacillus jeotgali
0.00	1	9	6	 Rossellomorea marisflavi
0.00	27	124	15	 Paenibacillus rhizovicinus
0.00	11	30	10	 Paenibacillus cellulositrophicus
0.00	2	5	4	 Paenibacillus sp. FSL H7-0737
0.00	2	8	4	 Paenibacillus sp. FSL P4-0081
0.00	1	2	2	 Paenibacillus sp. Y412MC10
0.00	1	2	2	 Paenibacillus sp. HB172198
0.00	1	1	1	 Paenibacillus sp. 37
0.00	1	6	6	 Paenibacillus sp. JNUCC-31
0.00	1	9	6	 Paenibacillus sp. JNUCC-32
0.00	1	3	2	 Paenibacillus sp. S25
0.00	10	21	4	 Paenibacillus albus
0.00	3	24	16	 Paenibacillus polymyxa
0.00	2	7	6	 Paenibacillus uliginis
0.00	2	11	7	 Paenibacillus durus
0.00	1	10	8	 Paenibacillus beijingensis
0.00	1	8	5	 Paenibacillus lentus
0.00	1	4	3	 Paenibacillus yonginensis
0.00	1	5	5	 Paenibacillus guangzhouensis
0.00	1	4	4	 Paenibacillus sabinae
0.00	1	8	5	 Paenibacillus barcinonensis
0.00	1	10	9	 Paenibacillus kribbensis
0.00	1	4	4	 Paenibacillus agaridevorans
0.00	1	11	9	 Paenibacillus naphthalenovorans
0.00	1	30	4	 Paenibacillus ihbetae
0.00	1	3	3	 Paenibacillus lautus
0.00	1	26	9	 Paenibacillus thiaminolyticus
0.00	1	4	4	 Paenibacillus peoriae
0.00	1	34	18	 Paenibacillus mucilaginosus
0.00	3	16	8	 Brevibacillus agri
0.00	1	8	6	 Brevibacillus choshinensis
0.00	1	6	5	 Brevibacillus sp. SCSIO 07484
0.00	6	45	13	 Cohnella abietis
0.00	1	12	3	 Aneurinibacillus soli
0.00	43	1052	172	 Gemella sanguinis
0.00	15	268	92	 Gemella haemolysans
0.00	6	89	32	 Gemella morbillorum
0.00	1	3	3	 Gemella sp. zg-570
0.00	27	214	163	 Listeria monocytogenes
0.00	1	5	5	 Listeria ivanovii
0.00	1	6	6	 Listeria welshimeri
0.00	1	3	3	 Listeria sp. PSOL-1
0.00	3	158	65	 Brochothrix thermosphacta
0.00	6	27	3	 Sporosarcina sp. Marseille-Q4063
0.00	1	9	6	 Sporosarcina sp. Te-1
0.00	3	6	2	 Ureibacillus thermosphaericus
0.00	1	7	7	 Kurthia zopfii
0.00	1	4	4	 Jeotgalibacillus malaysiensis
0.00	1	3	2	 Solibacillus sp. R5-41
0.00	1	16	12	 Tumebacillus avium
0.05	2457	3857	9	 Enterococcus faecium
0.00	141	421	48	 Enterococcus faecalis
0.00	2	4	4	 Enterococcus durans
0.00	1	6	6	 Enterococcus mundtii
0.00	1	7	6	 Enterococcus rotai
0.00	1	21	12	 Enterococcus avium
0.00	1	3	3	 Enterococcus hirae
0.00	1	3	3	 Vagococcus coleopterorum
0.00	26	217	52	 Streptococcus sp. oral taxon 061
0.00	21	375	66	 Streptococcus sp. LPB0220
0.00	17	90	30	 Streptococcus sp. oral taxon 431
0.00	11	226	45	 Streptococcus sp. A12
0.00	7	94	26	 Streptococcus sp. HSISM1
0.00	5	50	10	 Streptococcus sp. oral taxon 064
0.00	5	25	11	 Streptococcus sp. NPS 308
0.00	2	39	21	 Streptococcus sp. 116-D4
0.00	1	3	3	 Streptococcus sp. NSJ-72
0.00	74	1021	285	 Streptococcus mitis
0.00	25	806	327	 Streptococcus sanguinis
0.00	24	246	80	 Streptococcus pneumoniae
0.00	17	181	46	 Streptococcus parasanguinis
0.00	16	232	82	 Streptococcus oralis
0.00	13	184	57	 Streptococcus thermophilus
0.00	10	75	29	 Streptococcus pseudopneumoniae
0.00	9	47	11	 Streptococcus australis
0.00	9	17	6	 Streptococcus suis
0.00	9	56	11	 Streptococcus gwangjuense
0.00	8	66	46	 Streptococcus salivarius
0.00	4	24	8	 Streptococcus anginosus
0.00	4	17	5	 Streptococcus intermedius
0.00	6	70	51	 Streptococcus gordonii
0.00	6	211	70	 Streptococcus cristatus
0.00	6	98	37	 Streptococcus vestibularis
0.00	6	40	11	 Streptococcus pyogenes
0.00	3	30	10	 Streptococcus lactarius
0.00	3	7	2	 Streptococcus gallolyticus
0.00	3	12	8	 Streptococcus equi
0.00	2	11	5	 Streptococcus porcinus
0.00	2	7	2	 Streptococcus rubneri
0.00	1	16	8	 Streptococcus ilei
0.00	1	4	3	 Streptococcus parasuis
0.00	1	4	1	 Streptococcus koreensis
0.00	1	36	10	 Streptococcus sobrinus
0.00	1	30	22	 Streptococcus mutans
0.00	1	19	4	 Streptococcus parauberis
0.00	1	11	5	 Streptococcus iniae
0.00	1	2	2	 Streptococcus canis
0.00	1	2	2	 Streptococcus equinus
0.00	14	159	49	 Lactococcus lactis
0.00	10	126	31	 Lactococcus cremoris
0.00	90	1534	616	 Limosilactobacillus fermentum
0.00	1	10	9	 Limosilactobacillus reuteri
0.00	1	31	5	 Limosilactobacillus vaginalis
0.00	40	1191	246	 Lactobacillus iners
0.00	15	686	230	 Lactobacillus delbrueckii
0.00	10	15	4	 Lactobacillus johnsonii
0.00	10	323	68	 Lactobacillus jensenii
0.00	1	3	3	 Lactobacillus sp. CBA3606
0.00	1	5	4	 Lactobacillus acidophilus
0.00	1	2	2	 Lactobacillus taiwanensis
0.00	56	247	31	 Loigolactobacillus backii
0.00	1	5	4	 Loigolactobacillus bifermentans
0.00	48	1214	282	 Weissella confusa
0.00	6	104	23	 Weissella paramesenteroides
0.00	1	1	1	 Weissella soli
0.00	1	4	4	 Weissella cryptocerci
0.00	9	15	3	 Lacticaseibacillus zeae
0.00	7	48	5	 Lacticaseibacillus rhamnosus
0.00	1	9	7	 Lacticaseibacillus paracasei
0.00	3	39	7	 Leuconostoc citreum
0.00	2	4	2	 Leuconostoc lactis
0.00	1	21	2	 Leuconostoc gelidum
0.00	1	2	2	 Leuconostoc mesenteroides
0.00	1	10	5	 Leuconostoc pseudomesenteroides
0.00	7	78	17	 Ligilactobacillus ruminis
0.00	2	36	20	 Ligilactobacillus salivarius
0.00	1	1	1	 Ligilactobacillus acidipiscis
0.00	8	64	26	 Latilactobacillus curvatus
0.00	1	2	2	 Pediococcus claussenii
0.00	1	7	6	 Pediococcus acidilactici
0.00	2	9	7	 Fructilactobacillus fructivorans
0.00	1	3	3	 Amylolactobacillus amylophilus
0.00	1	5	3	 Secundilactobacillus paracollinoides
0.00	1	5	5	 Lactiplantibacillus plantarum
0.01	325	14429	3115	 Dolosigranulum pigrum
0.00	23	239	71	 Granulicatella adiacens
0.00	6	43	4	 Carnobacterium sp. 17-4
0.00	3	16	11	 Carnobacterium maltaromaticum
0.00	4	120	64	 Jeotgalibaca porci
0.00	1	8	2	 Marinilactibacillus sp. 15R
0.00	7	276	71	 Abiotrophia defectiva
0.00	1	3	2	 Aerococcus urinae
0.00	1	26	13	 Aerococcus viridans
0.00	26	354	73	 Clostridium botulinum
0.00	2	2	2	 Clostridium sp. BNL1100
0.00	1	1	1	 Clostridium sp. JN-1
0.00	3	10	3	 Clostridium isatidis
0.00	3	5	1	 Clostridium novyi
0.00	2	17	10	 Clostridium pasteurianum
0.00	2	16	10	 Clostridium butyricum
0.00	2	11	10	 Clostridium kluyveri
0.00	2	7	6	 Clostridium baratii
0.00	1	36	21	 Clostridium perfringens
0.00	1	5	5	 Clostridium intestinale
0.00	1	2	2	 Clostridium drakei
0.00	1	1	1	 Clostridium scatologenes
0.00	5	90	19	 Hathewaya histolytica
0.00	3	7	5	 Crassaminicella sp. SY095
0.00	1	6	3	 Crassaminicella profunda
0.00	1	5	5	 Alkaliphilus oremlandii
0.00	1	7	4	 Alkaliphilus sp. B6464
0.00	24	308	60	 Lachnoanaerobaculum umeaense
0.00	8	97	15	 Lacrimispora sphenoides
0.00	3	40	8	 Lacrimispora saccharolytica
0.00	7	59	10	 Roseburia intestinalis
0.00	2	6	2	 Roseburia hominis
0.00	3	46	8	 Lachnospira eligens
0.00	2	6	6	 Anaerostipes hadrus
0.00	1	8	4	 Blautia producta
0.00	1	30	3	 Blautia argi
0.00	1	4	4	 Anaerocolumna cellulosilytica
0.00	1	6	4	 Anaerocolumna sedimenticola
0.00	1	8	5	 Coprococcus catus
0.00	1	10	4	 [Ruminococcus] torques
0.00	1	15	2	 Anaerotignum propionicum
0.00	4	81	43	 Faecalibacterium prausnitzii
0.00	1	4	4	 Acetivibrio saccincola
0.00	1	3	3	 Fastidiosipila sanguinis
0.00	1	14	8	 Ethanoligenens harbinense
0.00	1	8	8	 Oscillibacter sp. NSJ-62
0.00	1	2	2	 Ruminococcus sp. JE7A12
0.00	1	4	4	 Mageeibacillus indolicus
0.00	3	42	12	 Thermaerobacter sp. FW80
0.00	1	15	13	 Thermaerobacter marianensis
0.00	4	86	16	 Mogibacterium diversum
0.00	1	3	3	 Massilistercora timonensis
0.00	1	2	2	 Filifactor alocis
0.00	1	10	7	 Clostridioides difficile
0.00	1	2	2	 Peptacetobacter hiranonis
0.00	1	2	2	 Desulfosporosinus orientis
0.00	1	1	1	 Desulfosporosinus meridiei
0.00	1	4	3	 Desulfitobacterium metallireducens
0.00	1	4	4	 Eubacterium callanderi
0.00	1	14	10	 Symbiobacterium thermophilum
0.00	4	26	9	 Gelria sp. Kuro-4
0.00	1	5	4	 Ammonifex degensii
0.00	1	28	2	 Moorella glycerini
0.00	1	1	1	 Thermoanaerobacter wiegelii
0.00	2	4	2	 Caldicellulosiruptor kronotskyensis
0.00	1	6	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	2	2	 Thermoanaerobacterium sp. RBIITD
0.00	1	3	3	 Halothermothrix orenii
0.00	1	4	4	 Biomaibacter acetigenes
0.00	25	155	78	 Veillonella parvula
0.00	11	42	17	 Veillonella atypica
0.00	8	27	4	 Veillonella nakazawae
0.00	3	40	28	 Veillonella sp. S12025-13
0.00	1	5	2	 Veillonella rodentium
0.00	1	11	6	 Megasphaera elsdenii
0.00	1	19	12	 Selenomonas sputigena
0.00	1	6	6	 Pectinatus frisingensis
0.00	1	2	2	 Pelosinus sp. UFO1
0.00	1	69	4	 Methylomusa anaerophila
0.00	15	364	155	 Finegoldia magna
0.00	8	139	28	 Anaerococcus mediterraneensis
0.00	1	3	3	 Anaerococcus obesiensis
0.00	8	127	42	 Peptoniphilus harei
0.00	7	220	31	 Parvimonas micra
0.00	1	11	2	 Helcococcus kunzii
0.00	1	5	5	 Schnuerera ultunensis
0.00	1	1	1	 Ezakiella massiliensis
0.00	1	6	4	 Ndongobacter massiliensis
0.25	11960	349656	84802	 Cutibacterium acnes
0.01	554	12752	3965	 Cutibacterium modestum
0.00	204	4163	1293	 Cutibacterium granulosum
0.00	56	890	288	 Cutibacterium avidum
0.00	23	112	34	 Microlunatus sagamiharensis
0.00	7	51	19	 Microlunatus sp. KUDC0627
0.00	4	45	14	 Microlunatus sp. Gsoil 973
0.00	7	99	30	 Microlunatus phosphovorus
0.00	1	26	18	 Microlunatus soli
0.00	10	55	20	 Tessaracoccus flavus
0.00	10	40	16	 Tessaracoccus sp. J1M15
0.00	9	66	24	 Tessaracoccus defluvii
0.00	5	25	14	 Tessaracoccus aquimaris
0.00	3	49	15	 Tessaracoccus flavescens
0.00	25	104	41	 Brevilactibacter coleopterorum
0.00	13	471	86	 Brevilactibacter sp. MC1595
0.00	20	541	152	 Acidipropionibacterium acidipropionici
0.00	8	66	31	 Acidipropionibacterium jensenii
0.00	10	69	44	 Arachnia rubra
0.00	7	79	33	 Arachnia propionica
0.00	14	144	28	 Auraticoccus monumenti
0.00	10	110	25	 Raineyella sp. CBA3103
0.00	5	54	19	 Propionibacterium freudenreichii
0.01	623	16675	3176	 Nocardioides rotundus
0.00	28	102	35	 Nocardioides sp. zg-1228
0.00	23	1195	82	 Nocardioides sp. SCSIO 67246
0.00	16	121	38	 Nocardioides sp. G188
0.00	12	119	39	 Nocardioides sp. S-1144
0.00	10	56	21	 Nocardioides sp. CF8
0.00	10	53	27	 Nocardioides sp. MC1495
0.00	7	72	27	 Nocardioides sp. S5
0.00	6	62	22	 Nocardioides sp. zg-579
0.00	4	72	31	 Nocardioides sp. HDW12B
0.00	2	75	35	 Nocardioides sp. JS614
0.00	2	39	26	 Nocardioides sp. zg-536
0.00	2	40	12	 Nocardioides sp. ZJ1313
0.00	2	61	15	 Nocardioides sp. dk3136
0.00	2	48	24	 Nocardioides sp. 603
0.00	1	40	19	 Nocardioides sp. JQ2195
0.00	1	48	31	 Nocardioides sp. LMS-CY
0.00	1	58	26	 Nocardioides sp. WS12
0.00	19	113	59	 Nocardioides anomalus
0.00	16	68	19	 Nocardioides houyundeii
0.00	8	76	33	 Nocardioides dongkuii
0.00	8	70	19	 Nocardioides piscis
0.00	7	109	32	 Nocardioides dokdonensis
0.00	7	139	40	 Nocardioides aquaticus
0.00	7	76	24	 Nocardioides euryhalodurans
0.00	4	49	23	 Nocardioides sambongensis
0.00	3	31	15	 Nocardioides baekrokdamisoli
0.00	3	32	20	 Nocardioides cynanchi
0.00	3	79	42	 Nocardioides humi
0.00	3	191	29	 Nocardioides aromaticivorans
0.00	1	46	18	 Nocardioides ungokensis
0.00	1	54	20	 Nocardioides mesophilus
0.00	1	50	30	 Nocardioides marinisabuli
0.00	38	284	26	 Marmoricola scoriae
0.00	8	65	17	 Aeromicrobium yanjiei
0.00	3	54	26	 Aeromicrobium choanae
0.00	2	27	15	 Aeromicrobium sp. zg-629
0.00	12	82	33	 Friedmanniella luteola
0.00	11	69	21	 Mumia sp. ZJ1417
0.00	8	48	18	 Micropruina glycogenica
0.00	6	61	31	 Pimelobacter simplex
0.00	20	90	29	 Actinopolymorpha singaporensis
0.00	13	50	25	 Kribbella flavida
0.00	1	46	28	 Kribbella qitaiheensis
0.05	2517	34026	3757	 Corynebacterium kefirresidentii
0.03	1260	23115	2623	 Corynebacterium segmentosum
0.02	969	14812	3469	 Corynebacterium tuberculostearicum
0.01	624	6969	549	 Corynebacterium propinquum
0.01	358	2516	270	 Corynebacterium ureicelerivorans
0.01	276	7570	1087	 Corynebacterium bovis
0.00	225	3622	632	 Corynebacterium macginleyi
0.00	103	540	69	 Corynebacterium sp. zg-917
0.00	10	72	21	 Corynebacterium sp. NML98-0116
0.00	8	102	39	 Corynebacterium sp. FDAARGOS 1242
0.00	7	24	10	 Corynebacterium sp. 4H37-19
0.00	6	46	6	 Corynebacterium sp. 1864
0.00	2	19	11	 Corynebacterium sp. zg-320
0.00	1	13	8	 Corynebacterium sp. 1959
0.00	1	17	11	 Corynebacterium sp. 2039
0.00	124	950	97	 Corynebacterium coyleae
0.00	92	280	39	 Corynebacterium singulare
0.00	91	712	38	 Corynebacterium camporealensis
0.00	79	696	96	 Corynebacterium minutissimum
0.00	60	1000	154	 Corynebacterium simulans
0.00	55	218	33	 Corynebacterium imitans
0.00	54	450	63	 Corynebacterium aurimucosum
0.00	54	737	53	 Corynebacterium riegelii
0.00	51	514	73	 Corynebacterium glucuronolyticum
0.00	42	757	183	 Corynebacterium kroppenstedtii
0.00	36	850	109	 Corynebacterium glaucum
0.00	31	201	38	 Corynebacterium mycetoides
0.00	28	891	181	 Corynebacterium variabile
0.00	21	214	83	 Corynebacterium striatum
0.00	18	350	77	 Corynebacterium jeikeium
0.00	17	157	44	 Corynebacterium genitalium
0.00	15	256	26	 Corynebacterium timonense
0.00	15	42	18	 Corynebacterium cystitidis
0.00	14	92	29	 Corynebacterium sanguinis
0.00	13	46	17	 Corynebacterium incognita
0.00	11	28	13	 Corynebacterium qintianiae
0.00	10	67	26	 Corynebacterium doosanense
0.00	10	351	40	 Corynebacterium stationis
0.00	9	57	24	 Corynebacterium resistens
0.00	9	97	25	 Corynebacterium freneyi
0.00	8	38	25	 Corynebacterium xerosis
0.00	8	76	16	 Corynebacterium nuruki
0.00	8	63	45	 Corynebacterium matruchotii
0.00	7	60	11	 Corynebacterium casei
0.00	6	29	16	 Corynebacterium provencense
0.00	6	56	19	 Corynebacterium flavescens
0.00	6	44	13	 Corynebacterium renale
0.00	5	49	23	 Corynebacterium vitaeruminis
0.00	5	38	18	 Corynebacterium uterequi
0.00	5	61	17	 Corynebacterium marinum
0.00	4	12	6	 Corynebacterium crudilactis
0.00	4	84	21	 Corynebacterium ammoniagenes
0.00	4	20	12	 Corynebacterium glutamicum
0.00	4	35	19	 Corynebacterium urogenitale
0.00	4	130	62	 Corynebacterium diphtheriae
0.00	4	39	15	 Corynebacterium testudinoris
0.00	3	28	9	 Corynebacterium urealyticum
0.00	3	33	6	 Corynebacterium terpenotabidum
0.00	3	15	9	 Corynebacterium suranareeae
0.00	3	101	24	 Corynebacterium liangguodongii
0.00	2	72	9	 Corynebacterium amycolatum
0.00	2	22	6	 Corynebacterium rouxii
0.00	2	24	14	 Corynebacterium endometrii
0.00	2	30	19	 Corynebacterium yudongzhengii
0.00	2	35	13	 Corynebacterium maris
0.00	2	39	18	 Corynebacterium halotolerans
0.00	2	38	21	 Corynebacterium sphenisci
0.00	1	7	6	 Corynebacterium anserum
0.00	1	45	10	 Corynebacterium aquilae
0.00	1	34	11	 Corynebacterium efficiens
0.00	1	7	7	 Corynebacterium argentoratense
0.00	1	15	9	 Corynebacterium gerontici
0.00	1	18	11	 Corynebacterium humireducens
0.00	1	19	9	 Corynebacterium pseudotuberculosis
0.00	1	3	3	 Corynebacterium silvaticum
0.00	1	37	18	 Corynebacterium falsenii
0.04	2088	33871	209	 Lawsonella clevelandensis
0.00	123	545	35	 Mycolicibacterium chubuense
0.00	95	520	101	 Mycolicibacterium psychrotolerans
0.00	89	795	172	 Mycolicibacterium rhodesiae
0.00	51	746	149	 Mycolicibacterium phocaicum
0.00	31	155	44	 Mycolicibacterium vaccae
0.00	27	202	51	 Mycolicibacterium austroafricanum
0.00	5	48	24	 Mycolicibacterium sp. LJ126
0.00	3	42	14	 Mycolicibacterium sp. Z-34
0.00	20	96	30	 Mycolicibacterium gilvum
0.00	16	491	30	 Mycolicibacterium smegmatis
0.00	16	104	32	 Mycolicibacterium rutilum
0.00	16	584	139	 Mycolicibacterium fortuitum
0.00	13	126	34	 Mycolicibacterium litorale
0.00	13	33	8	 Mycolicibacterium poriferae
0.00	12	97	31	 Mycolicibacterium moriokaense
0.00	10	105	34	 Mycolicibacterium mageritense
0.00	10	70	20	 Mycolicibacterium fallax
0.00	9	75	31	 Mycolicibacterium gadium
0.00	8	39	15	 Mycolicibacterium anyangense
0.00	8	70	25	 Mycolicibacterium celeriflavum
0.00	8	44	23	 Mycolicibacterium aubagnense
0.00	7	49	21	 Mycolicibacterium boenickei
0.00	7	66	26	 Mycolicibacterium phlei
0.00	7	96	57	 Mycolicibacterium aurum
0.00	7	49	27	 Mycolicibacterium duvalii
0.00	6	37	17	 Mycolicibacterium mucogenicum
0.00	6	40	22	 Mycolicibacterium monacense
0.00	5	94	36	 Mycolicibacterium sediminis
0.00	5	36	20	 Mycolicibacterium parafortuitum
0.00	4	17	11	 Mycolicibacterium alvei
0.00	3	5	1	 Mycolicibacterium vanbaalenii
0.00	3	28	14	 Mycolicibacterium aichiense
0.00	3	115	17	 Mycolicibacterium tokaiense
0.00	3	58	21	 Mycolicibacterium fluoranthenivorans
0.00	2	54	22	 Mycolicibacterium neoaurum
0.00	2	54	20	 Mycolicibacterium confluentis
0.00	2	25	12	 Mycolicibacterium farcinogenes
0.00	2	30	18	 Mycolicibacterium chitae
0.00	2	61	21	 Mycolicibacterium pulveris
0.00	2	84	15	 Mycobacterium doricum
0.00	2	16	12	 Mycolicibacterium hassiacum
0.00	1	65	35	 Mycolicibacterium madagascariense
0.00	1	41	20	 Mycolicibacterium arabiense
0.00	1	157	12	 Mycolicibacterium sarraceniae
0.00	66	162	31	 Mycobacterium sp. MS1601
0.00	4	14	5	 Mycobacterium sp. WY10
0.00	4	29	10	 Mycobacterium sp. THAF192
0.00	3	54	16	 Mycobacterium sp. ELW1
0.00	3	17	13	 Mycobacterium sp. DL440
0.00	2	41	22	 Mycobacterium sp. JS623
0.00	2	14	7	 Mycobacterium sp. DL592
0.00	1	22	15	 Mycobacterium sp. EPa45
0.00	1	52	16	 Mycobacterium sp. YC-RL4
0.00	18	100	52	 Mycobacterium intracellulare
0.00	13	200	72	 Mycobacterium avium
0.00	3	41	18	 Mycobacterium colombiense
0.00	13	69	19	 Mycobacterium stomatepiae
0.00	9	45	13	 Mycobacterium simiae
0.00	8	76	27	 Mycobacterium saskatchewanense
0.00	1	26	20	 Mycobacterium kubicae
