0.00	1	14	12	 Paenibacillus sp. FSL H7-0737
0.00	13	46	11	 Paenibacillus naphthalenovorans
0.00	10	179	58	 Paenibacillus polymyxa
0.00	6	225	12	 Paenibacillus yonginensis
0.00	4	68	16	 Paenibacillus cellulositrophicus
0.00	3	50	26	 Paenibacillus lutimineralis
0.00	3	88	32	 Paenibacillus psychroresistens
0.00	2	40	22	 Paenibacillus uliginis
0.00	2	17	14	 Paenibacillus xylanilyticus
0.00	1	34	18	 Paenibacillus thiaminolyticus
0.00	1	13	9	 Paenibacillus terrae
0.00	1	23	17	 Paenibacillus ihbetae
0.00	2	95	49	 Brevibacillus laterosporus
0.00	1	40	14	 Brevibacillus choshinensis
0.00	1	20	9	 Brevibacillus sp. SCSIO 07484
0.00	1	33	22	 Cohnella abietis
0.00	1	11	7	 Cohnella sp. KS 22
0.00	124	404	66	 Sporosarcina pasteurii
0.00	1	136	61	 Sporosarcina ureilytica
0.00	4	33	13	 Planococcus rifietoensis
0.00	3	105	56	 Planococcus versutus
0.00	1	44	18	 Planococcus sp. MB-3u-03
0.00	5	437	94	 Paenisporosarcina sp. K2R23-3
0.00	1	174	106	 Paenisporosarcina antarctica
0.00	75	1890	198	 Listeria monocytogenes
0.00	2	71	43	 Listeria innocua
0.00	1	351	63	 Listeria weihenstephanensis
0.00	10	450	168	 Gemella haemolysans
0.00	2	291	104	 Gemella sp. zg-570
0.00	1	182	80	 Gemella morbillorum
0.00	3	30	15	 Exiguobacterium mexicanum
0.00	2	106	13	 Exiguobacterium acetylicum
0.00	1	53	13	 Exiguobacterium sp. PFWT01
0.00	1	99	28	 Exiguobacterium antarcticum
0.00	16	237	89	 Alicyclobacillus acidocaldarius
0.00	1	25	17	 Alicyclobacillus ferrooxydans
0.00	1	52	12	 Tumebacillus avium
0.00	192	382	31	 Streptococcus pseudoporcinus
0.00	46	608	307	 Streptococcus sp. HSISM1
0.00	35	518	247	 Streptococcus sp. LPB0220
0.00	5	127	69	 Streptococcus sp. oral taxon 061
0.00	4	111	41	 Streptococcus sp. oral taxon 431
0.00	3	45	26	 Streptococcus sp. A12
0.00	1	3	2	 Streptococcus sp. CNU G3
0.00	1	25	7	 Streptococcus sp. FDAARGOS_192
0.00	1	14	8	 Streptococcus sp. NPS 308
0.00	1	2	1	 Streptococcus sp. DAT741
0.00	1	14	9	 Streptococcus sp. zg-86
0.00	1	11	6	 Streptococcus sp. KS 6
0.00	38	339	62	 Streptococcus pyogenes
0.00	37	730	401	 Streptococcus oralis
0.00	37	546	276	 Streptococcus parasanguinis
0.00	32	385	174	 Streptococcus salivarius
0.00	30	1455	27	 Streptococcus sobrinus
0.00	26	638	262	 Streptococcus mitis
0.00	25	757	436	 Streptococcus sanguinis
0.00	16	417	182	 Streptococcus gordonii
0.00	14	195	63	 Streptococcus suis
0.00	13	608	203	 Streptococcus pneumoniae
0.00	9	76	44	 Streptococcus vestibularis
0.00	7	67	27	 Streptococcus pluranimalium
0.00	6	30	18	 Streptococcus anginosus
0.00	1	37	18	 Streptococcus intermedius
0.00	6	42	21	 Streptococcus agalactiae
0.00	5	56	29	 Streptococcus ilei
0.00	5	67	46	 Streptococcus lactarius
0.00	5	78	33	 Streptococcus rubneri
0.00	5	63	28	 Streptococcus pseudopneumoniae
0.00	5	191	98	 Streptococcus thermophilus
0.00	4	29	9	 Streptococcus gwangjuense
0.00	4	27	16	 Streptococcus himalayensis
0.00	4	90	44	 Streptococcus parauberis
0.00	2	82	36	 Streptococcus dysgalactiae
0.00	1	76	30	 Streptococcus equi
0.00	3	93	51	 Streptococcus mutans
0.00	2	47	23	 Streptococcus ratti
0.00	2	36	25	 Streptococcus equinus
0.00	2	50	23	 Streptococcus gallolyticus
0.00	2	70	14	 Streptococcus australis
0.00	1	25	13	 Streptococcus koreensis
0.00	1	30	18	 Streptococcus acidominimus
0.00	1	35	21	 Streptococcus merionis
0.00	1	40	21	 Streptococcus pantholopis
0.00	1	36	21	 Streptococcus parasuis
0.00	1	44	20	 Streptococcus cristatus
0.00	7	157	77	 Lactococcus garvieae
0.00	1	275	94	 Lactococcus lactis
0.00	1	55	33	 Lactococcus cremoris
0.00	1	28	20	 Lactococcus piscium
0.00	268	890	96	 Enterococcus faecium
0.00	120	482	50	 Enterococcus thailandicus
0.00	70	540	112	 Enterococcus faecalis
0.00	35	220	73	 Enterococcus mundtii
0.00	5	676	158	 Enterococcus cecorum
0.00	3	193	76	 Enterococcus saigonensis
0.00	3	86	54	 Enterococcus wangshanyuanii
0.00	1	211	88	 Enterococcus avium
0.00	1	345	66	 Enterococcus raffinosus
0.00	1	139	35	 Enterococcus gilvus
0.00	15	210	99	 Tetragenococcus halophilus
0.00	3	216	63	 Tetragenococcus koreensis
0.00	1	144	47	 Tetragenococcus osmophilus
0.00	7	157	77	 Vagococcus carniphilus
0.00	2	92	46	 Vagococcus zengguangii
0.00	2	168	79	 Vagococcus hydrophili
0.00	1	169	82	 Vagococcus teuberi
0.00	2	149	63	 Melissococcus plutonius
0.00	132	868	91	 Loigolactobacillus backii
0.00	2	122	37	 Loigolactobacillus bifermentans
0.00	1	86	41	 Loigolactobacillus coryniformis
0.00	8	273	37	 Lactobacillus iners
0.00	7	171	73	 Lactobacillus delbrueckii
0.00	1	17	1	 Lactobacillus sp.
0.00	1	56	17	 Lactobacillus sp. CBA3605
0.00	1	36	20	 Lactobacillus sp. CBA3606
0.00	1	50	18	 Lactobacillus sp. 3B(2020)
0.00	3	49	24	 Lactobacillus taiwanensis
0.00	3	97	56	 Lactobacillus johnsonii
0.00	2	36	19	 Lactobacillus gasseri
0.00	2	67	41	 Lactobacillus panisapium
0.00	1	116	84	 Lactobacillus jensenii
0.00	1	28	17	 Lactobacillus ultunensis
0.00	1	35	19	 Lactobacillus kefiranofaciens
0.00	1	92	36	 Lactobacillus acetotolerans
0.00	1	58	36	 Leuconostoc mesenteroides
0.00	1	121	26	 Leuconostoc pseudomesenteroides
0.00	13	84	21	 Companilactobacillus pabuli
0.00	1	54	30	 Companilactobacillus ginsenosidimutans
0.00	1	37	31	 Companilactobacillus allii
0.00	9	166	26	 Acetilactobacillus jinshanensis
0.00	5	292	37	 Lentilactobacillus hilgardii
0.00	2	59	29	 Lentilactobacillus curieae
0.00	1	79	27	 Lentilactobacillus buchneri
0.00	3	152	80	 Latilactobacillus curvatus
0.00	2	78	21	 Latilactobacillus fuchuensis
0.00	1	153	68	 Latilactobacillus sakei
0.00	1	135	37	 Latilactobacillus graminis
0.00	3	44	14	 Limosilactobacillus fermentum
0.00	1	164	82	 Limosilactobacillus reuteri
0.00	1	60	21	 Limosilactobacillus mucosae
0.00	3	103	42	 Liquorilactobacillus nagelii
0.00	1	65	37	 Liquorilactobacillus mali
0.00	1	75	49	 Liquorilactobacillus hordei
0.00	2	19	14	 Ligilactobacillus ruminis
0.00	1	835	132	 Ligilactobacillus salivarius
0.00	2	4508	107	 Lactiplantibacillus pentosus
0.00	2	838	120	 Lactiplantibacillus plantarum
0.00	2	69	41	 Apilactobacillus kunkeei
0.00	2	219	47	 Apilactobacillus bombintestini
0.00	1	101	46	 Weissella soli
0.00	1	537	57	 Levilactobacillus brevis
0.00	1	339	50	 Levilactobacillus zymae
0.00	1	968	27	 Levilactobacillus koreensis
0.00	1	45	15	 Pediococcus pentosaceus
0.00	1	88	31	 Pediococcus damnosus
0.00	1	109	48	 Pediococcus acidilactici
0.00	2	4	3	 Lacticaseibacillus zeae
0.00	3	52	25	 Paucilactobacillus nenjiangensis
0.00	2	108	48	 Lapidilactobacillus dextrinicus
0.00	2	23	13	 Schleiferilactobacillus harbinensis
0.00	1	33	15	 Oenococcus sp. UCMA 16435
0.00	9	97	46	 Carnobacterium sp. 17-4
0.00	9	824	130	 Carnobacterium maltaromaticum
0.00	4	283	111	 Carnobacterium divergens
0.00	13	48	11	 Jeotgalibaca sp. PTS2502
0.00	2	73	35	 Jeotgalibaca dankookensis
0.00	2	225	79	 Jeotgalibaca ciconiae
0.00	1	107	42	 Jeotgalibaca porci
0.00	12	468	123	 Dolosigranulum pigrum
0.00	6	188	91	 Granulicatella adiacens
0.00	1	151	74	 Marinilactibacillus sp. 15R
0.00	11	313	52	 Aerococcus urinaeequi
0.00	10	175	76	 Aerococcus urinae
0.00	3	141	54	 Aerococcus urinaehominis
0.00	1	99	31	 Aerococcus christensenii
0.00	8	146	55	 Abiotrophia defectiva
0.00	8	120	54	 Suicoccus acidiformans
0.00	240	1354	166	 Anaerococcus mediterraneensis
0.00	210	1475	471	 Anaerococcus prevotii
0.00	26	137	45	 Anaerococcus vaginalis
0.00	12	220	62	 Anaerococcus obesiensis
0.00	49	2082	955	 Peptoniphilus ivorii
0.00	17	266	170	 Peptoniphilus harei
0.00	25	525	287	 Finegoldia magna
0.00	22	771	354	 Helcococcus kunzii
0.00	6	155	54	 Parvimonas micra
0.00	1	93	28	 Keratinibaculum paraultunense
0.00	1	47	28	 Schnuerera ultunensis
0.00	25	120	46	 Sedimentibacter sp. zth1
0.00	6	58	23	 Ezakiella massiliensis
0.00	20	113	21	 Clostridium sp. JN-9
0.00	1	75	39	 Clostridium sp. C5S11
0.00	1	79	43	 Clostridium sp. C1
0.00	1	106	30	 Clostridium sp. CT4
0.00	1	73	31	 Clostridium sp. 'deep sea'
0.00	18	2794	188	 Clostridium botulinum
0.00	11	184	29	 Clostridium isatidis
0.00	5	102	60	 Clostridium pasteurianum
0.00	5	75	39	 Clostridium intestinale
0.00	5	117	60	 Clostridium saccharoperbutylacetonicum
0.00	4	96	34	 Clostridium estertheticum
0.00	4	82	37	 Clostridium tetani
0.00	4	43	21	 Clostridium chauvoei
0.00	3	103	56	 Clostridium butyricum
0.00	3	312	151	 Clostridium perfringens
0.00	1	44	31	 Clostridium cellulovorans
0.00	1	153	33	 Clostridium bornimense
0.00	1	36	25	 Clostridium taeniosporum
0.00	1	34	24	 Clostridium carboxidivorans
0.00	1	69	37	 Clostridium gasigenes
0.00	1	29	18	 Clostridium aceticum
0.00	1	53	32	 Clostridium argentinense
0.00	1	40	30	 Clostridium kluyveri
0.00	1	126	24	 Clostridium formicaceticum
0.00	1	52	33	 Clostridium septicum
0.00	11	451	149	 Hathewaya histolytica
0.00	4	206	29	 Alkaliphilus metalliredigens
0.00	2	236	42	 Crassaminicella profunda
0.00	2	55	33	 Crassaminicella sp. SY095
0.00	2	29	17	 Caloramator sp. E03
0.00	1	3	2	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	67	24	 Geosporobacter ferrireducens
0.00	32	143	16	 Lachnospira eligens
0.00	28	81	8	 Anaerostipes caccae
0.00	2	44	23	 Anaerostipes hadrus
0.00	1	9	7	 Anaerostipes rhamnosivorans
0.00	12	119	21	 Blautia obeum
0.00	4	31	12	 Blautia argi
0.00	4	29	17	 Blautia sp. SC05B48
0.00	1	32	13	 Blautia producta
0.00	8	301	81	 Anaerobutyricum hallii
0.00	7	181	68	 [Ruminococcus] torques
0.00	4	35	20	 Lacrimispora saccharolytica
0.00	3	43	21	 Anaerocolumna cellulosilytica
0.00	2	18	10	 Roseburia hominis
0.00	1	2	1	 Enterocloster clostridioformis
0.00	1	19	9	 Enterocloster bolteae
0.00	1	26	7	 Butyrivibrio proteoclasticus
0.00	1	16	10	 Butyrivibrio hungatei
0.00	1	49	16	 [Clostridium] scindens
0.00	1	30	13	 Herbinix luporum
0.00	5	151	71	 Paeniclostridium sordellii
0.00	5	67	37	 Peptacetobacter hiranonis
0.00	3	52	33	 Romboutsia sp. CE17
0.00	1	40	25	 Romboutsia ilealis
0.00	4	154	39	 Paraclostridium bifermentans
0.00	1	30	15	 Filifactor alocis
0.00	1	69	24	 Acetoanaerobium sticklandii
0.00	4	536	75	 Faecalibacterium prausnitzii
0.00	4	90	31	 Fastidiosipila sanguinis
0.00	4	275	25	 Flavonifractor plautii
0.00	2	84	28	 Ruminiclostridium herbifermentans
0.00	2	29	12	 Mageeibacillus indolicus
0.00	1	27	9	 Solibaculum mannosilyticum
0.00	1	53	7	 Oscillibacter sp. MM50
0.00	1	31	15	 Ruminococcus bicirculans
0.00	3	150	39	 Eubacterium sp. NSJ-61
0.00	1	2007	14	 Eubacterium limosum
0.00	2	24	12	 Alkalibacter sp. ES005
0.00	3	30	8	 Thermaerobacter sp. PB12/4term
0.00	2	22	4	 Thermaerobacter sp. FW80
0.00	2	31	11	 Intestinimonas butyriciproducens
0.00	1	44	16	 Desulfosporosinus orientis
0.00	1	42	20	 Desulfosporosinus youngiae
0.00	2	241	16	 Thermoanaerosceptrum fracticalcis
0.00	1	22	12	 Desulfotomaculum ruminis
0.00	3	78	48	 Vallitalea guaymasensis
0.00	5	58	9	 Carboxydothermus hydrogenoformans
0.00	1	5	3	 Thermacetogenium phaeum
0.00	3	122	52	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	30	20	 Thermoanaerobacterium sp. RBIITD
0.00	1	431	14	 Caldicellulosiruptor sp. YA01
0.00	1	4	4	 Mahella australiensis
0.00	2	122	33	 Halanaerobium praevalens
0.00	1	11	10	 Halothermothrix orenii
0.00	2	184	42	 Halobacteroides halobius
0.00	47	1480	753	 Veillonella parvula
0.00	3	138	45	 Veillonella atypica
0.00	2	22	13	 Veillonella dispar
0.00	3	27	16	 Dialister pneumosintes
0.00	4	198	26	 Pectinatus frisingensis
0.00	2	14	6	 Selenomonas sp. oral taxon 920
0.00	1	10	4	 Selenomonas sp. oral taxon 478
0.00	1	61	31	 Pelosinus sp. UFO1
0.00	1	26	12	 Methylomusa anaerophila
0.00	5	136	59	 Erysipelatoclostridium ramosum
0.00	1	88	26	 Erysipelothrix larvae
0.00	1	50	32	 Erysipelothrix sp. HDW6B
27.62	2352933	58936177	605054	 Corynebacterium tuberculostearicum
0.74	63122	1516731	43476	 Corynebacterium kefirresidentii
0.48	40508	735223	43228	 Corynebacterium simulans
0.42	36004	367608	25466	 Corynebacterium minutissimum
0.39	33372	418088	8856	 Corynebacterium striatum
0.07	6015	61753	6150	 Corynebacterium sp. zg-917
0.06	4977	28242	770	 Corynebacterium sp. NML98-0116
0.05	4505	57794	5833	 Corynebacterium sp. FDAARGOS 1242
0.01	772	3105	113	 Corynebacterium sp. sy039
0.01	731	5902	320	 Corynebacterium sp. 2019
0.00	376	5599	469	 Corynebacterium sp. 2039
0.00	170	3032	287	 Corynebacterium sp. zg-320
0.00	150	3072	265	 Corynebacterium sp. 1959
0.00	65	1321	190	 Corynebacterium sp. 4H37-19
0.00	34	1084	93	 Corynebacterium sp. 1864
0.00	33	270	14	 Corynebacterium sp. L2-79-05
0.00	33	593	90	 Corynebacterium sp. NML93-0612
0.21	17861	151495	10956	 Corynebacterium ureicelerivorans
0.15	12864	278964	7746	 Corynebacterium aurimucosum
0.14	11581	215525	4589	 Corynebacterium macginleyi
0.10	8693	44547	610	 Corynebacterium urealyticum
0.07	6346	120914	4983	 Corynebacterium segmentosum
0.05	4395	35026	1493	 Corynebacterium riegelii
0.05	4190	38506	6061	 Corynebacterium coyleae
0.04	3599	53660	9429	 Corynebacterium jeikeium
0.03	2917	46698	2000	 Corynebacterium diphtheriae
0.02	1464	32767	2644	 Corynebacterium singulare
0.02	1316	27431	1352	 Corynebacterium flavescens
0.01	1227	32220	1762	 Corynebacterium camporealensis
0.01	1166	7859	617	 Corynebacterium yudongzhengii
0.01	1164	9115	343	 Corynebacterium urogenitale
0.01	1048	4933	397	 Corynebacterium falsenii
0.01	1046	17716	1393	 Corynebacterium incognita
0.01	1004	11971	1704	 Corynebacterium imitans
0.01	847	15113	786	 Corynebacterium phocae
0.01	837	8770	1284	 Corynebacterium glaucum
0.01	812	17114	1182	 Corynebacterium endometrii
0.01	777	3933	309	 Corynebacterium matruchotii
0.01	755	7926	1049	 Corynebacterium timonense
0.01	685	8971	629	 Corynebacterium vitaeruminis
0.01	646	8607	617	 Corynebacterium halotolerans
0.01	607	16345	1259	 Corynebacterium stationis
0.01	551	14808	1067	 Corynebacterium lizhenjunii
0.01	545	2472	213	 Corynebacterium mustelae
0.01	540	7000	791	 Corynebacterium kroppenstedtii
0.01	528	4950	1002	 Corynebacterium mycetoides
0.01	522	4781	164	 Corynebacterium rouxii
0.01	515	7402	173	 Corynebacterium choanae
0.01	452	8585	1192	 Corynebacterium genitalium
0.01	452	7105	232	 Corynebacterium pseudopelargi
0.01	446	6292	881	 Corynebacterium resistens
0.01	429	4286	713	 Corynebacterium sanguinis
0.01	426	4028	362	 Corynebacterium aquilae
0.00	406	14673	247	 Corynebacterium amycolatum
0.00	402	5291	717	 Corynebacterium qintianiae
0.00	402	11973	513	 Corynebacterium glucuronolyticum
0.00	389	8813	587	 Corynebacterium ammoniagenes
0.00	371	9592	674	 Corynebacterium propinquum
0.00	360	4116	299	 Corynebacterium lactis
0.00	358	5142	636	 Corynebacterium liangguodongii
0.00	313	5690	584	 Corynebacterium casei
0.00	297	5565	419	 Corynebacterium cystitidis
0.00	286	3267	244	 Corynebacterium callunae
0.00	255	12834	447	 Corynebacterium renale
0.00	241	6906	515	 Corynebacterium maris
0.00	237	5153	784	 Corynebacterium doosanense
0.00	213	3126	562	 Corynebacterium frankenforstense
0.00	204	2518	189	 Corynebacterium glutamicum
0.00	180	3654	217	 Corynebacterium pelargi
0.00	174	3119	464	 Corynebacterium humireducens
0.00	147	2899	418	 Corynebacterium marinum
0.00	146	4825	449	 Corynebacterium uterequi
0.00	133	2442	261	 Corynebacterium ulcerans
0.00	127	2229	309	 Corynebacterium gerontici
0.00	124	811	145	 Corynebacterium terpenotabidum
0.00	113	3316	339	 Corynebacterium efficiens
0.00	113	1626	318	 Corynebacterium atypicum
0.00	105	1777	312	 Corynebacterium xerosis
0.00	105	873	195	 Corynebacterium freneyi
0.00	104	2740	236	 Corynebacterium epidermidicanis
0.00	104	6535	475	 Corynebacterium testudinoris
0.00	100	2866	186	 Corynebacterium nuruki
0.00	81	2078	188	 Corynebacterium deserti
0.00	76	1978	247	 Corynebacterium argentoratense
0.00	60	1627	143	 Corynebacterium suranareeae
0.00	58	1275	272	 Corynebacterium bovis
0.00	50	1146	183	 Corynebacterium variabile
0.00	45	688	128	 Corynebacterium provencense
0.00	44	2753	233	 Corynebacterium sphenisci
0.00	44	3654	216	 Corynebacterium pseudotuberculosis
0.00	39	2255	190	 Corynebacterium glyciniphilum
0.00	38	1002	138	 Corynebacterium kutscheri
0.00	37	1132	146	 Corynebacterium anserum
0.00	29	1744	166	 Corynebacterium crudilactis
0.00	10	492	103	 Corynebacterium silvaticum
0.00	125	710	20	 Mycolicibacterium alvei
0.00	18	71	19	 Mycolicibacterium rutilum
0.00	13	36	12	 Mycolicibacterium celeriflavum
0.00	7	108	32	 Mycolicibacterium sp. Z-34
0.00	2	29	18	 Mycolicibacterium sp. LJ126
0.00	12	106	28	 Mycolicibacterium chitae
0.00	11	59	34	 Mycolicibacterium litorale
0.00	11	364	34	 Mycolicibacterium insubricum
0.00	9	70	36	 Mycolicibacterium phlei
0.00	9	168	29	 Mycolicibacterium fortuitum
0.00	9	220	102	 Mycolicibacterium neoaurum
0.00	8	152	58	 Mycolicibacterium aurum
0.00	6	151	46	 Mycolicibacterium tokaiense
0.00	6	374	43	 Mycolicibacterium smegmatis
0.00	5	57	23	 Mycolicibacterium moriokaense
0.00	5	65	35	 Mycolicibacterium mageritense
0.00	5	47	11	 Mycolicibacterium farcinogenes
0.00	5	124	23	 Mycolicibacterium chubuense
0.00	4	41	25	 Mycolicibacterium rhodesiae
0.00	4	27	16	 Mycolicibacterium austroafricanum
0.00	4	346	28	 Mycolicibacterium arabiense
0.00	4	171	49	 Mycolicibacterium phocaicum
0.00	4	240	25	 Mycolicibacterium boenickei
0.00	4	45	18	 Mycobacterium doricum
0.00	3	171	29	 Mycolicibacterium sediminis
0.00	3	41	25	 Mycolicibacterium fallax
0.00	3	34	21	 Mycolicibacterium aubagnense
0.00	3	56	32	 Mycolicibacterium thermoresistibile
0.00	2	19	9	 Mycolicibacterium septicum
0.00	2	34	18	 Mycolicibacterium gadium
0.00	2	67	27	 Mycolicibacterium helvum
0.00	2	266	26	 Mycolicibacterium fluoranthenivorans
0.00	2	135	22	 Mycolicibacterium hassiacum
0.00	2	24	10	 Mycolicibacterium poriferae
0.00	2	39	21	 Mycolicibacterium pulveris
0.00	2	85	24	 Mycolicibacterium confluentis
0.00	2	48	19	 Mycolicibacterium vaccae
0.00	1	54	24	 Mycolicibacterium madagascariense
0.00	1	52	15	 Mycolicibacterium monacense
0.00	1	45	20	 Mycolicibacterium mucogenicum
0.00	1	113	32	 Mycolicibacterium parafortuitum
0.00	1	152	19	 Mycolicibacterium gilvum
0.00	28	578	230	 Mycobacterium grossiae
0.00	12	110	34	 Mycobacterium simiae
