0.00	28	828	277	 Serratia
0.00	5	75	49	 Yersinia
0.00	3	73	37	 Rahnella
0.00	2	6	2	 Ewingella
0.00	1	4	3	 Gibbsiella
0.00	11	222	128	 Pantoea
0.00	5	108	60	 Erwinia
0.00	1	30	16	 Buchnera
0.00	5	207	45	 Pectobacterium
0.00	3	78	44	 Dickeya
0.00	1	39	6	 Lonsdalea
0.00	3	149	26	 Hafnia
0.00	1	502	23	 Edwardsiella
0.01	416	14619	6563	 Haemophilus
0.00	14	460	195	 Aggregatibacter
0.00	7	113	41	 Pasteurella
0.00	6	13	4	 Bisgaardia
0.00	2	31	19	 Mannheimia
0.00	2	7	2	 Bibersteinia
0.00	1	11	7	 Actinobacillus
0.00	157	3871	730	 Lysobacter
0.00	77	2522	853	 Stenotrophomonas
0.00	36	769	267	 Xanthomonas
0.00	22	260	117	 Pseudoxanthomonas
0.00	19	177	85	 Luteimonas
0.00	5	43	24	 Thermomonas
0.00	5	15	7	 Arenimonas
0.00	5	66	26	 Luteibacter
0.00	4	23	17	 Dokdonella
0.00	2	76	34	 Dyella
0.00	1	6	4	 Frateuria
0.00	1	10	3	 Ahniella
0.00	1	5	4	 Aerosticca
0.00	126	741	17	 Acidihalobacter
0.00	6	55	40	 Thioalkalivibrio
0.00	4	35	10	 Alkalilimnicola
0.00	4	24	13	 Allochromatium
0.00	3	8	3	 Caldichromatium
0.00	2	17	8	 Thioflavicoccus
0.00	1	32	16	 Nitrosococcus
0.00	1	42	14	 Thiodictyon
0.00	1	13	7	 Rheinheimera
0.00	1	19	11	 Marichromatium
0.00	5	27	13	 Thiohalobacter
0.00	1	8	8	 Sulfurivermis
0.00	33	369	69	 Marinobacter
0.00	5	106	44	 Alteromonas
0.00	11	333	180	 Shewanella
0.00	8	208	108	 Pseudoalteromonas
0.00	1	19	14	 Psychrosphaera
0.00	1	17	9	 Ferrimonas
0.00	18	1952	389	 Halomonas
0.00	5	21	12	 Chromohalobacter
0.00	3	5	2	 Candidatus Carsonella
0.00	3	159	28	 Cobetia
0.00	1	94	13	 Salinicola
0.00	8	25	7	 Kangiella
0.00	5	53	34	 Alcanivorax
0.00	1	9	8	 Ketobacter
0.00	2	8	3	 Reinekea
0.00	1	48	28	 Marinomonas
0.00	24	572	280	 Aeromonas
0.00	3	39	9	 Zobellella
0.00	1	15	13	 Oceanisphaera
0.00	4	112	47	 Methylovulum
0.00	3	8	5	 Candidatus Methylospira
0.00	2	50	32	 Methylomonas
0.00	2	16	10	 Methylocaldum
0.00	1	22	8	 Methylotuvimicrobium
0.00	2	8	4	 Hydrogenovibrio
0.00	1	17	9	 Thiomicrospira
0.00	3	8	3	 Beggiatoa
0.00	1	23	16	 Francisella
0.00	5	9	5	 Acidiferrobacter
0.00	1	5	4	 Sulfurifustis
0.00	1	19	14	 Sulfuricaulis
0.00	5	85	52	 Legionella
0.00	2	123	5	 Coxiella
0.00	5	5	1	 Celerinatantimonas
0.00	3	10	7	 Simiduia
0.00	1	50	39	 Microbulbifer
0.00	1	20	19	 Solimonas
0.00	1	7	7	 Sinimarinibacterium
0.00	1	20	8	 Steroidobacter
0.00	2	12	5	 Gilliamella
0.00	1	3	2	 Cardiobacterium
0.00	1	5	3	 Salinisphaera
0.00	1	19	13	 Immundisolibacter
0.07	3659	126117	46921	 Delftia
0.00	196	3188	1220	 Acidovorax
0.00	136	935	344	 Variovorax
0.00	82	2591	1103	 Comamonas
0.00	47	623	261	 Diaphorobacter
0.00	45	529	272	 Alicycliphilus
0.00	33	365	125	 Rhodoferax
0.00	29	237	116	 Hydrogenophaga
0.00	11	66	35	 Polaromonas
0.00	9	64	27	 Schlegelella
0.00	7	48	18	 Serpentinomonas
0.00	6	40	15	 Simplicispira
0.00	5	52	28	 Kinneretia
0.00	4	145	77	 Ottowia
0.00	4	27	20	 Verminephrobacter
0.00	4	98	52	 Limnohabitans
0.00	1	19	13	 Hylemonella
0.00	1	52	39	 Ramlibacter
0.00	168	18235	104	 Pandoraea
0.00	114	2327	1091	 Burkholderia
0.00	94	1529	494	 Cupriavidus
0.00	44	731	392	 Paraburkholderia
0.00	31	1012	377	 Ralstonia
0.00	6	123	31	 Caballeronia
0.00	4	69	25	 Lautropia
0.00	1	199	99	 Polynucleobacter
0.00	242	2593	801	 Achromobacter
0.00	17	326	175	 Bordetella
0.00	15	316	141	 Alcaligenes
0.00	3	28	18	 Pigmentiphaga
0.00	1	25	16	 Pusillimonas
0.00	48	701	256	 Massilia
0.00	28	633	282	 Janthinobacterium
0.00	18	567	226	 Herbaspirillum
0.00	8	146	84	 Duganella
0.00	8	101	35	 Collimonas
0.00	2	12	4	 Herminiimonas
0.00	27	249	95	 Aquabacterium
0.00	14	130	67	 Rhizobacter
0.00	9	23	13	 Sphaerotilus
0.00	8	51	28	 Rubrivivax
0.00	8	115	38	 Thiomonas
0.00	6	37	20	 Tepidimonas
0.00	6	49	28	 Methylibium
0.00	4	41	23	 Leptothrix
0.00	3	106	17	 Roseateles
0.00	3	55	24	 Paucibacter
0.00	1	101	26	 Mitsuaria
0.00	47	1971	893	 Neisseria
0.00	15	41	6	 Chitinolyticbacter
0.00	9	198	68	 Kingella
0.00	8	83	35	 Eikenella
0.00	11	105	60	 Chromobacterium
0.00	7	29	21	 Jeongeupia
0.00	5	50	21	 Aquaspirillum
0.00	5	58	11	 Microvirgula
0.00	3	13	9	 Chitinibacter
0.00	2	6	5	 Pseudogulbenkiania
0.00	1	11	9	 Vogesella
0.00	1	28	21	 Paludibacterium
0.00	20	195	96	 Azoarcus
0.00	17	208	91	 Thauera
0.00	18	144	70	 Azospira
0.00	5	40	25	 Aromatoleum
0.00	4	13	8	 Oryzomicrobium
0.00	11	75	13	 Dechloromonas
0.00	5	24	8	 Thiobacillus
0.00	2	25	11	 Sulfuritortus
0.00	5	26	7	 Methyloversatilis
0.00	1	34	14	 Denitratisoma
0.00	3	44	24	 Nitrosomonas
0.00	2	16	10	 Nitrosospira
0.00	1	39	23	 Sulfuriferula
0.00	1	36	26	 Usitatibacter
0.00	5	26	10	 Casimicrobium
0.02	798	5934	113	 Devosia
0.00	2	18	10	 Youhaiella
0.00	1	29	13	 Pelagibacterium
0.01	270	3273	1249	 Rhizobium
0.00	61	18394	8	 Pseudorhizobium
0.00	23	579	211	 Agrobacterium
0.00	9	94	35	 Neorhizobium
0.00	13	240	102	 Sinorhizobium
0.00	13	131	83	 Ensifer
0.00	8	60	30	 Shinella
0.00	1	16	12	 Liberibacter
0.00	1	38	9	 Ciceribacter
0.00	1	6	5	 Peteryoungia
0.00	197	3060	1062	 Methylobacterium
0.00	93	2400	698	 Methylorubrum
0.00	58	737	198	 Microvirga
0.00	183	3183	1301	 Bradyrhizobium
0.00	14	42	24	 Afipia
0.00	13	6060	86	 Rhodopseudomonas
0.00	12	67	26	 Tardiphaga
0.00	1	37	18	 Nitrobacter
0.00	159	4053	1836	 Mesorhizobium
0.00	9	168	73	 Aminobacter
0.00	3	29	20	 Nitratireductor
0.00	2	14	13	 Phyllobacterium
0.00	2	18	10	 Oricola
0.00	1	16	9	 Roseitalea
0.00	52	174	52	 Brucella
0.00	1	25	11	 Pseudochrobactrum
0.00	49	378	176	 Bosea
0.00	20	180	78	 Aureimonas
0.00	10	82	43	 Martelella
0.00	10	108	44	 Starkeya
0.00	5	54	38	 Xanthobacter
0.00	5	53	23	 Pseudolabrys
0.00	3	505	23	 Ancylobacter
0.00	2	26	18	 Labrys
0.00	1	21	12	 Azorhizobium
0.00	7	84	39	 Hyphomicrobium
0.00	4	38	21	 Methyloceanibacter
0.00	3	23	13	 Aquabacter
0.00	3	22	12	 Caenibius
0.00	2	74	18	 Rhodoplanes
0.00	1	14	11	 Rhodomicrobium
0.00	19	30	10	 Hartmannibacter
0.00	11	37	10	 Pseudorhodoplanes
0.00	2	27	10	 Terrihabitans
0.00	12	98	42	 Chelatococcus
0.00	11	87	53	 Phreatobacter
0.00	10	39	21	 Kaistia
0.00	9	63	35	 Blastochloris
0.00	8	94	52	 Methylocystis
0.00	3	243	18	 Pannonibacter
0.00	2	130	43	 Labrenzia
0.00	1	45	13	 Pseudovibrio
0.00	4	80	46	 Bartonella
0.00	1	28	11	 Parvibaculum
0.00	1	19	11	 Candidatus Phaeomarinobacter
0.00	2	27	16	 Breoghania
0.00	2	48	25	 Methylocella
0.02	1255	52544	16937	 Roseomonas
0.00	19	66	18	 Granulibacter
0.00	18	213	79	 Acetobacter
0.00	10	56	31	 Roseococcus
0.00	6	110	61	 Komagataeibacter
0.00	5	31	10	 Acidiphilium
0.00	5	33	15	 Gluconacetobacter
0.00	4	57	25	 Gluconobacter
0.00	3	17	5	 Bombella
0.00	2	25	13	 Lichenicola
0.00	1	19	6	 Parasaccharibacter
0.00	38	579	209	 Skermanella
0.00	36	1519	194	 Azospirillum
0.00	8	38	18	 Nitrospirillum
0.00	5	36	19	 Indioceanicola
0.00	10	109	41	 Hypericibacter
0.00	7	20	10	 Ferrovibrio
0.00	4	87	46	 Magnetospirillum
0.00	2	25	13	 Defluviicoccus
0.00	2	16	8	 Pararhodospirillum
0.00	1	36	23	 Rhodospirillum
0.00	9	72	27	 Stella
0.00	3	75	38	 Thalassospira
0.00	1	33	20	 Elioraea
0.01	384	4154	1563	 Sphingomonas
0.00	138	3411	1165	 Sphingobium
0.00	72	1323	540	 Novosphingobium
0.00	60	665	233	 Sphingopyxis
0.00	10	21	12	 Blastomonas
0.00	6	67	29	 Sphingosinithalassobacter
0.00	4	70	35	 Hankyongella
0.00	4	40	15	 Allosphingosinicella
0.00	3	16	7	 Tardibacter
0.00	2	110	13	 Parasphingopyxis
0.00	1	12	8	 Citromicrobium
0.00	1	31	17	 Rhizorhabdus
0.00	1	8	7	 Aquisediminimonas
0.00	1	44	11	 Novosphingopyxis
0.00	17	382	182	 Erythrobacter
0.00	10	81	41	 Porphyrobacter
0.00	10	100	29	 Tsuneonella
0.00	6	65	29	 Croceicoccus
0.00	5	207	48	 Qipengyuania
0.00	3	8	2	 Paraurantiacibacter
0.00	1	62	29	 Altererythrobacter
0.00	1	16	6	 Croceibacterium
0.00	1	22	12	 Aurantiacibacter
0.00	9	120	43	 Sphingosinicella
0.00	4	61	32	 Polymorphobacter
0.01	456	7183	2581	 Paracoccus
0.00	18	127	59	 Rhodobacter
0.00	14	428	140	 Haematobacter
0.00	7	69	37	 Rhodovulum
0.00	7	103	37	 Cereibacter
0.00	7	10	4	 Planktomarina
0.00	6	39	18	 Paraoceanicella
0.00	5	31	13	 Polymorphum
0.00	3	35	12	 Tabrizicola
0.00	3	24	12	 Pseudopuniceibacterium
0.00	2	22	7	 Parasedimentitalea
0.00	2	41	11	 Falsirhodobacter
0.00	2	18	12	 Monaibacterium
0.00	2	31	12	 Pukyongiella
0.00	2	12	8	 Pseudooceanicola
0.00	2	15	13	 Pikeienuella
0.00	2	29	9	 Pontivivens
0.00	1	17	11	 Pelagovum
0.00	1	33	10	 Marivivens
0.00	1	19	8	 Qingshengfaniella
0.00	1	13	9	 Silicimonas
0.00	1	40	14	 Brevirhabdus
0.00	1	14	12	 Defluviimonas
0.00	1	24	16	 Thioclava
