0.00	12	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	4	 Ruania alkalisoli
0.00	10	 Sanguibacter keddieii
0.00	8	 Sanguibacter sp. HDW7
0.00	11	 Dermatophilus congolensis
0.00	2	 Austwickia chelonae
0.00	1	 Mobilicoccus sp. NJES-13
0.00	6	 Luteimicrobium xylanilyticum
0.00	3	 Jonesia denitrificans
1.04	38921	 Streptomyces lividans
0.00	113	 Streptomyces sp. CRPJ-33
0.00	73	 Streptomyces sp. CB00271
0.00	72	 Streptomyces sp. 769
0.00	46	 Streptomyces sp. SUK 48
0.00	43	 Streptomyces sp. WAC 01438
0.00	43	 Streptomyces sp. M2
0.00	42	 Streptomyces sp. SN-593
0.00	41	 Streptomyces sp. So13.3
0.00	36	 Streptomyces sp. HSG2
0.00	35	 Streptomyces sp. S1A1-7
0.00	33	 Streptomyces sp. SCUT-3
0.00	33	 Streptomyces sp. NA02950
0.00	29	 Streptomyces sp. 135
0.00	19	 Streptomyces sp. GMY02
0.00	19	 Streptomyces sp. BHT-5-2
0.00	18	 Streptomyces sp. GS7
0.00	16	 Streptomyces sp. CCM_MD2014
0.00	15	 Streptomyces sp. SM18
0.00	15	 Streptomyces sp. Rer75
0.00	15	 Streptomyces sp. ST1015
0.00	13	 Streptomyces sp. TLI_053
0.00	12	 Streptomyces sp. A2-16
0.00	11	 Streptomyces sp. CMB-StM0423
0.00	11	 Streptomyces sp. DSM 40868
0.00	11	 Streptomyces sp. CRXT-G-22
0.00	10	 Streptomyces sp. MBT27
0.00	10	 Streptomyces sp. CRXT-Y-14
0.00	10	 Streptomyces sp. MOE7
0.00	9	 Streptomyces sp. RTd22
0.00	9	 Streptomyces sp. QHH-9511
0.00	9	 Streptomyces sp. MG62
0.00	9	 Streptomyces sp. CdTB01
0.00	8	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. ADI95-16
0.00	8	 Streptomyces sp. JB150
0.00	8	 Streptomyces sp. CB01881
0.00	8	 Streptomyces sp. ZYC-3
0.00	8	 Streptomyces sp. SYP-A7193
0.00	7	 Streptomyces sp. RPA4-2
0.00	7	 Streptomyces sp. MG28
0.00	7	 Streptomyces sp. NEAU-sy36
0.00	7	 Streptomyces sp. SAT1
0.00	6	 Streptomyces sp. C8S0
0.00	6	 Streptomyces sp. V17-9
0.00	6	 Streptomyces sp. SirexAA-E
0.00	6	 Streptomyces sp. jing01
0.00	6	 Streptomyces sp. AgN23
0.00	6	 Streptomyces sp. Z423-1
0.00	6	 Streptomyces sp. fd1-xmd
0.00	5	 Streptomyces sp. Tu 2975
0.00	5	 Streptomyces sp. SCSIO 3032
0.00	5	 Streptomyces sp. CFMR 7
0.00	5	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. W1SF4
0.00	5	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. WAC 01529
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. 3211
0.00	4	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. VN1
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. S063
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. CLI2509
0.00	3	 Streptomyces sp. Sge12
0.00	3	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. 3214.6
0.00	3	 Streptomyces sp. 11-1-2
0.00	3	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. PAMC 26508
0.00	2	 Streptomyces sp. LBUM 1480
0.00	2	 Streptomyces sp. NA04227
0.00	2	 Streptomyces sp. NA02536
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. S1D4-20
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. F12
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. RLB3-5
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. Tu6071
0.01	234	 Streptomyces ambofaciens
0.00	94	 Streptomyces glomeroaurantiacus
0.00	6	 Streptomyces alboniger
0.00	5	 Streptomyces cadmiisoli
0.00	4	 Streptomyces koyangensis
0.00	3	 Streptomyces qaidamensis
0.00	100	 Streptomyces chromofuscus
0.00	95	 Streptomyces prasinus
0.00	86	 Streptomyces clavuligerus
0.00	79	 Streptomyces albulus
0.00	75	 Streptomyces peucetius
0.00	72	 Streptomyces venezuelae
0.00	68	 Streptomyces buecherae
0.00	64	 Streptomyces hawaiiensis
0.00	23	 Streptomyces rapamycinicus
0.00	22	 Streptomyces hygroscopicus
0.00	5	 Streptomyces violaceusniger
0.00	4	 Streptomyces yatensis
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces solisilvae
0.00	56	 Streptomyces bingchenggensis
0.00	54	 Streptomyces davaonensis
0.00	50	 Streptomyces xiamenensis
0.00	49	 Streptomyces coeruleorubidus
0.00	48	 Streptomyces bathyalis
0.00	47	 Streptomyces xinghaiensis
0.00	38	 Streptomyces griseochromogenes
0.00	36	 Streptomyces parvulus
0.00	36	 Streptomyces actuosus
0.00	31	 Streptomyces liangshanensis
0.00	25	 Streptomyces seoulensis
0.00	24	 Streptomyces griseorubiginosus
0.00	22	 Streptomyces albus
0.00	22	 Streptomyces atratus
0.00	21	 Streptomyces nodosus
0.00	20	 Streptomyces mobaraensis
0.00	12	 Streptomyces globisporus
0.00	6	 Streptomyces griseus
0.00	1	 Streptomyces anulatus
0.00	19	 Streptomyces luteoverticillatus
0.00	19	 Streptomyces chartreusis
0.00	19	 Streptomyces spectabilis
0.00	19	 Streptomyces armeniacus
0.00	18	 Streptomyces subrutilus
0.00	17	 Streptomyces lunaelactis
0.00	16	 Streptomyces viridifaciens
0.00	15	 Streptomyces nitrosporeus
0.00	15	 Streptomyces antibioticus
0.00	14	 Streptomyces globosus
0.00	13	 Streptomyces pratensis
0.00	12	 Streptomyces rimosus
0.00	12	 Streptomyces viridosporus
0.00	12	 Streptomyces niveus
0.00	11	 Streptomyces fulvissimus
0.00	11	 Streptomyces tsukubensis
0.00	11	 Streptomyces cattleya
0.00	11	 Streptomyces ferrugineus
0.00	11	 Streptomyces harbinensis
0.00	10	 Streptomyces capitiformicae
0.00	10	 Streptomyces phaeolivaceus
0.00	10	 Streptomyces nojiriensis
0.00	10	 Streptomyces cacaoi
0.00	10	 Streptomyces griseocarneus
0.00	9	 Streptomyces rutgersensis
0.00	9	 Streptomyces lydicus
0.00	9	 Streptomyces incarnatus
0.00	8	 Streptomyces paludis
0.00	8	 Streptomyces griseoviridis
0.00	8	 Streptomyces vietnamensis
0.00	8	 Streptomyces fodineus
0.00	8	 Streptomyces broussonetiae
0.00	7	 Streptomyces nigra
0.00	7	 Streptomyces galilaeus
0.00	7	 Streptomyces cyaneochromogenes
0.00	7	 Streptomyces kanamyceticus
0.00	7	 Streptomyces olivaceus
0.00	7	 Streptomyces qinzhouensis
0.00	7	 Streptomyces finlayi
0.00	6	 Streptomyces pactum
0.00	6	 Streptomyces noursei
0.00	6	 Streptomyces aquilus
0.00	6	 Streptomyces gilvosporeus
0.00	6	 Streptomyces tendae
0.00	6	 Streptomyces gardneri
0.00	6	 Streptomyces avermitilis
0.00	6	 Streptomyces hundungensis
0.00	6	 Streptomyces ficellus
0.00	5	 Streptomyces angustmyceticus
0.00	5	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces auratus
0.00	5	 Streptomyces autolyticus
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces rectiverticillatus
0.00	4	 Streptomyces antimycoticus
0.00	4	 Streptomyces formicae
0.00	4	 Streptomyces pristinaespiralis
0.00	4	 Streptomyces albidoflavus
0.00	4	 Streptomyces leeuwenhoekii
0.00	4	 Streptomyces collinus
0.00	4	 Streptomyces aureoverticillatus
0.00	4	 Streptomyces vinaceus
0.00	4	 Streptomyces lincolnensis
0.00	4	 Streptomyces dengpaensis
0.00	4	 Streptomyces lavendulae
0.00	4	 Streptomyces glaucescens
0.00	4	 Streptomyces roseochromogenus
0.00	4	 Streptomyces decoyicus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces platensis
0.00	3	 Streptomyces exfoliatus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces fradiae
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces cavourensis
0.00	2	 Streptomyces violaceoruber
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces californicus
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces cinereoruber
0.00	39	 Streptacidiphilus sp. P02-A3a
0.00	4	 Streptacidiphilus sp. PB12-B1b
0.00	16	 Streptacidiphilus bronchialis
0.00	11	 Kitasatospora setae
0.00	6	 Kitasatospora sp. NA04385
0.00	4	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora albolonga
0.03	1268	 Actinomyces sp. oral taxon 171
0.03	1147	 Actinomyces sp. oral taxon 169
0.03	1011	 Actinomyces sp. HMT 175
0.01	296	 Actinomyces sp. oral taxon 414
0.00	58	 Actinomyces sp. HMT897
0.00	21	 Actinomyces sp. MAS-1
0.00	4	 Actinomyces sp. Chiba101
0.00	3	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. oral taxon 897
0.03	1294	 Actinomyces oris
0.03	974	 Actinomyces naeslundii
0.02	653	 Actinomyces pacaensis
0.01	301	 Actinomyces viscosus
0.00	119	 Actinomyces trachealis
0.00	112	 Actinomyces howellii
0.00	112	 Actinomyces israelii
0.00	88	 Actinomyces wuliandei
0.00	72	 Actinomyces weissii
0.00	30	 Actinomyces slackii
0.00	24	 Actinomyces procaprae
0.00	19	 Actinomyces radicidentis
0.00	19	 Actinomyces gaoshouyii
0.00	19	 Actinomyces faecalis
0.00	11	 Actinomyces respiraculi
0.00	6	 Actinomyces marmotae
0.00	4	 Actinomyces qiguomingii
0.00	4	 Actinomyces lilanjuaniae
0.04	1556	 Schaalia odontolytica
0.01	232	 Schaalia meyeri
0.00	68	 Schaalia cardiffensis
0.00	8	 Schaalia sp. ZJ405
0.00	8	 Schaalia sp. JY-X169
0.00	1	 Schaalia sp. 19OD2882
0.00	5	 Schaalia turicensis
0.01	217	 Pauljensenia hongkongensis
0.00	26	 Winkia sp. C64
0.00	3	 Arcanobacterium phocisimile
0.00	2	 Arcanobacterium haemolyticum
0.00	2	 Arcanobacterium phocae
0.00	2	 Arcanobacterium sp. JY-X040
0.00	21	 Actinotignum schaalii
0.00	7	 Actinobaculum sp. 313
0.00	2	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	5	 Boudabousia tangfeifanii
0.00	2	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	2	 Mobiluncus curtisii
0.00	92	 Pseudonocardia sp. AL041005-10
0.00	43	 Pseudonocardia sp. CGMCC 4.1532
0.00	18	 Pseudonocardia sp. DSM 110487
0.00	9	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	93	 Pseudonocardia autotrophica
0.00	58	 Pseudonocardia dioxanivorans
0.00	20	 Pseudonocardia broussonetiae
0.00	27	 Amycolatopsis sp. Hca4
0.00	27	 Amycolatopsis sp. YIM 96748
0.00	11	 Amycolatopsis sp. AA4
0.00	11	 Amycolatopsis sp. DSM 110486
0.00	10	 Amycolatopsis sp. YIM 10
0.00	8	 Amycolatopsis sp. CA-230715
0.00	6	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis sp. FDAARGOS 1241
0.00	5	 Amycolatopsis sp. TNS106
0.00	37	 Amycolatopsis orientalis
0.00	31	 Amycolatopsis mediterranei
0.00	19	 Amycolatopsis keratiniphila
0.00	13	 Amycolatopsis methanolica
0.00	8	 Amycolatopsis albispora
0.00	3	 Amycolatopsis japonica
0.00	80	 Saccharopolyspora spinosa
0.00	78	 Saccharopolyspora erythraea
0.00	15	 Saccharopolyspora pogona
0.00	7	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	31	 Saccharomonospora azurea
0.00	21	 Saccharomonospora glauca
0.00	6	 Saccharomonospora cyanea
0.00	6	 Saccharomonospora marina
0.00	4	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora viridis
0.00	57	 Saccharothrix syringae
0.00	37	 Saccharothrix sp. 6-C
0.00	13	 Saccharothrix espanaensis
0.00	83	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	46	 Kutzneria sp. CA-103260
0.00	11	 Kutzneria albida
0.00	5	 Actinosynnema pretiosum
0.00	34	 Kibdelosporangium phytohabitans
0.00	16	 Alloactinosynnema sp. L-07
0.00	14	 Allokutzneria albata
0.00	13	 Lentzea guizhouensis
0.00	7	 Prauserella marina
0.01	514	 Modestobacter marinus
0.01	366	 Geodermatophilus obscurus
0.00	14	 Blastococcus saxobsidens
0.01	230	 Nonomuraea sp. ATCC 55076
0.00	10	 Nonomuraea nitratireducens
0.00	9	 Nonomuraea gerenzanensis
0.00	9	 Nonomuraea coxensis
0.00	67	 Streptosporangium roseum
0.00	28	 Streptosporangium sp. 'caverna'
0.00	6	 Thermobispora bispora
0.00	148	 Actinomadura sp. WMMB 499
0.00	29	 Actinomadura sp. NAK00032
0.00	17	 Actinomadura sp. WMMA1423
0.00	7	 Actinomadura verrucosospora
0.00	14	 Thermomonospora curvata
0.00	11	 Thermomonospora amylolytica
0.00	77	 Nocardiopsis alba
0.00	36	 Nocardiopsis dassonvillei
0.00	6	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis sp. HDS12
0.00	7	 Nocardiopsis gilva
0.00	27	 Thermobifida fusca
0.00	4	 Streptomonospora sp. M2
0.00	29	 Micromonospora sp. 28ISP2-46
0.00	25	 Micromonospora sp. WMMC415
0.00	7	 Micromonospora sp. B006
0.00	6	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. L5
0.00	37	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	25	 Micromonospora coriariae
0.00	24	 Micromonospora chokoriensis
0.00	22	 Micromonospora rifamycinica
0.00	14	 Micromonospora krabiensis
0.00	12	 Micromonospora viridifaciens
0.00	11	 Micromonospora echinaurantiaca
0.00	10	 Micromonospora auratinigra
0.00	10	 Micromonospora zamorensis
0.00	8	 Micromonospora inositola
0.00	6	 Micromonospora narathiwatensis
0.00	6	 Micromonospora craniellae
0.00	5	 Micromonospora carbonacea
0.00	5	 Micromonospora coxensis
0.00	5	 Micromonospora maris
0.00	4	 Micromonospora sagamiensis
0.00	3	 Micromonospora echinospora
0.00	3	 Micromonospora siamensis
0.00	3	 Micromonospora terminaliae
0.00	2	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora tulbaghiae
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora aurantiaca
0.00	27	 Actinoplanes sp. L3-i22
0.00	17	 Actinoplanes sp. N902-109
0.00	9	 Actinoplanes sp. OR16
0.00	71	 Actinoplanes missouriensis
0.00	15	 Actinoplanes friuliensis
0.00	13	 Actinoplanes ianthinogenes
0.00	8	 Actinoplanes derwentensis
0.00	3	 Actinoplanes teichomyceticus
0.00	108	 Dactylosporangium vinaceum
0.00	35	 Salinispora tropica
0.00	25	 Actinocatenispora thailandica
0.00	8	 Actinocatenispora sera
0.00	22	 Phytohabitans suffuscus
0.00	9	 Phytohabitans flavus
0.00	13	 Plantactinospora sp. KBS50
0.00	3	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. BB1
0.00	22	 Catellatospora sp. IY07-71
0.00	5	 Polymorphospora rubra
0.00	4	 Verrucosispora sp. NA02020
0.01	228	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	24	 Bifidobacterium longum
0.00	23	 Bifidobacterium bifidum
0.00	7	 Bifidobacterium breve
0.00	6	 Bifidobacterium adolescentis
0.00	3	 Bifidobacterium eulemuris
0.00	3	 Bifidobacterium asteroides
0.00	3	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium thermophilum
0.00	2	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium animalis
0.00	2	 Bifidobacterium dentium
0.00	2	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium angulatum
0.00	13	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	69	 Frankia inefficax
0.00	37	 Frankia sp. QA3
0.00	6	 Frankia sp. ArI3
0.00	8	 Frankia casuarinae
0.00	5	 Frankia alni
0.00	3	 Candidatus Frankia datiscae
0.00	128	 Epidermidibacterium keratini
0.00	62	 Kineococcus radiotolerans
0.00	38	 Nakamurella multipartita
0.00	2	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	1	 Nakamurella panacisegetis
0.00	12	 Jiangella sp. DSM 45060
0.00	5	 Jiangella alkaliphila
0.00	13	 Actinopolyspora erythraea
0.00	12	 Catenulispora acidiphila
0.00	11	 Jatrophihabitans sp. GAS493
0.00	3	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila lacus
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	1	 Acidothermus cellulolyticus
0.04	1356	 Arabia massiliensis
0.00	3	 Eggerthella guodeyinii
0.00	2	 Eggerthella lenta
0.00	1	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Slackia heliotrinireducens
0.00	1	 Phoenicibacter congonensis
0.00	1	 Berryella intestinalis
0.01	441	 Lancefieldella parvula
0.00	13	 Olsenella sp. oral taxon 807
0.00	2	 Olsenella sp. GAM18
0.00	1	 Olsenella uli
0.00	10	 Collinsella aerofaciens
0.00	3	 Coriobacterium glomerans
0.01	196	 Egicoccus halophilus
0.00	22	 Euzebya pacifica
0.00	14	 Egibacter rhizosphaerae
0.00	98	 Rubrobacter sp. SCSIO 52909
0.00	29	 Rubrobacter sp. SCSIO 52915
0.00	31	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter indicoceani
0.00	31	 Baekduia soli
0.00	72	 Aquihabitans sp. G128
0.00	28	 Actinomarinicola tropica
0.00	5	 Iamia sp. SCSIO 61187
0.00	4	 Ilumatobacter coccineus
0.00	3	 Acidimicrobium ferrooxidans
0.00	31	 Conexibacter sp. SYSU D00693
0.00	27	 Conexibacter woesei
0.00	5	 Miltoncostaea marina
0.00	5	 Miltoncostaea oceani
6.31	236836	 Staphylococcus cohnii
0.60	22652	 Staphylococcus simulans
0.32	11833	 Staphylococcus hominis
0.31	11734	 Staphylococcus epidermidis
0.29	10962	 Staphylococcus capitis
0.14	5112	 Staphylococcus aureus
0.03	1254	 Staphylococcus warneri
0.03	1079	 Staphylococcus saccharolyticus
0.03	1061	 Staphylococcus pettenkoferi
0.03	953	 Staphylococcus caprae
0.01	489	 Staphylococcus haemolyticus
0.00	131	 Staphylococcus xylosus
0.00	130	 Staphylococcus saprophyticus
0.00	35	 Staphylococcus sp. M0911
0.00	18	 Staphylococcus sp. 11-B-312
0.00	15	 Staphylococcus sp. SB1-57
0.00	8	 Staphylococcus sp. AntiMn-1
0.00	8	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	98	 Staphylococcus lugdunensis
0.00	53	 Staphylococcus pasteuri
0.00	47	 Staphylococcus simiae
0.00	41	 Staphylococcus succinus
0.00	24	 Staphylococcus delphini
0.00	11	 Staphylococcus pseudintermedius
0.00	29	 Staphylococcus arlettae
0.00	22	 Staphylococcus auricularis
0.00	22	 Staphylococcus nepalensis
0.00	20	 Staphylococcus kloosii
0.00	18	 Staphylococcus pseudoxylosus
0.00	15	 Staphylococcus chromogenes
0.00	14	 Staphylococcus carnosus
0.00	14	 Staphylococcus lloydii
0.00	14	 Staphylococcus muscae
0.00	13	 Staphylococcus equorum
0.00	13	 Staphylococcus schleiferi
0.00	12	 Staphylococcus schweitzeri
0.00	12	 Staphylococcus debuckii
0.00	12	 Staphylococcus felis
0.00	11	 Staphylococcus condimenti
0.00	10	 Staphylococcus lutrae
0.00	8	 Staphylococcus argenteus
0.00	5	 Staphylococcus hyicus
0.00	4	 Staphylococcus agnetis
0.00	108	 Jeotgalicoccus sp. ATCC 8456
0.00	55	 Macrococcus caseolyticus
0.00	1	 Macrococcus sp. IME1552
0.00	1	 Macrococcus sp. 17Msa1131
0.00	4	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	26	 Mammaliicoccus sciuri
0.00	9	 Mammaliicoccus vitulinus
0.00	6	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus fleurettii
0.00	3	 Mammaliicoccus stepanovicii
0.00	7	 Abyssicoccus albus
0.00	4	 Nosocomiicoccus ampullae
0.00	3	 Salinicoccus halodurans
0.07	2452	 Bacillus mycoides
0.00	53	 Bacillus cereus
0.00	17	 Bacillus thuringiensis
0.00	8	 Bacillus wiedmannii
0.00	3	 Bacillus anthracis
0.00	3	 Bacillus cytotoxicus
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus sp. FDAARGOS_235
0.00	1	 Bacillus sp. ABP14
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus albus
0.00	101	 Bacillus sp. S3
0.00	30	 Bacillus sp. BY2G20
0.00	9	 Bacillus sp. NP157
0.00	7	 Bacillus sp. HD4P25
0.00	6	 Bacillus sp. X1(2014)
0.00	5	 Bacillus sp. FJAT-45348
0.00	5	 Bacillus sp. FJAT-42376
0.00	4	 Bacillus sp. KH172YL63
0.00	3	 Bacillus sp. FJAT-22090
0.00	3	 Bacillus sp. Y1
0.00	2	 Bacillus sp. M4U3P1
0.00	2	 Bacillus sp. THAF10
0.00	2	 Bacillus sp. SB49
0.00	2	 Bacillus sp. PAMC26568
0.00	2	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. COPE52
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. B25(2016b)
0.00	1	 Bacillus sp. BD59S
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. 1NLA3E
0.00	5	 Bacillus velezensis
0.00	7	 Bacillus subtilis
0.00	3	 Bacillus vallismortis
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus mojavensis
0.00	1	 Bacillus paralicheniformis
0.00	21	 Bacillus methanolicus
0.00	21	 Bacillus smithii
0.00	8	 Bacillus glycinifermentans
0.00	8	 Bacillus weihaiensis
0.00	6	 Bacillus pumilus
0.00	6	 Bacillus fonticola
0.00	6	 Bacillus infantis
0.00	3	 Bacillus altitudinis
0.00	2	 Bacillus safensis
0.00	2	 Bacillus gobiensis
0.00	2	 Bacillus dafuensis
0.00	1	 Bacillus beveridgei
0.00	1	 Bacillus badius
0.00	1	 Bacillus freudenreichii
0.00	1	 Bacillus haynesii
0.01	376	 Caldibacillus thermoamylovorans
0.01	263	 Weizmannia coagulans
0.01	224	 Priestia megaterium
0.00	5	 Priestia filamentosa
0.00	2	 Priestia aryabhattai
0.00	1	 Priestia flexa
0.00	163	 Gracilibacillus sp. SCU50
0.00	91	 Geobacillus sp. 46C-IIa
0.00	1	 Geobacillus sp. C56-T3
0.00	36	 Geobacillus stearothermophilus
0.00	3	 Geobacillus subterraneus
0.00	1	 Geobacillus thermodenitrificans
0.00	1	 Geobacillus thermocatenulatus
0.00	1	 Geobacillus genomosp. 3
0.00	120	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus sp. AK 1817
0.00	3	 Psychrobacillus glaciei
0.00	34	 Cytobacillus oceanisediminis
0.00	5	 Cytobacillus gottheilii
0.00	5	 Cytobacillus ciccensis
0.00	4	 Cytobacillus kochii
0.00	9	 Lysinibacillus sphaericus
0.00	5	 Lysinibacillus sp. 2017
0.00	3	 Lysinibacillus sp. SGAir0095
0.00	5	 Lysinibacillus fusiformis
0.00	5	 Lysinibacillus parviboronicapiens
0.00	3	 Lysinibacillus agricola
0.00	1	 Lysinibacillus timonensis
0.00	3	 Virgibacillus sp. Bac330
0.00	2	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus sp. 6R
0.00	1	 Virgibacillus sp. MSP4-1
0.00	6	 Virgibacillus halodenitrificans
0.00	6	 Virgibacillus phasianinus
0.00	3	 Virgibacillus necropolis
0.00	15	 Metabacillus sp. KUDC1714
0.00	2	 Metabacillus sp. cB07
0.00	7	 Metabacillus litoralis
0.00	5	 Peribacillus simplex
0.00	4	 Peribacillus psychrosaccharolyticus
0.00	4	 Peribacillus asahii
0.00	2	 Peribacillus butanolivorans
0.00	1	 Peribacillus muralis
0.00	3	 Alkalihalobacillus clausii
0.00	2	 Alkalihalobacillus pseudofirmus
0.00	2	 Alkalihalobacillus halodurans
0.00	2	 Alkalihalobacillus lehensis
0.00	2	 Alkalihalobacillus miscanthi
0.00	1	 Alkalihalobacillus krulwichiae
0.00	6	 Oceanobacillus zhaokaii
0.00	4	 Oceanobacillus kimchii
0.00	2	 Oceanobacillus iheyensis
0.00	10	 Rossellomorea marisflavi
0.00	7	 Fictibacillus arsenicus
0.00	2	 Fictibacillus phosphorivorans
0.00	8	 Halobacillus halophilus
0.00	1	 Halobacillus mangrovi
0.00	6	 Neobacillus mesonae
0.00	3	 Neobacillus cucumis
0.00	4	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus amylolyticus
0.00	4	 Lentibacillus amyloliquefaciens
0.00	4	 Lentibacillus sp. CBA3610
0.00	4	 Sutcliffiella horikoshii
0.00	3	 Sutcliffiella cohnii
0.00	7	 Niallia circulans
0.00	4	 Heyndrickxia oleronia
0.00	3	 Heyndrickxia vini
0.00	4	 Parageobacillus thermoglucosidasius
0.00	2	 Parageobacillus genomosp. 1
0.00	1	 Parageobacillus toebii
0.00	4	 Mesobacillus jeotgali
0.00	2	 Mesobacillus foraminis
0.00	3	 Pontibacillus sp. ALD_SL1
0.00	1	 Pontibacillus sp. HMF3514
0.00	4	 Aeribacillus pallidus
0.00	4	 Pradoshia sp. D12
0.00	3	 Paraliobacillus zengyii
0.00	2	 Salicibibacter cibarius
0.00	1	 Salicibibacter cibi
0.00	3	 Hydrogenibacillus sp. N12
