0.00	7	 Streptococcus pluranimalium
0.00	6	 Streptococcus anginosus
0.00	1	 Streptococcus intermedius
0.00	6	 Streptococcus agalactiae
0.00	5	 Streptococcus ilei
0.00	5	 Streptococcus lactarius
0.00	5	 Streptococcus rubneri
0.00	5	 Streptococcus pseudopneumoniae
0.00	5	 Streptococcus thermophilus
0.00	4	 Streptococcus gwangjuense
0.00	4	 Streptococcus himalayensis
0.00	4	 Streptococcus parauberis
0.00	2	 Streptococcus dysgalactiae
0.00	1	 Streptococcus equi
0.00	3	 Streptococcus mutans
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus australis
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus cristatus
0.00	7	 Lactococcus garvieae
0.00	1	 Lactococcus lactis
0.00	1	 Lactococcus cremoris
0.00	1	 Lactococcus piscium
0.00	268	 Enterococcus faecium
0.00	120	 Enterococcus thailandicus
0.00	70	 Enterococcus faecalis
0.00	35	 Enterococcus mundtii
0.00	5	 Enterococcus cecorum
0.00	3	 Enterococcus saigonensis
0.00	3	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus raffinosus
0.00	1	 Enterococcus gilvus
0.00	15	 Tetragenococcus halophilus
0.00	3	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.00	7	 Vagococcus carniphilus
0.00	2	 Vagococcus zengguangii
0.00	2	 Vagococcus hydrophili
0.00	1	 Vagococcus teuberi
0.00	2	 Melissococcus plutonius
0.00	132	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	8	 Lactobacillus iners
0.00	7	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus sp.
0.00	1	 Lactobacillus sp. CBA3605
0.00	1	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	3	 Lactobacillus taiwanensis
0.00	3	 Lactobacillus johnsonii
0.00	2	 Lactobacillus gasseri
0.00	2	 Lactobacillus panisapium
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc pseudomesenteroides
0.00	13	 Companilactobacillus pabuli
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus allii
0.00	9	 Acetilactobacillus jinshanensis
0.00	5	 Lentilactobacillus hilgardii
0.00	2	 Lentilactobacillus curieae
0.00	1	 Lentilactobacillus buchneri
0.00	3	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus fuchuensis
0.00	1	 Latilactobacillus sakei
0.00	1	 Latilactobacillus graminis
0.00	3	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	3	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus mali
0.00	1	 Liquorilactobacillus hordei
0.00	2	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus salivarius
0.00	2	 Lactiplantibacillus pentosus
0.00	2	 Lactiplantibacillus plantarum
0.00	2	 Apilactobacillus kunkeei
0.00	2	 Apilactobacillus bombintestini
0.00	1	 Weissella soli
0.00	1	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	1	 Levilactobacillus koreensis
0.00	1	 Pediococcus pentosaceus
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus acidilactici
0.00	2	 Lacticaseibacillus zeae
0.00	3	 Paucilactobacillus nenjiangensis
0.00	2	 Lapidilactobacillus dextrinicus
0.00	2	 Schleiferilactobacillus harbinensis
0.00	1	 Oenococcus sp. UCMA 16435
0.00	9	 Carnobacterium sp. 17-4
0.00	9	 Carnobacterium maltaromaticum
0.00	4	 Carnobacterium divergens
0.00	13	 Jeotgalibaca sp. PTS2502
0.00	2	 Jeotgalibaca dankookensis
0.00	2	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca porci
0.00	12	 Dolosigranulum pigrum
0.00	6	 Granulicatella adiacens
0.00	1	 Marinilactibacillus sp. 15R
0.00	11	 Aerococcus urinaeequi
0.00	10	 Aerococcus urinae
0.00	3	 Aerococcus urinaehominis
0.00	1	 Aerococcus christensenii
0.00	8	 Abiotrophia defectiva
0.00	8	 Suicoccus acidiformans
0.00	240	 Anaerococcus mediterraneensis
0.00	210	 Anaerococcus prevotii
0.00	26	 Anaerococcus vaginalis
0.00	12	 Anaerococcus obesiensis
0.00	49	 Peptoniphilus ivorii
0.00	17	 Peptoniphilus harei
0.00	25	 Finegoldia magna
0.00	22	 Helcococcus kunzii
0.00	6	 Parvimonas micra
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Schnuerera ultunensis
0.00	25	 Sedimentibacter sp. zth1
0.00	6	 Ezakiella massiliensis
0.00	20	 Clostridium sp. JN-9
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. CT4
0.00	1	 Clostridium sp. 'deep sea'
0.00	18	 Clostridium botulinum
0.00	11	 Clostridium isatidis
0.00	5	 Clostridium pasteurianum
0.00	5	 Clostridium intestinale
0.00	5	 Clostridium saccharoperbutylacetonicum
0.00	4	 Clostridium estertheticum
0.00	4	 Clostridium tetani
0.00	4	 Clostridium chauvoei
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium perfringens
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium septicum
0.00	11	 Hathewaya histolytica
0.00	4	 Alkaliphilus metalliredigens
0.00	2	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. SY095
0.00	2	 Caloramator sp. E03
0.00	1	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	 Geosporobacter ferrireducens
0.00	32	 Lachnospira eligens
0.00	28	 Anaerostipes caccae
0.00	2	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	12	 Blautia obeum
0.00	4	 Blautia argi
0.00	4	 Blautia sp. SC05B48
0.00	1	 Blautia producta
0.00	8	 Anaerobutyricum hallii
0.00	7	 [Ruminococcus] torques
0.00	4	 Lacrimispora saccharolytica
0.00	3	 Anaerocolumna cellulosilytica
0.00	2	 Roseburia hominis
0.00	1	 Enterocloster clostridioformis
0.00	1	 Enterocloster bolteae
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio hungatei
0.00	1	 [Clostridium] scindens
0.00	1	 Herbinix luporum
0.00	5	 Paeniclostridium sordellii
0.00	5	 Peptacetobacter hiranonis
0.00	3	 Romboutsia sp. CE17
0.00	1	 Romboutsia ilealis
0.00	4	 Paraclostridium bifermentans
0.00	1	 Filifactor alocis
0.00	1	 Acetoanaerobium sticklandii
0.00	4	 Faecalibacterium prausnitzii
0.00	4	 Fastidiosipila sanguinis
0.00	4	 Flavonifractor plautii
0.00	2	 Ruminiclostridium herbifermentans
0.00	2	 Mageeibacillus indolicus
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Ruminococcus bicirculans
0.00	3	 Eubacterium sp. NSJ-61
0.00	1	 Eubacterium limosum
0.00	2	 Alkalibacter sp. ES005
0.00	3	 Thermaerobacter sp. PB12/4term
0.00	2	 Thermaerobacter sp. FW80
0.00	2	 Intestinimonas butyriciproducens
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus youngiae
0.00	2	 Thermoanaerosceptrum fracticalcis
0.00	1	 Desulfotomaculum ruminis
0.00	3	 Vallitalea guaymasensis
0.00	5	 Carboxydothermus hydrogenoformans
0.00	1	 Thermacetogenium phaeum
0.00	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	1	 Mahella australiensis
0.00	2	 Halanaerobium praevalens
0.00	1	 Halothermothrix orenii
0.00	2	 Halobacteroides halobius
0.00	47	 Veillonella parvula
0.00	3	 Veillonella atypica
0.00	2	 Veillonella dispar
0.00	3	 Dialister pneumosintes
0.00	4	 Pectinatus frisingensis
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	5	 Erysipelatoclostridium ramosum
0.00	1	 Erysipelothrix larvae
0.00	1	 Erysipelothrix sp. HDW6B
27.62	2352933	 Corynebacterium tuberculostearicum
0.74	63122	 Corynebacterium kefirresidentii
0.48	40508	 Corynebacterium simulans
0.42	36004	 Corynebacterium minutissimum
0.39	33372	 Corynebacterium striatum
0.07	6015	 Corynebacterium sp. zg-917
0.06	4977	 Corynebacterium sp. NML98-0116
0.05	4505	 Corynebacterium sp. FDAARGOS 1242
0.01	772	 Corynebacterium sp. sy039
0.01	731	 Corynebacterium sp. 2019
0.00	376	 Corynebacterium sp. 2039
0.00	170	 Corynebacterium sp. zg-320
0.00	150	 Corynebacterium sp. 1959
0.00	65	 Corynebacterium sp. 4H37-19
0.00	34	 Corynebacterium sp. 1864
0.00	33	 Corynebacterium sp. L2-79-05
0.00	33	 Corynebacterium sp. NML93-0612
0.21	17861	 Corynebacterium ureicelerivorans
0.15	12864	 Corynebacterium aurimucosum
0.14	11581	 Corynebacterium macginleyi
0.10	8693	 Corynebacterium urealyticum
0.07	6346	 Corynebacterium segmentosum
0.05	4395	 Corynebacterium riegelii
0.05	4190	 Corynebacterium coyleae
0.04	3599	 Corynebacterium jeikeium
0.03	2917	 Corynebacterium diphtheriae
0.02	1464	 Corynebacterium singulare
0.02	1316	 Corynebacterium flavescens
0.01	1227	 Corynebacterium camporealensis
0.01	1166	 Corynebacterium yudongzhengii
0.01	1164	 Corynebacterium urogenitale
0.01	1048	 Corynebacterium falsenii
0.01	1046	 Corynebacterium incognita
0.01	1004	 Corynebacterium imitans
0.01	847	 Corynebacterium phocae
0.01	837	 Corynebacterium glaucum
0.01	812	 Corynebacterium endometrii
0.01	777	 Corynebacterium matruchotii
0.01	755	 Corynebacterium timonense
0.01	685	 Corynebacterium vitaeruminis
0.01	646	 Corynebacterium halotolerans
0.01	607	 Corynebacterium stationis
0.01	551	 Corynebacterium lizhenjunii
0.01	545	 Corynebacterium mustelae
0.01	540	 Corynebacterium kroppenstedtii
0.01	528	 Corynebacterium mycetoides
0.01	522	 Corynebacterium rouxii
0.01	515	 Corynebacterium choanae
0.01	452	 Corynebacterium genitalium
0.01	452	 Corynebacterium pseudopelargi
0.01	446	 Corynebacterium resistens
0.01	429	 Corynebacterium sanguinis
0.01	426	 Corynebacterium aquilae
0.00	406	 Corynebacterium amycolatum
0.00	402	 Corynebacterium qintianiae
0.00	402	 Corynebacterium glucuronolyticum
0.00	389	 Corynebacterium ammoniagenes
0.00	371	 Corynebacterium propinquum
0.00	360	 Corynebacterium lactis
0.00	358	 Corynebacterium liangguodongii
0.00	313	 Corynebacterium casei
0.00	297	 Corynebacterium cystitidis
0.00	286	 Corynebacterium callunae
0.00	255	 Corynebacterium renale
0.00	241	 Corynebacterium maris
0.00	237	 Corynebacterium doosanense
0.00	213	 Corynebacterium frankenforstense
0.00	204	 Corynebacterium glutamicum
0.00	180	 Corynebacterium pelargi
0.00	174	 Corynebacterium humireducens
0.00	147	 Corynebacterium marinum
0.00	146	 Corynebacterium uterequi
0.00	133	 Corynebacterium ulcerans
0.00	127	 Corynebacterium gerontici
0.00	124	 Corynebacterium terpenotabidum
0.00	113	 Corynebacterium efficiens
0.00	113	 Corynebacterium atypicum
0.00	105	 Corynebacterium xerosis
0.00	105	 Corynebacterium freneyi
0.00	104	 Corynebacterium epidermidicanis
0.00	104	 Corynebacterium testudinoris
0.00	100	 Corynebacterium nuruki
0.00	81	 Corynebacterium deserti
0.00	76	 Corynebacterium argentoratense
0.00	60	 Corynebacterium suranareeae
0.00	58	 Corynebacterium bovis
0.00	50	 Corynebacterium variabile
0.00	45	 Corynebacterium provencense
0.00	44	 Corynebacterium sphenisci
0.00	44	 Corynebacterium pseudotuberculosis
0.00	39	 Corynebacterium glyciniphilum
0.00	38	 Corynebacterium kutscheri
0.00	37	 Corynebacterium anserum
0.00	29	 Corynebacterium crudilactis
0.00	10	 Corynebacterium silvaticum
0.00	125	 Mycolicibacterium alvei
0.00	18	 Mycolicibacterium rutilum
0.00	13	 Mycolicibacterium celeriflavum
0.00	7	 Mycolicibacterium sp. Z-34
0.00	2	 Mycolicibacterium sp. LJ126
0.00	12	 Mycolicibacterium chitae
0.00	11	 Mycolicibacterium litorale
0.00	11	 Mycolicibacterium insubricum
0.00	9	 Mycolicibacterium phlei
0.00	9	 Mycolicibacterium fortuitum
0.00	9	 Mycolicibacterium neoaurum
0.00	8	 Mycolicibacterium aurum
0.00	6	 Mycolicibacterium tokaiense
0.00	6	 Mycolicibacterium smegmatis
0.00	5	 Mycolicibacterium moriokaense
0.00	5	 Mycolicibacterium mageritense
0.00	5	 Mycolicibacterium farcinogenes
0.00	5	 Mycolicibacterium chubuense
0.00	4	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium austroafricanum
0.00	4	 Mycolicibacterium arabiense
0.00	4	 Mycolicibacterium phocaicum
0.00	4	 Mycolicibacterium boenickei
0.00	4	 Mycobacterium doricum
0.00	3	 Mycolicibacterium sediminis
0.00	3	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium pulveris
0.00	2	 Mycolicibacterium confluentis
0.00	2	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium mucogenicum
0.00	1	 Mycolicibacterium parafortuitum
0.00	1	 Mycolicibacterium gilvum
0.00	28	 Mycobacterium grossiae
0.00	12	 Mycobacterium simiae
0.00	6	 Mycobacterium kubicae
0.00	4	 Mycobacterium saskatchewanense
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium florentinum
0.00	1	 Mycobacterium stomatepiae
0.00	5	 Mycobacterium sp. ELW1
0.00	4	 Mycobacterium sp. TY59
0.00	3	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. JS623
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. DL592
0.00	7	 Mycobacterium avium
0.00	5	 Mycobacterium intracellulare
0.00	1	 Mycobacterium colombiense
0.00	1	 Mycobacterium marseillense
0.00	1	 Mycobacterium paraintracellulare
0.00	4	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium canettii
0.00	5	 Mycobacterium vicinigordonae
0.00	5	 Mycobacterium haemophilum
0.00	5	 Mycobacterium kansasii
0.00	5	 Mycobacterium paragordonae
0.00	4	 Mycobacterium malmoense
0.00	4	 Mycobacterium conspicuum
0.00	4	 Mycobacterium goodii
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium koreense
0.00	1	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium cookii
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium gallinarum
0.00	1	 Mycobacterium basiliense
0.00	10	 Mycobacteroides saopaulense
0.00	7	 Mycobacteroides abscessus
0.00	4	 Mycobacteroides chelonae
0.00	3	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides salmoniphilum
0.00	11	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC017
0.00	4	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter terrae
0.00	62	 Rhodococcus sp. PBTS 1
0.00	18	 Rhodococcus sp. ABRD24
0.00	16	 Rhodococcus sp. SGAir0479
0.00	11	 Rhodococcus sp. MTM3W5.2
0.00	7	 Rhodococcus sp. X156
0.00	5	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. P1Y
0.00	3	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus sp. DMU1
0.00	2	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. WMMA185
0.00	16	 Rhodococcus fascians
0.00	12	 Rhodococcus coprophilus
0.00	7	 Rhodococcus triatomae
0.00	6	 Rhodococcus rhodochrous
0.00	6	 Rhodococcus globerulus
0.00	6	 Rhodococcus hoagii
0.00	5	 Rhodococcus opacus
0.00	3	 Rhodococcus ruber
0.00	3	 Rhodococcus pyridinivorans
0.00	2	 Rhodococcus erythropolis
0.00	1	 Rhodococcus koreensis
0.00	10	 Nocardia brasiliensis
0.00	9	 Nocardia cyriacigeorgica
0.00	9	 Nocardia iowensis
0.00	9	 Nocardia terpenica
0.00	4	 Nocardia sp. CS682
0.00	4	 Nocardia sp. WCH-YHL-001
0.00	7	 Nocardia asteroides
0.00	6	 Nocardia otitidiscaviarum
0.00	5	 Nocardia farcinica
0.00	4	 Nocardia seriolae
0.00	4	 Nocardia tengchongensis
0.00	3	 Nocardia nova
0.00	3	 Nocardia mangyaensis
0.00	2	 Nocardia wallacei
0.00	2	 Nocardia yunnanensis
0.00	198	 Lawsonella clevelandensis
0.00	7	 Gordonia sp. KTR9
0.00	4	 Gordonia sp. YC-JH1
0.00	3	 Gordonia sp. JH63
0.00	8	 Gordonia rubripertincta
0.00	8	 Gordonia polyisoprenivorans
0.00	6	 Gordonia terrae
0.00	4	 Gordonia insulae
0.00	3	 Gordonia amarae
0.00	3	 Gordonia phthalatica
0.00	2	 Gordonia alkanivorans
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia bronchialis
0.00	1	 Gordonia iterans
0.00	1	 Gordonia zhaorongruii
0.00	1	 Gordonia jinghuaiqii
0.00	1	 Skermania piniformis
0.00	31	 Dietzia timorensis
0.00	4	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	5	 Dietzia lutea
0.00	1	 Dietzia psychralcaliphila
0.00	9	 Tsukamurella paurometabola
0.00	9	 Tsukamurella tyrosinosolvens
0.00	6	 Tomitella sp. HY172
0.00	3	 Tomitella sp. HY188
0.00	5	 Segniliparus rotundus
0.01	476	 Actinomyces sp. oral taxon 171
0.00	338	 Actinomyces sp. HMT 175
0.00	226	 Actinomyces sp. oral taxon 169
