0.00	6	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. MTM3W5.2
0.00	5	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. WAY2
0.00	6	 Rhodococcus rhodochrous
0.00	5	 Rhodococcus opacus
0.00	4	 Rhodococcus erythropolis
0.00	2	 Rhodococcus ruber
0.00	1	 Rhodococcus hoagii
0.00	21	 Nocardia brasiliensis
0.00	7	 Nocardia cyriacigeorgica
0.00	4	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia sp. CS682
0.00	4	 Nocardia asteroides
0.00	3	 Nocardia seriolae
0.00	3	 Nocardia iowensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia wallacei
0.00	1	 Nocardia yunnanensis
0.00	16	 Gordonia sp. YC-JH1
0.00	7	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. JH63
0.00	4	 Gordonia zhaorongruii
0.00	4	 Gordonia pseudoamarae
0.00	3	 Gordonia amarae
0.00	2	 Gordonia terrae
0.00	1	 Gordonia bronchialis
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia polyisoprenivorans
0.00	1	 Gordonia phthalatica
0.00	2	 Skermania piniformis
0.00	16	 Dietzia sp. oral taxon 368
0.00	5	 Dietzia psychralcaliphila
0.00	4	 Dietzia lutea
0.00	2	 Dietzia timorensis
0.00	7	 Tsukamurella paurometabola
0.00	2	 Tsukamurella tyrosinosolvens
0.00	9	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY172
0.02	1512	 Kocuria palustris
0.00	58	 Kocuria indica
0.00	45	 Kocuria rhizophila
0.00	30	 Kocuria sp. KD4
0.00	3	 Kocuria sp. TGY1127_2
0.00	2	 Kocuria sp. TGY1120_3
0.00	19	 Kocuria flava
0.00	14	 Kocuria varians
0.00	8	 Kocuria turfanensis
0.00	1	 Kocuria rosea
0.01	516	 Rothia dentocariosa
0.01	378	 Rothia mucilaginosa
0.00	102	 Rothia aeria
0.00	65	 Rothia kristinae
0.00	55	 Rothia amarae
0.00	22	 Rothia nasimurium
0.00	6	 Rothia sp. ZJ932
0.00	2	 Rothia terrae
0.01	577	 Micrococcus luteus
0.00	18	 Micrococcus sp. KBS0714
0.00	9	 Micrococcus sp. A7
0.00	7	 Micrococcus sp. KD337-16
0.00	1	 Micrococcus sp. A1
0.00	10	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. PM3
0.00	6	 Arthrobacter sp. KBS0702
0.00	6	 Arthrobacter sp. NicSoilC5
0.00	6	 Arthrobacter sp. QXT-31
0.00	4	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp.
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. YC-RL1
0.00	33	 Arthrobacter crystallopoietes
0.00	23	 Arthrobacter agilis
0.00	8	 Arthrobacter woluwensis
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter dokdonellae
0.00	40	 Sinomonas sp. R1AF57
0.00	7	 Sinomonas atrocyanea
0.00	29	 Citricoccus sp. SGAir0253
0.00	10	 Glutamicibacter protophormiae
0.00	2	 Glutamicibacter creatinolyticus
0.00	13	 Nesterenkonia sp. NBAIMH1
0.00	7	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	9	 Paeniglutamicibacter sp. Y32M11
0.00	6	 Zhihengliuella sp. ISTPL4
0.00	5	 Psychromicrobium lacuslunae
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Neomicrococcus aestuarii
0.00	13	 Microbacterium sp. ABRD_28
0.00	12	 Microbacterium sp. A18JL241
0.00	12	 Microbacterium sp. 1S1
0.00	10	 Microbacterium sp. JZ31
0.00	8	 Microbacterium sp. 4R-513
0.00	6	 Microbacterium sp. RG1
0.00	4	 Microbacterium sp. XT11
0.00	4	 Microbacterium sp. CGR1
0.00	4	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. WY121
0.00	3	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. PAMC21962
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. No. 7
0.00	21	 Microbacterium oxydans
0.00	10	 Microbacterium testaceum
0.00	9	 Microbacterium sediminis
0.00	7	 Microbacterium caowuchunii
0.00	5	 Microbacterium amylolyticum
0.00	5	 Microbacterium oleivorans
0.00	4	 Microbacterium chocolatum
0.00	4	 Microbacterium foliorum
0.00	2	 Microbacterium lemovicicum
0.00	2	 Microbacterium schleiferi
0.00	12	 Rathayibacter sp. VKM Ac-2759
0.00	12	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	1	 Rathayibacter tanaceti
0.00	8	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. L6-1
0.00	14	 Curtobacterium flaccumfaciens
0.00	11	 Leifsonia shinshuensis
0.00	3	 Leifsonia sp. PS1209
0.00	10	 Leifsonia xyli
0.00	4	 Agromyces sp. G127AT
0.00	3	 Agromyces aureus
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces protaetiae
0.00	1	 Agromyces laixinhei
0.00	3	 Protaetiibacter intestinalis
0.00	17	 Microterricola viridarii
0.00	8	 Leucobacter viscericola
0.00	4	 Leucobacter sp. Psy1
0.00	2	 Leucobacter muris
0.00	1	 Leucobacter triazinivorans
0.00	6	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	10	 Clavibacter michiganensis
0.00	7	 Agrococcus carbonis
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	9	 Gryllotalpicola protaetiae
0.00	7	 Humibacter sp. WJ7-1
0.00	7	 Herbiconiux sp. SALV-R1
0.00	7	 Marisediminicola antarctica
0.00	7	 Pontimonas salivibrio
0.00	6	 Diaminobutyricimonas sp. LJ205
0.00	4	 Plantibacter sp. M259
0.00	2	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ450
0.00	3	 Frigoribacterium sp. NBH87
0.00	1	 Cryobacterium arcticum
0.00	2	 Candidatus Rhodoluna planktonica
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Agreia sp. COWG
0.00	265	 Dermacoccus sp. PAMC28757
0.00	77	 Dermacoccus nishinomiyaensis
0.00	30	 Yimella sp. cx-51
0.00	17	 Luteipulveratus mongoliensis
0.00	39	 Cellulomonas sp. Y8
0.00	28	 Cellulomonas sp. C5510
0.00	18	 Cellulomonas sp. JZ18
0.00	8	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	8	 Cellulomonas flavigena
0.00	3	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas gilvus
0.00	10	 Paraoerskovia marina
0.00	5	 Oerskovia sp. KBS0722
0.00	3	 Actinotalea sp. JY-7876
0.00	1	 Pseudactinotalea sp. HY158
0.00	72	 Dermabacter jinjuensis
0.00	49	 Dermabacter vaginalis
0.00	17	 Brachybacterium sp. P6-10-X1
0.00	17	 Brachybacterium sp. SGAir0954
0.00	15	 Brachybacterium ginsengisoli
0.00	11	 Brachybacterium saurashtrense
0.00	3	 Brachybacterium avium
0.00	2	 Devriesea agamarum
0.00	109	 Brevibacterium casei
0.00	11	 Brevibacterium sp. o2
0.00	9	 Brevibacterium sp. WO024
0.00	7	 Brevibacterium sp. CS2
0.00	7	 Brevibacterium sp. W7.2
0.00	5	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. PAMC23299
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	 Brevibacterium siliguriense
0.00	5	 Brevibacterium aurantiacum
0.00	4	 Brevibacterium linens
0.00	3	 Brevibacterium luteolum
0.00	1	 Brevibacterium sandarakinum
0.00	16	 Janibacter limosus
0.00	8	 Janibacter indicus
0.00	7	 Janibacter melonis
0.00	2	 Janibacter sp. YB324
0.00	14	 Intrasporangium calvum
0.00	3	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	3	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Tetrasphaera sp. HKS02
0.00	1	 Pedococcus dokdonensis
0.00	8	 Ornithinimicrobium sp. AMA3305
0.00	8	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	5	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium pratense
0.00	7	 Serinicoccus marinus
0.00	6	 Serinicoccus profundi
0.00	2	 Serinicoccus chungangensis
0.00	43	 Kytococcus sedentarius
0.00	7	 Xylanimicrobium sp. FW10M-9
0.00	5	 Cellulosimicrobium cellulans
0.00	5	 Isoptericola dokdonensis
0.00	1	 Xylanimonas allomyrinae
0.00	6	 Mobilicoccus sp. NJES-13
0.00	5	 Dermatophilus congolensis
0.00	9	 Tropheryma whipplei
0.00	8	 Miniimonas sp. S16
0.00	3	 Ruania sp. HY168
0.00	3	 Ruania sp. HY164
0.00	1	 Ruania alkalisoli
0.00	6	 Sanguibacter sp. HDW7
0.00	3	 Georgenia sp. Z294
0.00	2	 Luteimicrobium xylanilyticum
0.00	2	 Jonesia denitrificans
0.01	435	 Actinomyces sp. oral taxon 171
0.00	215	 Actinomyces sp. oral taxon 169
0.00	142	 Actinomyces sp. oral taxon 414
0.00	121	 Actinomyces sp. HMT 175
0.00	4	 Actinomyces sp. MAS-1
0.00	3	 Actinomyces sp. zg-332
0.00	2	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. HMT897
0.01	311	 Actinomyces naeslundii
0.00	187	 Actinomyces oris
0.00	59	 Actinomyces wuliandei
0.00	46	 Actinomyces viscosus
0.00	24	 Actinomyces slackii
0.00	13	 Actinomyces howellii
0.00	10	 Actinomyces trachealis
0.00	8	 Actinomyces pacaensis
0.00	5	 Actinomyces weissii
0.00	5	 Actinomyces radicidentis
0.00	3	 Actinomyces procaprae
0.00	3	 Actinomyces israelii
0.00	2	 Actinomyces faecalis
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces lilanjuaniae
0.00	71	 Pauljensenia hongkongensis
0.00	40	 Schaalia odontolytica
0.00	8	 Schaalia meyeri
0.00	4	 Schaalia sp. JY-X169
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	5	 Schaalia turicensis
0.00	6	 Arcanobacterium haemolyticum
0.00	6	 Arcanobacterium phocae
0.00	3	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium sp. JY-X040
0.00	6	 Trueperella pyogenes
0.00	5	 Trueperella pecoris
0.00	1	 Trueperella bialowiezensis
0.00	2	 Flaviflexus sp. H23T48
0.00	4	 Winkia sp. C64
0.00	1	 Fannyhessea vaginae
0.01	688	 Streptomyces lividans
0.00	287	 Streptomyces liangshanensis
0.00	31	 Streptomyces sp. M2
0.00	25	 Streptomyces sp. So13.3
0.00	24	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. CLI2509
0.00	8	 Streptomyces sp. HSG2
0.00	7	 Streptomyces sp. YIM 121038
0.00	7	 Streptomyces sp. CB09001
0.00	6	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. S4.7
0.00	6	 Streptomyces sp. GS7
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	6	 Streptomyces sp. WAC 06738
0.00	6	 Streptomyces sp. GMY02
0.00	5	 Streptomyces sp. V17-9
0.00	4	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. SCSIO 3032
0.00	3	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. 3214.6
0.00	3	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. ICC1
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. MG28
0.00	46	 Streptomyces pristinaespiralis
0.00	15	 Streptomyces venezuelae
0.00	15	 Streptomyces rutgersensis
0.00	12	 Streptomyces spectabilis
0.00	10	 Streptomyces ambofaciens
0.00	10	 Streptomyces harbinensis
0.00	9	 Streptomyces albus
0.00	9	 Streptomyces mobaraensis
0.00	9	 Streptomyces tsukubensis
0.00	9	 Streptomyces rimosus
0.00	8	 Streptomyces aquilus
0.00	8	 Streptomyces albidoflavus
0.00	7	 Streptomyces actuosus
0.00	4	 Streptomyces koyangensis
0.00	2	 Streptomyces cadmiisoli
0.00	1	 Streptomyces alboniger
0.00	6	 Streptomyces fulvissimus
0.00	6	 Streptomyces niveus
0.00	5	 Streptomyces olivoreticuli
0.00	3	 Streptomyces rapamycinicus
0.00	2	 Streptomyces hygroscopicus
0.00	5	 Streptomyces chartreusis
0.00	5	 Streptomyces nodosus
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces viridifaciens
