0.00	49	3629	1559	 Rhodococcus
0.00	43	1427	651	 Nocardia
0.00	43	1882	815	 Gordonia
0.00	1	49	24	 Skermania
0.00	18	495	215	 Dietzia
0.00	8	188	68	 Tomitella
0.00	6	224	96	 Tsukamurella
0.01	584	26192	9200	 Rothia
0.01	583	26918	4384	 Kocuria
0.00	101	3992	1850	 Micrococcus
0.00	29	2070	765	 Arthrobacter
0.00	4	55	33	 Nesterenkonia
0.00	3	794	174	 Glutamicibacter
0.00	2	39	16	 Renibacterium
0.00	2	174	69	 Paenarthrobacter
0.00	2	460	165	 Pseudarthrobacter
0.00	1	143	28	 Citricoccus
0.00	1	40	25	 Neomicrococcus
0.01	577	26885	2995	 Dermacoccus
0.00	13	185	62	 Luteipulveratus
0.00	13	236	68	 Yimella
0.00	176	8887	1507	 Dermabacter
0.00	56	1030	341	 Brachybacterium
0.00	81	2734	1286	 Microbacterium
0.00	32	991	197	 Leucobacter
0.00	19	799	376	 Curtobacterium
0.00	12	419	159	 Agromyces
0.00	10	423	179	 Rathayibacter
0.00	7	160	97	 Clavibacter
0.00	6	170	76	 Cryobacterium
0.00	5	128	80	 Agrococcus
0.00	5	240	126	 Leifsonia
0.00	5	127	56	 Plantibacter
0.00	4	87	22	 Humibacter
0.00	3	123	59	 Protaetiibacter
0.00	3	28	20	 Diaminobutyricimonas
0.00	3	36	17	 Subtercola
0.00	2	194	113	 Salinibacterium
0.00	2	95	43	 Frondihabitans
0.00	2	82	50	 Microterricola
0.00	1	58	25	 Marisediminicola
0.00	1	72	29	 Aurantimicrobium
0.00	1	55	17	 Aquiluna
0.00	1	89	22	 Frigoribacterium
0.00	1	74	30	 Agreia
0.00	72	658	184	 Ornithinimicrobium
0.00	6	173	98	 Serinicoccus
0.00	26	223	61	 Phycicoccus
0.00	16	393	201	 Janibacter
0.00	5	129	45	 Pedococcus
0.00	3	72	33	 Tetrasphaera
0.00	2	59	28	 Intrasporangium
0.00	2	67	47	 Arsenicicoccus
0.00	45	3920	404	 Cellulomonas
0.00	2	24	18	 Pseudactinotalea
0.00	35	919	393	 Kytococcus
0.00	32	1514	606	 Brevibacterium
0.00	5	88	57	 Isoptericola
0.00	4	149	92	 Cellulosimicrobium
0.00	7	180	38	 Jonesia
0.00	5	255	101	 Ruania
0.00	4	82	54	 Sanguibacter
0.00	2	44	34	 Mobilicoccus
0.01	483	14324	5988	 Streptomyces
0.00	6	687	98	 Streptacidiphilus
0.00	1	271	108	 Kitasatospora
0.00	339	11132	2734	 Actinomyces
0.00	48	1277	607	 Schaalia
0.00	16	463	180	 Pauljensenia
0.00	13	896	104	 Flaviflexus
0.00	5	515	91	 Arcanobacterium
0.00	4	83	34	 Actinobaculum
0.00	4	122	33	 Actinotignum
0.00	4	63	36	 Winkia
0.00	2	415	125	 Trueperella
0.00	1	29	18	 Mobiluncus
0.00	28	1471	529	 Amycolatopsis
0.00	23	836	382	 Pseudonocardia
0.00	17	295	150	 Saccharomonospora
0.00	16	427	190	 Saccharopolyspora
0.00	6	389	84	 Kutzneria
0.00	5	127	78	 Actinosynnema
0.00	2	53	35	 Alloactinosynnema
0.00	1	158	95	 Actinoalloteichus
0.00	1	89	31	 Prauserella
0.00	1	40	31	 Allokutzneria
0.00	28	1472	663	 Micromonospora
0.00	17	885	362	 Actinoplanes
0.00	4	152	68	 Plantactinospora
0.00	3	127	65	 Dactylosporangium
0.00	2	141	68	 Actinocatenispora
0.00	2	219	82	 Phytohabitans
0.00	8	279	172	 Actinomadura
0.00	6	107	61	 Thermomonospora
0.00	9	476	155	 Nocardiopsis
0.00	4	67	42	 Streptomonospora
0.00	5	794	181	 Nonomuraea
0.00	3	139	38	 Thermobispora
0.00	2	163	84	 Streptosporangium
0.00	19	1376	501	 Bifidobacterium
0.00	1	91	31	 Gardnerella
0.00	8	89	48	 Geodermatophilus
0.00	7	58	31	 Blastococcus
0.00	3	111	44	 Modestobacter
0.00	8	269	128	 Epidermidibacterium
0.00	6	204	127	 Nakamurella
0.00	4	425	188	 Frankia
0.00	4	74	32	 Actinopolyspora
0.00	1	189	90	 Jiangella
0.00	316	1143	31	 Gordonibacter
0.00	31	100	10	 Berryella
0.00	14	290	29	 Adlercreutzia
0.00	10	50	13	 Denitrobacterium
0.00	2	57	35	 Eggerthella
0.00	1	4	2	 Phoenicibacter
0.00	1	13	11	 Arabia
0.00	66	702	357	 Olsenella
0.00	4	114	78	 Lancefieldella
0.00	24	258	150	 Rubrobacter
0.00	7	93	38	 Actinomarinicola
0.00	2	82	35	 Iamia
0.00	1	43	25	 Ilumatobacter
0.00	3	233	28	 Egicoccus
0.00	2	57	35	 Euzebya
0.00	2	187	75	 Conexibacter
0.00	1	84	48	 Miltoncostaea
4.65	324064	16940717	935856	 Staphylococcus
0.00	41	1449	489	 Mammaliicoccus
0.00	25	501	227	 Macrococcus
0.00	4	75	24	 Nosocomiicoccus
0.00	161	5899	3927	 Gemella
0.00	9	89	52	 Exiguobacterium
0.00	34	1582	641	 Bacillus
0.00	17	130	67	 Priestia
0.00	11	159	59	 Caldibacillus
0.00	9	347	133	 Weizmannia
0.00	7	269	64	 Virgibacillus
0.00	7	203	26	 Heyndrickxia
0.00	6	65	14	 Parageobacillus
0.00	5	97	27	 Pontibacillus
0.00	4	110	55	 Alkalihalobacillus
0.00	2	59	45	 Geobacillus
0.00	2	20	15	 Terribacillus
0.00	1	358	130	 Lysinibacillus
0.00	1	69	50	 Peribacillus
0.00	1	37	28	 Halobacillus
0.00	1	29	21	 Neobacillus
0.00	1	105	31	 Metabacillus
0.00	1	13	10	 Salicibibacter
0.00	1	21	12	 Lederbergia
0.00	1	46	20	 Sutcliffiella
0.00	43	2171	653	 Paenibacillus
0.00	9	64	29	 Cohnella
0.00	3	405	79	 Brevibacillus
0.00	3	31	17	 Saccharibacillus
0.00	10	52	28	 Kurthia
0.00	5	14	7	 Jeotgalibacillus
0.00	5	31	17	 Paenisporosarcina
0.00	3	1554	83	 Planococcus
0.00	2	17	9	 Viridibacillus
0.00	1	170	103	 Sporosarcina
0.00	2	836	86	 Listeria
0.02	1558	70686	40295	 Streptococcus
0.00	14	377	156	 Lactococcus
0.00	18	413	158	 Weissella
0.00	15	291	169	 Lactobacillus
0.00	10	101	34	 Companilactobacillus
0.00	9	177	101	 Leuconostoc
0.00	9	71	38	 Loigolactobacillus
0.00	7	26	10	 Apilactobacillus
0.00	5	74	38	 Pediococcus
0.00	4	152	49	 Lactiplantibacillus
0.00	4	181	42	 Latilactobacillus
0.00	4	80	49	 Ligilactobacillus
0.00	3	267	90	 Limosilactobacillus
0.00	3	31	15	 Liquorilactobacillus
0.00	2	150	35	 Levilactobacillus
0.00	1	129	32	 Lacticaseibacillus
0.00	1	8	5	 Bombilactobacillus
0.00	1	28	12	 Fructilactobacillus
0.00	1	26	17	 Paucilactobacillus
0.00	53	591	262	 Enterococcus
0.00	3	170	102	 Vagococcus
0.00	34	992	618	 Abiotrophia
0.00	12	71	51	 Aerococcus
0.00	19	385	295	 Granulicatella
0.00	15	192	79	 Carnobacterium
0.00	4	27	11	 Marinilactibacillus
0.00	2	68	26	 Jeotgalibaca
0.04	2951	25633	2918	 Peptoniphilus
0.02	1212	40007	19156	 Finegoldia
0.00	95	1198	512	 Anaerococcus
0.00	53	205	57	 Parvimonas
0.00	18	123	27	 Helcococcus
0.00	5	236	10	 Murdochiella
0.00	5	67	20	 Keratinibaculum
0.00	4	45	15	 Schnuerera
0.00	4	20	13	 Gottschalkia
0.00	12	43	14	 Sedimentibacter
0.00	3	70	24	 Ezakiella
0.00	257	2176	667	 Clostridium
0.00	15	127	39	 Crassaminicella
0.00	9	76	30	 Alkaliphilus
0.00	6	25	6	 Candidatus Arthromitus
0.00	3	42	8	 Caloramator
0.00	2	54	28	 Hathewaya
0.00	1	62	7	 Geosporobacter
0.00	1	11	6	 Hungatella
0.00	1	14	7	 Serpentinicella
0.00	23	186	48	 Roseburia
0.00	18	670	74	 Coprococcus
0.00	17	515	270	 Lachnoanaerobaculum
0.00	14	118	46	 Blautia
0.00	10	2672	27	 Mediterraneibacter
0.00	5	39	18	 Enterocloster
0.00	3	81	12	 Anaerocolumna
0.00	3	36	18	 Lacrimispora
0.00	2	16	12	 Anaerostipes
0.00	2	13	9	 Cellulosilyticum
0.00	2	64	33	 Lachnoclostridium
0.00	2	14	4	 Herbinix
0.00	2	7	5	 Faecalicatena
0.00	2	34	12	 Butyrivibrio
0.00	1	18	10	 Lachnospira
0.00	13	51	20	 Ruminococcus
0.00	7	69	31	 Fastidiosipila
0.00	6	12	4	 Ruthenibacterium
0.00	5	409	234	 Faecalibacterium
0.00	3	33	6	 Ruminiclostridium
0.00	1	54	34	 Oscillibacter
0.00	11	72	21	 Filifactor
0.00	9	33	15	 Peptacetobacter
0.00	3	50	13	 Acetoanaerobium
0.00	3	73	18	 Romboutsia
0.00	3	38	13	 Clostridioides
0.00	2	25	7	 Paraclostridium
0.00	22	828	380	 Mogibacterium
0.00	3	27	15	 Aminipila
0.00	2	53	31	 Thermaerobacter
0.00	1	19	12	 Intestinimonas
0.00	9	41	12	 Caloranaerobacter
0.00	4	39	20	 Desulfitobacterium
0.00	1	6	5	 Thermoanaerosceptrum
0.00	3	29	17	 Vallitalea
0.00	2	44	17	 Acetobacterium
0.00	4	33	23	 Thermoanaerobacterium
0.00	4	1697	26	 Caldicellulosiruptor
0.00	4	19	6	 Thermodesulfobium
0.00	1	25	15	 Thermoanaerobacter
0.00	1	9	4	 Caldanaerobacter
0.00	3	37	10	 Halanaerobium
0.00	2	6	4	 Halobacteroides
0.00	1	20	5	 Thermosediminibacter
0.00	129	4112	2588	 Veillonella
0.00	5	164	75	 Selenomonas
0.00	2	14	11	 Pelosinus
0.00	17	96	28	 Erysipelothrix
0.00	3	17	9	 Faecalitalea
0.00	3	12	8	 Amedibacterium
0.00	2	9	5	 Longicatena
0.00	1	15	7	 Bulleidia
0.00	3	85	20	 Turicibacter
0.01	388	14197	5348	 Deinococcus
0.00	4	170	73	 Thermus
0.00	1	72	37	 Meiothermus
0.00	1	23	10	 Marinithermus
0.00	1	34	22	 Truepera
0.00	16	168	95	 Nostoc
0.00	7	10	3	 Richelia
0.00	16	968	170	 Calothrix
0.00	3	18	5	 Anabaenopsis
0.00	3	47	13	 Fischerella
0.00	1	13	10	 Scytonema
0.00	1	18	13	 Brasilonema
0.00	2	41	11	 Rivularia
0.00	19	713	58	 Leptolyngbya
0.00	2	8	4	 Pseudanabaena
0.00	11	102	28	 Prochlorococcus
0.00	9	1087	317	 Synechococcus
0.00	4	28	15	 Geminocystis
0.00	3	17	13	 Gloeocapsa
0.00	3	10	5	 Euhalothece
0.00	3	18	7	 Cyanobacterium
0.00	3	276	8	 Moorea
0.00	1	16	5	 Microcoleus
0.00	1	10	7	 Oxynema
0.00	4	19	12	 Stanieria
0.00	2	48	23	 Gloeobacter
0.00	18	183	98	 Mycoplasma
0.00	4	85	42	 Mycoplasmopsis
0.00	1	4	4	 Ureaplasma
0.00	15	77	23	 Mesoplasma
0.00	4	105	58	 Spiroplasma
0.14	9560	309691	133696	 Klebsiella
0.00	79	2616	1351	 Citrobacter
0.00	63	437	255	 Escherichia
0.00	28	769	379	 Enterobacter
0.00	22	417	135	 Salmonella
0.00	8	39	11	 Candidatus Blochmannia
0.00	5	13	6	 Candidatus Hamiltonella
0.00	3	17	6	 Candidatus Symbiopectobacterium
0.00	2	5	5	 Candidatus Doolittlea
0.00	2	3	3	 Candidatus Hoaglandella
0.00	17	143	76	 Kosakonia
0.00	5	166	65	 Cedecea
0.00	4	119	65	 Kluyvera
0.00	3	146	115	 Cronobacter
0.00	3	44	23	 Lelliottia
0.00	2	9	7	 Candidatus Moranella
0.00	2	43	33	 Pluralibacter
0.00	2	131	89	 Raoultella
0.00	2	12	10	 Atlantibacter
0.00	1	27	15	 Scandinavium
0.00	1	3	3	 Candidatus Profftia
0.00	1	44	10	 Jejubacter
0.00	1	763	12	 Yokenella
0.00	1	77	54	 Leclercia
0.00	1	14	14	 Shigella
0.00	45	1470	642	 Serratia
0.00	21	211	70	 Yersinia
0.00	8	46	37	 Rahnella
0.00	5	98	32	 Rouxiella
0.00	4	14	7	 Ewingella
0.00	8	236	148	 Erwinia
0.00	8	635	278	 Pantoea
0.00	6	86	45	 Buchnera
0.00	10	248	107	 Proteus
0.00	2	71	28	 Morganella
0.00	2	91	57	 Providencia
0.00	1	37	25	 Xenorhabdus
0.00	1	33	28	 Arsenophonus
0.00	4	271	97	 Dickeya
0.00	2	157	71	 Pectobacterium
0.00	1	70	36	 Edwardsiella
0.00	1	1	1	 Obesumbacterium
0.00	1	119	51	 Sodalis
0.01	883	40927	20244	 Acinetobacter
0.00	114	4760	2893	 Moraxella
0.00	3	95	49	 Psychrobacter
0.01	978	39346	19011	 Pseudomonas
0.00	3	136	59	 Azotobacter
0.00	113	810	417	 Xanthomonas
0.00	105	3080	1775	 Stenotrophomonas
0.00	19	633	292	 Lysobacter
0.00	15	251	143	 Pseudoxanthomonas
0.00	6	220	121	 Luteimonas
0.00	3	272	84	 Thermomonas
0.00	4	99	58	 Dyella
0.00	3	179	52	 Rhodanobacter
0.00	1	38	26	 Luteibacter
0.00	1	61	21	 Dokdonella
0.00	1	22	14	 Ahniella
0.00	201	8019	2015	 Haemophilus
0.00	17	455	259	 Aggregatibacter
0.00	6	68	25	 Mannheimia
0.00	2	39	32	 Pasteurella
0.00	2	9	5	 Bibersteinia
0.00	1	4	4	 Bisgaardia
0.00	1	17	17	 Actinobacillus
0.00	121	5463	2805	 Aeromonas
0.00	7	384	19	 Zobellella
0.00	1	12	9	 Oceanimonas
0.00	62	908	98	 Rheinheimera
0.00	2	45	16	 Thiodictyon
0.00	2	16	12	 Marichromatium
0.00	1	5	4	 Candidatus Nitrosacidococcus
0.00	3	39	28	 Acidihalobacter
0.00	1	388	42	 Thioalkalivibrio
0.00	1	28	10	 Granulosicoccus
0.00	22	965	442	 Halomonas
0.00	3	18	15	 Salinicola
0.00	2	16	10	 Halotalea
0.00	4	266	31	 Marinomonas
0.00	1	15	9	 Nitrincola
0.00	1	68	35	 Alcanivorax
0.00	1	9	8	 Ketobacter
0.00	1	6	6	 Spartinivicinus
0.00	25	1028	443	 Cellvibrio
0.00	2	69	17	 Teredinibacter
0.00	5	180	68	 Microbulbifer
0.00	3	12	9	 Kineobactrum
0.00	1	14	11	 Congregibacter
0.00	1	7	4	 Oceanicoccus
0.00	13	1882	136	 Pseudoalteromonas
0.00	6	408	214	 Shewanella
0.00	2	236	98	 Marinobacter
0.00	1	25	16	 Agarivorans
0.00	1	29	23	 Salinimonas
0.00	1	18	12	 Catenovulum
0.00	3	23	15	 Colwellia
0.00	18	207	128	 Legionella
0.00	4	97	54	 Methylomonas
0.00	3	82	34	 Methylococcus
0.00	7	1045	392	 Vibrio
0.00	2	6	5	 Cycloclasticus
0.00	1	54	31	 Francisella
0.00	1	42	22	 Thiothrix
0.00	1	33	18	 Cardiobacterium
0.00	1	61	8	 Candidatus Pseudothioglobus
0.00	1	12	5	 Orbus
0.00	1	7	7	 Immundisolibacter
0.05	3484	130285	69067	 Delftia
0.03	1971	20994	10400	 Variovorax
0.00	297	4261	2228	 Acidovorax
0.00	171	5771	3341	 Comamonas
0.00	56	674	310	 Diaphorobacter
0.00	49	807	391	 Alicycliphilus
0.00	22	1251	255	 Rhodoferax
0.00	21	452	251	 Hydrogenophaga
0.00	9	102	76	 Ottowia
0.00	8	62	36	 Kinneretia
0.00	8	111	67	 Ramlibacter
0.00	7	64	38	 Schlegelella
0.00	7	93	46	 Verminephrobacter
0.00	7	125	78	 Polaromonas
0.00	5	34	19	 Serpentinomonas
0.00	3	41	24	 Simplicispira
0.00	3	66	36	 Melaminivora
0.00	2	28	21	 Limnohabitans
0.00	1	49	29	 Pulveribacter
0.00	1	27	19	 Hylemonella
0.00	244	1168	16	 Orrella
0.00	36	1197	557	 Achromobacter
0.00	29	749	371	 Bordetella
0.00	10	716	342	 Alcaligenes
0.00	1	19	10	 Kerstersia
0.00	1	26	14	 Advenella
0.00	1	24	23	 Castellaniella
0.00	94	850	414	 Lautropia
0.00	59	1719	831	 Cupriavidus
0.00	54	2985	1447	 Burkholderia
0.00	40	1357	537	 Ralstonia
0.00	33	1016	537	 Paraburkholderia
0.00	12	227	110	 Polynucleobacter
0.00	4	301	162	 Pandoraea
0.00	4	83	45	 Caballeronia
0.00	2	3	2	 Candidatus Vallotia
0.00	163	3497	1869	 Massilia
0.00	50	953	504	 Herbaspirillum
0.00	43	507	292	 Janthinobacterium
0.00	12	111	62	 Duganella
0.00	6	81	43	 Collimonas
0.00	2	15	12	 Herminiimonas
0.00	17	143	61	 Thiomonas
0.00	5	35	25	 Aquabacterium
0.00	4	54	38	 Rubrivivax
0.00	4	80	37	 Mitsuaria
0.00	4	99	66	 Rhizobacter
0.00	4	70	43	 Methylibium
0.00	3	30	23	 Inhella
0.00	2	28	18	 Leptothrix
0.00	1	40	26	 Sphaerotilus
0.00	1	82	57	 Xylophilus
0.00	63	2304	1330	 Neisseria
0.00	29	723	350	 Eikenella
0.00	12	26	2	 Snodgrassella
0.00	6	175	84	 Kingella
0.00	2	17	9	 Crenobacter
0.00	1	10	8	 Simonsiella
0.00	6	54	30	 Aquitalea
0.00	5	298	88	 Chromobacterium
0.00	1	25	23	 Aquaspirillum
0.00	1	20	17	 Microvirgula
0.00	1	94	17	 Laribacter
0.00	1	60	30	 Paludibacterium
0.00	16	216	97	 Thauera
0.00	15	281	148	 Azoarcus
0.00	4	181	74	 Azospira
0.00	2	71	47	 Aromatoleum
0.00	1	17	11	 Niveibacterium
0.00	7	230	120	 Methylophilus
0.00	1	29	11	 Methylobacillus
0.00	1	22	11	 Methylotenera
0.00	2	26	13	 Sterolibacterium
0.00	1	26	12	 Sulfuritalea
0.00	1	17	13	 Thiobacillus
0.00	1	54	34	 Sulfuritortus
0.00	1	43	18	 Sulfuriferula
0.00	1	130	9	 Sulfurimicrobium
0.00	1	37	29	 Usitatibacter
0.00	2	34	15	 Candidatus Kinetoplastibacterium
0.00	2	34	27	 Casimicrobium
0.01	646	13284	7234	 Methylorubrum
0.01	583	8223	4338	 Methylobacterium
0.00	6	140	82	 Microvirga
0.00	277	9444	5418	 Mesorhizobium
0.00	5	24	11	 Oricola
0.00	4	94	59	 Aminobacter
0.00	3	43	24	 Nitratireductor
0.00	3	29	18	 Roseitalea
0.00	176	5077	2812	 Bradyrhizobium
0.00	36	334	187	 Rhodopseudomonas
0.00	12	140	72	 Tardiphaga
0.00	8	639	14	 Nitrobacter
0.00	2	18	9	 Variibacter
0.00	214	5175	1788	 Rhizobium
0.00	25	720	299	 Agrobacterium
0.00	2	80	48	 Pseudorhizobium
0.00	1	84	40	 Neorhizobium
0.00	15	364	175	 Sinorhizobium
0.00	4	408	144	 Ensifer
0.00	2	16	9	 Liberibacter
0.00	2	28	13	 Ciceribacter
0.00	1	75	40	 Shinella
0.00	1	5	5	 Peteryoungia
0.00	24	205	72	 Hyphomicrobium
0.00	3	23	13	 Rhodomicrobium
0.00	3	43	23	 Caenibius
0.00	2	40	24	 Aquabacter
0.00	1	12	7	 Filomicrobium
0.00	1	62	17	 Methyloceanibacter
0.00	28	493	252	 Bosea
0.00	10	47	28	 Pseudolabrys
0.00	7	59	35	 Starkeya
0.00	2	38	23	 Labrys
0.00	5	161	61	 Brucella
0.00	1	8	4	 Ochrobactrum
0.00	2	67	13	 Pseudochrobactrum
0.00	3	79	25	 Pannonibacter
0.00	3	98	51	 Labrenzia
0.00	6	125	98	 Devosia
0.00	5	112	57	 Bartonella
0.00	4	27	20	 Pseudorhodoplanes
0.00	1	9	9	 Terrihabitans
0.00	5	149	71	 Phreatobacter
0.00	2	109	68	 Methylocystis
0.00	2	84	35	 Methylosinus
0.00	2	69	41	 Martelella
0.00	2	88	67	 Aureimonas
0.00	2	16	12	 Lichenihabitans
0.00	2	61	34	 Blastochloris
0.00	1	23	16	 Breoghania
0.01	598	6614	3307	 Sphingomonas
0.00	216	4138	2111	 Sphingobium
0.00	103	1217	662	 Novosphingobium
0.00	63	807	470	 Sphingopyxis
0.00	15	110	66	 Sphingosinithalassobacter
0.00	8	71	36	 Rhizorhabdus
0.00	6	39	21	 Allosphingosinicella
0.00	5	62	16	 Citromicrobium
0.00	5	47	30	 Blastomonas
0.00	5	35	22	 Parasphingopyxis
0.00	2	16	10	 Tardibacter
0.00	2	18	10	 Parasphingorhabdus
0.00	1	26	19	 Sphingorhabdus
0.00	1	77	66	 Hankyongella
0.00	15	901	146	 Erythrobacter
0.00	10	294	80	 Porphyrobacter
0.00	13	103	73	 Altererythrobacter
0.00	12	214	91	 Qipengyuania
0.00	4	89	47	 Croceicoccus
0.00	3	105	46	 Tsuneonella
0.00	1	11	8	 Croceibacterium
0.00	1	32	19	 Aurantiacibacter
0.00	8	76	56	 Sphingosinicella
0.00	5	68	34	 Polymorphobacter
0.00	1	29	19	 Sandaracinobacter
0.00	138	3631	1855	 Brevundimonas
0.00	110	1924	905	 Caulobacter
0.00	3	36	11	 Terricaulis
0.00	1	55	30	 Phenylobacterium
0.00	1	28	18	 Asticcacaulis
0.00	96	1438	788	 Paracoccus
0.00	4	20	12	 Polymorphum
0.00	3	83	54	 Cereibacter
0.00	2	328	68	 Rhodobacter
0.00	2	17	6	 Brevirhabdus
0.00	2	7	3	 Pseudopuniceibacterium
0.00	2	27	15	 Thioclava
0.00	2	42	25	 Haematobacter
0.00	2	21	9	 Defluviimonas
0.00	1	22	17	 Silicimonas
0.00	1	64	10	 Yoonia
0.00	1	23	6	 Tabrizicola
0.00	1	21	18	 Falsirhodobacter
0.00	1	37	20	 Pelagovum
0.00	1	32	16	 Pukyongiella
0.00	10	2576	110	 Sulfitobacter
0.00	6	296	78	 Roseovarius
0.00	4	55	37	 Ruegeria
0.00	2	108	48	 Phaeobacter
0.00	2	64	28	 Jannaschia
0.00	2	46	26	 Roseobacter
0.00	1	45	15	 Marinovum
0.00	1	21	17	 Sagittula
0.00	1	58	9	 Dinoroseobacter
0.00	1	52	27	 Celeribacter
0.00	1	59	34	 Leisingera
0.00	1	91	50	 Salipiger
0.00	1	13	10	 Tateyamaria
0.00	43	1545	800	 Roseomonas
0.00	8	268	69	 Komagataeibacter
0.00	4	30	23	 Lichenicola
0.00	4	28	16	 Gluconacetobacter
0.00	3	22	9	 Commensalibacter
0.00	2	30	22	 Roseococcus
0.00	1	4	3	 Entomobacter
0.00	1	20	12	 Asaia
0.00	1	26	21	 Acidiphilium
0.00	18	422	262	 Azospirillum
0.00	10	213	83	 Skermanella
0.00	1	21	10	 Niveispirillum
0.00	1	106	29	 Nitrospirillum
0.00	1	25	13	 Indioceanicola
0.00	5	114	59	 Magnetospirillum
0.00	2	15	10	 Ferrovibrio
0.00	2	75	41	 Hypericibacter
0.00	1	26	20	 Tistrella
0.00	5	39	24	 Stella
0.00	1	28	20	 Elioraea
0.00	1	160	38	 Thalassospira
0.00	5	59	24	 Wolbachia
0.00	1	25	17	 Ehrlichia
0.00	4	17	3	 Candidatus Deianiraea
0.00	1	10	3	 Candidatus Fokinia
0.00	8	21	4	 Candidatus Fonsibacter
0.00	2	73	22	 Candidatus Pelagibacter
0.00	3	221	50	 Micavibrio
0.00	1	13	5	 Candidatus Puniceispirillum
0.00	2	13	8	 Marinicauda
0.00	1	29	16	 Hyphobacterium
0.00	1	5	3	 Parvularcula
0.00	1	15	5	 Hirschia
0.00	9	206	126	 Archangium
0.00	3	56	36	 Cystobacter
0.00	2	60	31	 Stigmatella
0.00	2	67	35	 Melittangium
0.00	5	335	129	 Myxococcus
0.00	3	166	100	 Corallococcus
0.00	5	138	82	 Anaeromyxobacter
0.00	1	25	20	 Vulgatibacter
0.00	4	570	184	 Sorangium
0.00	3	47	27	 Chondromyces
0.00	2	101	59	 Minicystis
0.00	1	78	40	 Labilithrix
0.00	4	15	6	 Desulfurivibrio
0.00	2	29	22	 Desulfopila
0.00	1	8	7	 Desulfocapsa
0.00	3	69	29	 Geomonas
0.00	2	186	100	 Geobacter
0.00	1	124	27	 Desulfuromonas
0.00	4	366	139	 Desulfovibrio
0.00	1	4	2	 Candidatus Desulfofervidus
0.00	1	6	6	 Desulfarculus
0.00	1	81	27	 Persicimonas
0.00	16	354	168	 Campylobacter
0.00	4	52	29	 Aliarcobacter
0.00	4	42	15	 Malaciobacter
0.00	2	42	20	 Arcobacter
0.00	5	103	52	 Helicobacter
0.00	14	85	4	 Nautilia
0.00	3	55	32	 Bdellovibrio
0.00	1	9	8	 Halobacteriovorax
0.00	2	93	37	 Acidithiobacillus
0.00	1	53	35	 Hydrogenophilus
0.01	480	3771	1351	 Mucilaginibacter
0.00	94	926	374	 Pedobacter
0.00	8	61	14	 Olivibacter
0.00	7	428	216	 Sphingobacterium
0.00	1	20	12	 Solitalea
0.00	1	5	3	 Pseudopedobacter
0.00	1	10	7	 Anseongella
0.00	82	745	284	 Flavobacterium
0.00	20	177	85	 Polaribacter
0.00	16	29	3	 Altibacter
0.00	14	95	19	 Myroides
0.00	9	57	34	 Tenacibaculum
0.00	6	182	58	 Capnocytophaga
0.00	6	26	16	 Lacinutrix
0.00	6	44	20	 Formosa
