0.00	9	 Microlunatus sp. KUDC0627
0.00	46	 Microlunatus soli
0.00	156	 Arachnia rubra
0.00	62	 Arachnia propionica
0.00	20	 Tessaracoccus flavescens
0.00	10	 Tessaracoccus sp. MC1865
0.00	7	 Tessaracoccus sp. J1M15
0.00	13	 Tessaracoccus defluvii
0.00	12	 Tessaracoccus flavus
0.00	7	 Tessaracoccus timonensis
0.00	6	 Tessaracoccus aquimaris
0.00	41	 Brevilactibacter sp. MC1595
0.00	6	 Brevilactibacter coleopterorum
0.00	39	 Raineyella sp. CBA3103
0.00	20	 Propionibacterium freudenreichii
0.00	9	 Propionibacterium australiense
0.00	7	 Propionibacterium acidifaciens
0.00	36	 Auraticoccus monumenti
0.19	10101	 Nocardioides rotundus
0.02	1198	 Nocardioides sp. SCSIO 67246
0.01	489	 Nocardioides sp. JS614
0.01	399	 Nocardioides sp. LMS-CY
0.00	183	 Nocardioides sp. S5
0.00	147	 Nocardioides sp. HDW12B
0.00	145	 Nocardioides sp. S-1144
0.00	141	 Nocardioides sp. zg-1228
0.00	81	 Nocardioides sp. G188
0.00	81	 Nocardioides sp. dk884
0.00	76	 Nocardioides sp. WS12
0.00	70	 Nocardioides sp. zg-579
0.00	69	 Nocardioides sp. MC1495
0.00	65	 Nocardioides sp. JQ2195
0.00	62	 Nocardioides sp. CF8
0.00	62	 Nocardioides sp. dk3136
0.00	57	 Nocardioides sp. HY056
0.00	52	 Nocardioides sp. ZJ1313
0.00	38	 Nocardioides sp. 603
0.00	36	 Nocardioides sp. zg-536
0.00	201	 Nocardioides anomalus
0.00	148	 Nocardioides sambongensis
0.00	123	 Nocardioides humi
0.00	123	 Nocardioides dongkuii
0.00	115	 Nocardioides aquaticus
0.00	102	 Nocardioides marinisabuli
0.00	79	 Nocardioides dokdonensis
0.00	77	 Nocardioides houyundeii
0.00	71	 Nocardioides seonyuensis
0.00	70	 Nocardioides ungokensis
0.00	70	 Nocardioides cynanchi
0.00	64	 Nocardioides mesophilus
0.00	60	 Nocardioides piscis
0.00	52	 Nocardioides euryhalodurans
0.00	45	 Nocardioides aromaticivorans
0.00	44	 Nocardioides daphniae
0.00	30	 Nocardioides baekrokdamisoli
0.00	23	 Aeromicrobium sp. zg-629
0.00	16	 Aeromicrobium sp. A1-2
0.00	38	 Aeromicrobium marinum
0.00	36	 Aeromicrobium chenweiae
0.00	35	 Aeromicrobium choanae
0.00	35	 Aeromicrobium yanjiei
0.00	12	 Aeromicrobium erythreum
0.00	221	 Marmoricola scoriae
0.00	59	 Friedmanniella luteola
0.00	57	 Pimelobacter simplex
0.00	45	 Mumia sp. ZJ1417
0.00	6	 Micropruina glycogenica
0.00	42	 Kribbella flavida
0.00	14	 Kribbella qitaiheensis
0.00	51	 Actinopolymorpha singaporensis
0.48	25014	 Pseudonocardia sp. DSM 110487
0.33	17356	 Pseudonocardia sp. CGMCC 4.1532
0.02	947	 Pseudonocardia sp. HH130630-07
0.01	704	 Pseudonocardia sp. AL041005-10
0.01	323	 Pseudonocardia sp. HH130629-09
0.00	41	 Pseudonocardia sp. EC080625-04
0.33	17208	 Pseudonocardia dioxanivorans
0.04	2320	 Pseudonocardia broussonetiae
0.01	748	 Pseudonocardia autotrophica
0.00	195	 Saccharopolyspora erythraea
0.00	118	 Saccharopolyspora coralli
0.00	90	 Saccharopolyspora sp. ASAGF58
0.00	62	 Saccharopolyspora pogona
0.00	7	 Saccharopolyspora spinosa
0.00	125	 Amycolatopsis sp. FDAARGOS 1241
0.00	121	 Amycolatopsis sp. CA-230715
0.00	120	 Amycolatopsis sp. YIM 10
0.00	93	 Amycolatopsis sp. Hca4
0.00	89	 Amycolatopsis sp. DSM 110486
0.00	64	 Amycolatopsis sp. TNS106
0.00	62	 Amycolatopsis sp. AA4
0.00	58	 Amycolatopsis sp. YIM 96748
0.00	36	 Amycolatopsis sp. BJA-103
0.00	134	 Amycolatopsis methanolica
0.00	94	 Amycolatopsis mediterranei
0.00	60	 Amycolatopsis albispora
0.00	37	 Amycolatopsis keratiniphila
0.00	31	 Amycolatopsis orientalis
0.00	17	 Amycolatopsis japonica
0.01	519	 Saccharomonospora glauca
0.00	79	 Saccharomonospora azurea
0.00	76	 Saccharomonospora marina
0.00	50	 Saccharomonospora viridis
0.00	42	 Saccharomonospora xinjiangensis
0.00	26	 Saccharomonospora cyanea
0.00	219	 Saccharothrix espanaensis
0.00	122	 Saccharothrix syringae
0.00	75	 Saccharothrix sp. 6-C
0.00	154	 Kutzneria sp. CA-103260
0.00	148	 Kutzneria albida
0.00	59	 Actinosynnema pretiosum
0.00	1	 Actinosynnema mirum
0.00	136	 Actinoalloteichus hoggarensis
0.00	27	 Actinoalloteichus hymeniacidonis
0.00	174	 Allokutzneria albata
0.00	157	 Alloactinosynnema sp. L-07
0.00	108	 Kibdelosporangium phytohabitans
0.00	100	 Lentzea guizhouensis
0.00	79	 Prauserella marina
0.17	8759	 Micrococcus luteus
0.00	154	 Micrococcus sp. KBS0714
0.00	78	 Micrococcus sp. KD337-16
0.00	7	 Micrococcus sp. 28
0.00	1	 Micrococcus sp. MG-2010-D12
0.11	5810	 Kocuria rosea
0.01	591	 Kocuria palustris
0.01	399	 Kocuria turfanensis
0.00	244	 Kocuria rhizophila
0.00	180	 Kocuria flava
0.00	75	 Kocuria sp. KD4
0.00	13	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria sp. BT304
0.00	1	 Kocuria sp. TGY1127_2
0.00	49	 Kocuria indica
0.00	33	 Kocuria varians
0.01	285	 Rothia mucilaginosa
0.00	152	 Rothia terrae
0.00	118	 Rothia amarae
0.00	75	 Rothia aeria
0.00	67	 Rothia kristinae
0.00	36	 Rothia dentocariosa
0.00	2	 Rothia nasimurium
0.00	2	 Rothia sp. ZJ932
0.00	81	 Arthrobacter sp. NEB 688
0.00	34	 Arthrobacter sp. FB24
0.00	27	 Arthrobacter sp. UKPF54-2
0.00	26	 Arthrobacter sp.
0.00	23	 Arthrobacter sp. YC-RL1
0.00	20	 Arthrobacter sp. 24S4-2
0.00	13	 Arthrobacter sp. PAMC 25486
0.00	12	 Arthrobacter sp. NicSoilB8
0.00	10	 Arthrobacter sp. U41
0.00	9	 Arthrobacter sp. KBS0702
0.00	9	 Arthrobacter sp. Rue61a
0.00	7	 Arthrobacter sp. NicSoilB4
0.00	6	 Arthrobacter sp. PGP41
0.00	6	 Arthrobacter sp. PAMC25564
0.00	5	 Arthrobacter sp. ERGS1:01
0.00	4	 Arthrobacter sp. StoSoilB19
0.00	4	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. zg-ZUI122
0.00	3	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. NtRootA1
0.00	36	 Arthrobacter agilis
0.00	31	 Arthrobacter crystallopoietes
0.00	6	 Arthrobacter alpinus
0.00	3	 Arthrobacter citreus
0.00	3	 Arthrobacter woluwensis
0.00	22	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	6	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	 Pseudarthrobacter sp. BIM B-2242
0.00	4	 Pseudarthrobacter sp. NBSH8
0.00	4	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	48	 Psychromicrobium lacuslunae
0.00	45	 Nesterenkonia sp. NBAIMH1
0.00	23	 Sinomonas atrocyanea
0.00	20	 Sinomonas sp. R1AF57
0.00	11	 Glutamicibacter arilaitensis
0.00	8	 Glutamicibacter creatinolyticus
0.00	5	 Glutamicibacter mishrai
0.00	11	 Auritidibacter sp. NML130574
0.00	10	 Citricoccus sp. SGAir0253
0.00	6	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter aurescens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Renibacterium salmoninarum
0.16	8488	 Dermacoccus sp. PAMC28757
0.01	536	 Dermacoccus nishinomiyaensis
0.00	204	 Yimella sp. cx-51
0.00	92	 Luteipulveratus mongoliensis
0.02	1025	 Microbacterium aurum
0.00	61	 Microbacterium sp. ABRD_28
0.00	58	 Microbacterium sp. NY27
0.00	57	 Microbacterium sp. WY121
0.00	55	 Microbacterium sp. Nx66
0.00	53	 Microbacterium sp. Y-01
0.00	40	 Microbacterium sp. NIBRBAC000506063
0.00	37	 Microbacterium sp. PAMC22086
0.00	36	 Microbacterium sp. BH-3-3-3
0.00	36	 Microbacterium sp. 10M-3C3
0.00	36	 Microbacterium sp. XT11
0.00	35	 Microbacterium sp. LKL04
0.00	26	 Microbacterium sp. 4R-513
0.00	20	 Microbacterium sp. TPU 3598
0.00	20	 Microbacterium sp. 1S1
0.00	18	 Microbacterium sp. YJN-G
0.00	17	 Microbacterium sp. PM5
0.00	16	 Microbacterium sp. A18JL200
0.00	16	 Microbacterium sp. A18JL241
0.00	13	 Microbacterium sp. No. 7
0.00	8	 Microbacterium sp. RG1
0.00	7	 Microbacterium sp. JZ31
0.00	5	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. CGR1
0.00	75	 Microbacterium oxydans
0.00	62	 Microbacterium foliorum
0.00	48	 Microbacterium lemovicicum
0.00	47	 Microbacterium hominis
0.00	47	 Microbacterium testaceum
0.00	37	 Microbacterium schleiferi
0.00	33	 Microbacterium pygmaeum
0.00	27	 Microbacterium wangchenii
0.00	15	 Microbacterium oleivorans
0.00	15	 Microbacterium paraoxydans
0.00	14	 Microbacterium hydrocarbonoxydans
0.00	14	 Microbacterium chocolatum
0.00	13	 Microbacterium protaetiae
0.00	10	 Microbacterium sediminis
0.00	9	 Microbacterium amylolyticum
0.00	8	 Microbacterium esteraromaticum
0.00	7	 Microbacterium caowuchunii
0.00	4	 Microbacterium oryzae
0.00	3	 Microbacterium lushaniae
0.00	2	 Microbacterium chengjingii
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium fandaimingii
0.00	92	 Protaetiibacter sp. SSC-01
0.00	61	 Protaetiibacter intestinalis
0.00	29	 Protaetiibacter larvae
0.00	21	 Rathayibacter sp. VKM Ac-2760
0.00	17	 Rathayibacter sp. VKM Ac-2759
0.00	8	 Rathayibacter sp. VKM Ac-2804
0.00	7	 Rathayibacter sp. VKM Ac-2805
0.00	5	 Rathayibacter sp. VKM Ac-2762
0.00	23	 Rathayibacter rathayi
0.00	19	 Rathayibacter tritici
0.00	14	 Rathayibacter festucae
0.00	14	 Rathayibacter toxicus
0.00	7	 Rathayibacter iranicus
0.00	6	 Rathayibacter tanaceti
0.00	69	 Curtobacterium sp. MR_MD2014
0.00	10	 Curtobacterium sp. BH-2-1-1
0.00	6	 Curtobacterium sp. TXMA1
0.00	5	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. csp3
0.00	20	 Curtobacterium flaccumfaciens
0.00	36	 Agromyces protaetiae
0.00	29	 Agromyces badenianii
0.00	17	 Agromyces sp. LHK192
0.00	6	 Agromyces sp. G127AT
0.00	14	 Agromyces aureus
0.00	14	 Agromyces intestinalis
0.00	13	 Agromyces laixinhei
0.00	9	 Agromyces flavus
0.00	58	 Agrococcus carbonis
0.00	25	 Agrococcus sp. Marseille-Q4369
0.00	15	 Agrococcus sp. SGAir0287
0.00	13	 Agrococcus jejuensis
0.00	23	 Leucobacter triazinivorans
0.00	9	 Leucobacter sp. NB 10
0.00	8	 Leucobacter sp. CX169
0.00	4	 Leucobacter sp. Psy1
0.00	13	 Leucobacter insecticola
0.00	12	 Leucobacter muris
0.00	4	 Leucobacter coleopterorum
0.00	2	 Leucobacter denitrificans
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter viscericola
0.00	11	 Leifsonia sp. 21MFCrub1.1
0.00	11	 Leifsonia sp. PS1209
0.00	9	 Leifsonia sp. ZF2019
0.00	14	 Leifsonia shinshuensis
0.00	9	 Leifsonia xyli
0.00	44	 Frondihabitans sp. 762G35
0.00	21	 Frondihabitans sp. PAMC 28766
0.00	60	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	13	 Cryobacterium sp. LW097
0.00	10	 Cryobacterium sp. PAMC25264
0.00	8	 Cryobacterium soli
0.00	3	 Cryobacterium arcticum
0.00	36	 Frigoribacterium sp. NBH87
0.00	23	 Humibacter sp. WJ7-1
0.00	11	 Humibacter sp. BT305
0.00	31	 Subtercola sp. PAMC28395
0.00	13	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	5	 Plantibacter flavus
0.00	6	 Salinibacterium sp. ZJ450
0.00	5	 Salinibacterium sp. ZJ70
0.00	3	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium hongtaonis
0.00	20	 Microterricola viridarii
0.00	18	 Glaciihabitans sp. INWT7
0.00	17	 Herbiconiux sp. SALV-R1
0.00	17	 Gryllotalpicola protaetiae
0.00	3	 Chryseoglobus indicus
0.00	11	 Mycetocola sp. JXN-3
0.00	10	 Microcella alkaliphila
0.00	10	 Pontimonas salivibrio
0.00	4	 Marisediminicola antarctica
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	2	 Aquiluna borgnonia
0.00	1	 Candidatus Rhodoluna planktonica
0.00	2	 Agreia sp. COWG
0.00	2	 Cnuibacter physcomitrellae
0.03	1319	 Janibacter limosus
0.00	110	 Janibacter indicus
0.00	78	 Janibacter melonis
0.00	46	 Janibacter sp. YB324
0.02	1048	 Phycicoccus endophyticus
0.00	125	 Phycicoccus sp. HDW14
0.01	310	 Intrasporangium calvum
0.00	145	 Pedococcus dokdonensis
0.00	33	 Arsenicicoccus sp. oral taxon 190
0.00	14	 Tetrasphaera sp. HKS02
0.00	74	 Cellulomonas sp. H30R-01
0.00	54	 Cellulomonas sp. C5510
0.00	40	 Cellulomonas sp. Y8
0.00	35	 Cellulomonas sp. JZ18
0.00	35	 Cellulomonas sp. zg-ZUI188
0.00	23	 Cellulomonas sp. PSBB021
0.00	19	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	57	 Cellulomonas shaoxiangyii
0.00	50	 Cellulomonas gilvus
0.00	23	 Cellulomonas fimi
0.00	19	 Cellulomonas flavigena
0.00	10	 Cellulomonas taurus
0.00	46	 Pseudactinotalea sp. HY158
0.00	31	 Actinotalea sp. JY-7876
0.00	8	 Oerskovia sp. KBS0722
0.00	7	 Paraoerskovia marina
0.00	214	 Brachybacterium sp. P6-10-X1
0.00	67	 Brachybacterium sp. SGAir0954
0.00	146	 Brachybacterium ginsengisoli
0.00	75	 Brachybacterium saurashtrense
0.00	27	 Brachybacterium vulturis
0.00	23	 Brachybacterium faecium
0.00	10	 Brachybacterium avium
0.00	30	 Dermabacter jinjuensis
0.00	1	 Dermabacter vaginalis
0.00	16	 Devriesea agamarum
0.00	214	 Ornithinimicrobium sp. H23M54
0.00	20	 Ornithinimicrobium sp. AMA3305
0.00	16	 Ornithinimicrobium sp. HY006
0.00	114	 Ornithinimicrobium flavum
0.00	21	 Ornithinimicrobium pratense
0.00	27	 Serinicoccus marinus
0.00	24	 Serinicoccus chungangensis
0.00	17	 Serinicoccus profundi
0.00	16	 Serinicoccus hydrothermalis
0.00	107	 Brevibacterium casei
0.00	79	 Brevibacterium sp. CS2
0.00	15	 Brevibacterium sp. YB235
0.00	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. o2
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. WO024
0.00	45	 Brevibacterium sandarakinum
0.00	37	 Brevibacterium linens
0.00	19	 Brevibacterium luteolum
0.00	11	 Brevibacterium oceani
0.00	9	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium siliguriense
0.00	18	 Cellulosimicrobium sp. TH-20
0.00	14	 Cellulosimicrobium sp. BI34T
0.00	6	 Cellulosimicrobium sp. 72-3
0.00	3	 Cellulosimicrobium sp. JZ28
0.00	26	 Cellulosimicrobium cellulans
0.00	29	 Isoptericola variabilis
0.00	29	 Isoptericola dokdonensis
0.00	39	 Xylanimonas cellulosilytica
0.00	6	 Xylanimonas allomyrinae
0.00	13	 Xylanimicrobium sp. FW10M-9
0.00	38	 Georgenia sp. Z443
0.00	19	 Georgenia sp. Z294
0.00	32	 Georgenia faecalis
0.00	33	 Ruania sp. HY168
0.00	22	 Ruania sp. HY164
0.00	29	 Ruania alkalisoli
0.00	67	 Miniimonas sp. S16
0.00	16	 Beutenbergia cavernae
0.00	45	 Kytococcus sedentarius
0.00	17	 Dermatophilus congolensis
0.00	10	 Austwickia chelonae
0.00	8	 Mobilicoccus sp. NJES-13
0.00	32	 Luteimicrobium xylanilyticum
0.00	19	 Sanguibacter keddieii
0.00	12	 Sanguibacter sp. HDW7
0.12	6196	 Corynebacterium kefirresidentii
0.05	2855	 Corynebacterium tuberculostearicum
0.04	2165	 Corynebacterium ureicelerivorans
0.02	1110	 Corynebacterium glucuronolyticum
0.01	296	 Corynebacterium sp. zg-917
0.00	71	 Corynebacterium sp. NML98-0116
0.00	38	 Corynebacterium sp. 1959
0.00	13	 Corynebacterium sp. NML93-0612
0.00	9	 Corynebacterium sp. FDAARGOS 1242
0.00	7	 Corynebacterium sp. 2039
0.00	2	 Corynebacterium sp. 2019
0.00	2	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. 4H37-19
0.00	1	 Corynebacterium sp. 1864
0.01	337	 Corynebacterium segmentosum
0.01	293	 Corynebacterium simulans
0.00	225	 Corynebacterium coyleae
0.00	174	 Corynebacterium kroppenstedtii
0.00	137	 Corynebacterium imitans
0.00	115	 Corynebacterium riegelii
0.00	93	 Corynebacterium lizhenjunii
0.00	88	 Corynebacterium aurimucosum
0.00	87	 Corynebacterium singulare
0.00	79	 Corynebacterium minutissimum
0.00	63	 Corynebacterium urealyticum
0.00	55	 Corynebacterium bovis
0.00	55	 Corynebacterium jeikeium
0.00	55	 Corynebacterium endometrii
0.00	53	 Corynebacterium glaucum
0.00	53	 Corynebacterium frankenforstense
0.00	52	 Corynebacterium sanguinis
0.00	45	 Corynebacterium glutamicum
0.00	44	 Corynebacterium marinum
0.00	44	 Corynebacterium variabile
0.00	43	 Corynebacterium propinquum
0.00	32	 Corynebacterium matruchotii
0.00	31	 Corynebacterium argentoratense
0.00	31	 Corynebacterium sphenisci
0.00	29	 Corynebacterium suranareeae
0.00	26	 Corynebacterium uterequi
0.00	24	 Corynebacterium resistens
0.00	23	 Corynebacterium phocae
0.00	23	 Corynebacterium urogenitale
0.00	22	 Corynebacterium vitaeruminis
0.00	22	 Corynebacterium striatum
0.00	22	 Corynebacterium kutscheri
0.00	22	 Corynebacterium falsenii
0.00	21	 Corynebacterium glyciniphilum
0.00	21	 Corynebacterium pelargi
0.00	21	 Corynebacterium xerosis
0.00	20	 Corynebacterium genitalium
0.00	20	 Corynebacterium macginleyi
0.00	20	 Corynebacterium maris
0.00	20	 Corynebacterium provencense
0.00	19	 Corynebacterium mycetoides
0.00	19	 Corynebacterium liangguodongii
0.00	18	 Corynebacterium camporealensis
0.00	17	 Corynebacterium nuruki
0.00	16	 Corynebacterium flavescens
0.00	16	 Corynebacterium timonense
0.00	15	 Corynebacterium cystitidis
0.00	15	 Corynebacterium yudongzhengii
0.00	14	 Corynebacterium renale
0.00	12	 Corynebacterium lactis
0.00	12	 Corynebacterium qintianiae
0.00	11	 Corynebacterium atypicum
0.00	11	 Corynebacterium humireducens
0.00	10	 Corynebacterium aquilae
0.00	10	 Corynebacterium epidermidicanis
0.00	10	 Corynebacterium diphtheriae
0.00	10	 Corynebacterium ammoniagenes
0.00	9	 Corynebacterium incognita
0.00	8	 Corynebacterium mustelae
0.00	8	 Corynebacterium amycolatum
0.00	7	 Corynebacterium doosanense
0.00	7	 Corynebacterium freneyi
0.00	7	 Corynebacterium ulcerans
0.00	5	 Corynebacterium choanae
0.00	4	 Corynebacterium deserti
0.00	4	 Corynebacterium pseudotuberculosis
0.00	4	 Corynebacterium halotolerans
0.00	4	 Corynebacterium gerontici
0.00	4	 Corynebacterium efficiens
0.00	4	 Corynebacterium testudinoris
0.00	4	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium anserum
0.00	1	 Corynebacterium pseudopelargi
0.02	944	 Mycolicibacterium mucogenicum
0.01	725	 Mycolicibacterium phocaicum
0.00	15	 Mycolicibacterium sp. LJ126
0.00	12	 Mycolicibacterium sp. Z-34
0.00	139	 Mycolicibacterium aubagnense
0.00	127	 Mycolicibacterium fortuitum
0.00	119	 Mycolicibacterium smegmatis
0.00	80	 Mycolicibacterium mageritense
0.00	79	 Mycolicibacterium aurum
0.00	76	 Mycolicibacterium tokaiense
0.00	65	 Mycolicibacterium fallax
0.00	56	 Mycolicibacterium anyangense
0.00	52	 Mycolicibacterium septicum
0.00	51	 Mycolicibacterium insubricum
0.00	51	 Mycolicibacterium sediminis
0.00	46	 Mycolicibacterium madagascariense
0.00	44	 Mycolicibacterium sarraceniae
0.00	43	 Mycolicibacterium gilvum
0.00	43	 Mycolicibacterium austroafricanum
0.00	41	 Mycolicibacterium psychrotolerans
0.00	37	 Mycolicibacterium fluoranthenivorans
0.00	34	 Mycolicibacterium alvei
0.00	34	 Mycolicibacterium chubuense
0.00	34	 Mycolicibacterium chitae
0.00	33	 Mycolicibacterium rutilum
0.00	32	 Mycolicibacterium neoaurum
0.00	29	 Mycolicibacterium arabiense
0.00	26	 Mycolicibacterium moriokaense
0.00	25	 Mycolicibacterium phlei
0.00	25	 Mycolicibacterium thermoresistibile
0.00	25	 Mycobacterium doricum
0.00	23	 Mycolicibacterium vaccae
0.00	22	 Mycolicibacterium celeriflavum
0.00	21	 Mycolicibacterium boenickei
0.00	19	 Mycolicibacterium litorale
0.00	19	 Mycolicibacterium pulveris
0.00	19	 Mycolicibacterium duvalii
0.00	19	 Mycolicibacterium hassiacum
0.00	17	 Mycolicibacterium parafortuitum
0.00	12	 Mycolicibacterium aichiense
0.00	11	 Mycolicibacterium confluentis
0.00	11	 Mycolicibacterium monacense
0.00	8	 Mycolicibacterium gadium
0.00	6	 Mycolicibacterium poriferae
0.00	5	 Mycolicibacterium rhodesiae
0.00	5	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium farcinogenes
0.00	60	 Mycobacterium simiae
0.00	59	 Mycobacterium florentinum
0.00	42	 Mycobacterium saskatchewanense
0.00	40	 Mycobacterium kubicae
0.00	24	 Mycobacterium shigaense
0.00	20	 Mycobacterium heidelbergense
0.00	20	 Mycobacterium parmense
0.00	19	 Mycobacterium stomatepiae
0.00	67	 Mycobacterium sp. MS1601
0.00	42	 Mycobacterium sp. DL592
0.00	38	 Mycobacterium sp. JS623
0.00	31	 Mycobacterium sp. YC-RL4
0.00	27	 Mycobacterium sp. ELW1
0.00	15	 Mycobacterium sp. EPa45
0.00	14	 Mycobacterium sp. THAF192
0.00	7	 Mycobacterium sp. DL440
0.00	2	 Mycobacterium sp. QIA-37
0.00	2	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. WY10
0.00	65	 Mycobacterium colombiense
0.00	26	 Mycobacterium intracellulare
0.00	21	 Mycobacterium avium
0.00	12	 Mycobacterium marseillense
0.00	11	 Mycobacterium mantenii
0.00	115	 Mycobacterium dioxanotrophicus
0.00	58	 Mycobacterium malmoense
0.00	57	 Mycobacterium koreense
0.00	50	 Mycobacterium grossiae
0.00	28	 Mycobacterium tuberculosis
0.00	9	 Mycobacterium canettii
0.00	45	 Mycobacterium gordonae
0.00	44	 Mycobacterium vicinigordonae
0.00	39	 Mycobacterium holsaticum
0.00	39	 Mycobacterium frederiksbergense
0.00	31	 Mycobacterium paragordonae
0.00	28	 Mycobacterium noviomagense
0.00	26	 Mycobacterium heraklionense
