0.00	8	294	109	 Turicibacter
44.55	1629182	51896588	500396	 Corynebacterium
0.02	579	5872	809	 Mycolicibacterium
0.00	98	4985	952	 Mycobacterium
0.00	7	2056	119	 Mycobacteroides
0.00	3	299	72	 Mycolicibacter
0.01	506	9202	175	 Lawsonella
0.00	80	5228	904	 Rhodococcus
0.00	23	1734	518	 Nocardia
0.00	50	3715	460	 Gordonia
0.00	20	241	78	 Tomitella
0.00	5	183	81	 Tsukamurella
0.00	4	598	188	 Dietzia
0.00	2	267	17	 Segniliparus
0.17	6062	188685	5840	 Kocuria
0.02	666	18180	2198	 Rothia
0.00	157	4300	857	 Micrococcus
0.00	61	4046	719	 Arthrobacter
0.00	27	779	161	 Glutamicibacter
0.00	12	530	122	 Pseudarthrobacter
0.00	8	86	13	 Renibacterium
0.00	6	16	11	 Zhihengliuella
0.00	3	447	23	 Auritidibacter
0.00	3	139	32	 Paenarthrobacter
0.00	1	40	20	 Nesterenkonia
0.02	555	23540	1349	 Dermacoccus
0.00	9	50	25	 Yimella
0.00	2	18	10	 Luteipulveratus
0.01	243	2724	709	 Microbacterium
0.00	36	1239	297	 Curtobacterium
0.00	25	78	10	 Agreia
0.00	25	696	148	 Leucobacter
0.00	21	168	71	 Agromyces
0.00	17	144	61	 Leifsonia
0.00	9	70	39	 Clavibacter
0.00	9	127	14	 Gryllotalpicola
0.00	7	310	83	 Salinibacterium
0.00	5	105	41	 Rhodoluna
0.00	2	108	31	 Aquiluna
0.00	6	81	35	 Cryobacterium
0.00	6	41	10	 Frigoribacterium
0.00	6	169	92	 Rathayibacter
0.00	5	52	36	 Agrococcus
0.00	5	174	33	 Mycetocola
0.00	4	141	31	 Frondihabitans
0.00	3	34	14	 Humibacter
0.00	3	67	19	 Microterricola
0.00	2	34	26	 Protaetiibacter
0.00	2	44	19	 Aurantimicrobium
0.00	2	19	14	 Herbiconiux
0.00	2	18	10	 Subtercola
0.00	1	29	12	 Microcella
0.00	1	2	2	 Cnuibacter
0.01	273	6160	1133	 Brevibacterium
0.00	141	755	252	 Janibacter
0.00	19	54	20	 Phycicoccus
0.00	7	98	18	 Pedococcus
0.00	3	39	12	 Arsenicicoccus
0.00	1	140	18	 Intrasporangium
0.00	58	972	223	 Brachybacterium
0.00	31	827	160	 Dermabacter
0.00	1	35	21	 Devriesea
0.00	33	414	132	 Ornithinimicrobium
0.00	8	453	61	 Serinicoccus
0.00	14	858	124	 Cellulomonas
0.00	2	15	10	 Oerskovia
0.00	2	22	16	 Pseudactinotalea
0.00	1	15	9	 Actinotalea
0.00	7	120	67	 Cellulosimicrobium
0.00	5	69	23	 Isoptericola
0.00	2	23	21	 Xylanimonas
0.00	10	74	43	 Kytococcus
0.00	8	100	53	 Georgenia
0.00	3	34	22	 Mobilicoccus
0.00	2	258	25	 Dermatophilus
0.00	5	17	8	 Luteimicrobium
0.00	3	165	61	 Ruania
0.00	1	25	15	 Miniimonas
0.00	1	56	23	 Sanguibacter
0.06	2228	68075	24584	 Cutibacterium
0.01	232	7402	825	 Arachnia
0.00	60	362	123	 Microlunatus
0.00	18	153	49	 Brevilactibacter
0.00	17	440	154	 Tessaracoccus
0.00	15	492	71	 Propionibacterium
0.00	6	114	63	 Acidipropionibacterium
0.00	3	29	20	 Auraticoccus
0.00	3	31	22	 Raineyella
0.00	2	19	12	 Propionimicrobium
0.00	84	2597	536	 Nocardioides
0.00	21	263	81	 Aeromicrobium
0.00	19	116	18	 Micropruina
0.00	13	338	23	 Friedmanniella
0.00	7	124	13	 Mumia
0.00	5	30	10	 Pimelobacter
0.00	1	18	12	 Marmoricola
0.00	4	130	47	 Kribbella
0.00	2	91	25	 Actinopolymorpha
0.03	1022	41738	1371	 Gardnerella
0.00	25	1401	433	 Bifidobacterium
0.00	6	66	21	 Scardovia
0.02	805	10356	2629	 Streptomyces
0.00	9	80	47	 Streptacidiphilus
0.00	4	302	53	 Kitasatospora
0.02	624	17474	1685	 Actinomyces
0.00	36	1315	153	 Pauljensenia
0.00	12	475	134	 Fannyhessea
0.00	10	632	89	 Arcanobacterium
0.00	8	106	40	 Actinotignum
0.00	7	1075	150	 Schaalia
0.00	6	53	26	 Winkia
0.00	2	495	92	 Trueperella
0.00	1	66	42	 Mobiluncus
0.00	1	51	15	 Actinobaculum
0.00	1	451	48	 Flaviflexus
0.01	183	453	18	 Acidothermus
0.00	46	450	204	 Pseudonocardia
0.00	30	1265	288	 Amycolatopsis
0.00	22	432	104	 Saccharopolyspora
0.00	14	1877	116	 Saccharomonospora
0.00	14	600	59	 Kutzneria
0.00	8	223	67	 Saccharothrix
0.00	8	271	62	 Actinoalloteichus
0.00	2	200	29	 Actinosynnema
0.00	2	60	23	 Allokutzneria
0.00	1	41	19	 Prauserella
0.00	43	1303	306	 Micromonospora
0.00	25	492	169	 Actinoplanes
0.00	9	172	39	 Plantactinospora
0.00	5	100	42	 Phytohabitans
0.00	1	28	21	 Catellatospora
0.00	1	14	10	 Salinispora
0.00	14	349	97	 Nocardiopsis
0.00	4	156	40	 Thermobifida
0.00	8	280	70	 Nonomuraea
0.00	6	79	40	 Streptosporangium
0.00	7	157	74	 Actinomadura
0.00	1	117	35	 Thermomonospora
0.00	18	57	27	 Geodermatophilus
0.00	6	329	27	 Modestobacter
0.00	2	68	19	 Blastococcus
0.00	12	307	18	 Kineococcus
0.00	8	108	23	 Catenulispora
0.00	8	50	29	 Actinopolyspora
0.00	7	67	41	 Jiangella
0.00	6	117	72	 Frankia
0.00	5	109	31	 Epidermidibacterium
0.00	3	354	61	 Candidatus Planktophila
0.00	1	30	18	 Stackebrandtia
0.00	1	268	23	 Natronoglycomyces
0.00	1	443	92	 Nakamurella
0.00	1	22	17	 Jatrophihabitans
0.00	38	91	8	 Arabia
0.00	3	23	7	 Slackia
0.00	3	131	38	 Cryptobacterium
0.00	3	16	9	 Berryella
0.00	2	25	14	 Adlercreutzia
0.00	27	996	181	 Olsenella
0.00	1	24	10	 Lancefieldella
0.00	11	196	83	 Rubrobacter
0.00	3	26	15	 Baekduia
0.00	4	42	16	 Egicoccus
0.00	1	30	15	 Egibacter
0.00	4	69	38	 Conexibacter
0.00	1	153	8	 Ilumatobacter
0.00	35	392	160	 Nostoc
0.00	1	11	5	 Trichormus
0.00	13	281	125	 Calothrix
0.00	7	26	11	 Scytonema
0.00	4	29	21	 Sphaerospermopsis
0.00	1	164	13	 Anabaenopsis
0.00	5	60	21	 Fischerella
0.00	2	15	10	 Tolypothrix
0.00	7	57	14	 Candidatus Atelocyanobacterium
0.00	3	24	16	 Gloeothece
0.00	2	34	11	 Euhalothece
0.00	1	9	5	 Halothece
0.00	2	18	9	 Rippkaea
0.00	10	54	15	 Gloeocapsa
0.00	2	22	12	 Microcoleus
0.00	1	38	20	 Oscillatoria
0.00	1	31	13	 Moorea
0.00	1	4	4	 Koinonema
0.00	11	41	6	 Dactylococcopsis
0.00	8	322	153	 Synechococcus
0.00	5	47	14	 Acaryochloris
0.00	3	107	17	 Cyanobium
0.00	1	508	61	 Prochlorococcus
0.00	2	56	11	 Synechocystis
0.00	20	112	47	 Leptolyngbya
0.00	6	38	7	 Pseudanabaena
0.00	15	306	110	 Chroococcidiopsis
0.00	4	34	19	 Stanieria
0.00	113	2111	608	 Deinococcus
0.00	1	110	30	 Thermus
0.00	7	416	195	 Mycoplasmopsis
0.00	6	1198	425	 Mycoplasma
0.00	1	91	29	 Ureaplasma
0.00	2	327	138	 Acholeplasma
0.00	1	922	353	 Spiroplasma
0.00	1	17	10	 Dehalococcoides
0.15	5326	17493	537	 Klebsiella
0.00	173	554	131	 Enterobacter
0.00	155	437	62	 Salmonella
0.00	30	1018	107	 Escherichia
0.00	10	46	9	 Candidatus Symbiopectobacterium
0.00	6	27	7	 Candidatus Purcelliella
0.00	4	14	5	 Candidatus Gullanella
0.00	3	38	7	 Candidatus Hamiltonella
0.00	1	86	44	 Candidatus Blochmannia
0.00	9	248	86	 Citrobacter
0.00	5	44	25	 Kosakonia
0.00	2	13	9	 Kluyvera
0.00	2	230	14	 Pluralibacter
0.00	2	21	21	 Cronobacter
0.00	2	72	26	 Raoultella
0.00	1	11	7	 Lelliottia
0.00	1	11	5	 Phytobacter
0.00	1	2	2	 Shimwellia
0.00	28	214	102	 Proteus
0.00	9	61	28	 Xenorhabdus
0.00	4	164	103	 Providencia
0.00	4	54	29	 Photorhabdus
0.00	3	31	16	 Morganella
0.00	1	47	26	 Arsenophonus
0.00	15	148	86	 Yersinia
0.00	7	399	140	 Serratia
0.00	5	41	7	 Nissabacter
0.00	3	27	17	 Rahnella
0.00	1	18	8	 Ewingella
0.00	6	243	90	 Erwinia
0.00	6	383	194	 Buchnera
0.00	2	476	106	 Pantoea
0.00	1	18	16	 Mixta
0.00	5	68	41	 Pectobacterium
0.00	4	35	15	 Brenneria
0.00	4	59	55	 Plesiomonas
0.00	4	20	6	 Leminorella
0.00	4	101	22	 Sodalis
0.00	1	139	20	 Hafnia
0.08	2941	74291	16884	 Moraxella
0.01	364	9689	2870	 Acinetobacter
0.01	207	1219	322	 Psychrobacter
0.02	695	15992	4397	 Pseudomonas
0.00	1	816	22	 Azotobacter
0.03	1188	45180	166	 Haemophilus
0.00	26	123	47	 Pasteurella
0.00	8	81	23	 Aggregatibacter
0.00	4	117	55	 Actinobacillus
0.00	3	39	11	 Otariodibacter
0.00	2	14	5	 Bisgaardia
0.00	2	37	12	 Glaesserella
0.00	1	57	36	 Mannheimia
0.00	1	11	4	 Basfia
0.00	1	42	18	 Rodentibacter
0.01	386	1295	149	 Xanthomonas
0.00	138	1136	167	 Lysobacter
0.00	35	1142	356	 Stenotrophomonas
0.00	11	89	37	 Luteimonas
0.00	6	183	61	 Pseudoxanthomonas
0.00	2	22	6	 Arenimonas
0.00	2	31	24	 Dyella
0.00	1	109	17	 Rhodanobacter
0.00	1	23	8	 Luteibacter
0.00	1	23	7	 Dokdonella
0.00	57	817	264	 Pseudoalteromonas
0.00	29	628	242	 Shewanella
0.00	9	146	72	 Alteromonas
0.00	8	68	32	 Paraglaciecola
0.00	6	136	64	 Marinobacter
0.00	1	44	17	 Salinimonas
0.00	1	24	15	 Catenovulum
0.00	7	66	21	 Idiomarina
0.00	3	157	65	 Colwellia
0.00	3	57	26	 Thalassotalea
0.00	1	140	41	 Moritella
0.00	79	1098	498	 Vibrio
0.00	3	16	11	 Salinivibrio
0.00	2	87	39	 Photobacterium
0.00	1	15	6	 Thaumasiovibrio
0.00	6	154	64	 Marinomonas
0.00	4	20	7	 Bermanella
0.00	2	15	9	 Bacterioplanes
0.00	1	28	19	 Neptunomonas
0.00	12	25	8	 Spartinivicinus
0.00	4	55	14	 Hahella
0.00	11	809	213	 Halomonas
0.00	2	15	10	 Kushneria
0.00	4	10	3	 Reinekea
0.00	2	8	2	 Ketobacter
0.00	1	65	27	 Alcanivorax
0.00	2	218	4	 Endozoicomonas
0.00	57	449	159	 Legionella
0.00	1	21	10	 Tatlockia
0.00	1	88	21	 Coxiella
0.00	1	16	9	 Aquicella
0.00	19	427	146	 Aeromonas
0.00	3	20	9	 Oceanimonas
0.00	3	218	11	 Oceanisphaera
0.00	4	41	15	 Thiomicrospira
0.00	2	27	7	 Cycloclasticus
0.00	1	38	12	 Piscirickettsia
0.00	6	58	14	 Thiothrix
0.00	1	13	8	 Beggiatoa
0.00	2	159	105	 Francisella
0.00	5	55	24	 Cellvibrio
0.00	1	38	15	 Teredinibacter
0.00	6	251	51	 Microbulbifer
0.00	3	20	12	 Spongiibacter
0.00	2	23	7	 Zhongshania
0.00	1	29	9	 Oceanicoccus
0.00	1	19	14	 Halioglobus
0.00	7	82	36	 Methylomonas
0.00	5	57	24	 Methylococcus
0.00	1	22	12	 Methylomagnum
0.00	1	6	4	 Methylotuvimicrobium
0.00	2	51	21	 Rheinheimera
0.00	2	4	1	 Candidatus Nitrosoglobus
0.00	1	2	2	 Allochromatium
0.00	2	29	10	 Ectothiorhodospira
0.00	1	128	23	 Thioalkalivibrio
0.00	1	24	12	 Spiribacter
0.00	1	21	6	 Granulosicoccus
0.00	1	15	4	 Candidatus Ruthia
0.00	1	3	3	 Pseudohongiella
0.00	1	13	5	 Thiolapillus
0.00	1	98	14	 Frischella
0.04	1354	42797	13004	 Delftia
0.00	42	1169	328	 Comamonas
0.00	23	315	138	 Acidovorax
0.00	22	378	186	 Variovorax
0.00	9	133	61	 Hydrogenophaga
0.00	8	99	43	 Rhodoferax
0.00	5	86	32	 Alicycliphilus
0.00	5	18	7	 Limnohabitans
0.00	4	248	33	 Polaromonas
0.00	4	90	53	 Diaphorobacter
0.00	3	21	7	 Simplicispira
0.00	1	6	5	 Hylemonella
0.00	1	25	13	 Serpentinomonas
0.00	1	68	15	 Kinneretia
0.01	337	1187	200	 Cupriavidus
0.00	80	685	157	 Polynucleobacter
0.00	55	1162	375	 Burkholderia
0.00	31	757	229	 Paraburkholderia
0.00	12	427	131	 Ralstonia
0.00	3	16	16	 Lautropia
0.00	2	51	18	 Caballeronia
0.00	1	69	49	 Pandoraea
0.00	1	30	15	 Mycoavidus
0.01	354	2251	141	 Janthinobacterium
0.00	19	259	136	 Massilia
0.00	16	127	65	 Duganella
0.00	8	277	85	 Herbaspirillum
0.00	3	29	23	 Collimonas
0.00	36	116	13	 Taylorella
0.00	29	1008	334	 Achromobacter
0.00	12	922	108	 Bordetella
0.00	9	111	51	 Alcaligenes
0.00	7	25	13	 Oligella
0.00	3	54	15	 Pusillimonas
0.00	3	11	5	 Castellaniella
0.00	10	54	16	 Aquabacterium
0.00	1	6	5	 Inhella
0.00	15	658	162	 Neisseria
0.00	4	47	7	 Alysiella
0.00	2	44	14	 Kingella
0.00	1	12	7	 Chitinolyticbacter
0.00	2	89	51	 Chromobacterium
0.00	1	10	6	 Iodobacter
0.00	1	34	12	 Deefgea
0.00	2	81	5	 Methylovorus
0.00	1	26	13	 Methylotenera
0.00	3	3172	23	 Nitrosomonas
0.00	1	38	16	 Nitrosospira
0.00	2	6	4	 Ferrigenium
0.00	1	21	16	 Denitratisoma
0.00	1	44	10	 Usitatibacter
0.00	4	52	23	 Azospira
0.00	1	40	16	 Aromatoleum
0.00	2	34	15	 Fluviibacter
0.00	1	484	49	 Azoarcus
0.00	129	1955	585	 Methylobacterium
0.00	46	1140	279	 Methylorubrum
0.00	1	60	21	 Microvirga
0.00	42	177	77	 Agrobacterium
0.00	42	1033	352	 Rhizobium
0.00	2	27	11	 Pseudorhizobium
0.00	7	134	54	 Sinorhizobium
0.00	40	1222	470	 Mesorhizobium
0.00	5	105	11	 Phyllobacterium
0.00	3	9	4	 Salaquimonas
0.00	2	33	15	 Hoeflea
0.00	1	22	17	 Nitratireductor
0.00	1	15	8	 Oricola
0.00	1	9	7	 Lentilitoribacter
0.00	45	900	352	 Bradyrhizobium
0.00	2	167	25	 Rhodopseudomonas
0.00	31	159	32	 Brucella
0.00	7	102	33	 Aureimonas
0.00	3	47	26	 Martelella
0.00	5	161	61	 Devosia
0.00	1	7	4	 Maritalea
0.00	2	6	3	 Beijerinckia
0.00	2	8	4	 Methylocella
0.00	3	38	9	 Hartmannibacter
0.00	3	112	22	 Xanthobacter
0.00	1	7	3	 Parvibaculum
0.00	1	10	6	 Kaustia
0.00	2	144	52	 Bosea
0.00	2	21	11	 Blastochloris
0.00	1	203	119	 Bartonella
0.00	86	1518	462	 Sphingomonas
0.00	60	1589	402	 Sphingobium
0.00	10	146	54	 Novosphingobium
0.00	6	22	7	 Tardibacter
0.00	4	130	64	 Sphingopyxis
0.00	3	27	15	 Sphingorhabdus
0.00	3	29	18	 Sphingosinithalassobacter
0.00	1	21	7	 Parasphingopyxis
0.00	1	5	4	 Rhizorhabdus
0.00	5	60	33	 Qipengyuania
0.00	4	20	10	 Tsuneonella
0.00	2	65	32	 Erythrobacter
0.00	2	38	24	 Porphyrobacter
0.00	1	53	19	 Croceicoccus
0.00	1	6	4	 Aurantiacibacter
0.00	5	36	8	 Zymomonas
0.00	105	1774	467	 Brevundimonas
0.00	29	439	120	 Caulobacter
0.00	1	15	10	 Asticcacaulis
0.00	32	342	7	 Mameliella
0.00	4	145	57	 Sulfitobacter
0.00	4	156	32	 Roseovarius
0.00	4	97	25	 Salipiger
0.00	3	17	13	 Octadecabacter
0.00	1	7	7	 Oceanicola
0.00	1	301	22	 Celeribacter
0.00	1	11	6	 Marinovum
0.00	1	5	4	 Thalassobius
0.00	1	156	20	 Phaeobacter
0.00	1	25	17	 Ruegeria
0.00	24	398	176	 Paracoccus
0.00	19	123	17	 Cereibacter
0.00	2	183	7	 Gemmobacter
0.00	1	5	2	 Profundibacter
0.00	1	18	10	 Pontivivens
0.00	1	16	5	 Paraoceanicella
0.00	1	9	4	 Pelagovum
0.00	1	39	21	 Rhodovulum
0.00	1	94	23	 Rhodobacter
0.00	21	484	93	 Roseomonas
0.00	9	101	48	 Acetobacter
0.00	7	34	10	 Roseococcus
0.00	2	6	3	 Oecophyllibacter
0.00	2	46	29	 Komagataeibacter
0.00	1	20	12	 Gluconacetobacter
0.00	1	14	8	 Granulibacter
0.00	5	84	47	 Skermanella
0.00	3	214	126	 Azospirillum
0.00	2	16	9	 Indioceanicola
0.00	4	17	9	 Magnetospira
0.00	3	24	12	 Hypericibacter
0.00	31	47	5	 Hyphobacterium
0.00	6	34	9	 Glycocaulis
0.00	11	47	23	 Orientia
0.00	4	92	46	 Rickettsia
0.00	10	115	52	 Wolbachia
0.00	3	53	26	 Ehrlichia
0.00	3	13	5	 Parvularcula
0.00	3	52	25	 Hyphomonas
0.00	2	20	8	 Micavibrio
0.00	1	59	10	 Kordiimonas
0.00	130	1197	41	 Archangium
0.00	4	100	49	 Myxococcus
0.00	1	23	13	 Pyxidicoccus
0.00	3	579	75	 Sorangium
0.00	29	863	67	 Geobacter
0.00	2	254	92	 Desulfovibrio
0.00	2	117	39	 Pseudodesulfovibrio
0.00	1	77	6	 Desulfotalea
0.00	19	227	91	 Aliarcobacter
0.00	14	130	59	 Malaciobacter
0.00	10	184	78	 Arcobacter
0.00	1	11	10	 Pseudoarcobacter
0.00	38	854	318	 Campylobacter
0.00	7	58	39	 Sulfurospirillum
0.00	21	340	132	 Helicobacter
0.00	5	149	58	 Sulfurimonas
0.00	1	19	10	 Sulfurovum
0.00	1	13	9	 Nautilia
0.00	1	25	14	 Caminibacter
0.00	1	33	17	 Fluviispira
0.00	1	43	38	 Hydrogenophilus
0.00	30	810	338	 Flavobacterium
0.00	23	266	65	 Cellulophaga
0.00	21	404	183	 Polaribacter
0.00	13	1306	90	 Winogradskyella
0.00	5	99	77	 Capnocytophaga
0.00	4	78	31	 Maribacter
0.00	4	59	40	 Nonlabens
0.00	3	588	71	 Tenacibaculum
0.00	2	59	39	 Aquimarina
0.00	2	54	23	 Dokdonia
0.00	2	30	11	 Mariniflexile
0.00	2	63	45	 Formosa
0.00	2	65	19	 Muricauda
0.00	1	29	16	 Urechidicola
0.00	1	17	6	 Leeuwenhoekiella
0.00	1	200	58	 Myroides
0.00	78	845	157	 Blattabacterium
0.00	41	1022	401	 Chryseobacterium
0.00	2	17	7	 Epilithonimonas
0.00	1	86	48	 Kaistella
0.00	11	295	109	 Elizabethkingia
0.00	6	30	12	 Ornithobacterium
0.00	3	71	41	 Empedobacter
0.00	1	3	2	 Bergeyella
0.00	1	3	3	 Cruoricaptor
0.00	49	830	22	 Echinicola
0.00	3	32	16	 Cyclobacterium
0.00	2	12	6	 Aquiflexum
0.00	17	121	54	 Flammeovirga
0.00	13	483	127	 Hymenobacter
0.00	4	87	50	 Spirosoma
0.00	2	36	13	 Cytophaga
0.00	1	36	24	 Runella
0.00	1	11	9	 Rhodocytophaga
0.00	2	34	16	 Bernardetia
0.00	1	22	6	 Candidatus Cardinium
0.00	28	316	140	 Bacteroides
0.00	3	114	62	 Phocaeicola
0.00	17	57	19	 Dysgonomonas
0.00	1	13	2	 Proteiniphilum
0.00	13	250	131	 Prevotella
0.00	2	22	3	 Alloprevotella
0.00	3	113	32	 Porphyromonas
0.00	2	29	7	 Muribaculum
0.00	1	46	12	 Duncaniella
0.00	2	62	31	 Tannerella
0.00	4	20	13	 Labilibaculum
0.00	8	452	176	 Sphingobacterium
0.00	7	227	92	 Mucilaginibacter
0.00	5	206	102	 Pedobacter
0.00	1	13	11	 Olivibacter
0.00	4	22	6	 Niastella
0.00	4	19	11	 Lacibacter
0.00	3	176	43	 Chitinophaga
0.00	1	11	7	 Niabella
0.00	1	70	39	 Arachidicoccus
0.00	1	17	12	 Panacibacter
0.00	1	4	4	 Haliscomenobacter
0.00	1	21	15	 Ignavibacterium
0.00	1	2	2	 Melioribacter
0.00	1	13	10	 Chlorobaculum
0.00	3	113	19	 Gemmatirosa
0.00	82	397	41	 Chlamydia
0.00	1	23	11	 Simkania
0.00	1	5	4	 Neochlamydia
0.00	4	20	5	 Isosphaera
0.00	3	31	14	 Paludisphaera
0.00	2	33	17	 Tautonia
0.00	1	7	7	 Singulisphaera
0.00	1	34	24	 Aquisphaera
0.00	4	67	45	 Gimesia
0.00	3	90	31	 Planctomyces
0.00	1	36	3	 Crateriforma
0.00	1	16	6	 Maioricimonas
0.00	1	80	10	 Caulifigura
0.00	1	5	4	 Thalassoglobus
0.00	7	82	14	 Roseimaritima
0.00	1	41	25	 Gemmata
0.00	1	6	5	 Telmatocola
0.00	1	29	16	 Limnoglobus
0.00	1	12	9	 Urbifossiella
0.00	5	196	7	 Coraliomargarita
0.00	1	8	8	 Ereboglobus
0.00	1	26	20	 Verrucomicrobium
0.00	1	11	10	 Roseimicrobium
0.00	1	6	6	 Candidatus Vampirococcus
0.00	60	572	218	 Fusobacterium
0.00	31	983	196	 Leptotrichia
0.00	3	19	7	 Pseudoleptotrichia
0.00	1	24	16	 Sneathia
0.00	12	83	24	 Borreliella
0.00	11	144	58	 Borrelia
0.00	11	132	62	 Treponema
0.00	1	4	4	 Sediminispirochaeta
0.00	5	120	60	 Brachyspira
0.00	4	19	9	 Turneriella
0.00	1	192	32	 Leptospira
0.00	3	27	14	 Luteitalea
0.00	2	14	12	 Chloracidobacterium
0.00	5	25	6	 Flexistipes
0.00	1	4	2	 Candidatus Bipolaricaulis
0.00	1	18	6	 Acetomicrobium
0.00	1	980	9	 Thermotoga
0.00	1	8	4	 Hydrogenobaculum
0.00	1	25	14	 Dictyoglomus
0.00	1	30	10	 Leptospirillum
0.16	5943	180395	83853	 Malassezia
0.00	31	114	28	 Marasmius
0.00	4	41	23	 Rhizoctonia
0.00	13	359	262	 Cryptococcus
0.00	53	551	133	 Fusarium
0.00	29	123	28	 Pochonia
0.00	2	82	19	 Ustilaginoidea
0.00	14	223	32	 Drechmeria
0.00	59	169	35	 Colletotrichum
0.00	31	199	56	 Neurospora
0.00	12	127	48	 Thermothielavioides
0.00	1	51	33	 Thermothelomyces
0.00	25	169	75	 Pyricularia
0.00	35	163	28	 Botrytis
0.00	65	1008	338	 Aspergillus
0.00	1	32	26	 Talaromyces
0.00	8	71	22	 Cercospora
0.00	4	56	23	 Zymoseptoria
0.00	26	534	254	 Saccharomyces
0.00	22	75	23	 Eremothecium
0.00	22	174	40	 Naumovozyma
0.00	5	89	38	 Tetrapisispora
0.00	2	50	21	 Kluyveromyces
0.00	2	37	14	 Torulaspora
0.00	1	39	24	 Kazachstania
0.00	34	680	276	 Candida
0.00	17	52	9	 Scheffersomyces
