0.00	1	 Microlunatus sp. Gsoil 973
0.00	14	 Arachnia propionica
0.00	1	 Arachnia rubra
0.00	7	 Brevilactibacter coleopterorum
0.00	5	 Brevilactibacter sp. MC1595
0.00	9	 Raineyella sp. CBA3103
0.00	2	 Propionimicrobium sp. Marseille-P3275
0.00	2	 Auraticoccus monumenti
0.00	9	 Nocardioides sp. S5
0.00	9	 Nocardioides sp. G188
0.00	5	 Nocardioides sp. LMS-CY
0.00	5	 Nocardioides sp. dk3136
0.00	4	 Nocardioides sp. SCSIO 67246
0.00	4	 Nocardioides sp. CF8
0.00	4	 Nocardioides sp. zg-579
0.00	3	 Nocardioides sp. zg-536
0.00	3	 Nocardioides sp. zg-1228
0.00	2	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. MC1495
0.00	2	 Nocardioides sp. S-1144
0.00	2	 Nocardioides sp. JS614
0.00	1	 Nocardioides sp. HDW12B
0.00	1	 Nocardioides sp. WS12
0.00	86	 Nocardioides houyundeii
0.00	30	 Nocardioides baekrokdamisoli
0.00	10	 Nocardioides daphniae
0.00	9	 Nocardioides euryhalodurans
0.00	6	 Nocardioides dokdonensis
0.00	5	 Nocardioides aromaticivorans
0.00	5	 Nocardioides rotundus
0.00	4	 Nocardioides marinisabuli
0.00	4	 Nocardioides anomalus
0.00	3	 Nocardioides aquaticus
0.00	2	 Nocardioides mesophilus
0.00	2	 Nocardioides dongkuii
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides humi
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides cynanchi
0.00	1	 Nocardioides sambongensis
0.00	1	 Nocardioides piscis
0.00	19	 Marmoricola scoriae
0.00	16	 Mumia sp. ZJ1417
0.00	7	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium marinum
0.00	6	 Friedmanniella luteola
0.00	5	 Pimelobacter simplex
0.00	4	 Micropruina glycogenica
0.00	5	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.11	4791	 Corynebacterium kefirresidentii
0.06	2698	 Corynebacterium bovis
0.04	1512	 Corynebacterium segmentosum
0.04	1474	 Corynebacterium tuberculostearicum
0.02	1023	 Corynebacterium macginleyi
0.01	260	 Corynebacterium propinquum
0.00	166	 Corynebacterium ureicelerivorans
0.00	126	 Corynebacterium kroppenstedtii
0.00	79	 Corynebacterium camporealensis
0.00	36	 Corynebacterium sp. zg-917
0.00	9	 Corynebacterium sp. FDAARGOS 1242
0.00	6	 Corynebacterium sp. NML98-0116
0.00	5	 Corynebacterium sp. 1959
0.00	4	 Corynebacterium sp. 2039
0.00	3	 Corynebacterium sp. 4H37-19
0.00	3	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. 1864
0.00	70	 Corynebacterium singulare
0.00	36	 Corynebacterium striatum
0.00	32	 Corynebacterium imitans
0.00	32	 Corynebacterium minutissimum
0.00	24	 Corynebacterium simulans
0.00	24	 Corynebacterium coyleae
0.00	22	 Corynebacterium riegelii
0.00	19	 Corynebacterium frankenforstense
0.00	17	 Corynebacterium glyciniphilum
0.00	16	 Corynebacterium aurimucosum
0.00	16	 Corynebacterium glucuronolyticum
0.00	13	 Corynebacterium glaucum
0.00	8	 Corynebacterium variabile
0.00	8	 Corynebacterium cystitidis
0.00	8	 Corynebacterium liangguodongii
0.00	8	 Corynebacterium resistens
0.00	8	 Corynebacterium falsenii
0.00	6	 Corynebacterium maris
0.00	6	 Corynebacterium yudongzhengii
0.00	6	 Corynebacterium casei
0.00	6	 Corynebacterium sanguinis
0.00	5	 Corynebacterium phocae
0.00	5	 Corynebacterium endometrii
0.00	5	 Corynebacterium incognita
0.00	5	 Corynebacterium flavescens
0.00	4	 Corynebacterium testudinoris
0.00	4	 Corynebacterium doosanense
0.00	4	 Corynebacterium renale
0.00	4	 Corynebacterium matruchotii
0.00	3	 Corynebacterium ulcerans
0.00	3	 Corynebacterium urealyticum
0.00	3	 Corynebacterium qintianiae
0.00	3	 Corynebacterium mycetoides
0.00	3	 Corynebacterium timonense
0.00	3	 Corynebacterium halotolerans
0.00	3	 Corynebacterium genitalium
0.00	2	 Corynebacterium callunae
0.00	2	 Corynebacterium diphtheriae
0.00	2	 Corynebacterium humireducens
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium uterequi
0.00	2	 Corynebacterium jeikeium
0.00	2	 Corynebacterium atypicum
0.00	2	 Corynebacterium vitaeruminis
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium marinum
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium rouxii
0.00	1	 Corynebacterium lizhenjunii
0.00	1	 Corynebacterium anserum
0.00	1	 Corynebacterium urogenitale
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium pelargi
0.00	1	 Corynebacterium deserti
0.00	1	 Corynebacterium aquilae
0.00	1	 Corynebacterium mustelae
0.00	1	 Corynebacterium sphenisci
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium nuruki
0.22	9160	 Lawsonella clevelandensis
0.00	181	 Gordonia terrae
0.00	88	 Gordonia sp. JH63
0.00	38	 Gordonia sp. KTR9
0.00	12	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. YC-JH1
0.00	15	 Gordonia polyisoprenivorans
0.00	8	 Gordonia bronchialis
0.00	4	 Gordonia rubripertincta
0.00	4	 Gordonia pseudoamarae
0.00	3	 Gordonia insulae
0.00	2	 Gordonia iterans
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia phthalatica
0.00	1	 Gordonia zhaorongruii
0.00	1	 Gordonia jinghuaiqii
0.00	181	 Mycolicibacterium chubuense
0.00	35	 Mycolicibacterium psychrotolerans
0.00	8	 Mycolicibacterium sp. Z-34
0.00	15	 Mycolicibacterium neoaurum
0.00	9	 Mycolicibacterium phocaicum
0.00	3	 Mycolicibacterium rutilum
0.00	3	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium mucogenicum
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium anyangense
0.00	2	 Mycobacterium doricum
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium gilvum
0.00	2	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium confluentis
0.00	15	 Mycobacterium simiae
0.00	7	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium florentinum
0.00	1	 Mycobacterium stomatepiae
0.00	1	 Mycobacterium shigaense
0.00	4	 Mycobacterium avium
0.00	1	 Mycobacterium marseillense
0.00	2	 Mycobacterium sp. QIA-37
0.00	2	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. DL440
0.00	4	 Mycobacterium paragordonae
0.00	4	 Mycobacterium kansasii
0.00	3	 Mycobacterium riyadhense
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium grossiae
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium gallinarum
0.00	2	 Mycobacterium gordonae
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium cookii
0.00	1	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium malmoense
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium lacus
0.00	6	 Mycobacteroides salmoniphilum
0.00	3	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides immunogenum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	4	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sp. MYC101
0.00	15	 Rhodococcus sp. W8901
0.00	5	 Rhodococcus sp. PBTS 2
0.00	4	 Rhodococcus sp. P1Y
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. 008
0.00	2	 Rhodococcus sp. WB9
0.00	2	 Rhodococcus sp. YL-1
0.00	2	 Rhodococcus sp. PBTS 1
0.00	1	 Rhodococcus sp. SGAir0479
0.00	11	 Rhodococcus fascians
0.00	5	 Rhodococcus erythropolis
0.00	4	 Rhodococcus qingshengii
0.00	7	 Rhodococcus rhodochrous
0.00	5	 Rhodococcus opacus
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus ruber
0.00	2	 Rhodococcus hoagii
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus coprophilus
0.00	8	 Nocardia brasiliensis
0.00	5	 Nocardia terpenica
0.00	5	 Nocardia wallacei
0.00	5	 Nocardia mangyaensis
0.00	3	 Nocardia farcinica
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia cyriacigeorgica
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	8	 Dietzia sp. oral taxon 368
0.00	2	 Dietzia timorensis
0.00	1	 Dietzia lutea
0.00	6	 Tsukamurella tyrosinosolvens
0.00	5	 Tsukamurella paurometabola
0.00	3	 Segniliparus rotundus
0.00	2	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.05	1935	 Dermacoccus sp. PAMC28757
0.01	459	 Dermacoccus nishinomiyaensis
0.01	524	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	23	 Kocuria indica
0.00	21	 Kocuria rhizophila
0.00	11	 Kocuria palustris
0.00	3	 Kocuria rosea
0.00	2	 Kocuria turfanensis
0.00	1	 Kocuria flava
0.00	142	 Rothia aeria
0.00	67	 Rothia mucilaginosa
0.00	16	 Rothia dentocariosa
0.00	13	 Rothia kristinae
0.00	9	 Rothia amarae
0.00	3	 Rothia terrae
0.00	1	 Rothia sp. ZJ932
0.00	82	 Micrococcus luteus
0.00	4	 Micrococcus sp. KD337-16
0.00	2	 Micrococcus sp. KBS0714
0.00	11	 Arthrobacter sp. QXT-31
0.00	6	 Arthrobacter sp. zg-ZUI227
0.00	5	 Arthrobacter sp. KBS0702
0.00	5	 Arthrobacter sp. NEB 688
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. StoSoilB5
0.00	3	 Arthrobacter sp. StoSoilA2
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. ZXY-2
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. YN
0.00	15	 Arthrobacter alpinus
0.00	3	 Arthrobacter agilis
0.00	3	 Arthrobacter crystallopoietes
0.00	2	 Arthrobacter citreus
0.00	1	 Arthrobacter woluwensis
0.00	1	 Arthrobacter dokdonellae
0.00	7	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter arilaitensis
0.00	5	 Sinomonas atrocyanea
0.00	2	 Sinomonas sp. R1AF57
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	3	 Citricoccus sp. SGAir0253
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	1	 Neomicrococcus aestuarii
0.00	9	 Microbacterium sp. A18JL241
0.00	5	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. PAMC21962
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. WY121
0.00	1	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	6	 Microbacterium foliorum
0.00	5	 Microbacterium aurum
0.00	5	 Microbacterium chengjingii
0.00	4	 Microbacterium testaceum
0.00	4	 Microbacterium hominis
0.00	3	 Microbacterium amylolyticum
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium esteraromaticum
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium lemovicicum
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium oxydans
0.00	32	 Curtobacterium flaccumfaciens
0.00	7	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. L6-1
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter toxicus
0.00	1	 Rathayibacter iranicus
0.00	8	 Agromyces intestinalis
0.00	5	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	2	 Agromyces flavus
0.00	2	 Agromyces laixinhei
0.00	1	 Agromyces badenianii
0.00	8	 Leucobacter viscericola
0.00	4	 Leucobacter sp. Psy1
0.00	3	 Leucobacter muris
0.00	2	 Leucobacter insecticola
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter coleopterorum
0.00	2	 Leifsonia sp. PS1209
0.00	2	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia xyli
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus jejuensis
0.00	5	 Humibacter sp. WJ7-1
0.00	1	 Humibacter sp. BT305
0.00	6	 Clavibacter michiganensis
0.00	4	 Agreia sp. COWG
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium sp. PAMC25264
0.00	2	 Chryseoglobus sp. 28M-23
0.00	2	 Frigoribacterium sp. NBH87
0.00	2	 Frondihabitans sp. 762G35
0.00	1	 Salinibacterium sp. ZJ450
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Microterricola viridarii
0.00	1	 Glaciihabitans sp. INWT7
0.00	80	 Janibacter limosus
0.00	5	 Janibacter indicus
0.00	4	 Janibacter melonis
0.00	3	 Janibacter sp. YB324
0.00	9	 Phycicoccus endophyticus
0.00	5	 Phycicoccus sp. HDW14
0.00	12	 Intrasporangium calvum
0.00	7	 Tetrasphaera sp. HKS02
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	2	 Pedococcus dokdonensis
0.00	27	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. 'Marine'
0.00	13	 Brevibacterium casei
0.00	13	 Brevibacterium luteolum
0.00	4	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium oceani
0.00	1	 Brevibacterium linens
0.00	17	 Brachybacterium faecium
0.00	9	 Brachybacterium saurashtrense
0.00	4	 Brachybacterium sp. SGAir0954
0.00	2	 Brachybacterium sp. P6-10-X1
0.00	5	 Brachybacterium ginsengisoli
0.00	2	 Brachybacterium vulturis
0.00	10	 Dermabacter jinjuensis
0.00	1	 Dermabacter vaginalis
0.00	10	 Cellulomonas sp. zg-ZUI222
0.00	5	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas gilvus
0.00	6	 Oerskovia sp. KBS0722
0.00	2	 Actinotalea sp. JY-7876
0.00	2	 Pseudactinotalea sp. HY158
0.00	6	 Serinicoccus profundi
0.00	4	 Serinicoccus chungangensis
0.00	1	 Serinicoccus marinus
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium flavum
0.00	3	 Cellulosimicrobium cellulans
0.00	5	 Kytococcus sedentarius
0.00	3	 Ruania sp. HY164
0.00	2	 Ruania sp. HY168
0.00	4	 Luteimicrobium xylanilyticum
0.00	2	 Dermatophilus congolensis
0.00	2	 Georgenia sp. Z294
0.00	1	 Beutenbergia cavernae
0.00	1	 Sanguibacter keddieii
0.01	625	 Streptomyces lividans
0.00	28	 Streptomyces sp. WAC 01438
0.00	14	 Streptomyces sp. endophyte_N2
0.00	9	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. SN-593
0.00	7	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. ZYC-3
0.00	5	 Streptomyces sp. M2
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. WAC 06738
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. S501
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	75	 Streptomyces pristinaespiralis
0.00	9	 Streptomyces mobaraensis
0.00	5	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	6	 Streptomyces venezuelae
0.00	5	 Streptomyces finlayi
0.00	5	 Streptomyces pratensis
0.00	5	 Streptomyces nitrosporeus
0.00	5	 Streptomyces glaucescens
0.00	4	 Streptomyces albus
0.00	4	 Streptomyces albireticuli
0.00	4	 Streptomyces bingchenggensis
0.00	4	 Streptomyces actuosus
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces collinus
0.00	3	 Streptomyces antibioticus
0.00	3	 Streptomyces viridosporus
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces vietnamensis
0.00	3	 Streptomyces rimosus
0.00	2	 Streptomyces cinereoruber
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces exfoliatus
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces alfalfae
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus bronchialis
0.00	2	 Kitasatospora setae
0.00	100	 Actinomyces sp. oral taxon 414
0.00	76	 Actinomyces sp. oral taxon 897
0.00	76	 Actinomyces sp. HMT897
0.00	34	 Actinomyces sp. oral taxon 171
0.00	30	 Actinomyces sp. HMT 175
0.00	29	 Actinomyces sp. oral taxon 169
0.00	10	 Actinomyces sp. MAS-1
0.00	4	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. Z16
0.00	63	 Actinomyces viscosus
0.00	53	 Actinomyces oris
0.00	45	 Actinomyces naeslundii
0.00	25	 Actinomyces radicidentis
0.00	6	 Actinomyces howellii
0.00	5	 Actinomyces wuliandei
0.00	4	 Actinomyces faecalis
0.00	4	 Actinomyces lilanjuaniae
0.00	3	 Actinomyces trachealis
0.00	3	 Actinomyces respiraculi
0.00	3	 Actinomyces gaoshouyii
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces weissii
0.00	2	 Actinomyces marmotae
0.00	1	 Actinomyces procaprae
0.00	46	 Schaalia odontolytica
0.00	2	 Schaalia meyeri
0.00	1	 Schaalia cardiffensis
0.00	1	 Schaalia sp. 19OD2882
0.00	15	 Pauljensenia hongkongensis
0.00	2	 Trueperella pyogenes
0.00	2	 Trueperella pecoris
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	2	 Arcanobacterium haemolyticum
0.00	2	 Actinotignum schaalii
0.00	40	 Amycolatopsis sp. BJA-103
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	26	 Amycolatopsis mediterranei
0.00	7	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis japonica
0.00	14	 Pseudonocardia sp. DSM 110487
0.00	9	 Pseudonocardia sp. HH130630-07
0.00	5	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	5	 Saccharomonospora azurea
0.00	3	 Saccharomonospora viridis
0.00	3	 Saccharomonospora marina
0.00	1	 Saccharomonospora xinjiangensis
0.00	15	 Alloactinosynnema sp. L-07
0.00	4	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	6	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora pogona
0.00	4	 Kutzneria sp. CA-103260
