0.00	5	67	20	 Egibacter
0.00	17	95	6	 Arabia
0.00	9	155	18	 Slackia
0.00	8	58	19	 Adlercreutzia
0.00	1	91	32	 Eggerthella
0.00	1	16	13	 Gordonibacter
0.00	13	100	6	 Lancefieldella
0.00	8	79	10	 Atopobium
0.00	7	144	53	 Olsenella
0.00	5	100	20	 Parolsenella
0.00	1	11	8	 Coriobacterium
0.00	42	279	88	 Conexibacter
0.00	12	74	38	 Miltoncostaea
0.00	27	285	108	 Rubrobacter
0.00	23	121	34	 Baekduia
0.00	14	75	31	 Actinomarinicola
0.00	10	241	38	 Iamia
0.00	4	52	27	 Aquihabitans
0.00	14	241	16	 Acidimicrobium
0.00	1	62	21	 Ilumatobacter
2.01	76332	2895394	266499	 Staphylococcus
0.00	9	471	172	 Macrococcus
0.00	1	34	27	 Jeotgalicoccus
0.00	1	272	194	 Mammaliicoccus
0.02	667	15891	2847	 Gemella
0.00	12	356	73	 Exiguobacterium
0.00	122	3032	798	 Bacillus
0.00	19	342	54	 Alkalihalobacillus
0.00	17	627	139	 Caldibacillus
0.00	16	69	23	 Anoxybacillus
0.00	15	165	90	 Lysinibacillus
0.00	9	91	13	 Terribacillus
0.00	8	29	14	 Pontibacillus
0.00	5	231	94	 Weizmannia
0.00	5	56	28	 Metabacillus
0.00	5	64	27	 Oceanobacillus
0.00	5	54	36	 Peribacillus
0.00	5	144	35	 Fictibacillus
0.00	4	15	4	 Lederbergia
0.00	4	29	13	 Anaerobacillus
0.00	3	12	4	 Evansella
0.00	2	18	17	 Sutcliffiella
0.00	2	26	13	 Psychrobacillus
0.00	2	71	6	 Gracilibacillus
0.00	1	20	8	 Aeribacillus
0.00	1	13	12	 Niallia
0.00	1	29	9	 Paraliobacillus
0.00	1	14	12	 Hydrogenibacillus
0.00	1	44	34	 Geobacillus
0.00	1	39	16	 Mesobacillus
0.00	1	17	15	 Neobacillus
0.00	1	23	10	 Salicibibacter
0.00	101	1266	524	 Paenibacillus
0.00	18	153	43	 Cohnella
0.00	2	219	55	 Brevibacillus
0.00	27	550	86	 Ureibacillus
0.00	26	337	64	 Planococcus
0.00	10	173	46	 Sporosarcina
0.00	7	35	15	 Kurthia
0.00	18	281	222	 Listeria
0.00	6	111	43	 Alicyclobacillus
0.00	2	22	18	 Tumebacillus
0.00	1	28	14	 Kyrpidia
0.00	1	8	7	 Thermoactinomyces
0.28	10736	332972	49119	 Streptococcus
0.00	35	508	145	 Lactococcus
0.02	786	34125	4743	 Dolosigranulum
0.00	167	3122	509	 Granulicatella
0.00	3	22	8	 Marinilactibacillus
0.00	3	71	26	 Jeotgalibaca
0.00	1	72	31	 Carnobacterium
0.01	519	2223	302	 Enterococcus
0.00	5	72	47	 Vagococcus
0.00	4	94	26	 Tetragenococcus
0.00	110	2730	798	 Limosilactobacillus
0.00	61	2056	448	 Lactobacillus
0.00	48	222	35	 Loigolactobacillus
0.00	40	737	164	 Leuconostoc
0.00	36	1380	208	 Weissella
0.00	36	886	168	 Lacticaseibacillus
0.00	16	137	13	 Oenococcus
0.00	15	287	84	 Companilactobacillus
0.00	6	174	38	 Ligilactobacillus
0.00	3	42	20	 Lentilactobacillus
0.00	3	66	47	 Latilactobacillus
0.00	1	29	18	 Levilactobacillus
0.00	21	509	50	 Abiotrophia
0.00	20	127	34	 Aerococcus
0.01	281	5609	438	 Clostridium
0.00	11	24	7	 Hungatella
0.00	2	12	6	 Geosporobacter
0.00	1	36	18	 Hathewaya
0.00	29	205	55	 Faecalibacterium
0.00	14	107	36	 Oscillibacter
0.00	9	166	28	 Ruminococcus
0.00	8	244	8	 Solibaculum
0.00	7	31	4	 Monoglobus
0.00	5	44	12	 Flavonifractor
0.00	1	46	16	 Caproiciproducens
0.00	1	9	7	 Thermoclostridium
0.00	1	91	12	 Ethanoligenens
0.00	22	100	35	 Blautia
0.00	10	127	12	 Mediterraneibacter
0.00	8	147	26	 Lachnoanaerobaculum
0.00	7	895	8	 Coprococcus
0.00	5	33	13	 Butyrivibrio
0.00	5	34	4	 Herbinix
0.00	3	25	9	 Anaerobutyricum
0.00	3	92	22	 Lachnoclostridium
0.00	1	26	10	 Anaerostipes
0.00	1	33	10	 Anaerocolumna
0.00	1	16	5	 Faecalicatena
0.00	8	14	3	 Desulfofarcimen
0.00	5	80	7	 Dehalobacter
0.00	2	29	17	 Desulfotomaculum
0.00	2	22	5	 Syntrophobotulus
0.00	1	24	18	 Desulfitobacterium
0.00	1	31	20	 Desulfosporosinus
0.00	6	111	31	 Thermaerobacter
0.00	5	112	22	 Mogibacterium
0.00	1	74	5	 Carboxydocella
0.00	1	31	8	 Intestinimonas
0.00	6	45	4	 Heliorestis
0.00	1	23	10	 Heliomicrobium
0.00	6	85	14	 Eubacterium
0.00	3	28	10	 Symbiobacterium
0.00	3	15	10	 Alkalicella
0.00	1	7	4	 Candidatus Syntrophocurvum
0.00	1	27	5	 Filifactor
0.00	21	41	3	 Caldanaerobacter
0.00	4	13	6	 Gelria
0.00	3	76	10	 Moorella
0.00	7	71	15	 Thermoanaerobacterium
0.00	2	126	15	 Caldicellulosiruptor
0.00	1	31	2	 Thermodesulfobium
0.00	1	9	2	 Mahella
0.00	23	49	14	 Halanaerobium
0.00	2	22	8	 Halocella
0.00	1	2	2	 Halothermothrix
0.00	17	53	7	 Biomaibacter
0.00	4	20	6	 Natranaerobius
0.00	123	3564	597	 Finegoldia
0.00	58	1053	155	 Anaerococcus
0.00	18	647	76	 Peptoniphilus
0.00	7	45	8	 Parvimonas
0.00	1	6	5	 Gottschalkia
0.00	41	1127	232	 Veillonella
0.00	7	133	22	 Dialister
0.00	2	107	17	 Megasphaera
0.00	11	22	6	 Phascolarctobacterium
0.00	3	56	11	 Acidaminococcus
0.00	8	487	70	 Selenomonas
0.00	1	9	4	 Pectinatus
0.00	1	24	9	 Methylomusa
0.00	3	18	4	 Faecalitalea
0.00	1	7	6	 Erysipelatoclostridium
0.00	1	1	1	 Amedibacterium
0.00	2	61	13	 Turicibacter
0.00	2	8	2	 Ndongobacter
0.01	313	1634	203	 Nostoc
0.00	12	74	11	 Richelia
0.00	7	75	19	 Trichormus
0.00	4	22	3	 Cylindrospermum
0.00	1	37	13	 Anabaena
0.01	246	2233	223	 Brasilonema
0.00	85	695	88	 Scytonema
0.01	228	2301	372	 Calothrix
0.00	65	223	19	 Sphaerospermopsis
0.00	20	59	11	 Nodularia
0.00	17	161	15	 Anabaenopsis
0.00	14	73	11	 Dolichospermum
0.00	7	54	11	 Cylindrospermopsis
0.00	29	338	28	 Fischerella
0.00	5	28	7	 Tolypothrix
0.00	3	21	10	 Rivularia
0.00	1	9	3	 Microchaete
0.01	407	4605	397	 Leptolyngbya
0.00	121	611	25	 Kovacikia
0.00	11	57	17	 Pseudanabaena
0.00	6	87	12	 Thermoleptolyngbya
0.00	1	11	6	 Halomicronema
0.00	1	28	9	 Thermosynechococcus
0.00	35	1481	248	 Planktothrix
0.00	32	300	23	 Microcoleus
0.00	30	178	36	 Oscillatoria
0.00	29	106	20	 Moorea
0.00	7	50	11	 Crinalium
0.00	7	88	14	 Koinonema
0.00	6	72	18	 Geitlerinema
0.00	47	279	45	 Gloeocapsa
0.00	9	47	12	 Chondrocystis
0.00	5	42	10	 Geminocystis
0.00	19	105	5	 Euhalothece
0.00	14	52	10	 Halothece
0.00	13	80	26	 Gloeothece
0.00	5	80	9	 Crocosphaera
0.00	1	2	2	 Candidatus Atelocyanobacterium
0.00	13	46	7	 Cyanobacterium
0.00	5	55	21	 Microcystis
0.01	200	3539	511	 Chroococcidiopsis
0.00	87	1073	315	 Synechococcus
0.00	60	178	22	 Synechocystis
0.00	15	103	28	 Acaryochloris
0.00	13	79	14	 Chamaesiphon
0.00	6	57	23	 Prochlorococcus
0.00	4	99	36	 Cyanobium
0.00	7	67	14	 Stanieria
0.00	2	15	6	 Pleurocapsa
0.00	3	51	8	 Anthocerotibacter
0.00	1	40	20	 Gloeobacter
0.04	1415	28143	2180	 Deinococcus
0.00	9	94	28	 Meiothermus
0.00	5	38	11	 Marinithermus
0.00	3	142	52	 Thermus
0.00	16	181	30	 Truepera
0.00	38	166	41	 Spiroplasma
0.00	2	11	6	 Entomoplasma
0.00	12	154	71	 Mycoplasma
0.00	10	80	44	 Mycoplasmopsis
0.00	2	52	20	 Acholeplasma
0.00	5	124	18	 Chloroflexus
0.00	5	51	19	 Roseiflexus
0.00	7	63	20	 Dehalogenimonas
0.00	6	45	15	 Anaerolinea
0.00	4	28	9	 Caldilinea
0.00	2	20	10	 Tepidiforma
0.00	1	36	11	 Candidatus Promineofilum
0.00	12	46	8	 Fimbriimonas
0.00	4	31	9	 Chthonomonas
0.21	8137	274951	25937	 Moraxella
0.01	436	13567	2444	 Acinetobacter
0.00	6	334	98	 Psychrobacter
0.00	1	10	7	 Aquirhabdus
0.09	3481	94198	10612	 Pseudomonas
0.00	2	106	57	 Azotobacter
0.23	8748	24356	386	 Klebsiella
0.01	222	2173	310	 Salmonella
0.00	75	462	166	 Escherichia
0.00	34	704	221	 Enterobacter
0.00	27	140	12	 Kluyvera
0.00	12	24	2	 Candidatus Doolittlea
0.00	5	1007	7	 Candidatus Blochmannia
0.00	15	567	114	 Citrobacter
0.00	12	27	16	 Cedecea
0.00	12	91	19	 Pluralibacter
0.00	8	24	3	 Candidatus Moranella
0.00	4	50	26	 Cronobacter
0.00	1	17	6	 Jejubacter
0.00	1	10	8	 Atlantibacter
0.00	1	42	35	 Kosakonia
0.00	1	61	28	 Leclercia
0.00	1	4	4	 Shigella
0.00	185	3667	566	 Serratia
0.00	139	579	81	 Yersinia
0.00	15	603	66	 Rahnella
0.00	1	8	6	 Ewingella
0.00	1	3	2	 Candidatus Fukatsuia
0.00	36	51	7	 Tatumella
0.00	28	130	65	 Erwinia
0.00	26	334	140	 Pantoea
0.00	13	93	39	 Buchnera
0.00	13	71	20	 Mixta
0.00	2	22	1	 Wigglesworthia
0.00	36	462	107	 Proteus
0.00	15	49	17	 Arsenophonus
0.00	10	132	60	 Providencia
0.00	10	1112	12	 Xenorhabdus
0.00	13	64	21	 Sodalis
0.00	3	137	54	 Pectobacterium
0.00	2	36	22	 Brenneria
0.00	1	69	53	 Dickeya
0.00	1	10	10	 Lonsdalea
0.00	5	60	56	 Plesiomonas
0.00	2	8	6	 Jinshanibacter
0.00	1	6	6	 Leminorella
0.00	1	23	13	 Hafnia
0.00	1	53	22	 Edwardsiella
0.04	1645	39392	5962	 Haemophilus
0.00	48	663	82	 Pasteurella
0.00	39	951	174	 Aggregatibacter
0.00	8	184	45	 Actinobacillus
0.00	6	15	3	 Otariodibacter
0.00	4	24	9	 Glaesserella
0.00	2	106	37	 Mannheimia
0.00	1	5	4	 Gallibacterium
0.00	1	52	11	 Avibacterium
0.00	1	18	11	 Rodentibacter
0.01	561	1732	269	 Xanthomonas
0.00	128	2825	616	 Stenotrophomonas
0.00	56	1290	303	 Lysobacter
0.00	37	267	62	 Pseudoxanthomonas
0.00	15	195	66	 Luteimonas
0.00	4	44	24	 Thermomonas
0.00	1	29	17	 Xylella
0.00	1	19	11	 Pseudolysobacter
0.00	13	175	55	 Dyella
0.00	1	9	7	 Frateuria
0.00	1	42	13	 Dokdonella
0.00	81	431	128	 Pseudoalteromonas
0.00	23	230	90	 Marinobacter
0.00	21	50	15	 Salinimonas
0.00	4	112	8	 Agarivorans
0.00	2	241	43	 Alteromonas
0.00	34	540	204	 Shewanella
0.00	9	56	21	 Colwellia
0.00	2	24	16	 Moritella
0.00	1	18	17	 Ferrimonas
0.00	1	37	15	 Idiomarina
0.00	80	1872	355	 Halomonas
0.00	11	101	16	 Kushneria
0.00	3	21	14	 Chromohalobacter
0.00	3	19	13	 Salinicola
0.00	1	69	28	 Cobetia
0.00	12	31	6	 Thalassolituus
0.00	3	29	14	 Marinobacterium
0.00	2	96	39	 Marinomonas
0.00	1	30	7	 Amphritea
0.00	7	26	16	 Kangiella
0.00	2	40	27	 Alcanivorax
0.00	1	22	8	 Saccharospirillum
0.00	1	10	5	 Endozoicomonas
0.00	110	1477	404	 Vibrio
0.00	2	173	34	 Photobacterium
0.00	2	8	8	 Thaumasiovibrio
0.00	1	7	7	 Aliivibrio
0.00	17	285	40	 Rheinheimera
0.00	6	33	6	 Thiocystis
0.00	4	22	11	 Allochromatium
0.00	2	30	10	 Thermochromatium
0.00	2	11	5	 Thioflavicoccus
0.00	1	51	18	 Nitrosococcus
0.00	10	104	20	 Ectothiorhodospira
0.00	5	39	20	 Halorhodospira
0.00	2	64	20	 Acidihalobacter
0.00	1	110	25	 Spiribacter
0.00	6	267	56	 Sulfurivermis
0.00	33	381	69	 Legionella
0.00	11	22	3	 Tatlockia
0.00	9	15	7	 Aquicella
0.00	1	14	6	 Coxiella
0.00	21	165	36	 Francisella
0.00	17	20	3	 Beggiatoa
0.00	4	47	16	 Thiothrix
0.00	7	210	5	 Thiomicrospira
0.00	1	3	3	 Cycloclasticus
0.00	1	18	11	 Thiomicrorhabdus
0.00	19	243	39	 Solimonas
0.00	14	32	9	 Sinimarinibacterium
0.00	8	34	10	 Steroidobacter
0.00	38	988	266	 Aeromonas
0.00	1	20	4	 Tolumonas
0.00	1	6	4	 Oceanisphaera
0.00	1	11	11	 Dongshaea
0.00	20	191	59	 Microbulbifer
0.00	3	58	27	 Cellvibrio
0.00	1	12	10	 Spongiibacter
0.00	5	58	37	 Methylomonas
0.00	2	3	3	 Candidatus Methylospira
0.00	1	72	24	 Methylococcus
0.00	1	14	10	 Methylomicrobium
0.00	1	36	6	 Methylovulum
0.00	6	8	3	 Dichelobacter
0.00	4	65	24	 Cardiobacterium
0.00	2	20	8	 Candidatus Reidiella
0.00	1	90	2	 Candidatus Ruthia
0.00	1	4	4	 Gallaecimonas
0.00	1	10	4	 Pseudohongiella
0.00	4	16	10	 Gilliamella
0.00	1	40	22	 Sulfurifustis
0.15	5700	185797	17492	 Skermanella
0.00	61	774	247	 Azospirillum
0.00	19	100	19	 Indioceanicola
0.00	5	103	22	 Niveispirillum
0.03	1079	36191	3602	 Roseomonas
0.00	70	189	22	 Granulibacter
0.00	22	238	71	 Komagataeibacter
0.00	20	177	26	 Roseococcus
0.00	12	40	11	 Lichenicola
0.00	11	58	21	 Acidiphilium
0.00	10	354	69	 Acetobacter
0.00	7	68	19	 Asaia
0.00	5	21	6	 Entomobacter
0.00	1	3	2	 Commensalibacter
0.00	1	3	1	 Bombella
0.00	1	47	20	 Gluconobacter
0.00	38	209	4	 Haematospirillum
0.00	7	174	39	 Rhodospirillum
0.00	6	32	17	 Tistrella
0.00	1	64	42	 Magnetospirillum
0.00	1	78	13	 Ferrovibrio
0.00	1	47	12	 Pararhodospirillum
0.00	1	69	35	 Hypericibacter
0.00	15	78	25	 Elioraea
0.00	8	85	14	 Magnetospira
0.00	6	77	36	 Thalassospira
0.00	6	60	25	 Stella
0.04	1612	25316	1069	 Paracoccus
0.00	33	234	30	 Rhodovulum
0.00	19	173	46	 Cereibacter
0.00	15	168	58	 Rhodobacter
0.00	13	58	17	 Paraoceanicella
0.00	9	90	11	 Gemmobacter
0.00	9	121	10	 Pelagovum
0.00	9	46	15	 Pontivivens
0.00	6	52	15	 Silicimonas
0.00	5	25	17	 Thioclava
0.00	3	33	10	 Pacificitalea
0.00	2	331	12	 Pukyongiella
0.00	1	15	14	 Pikeienuella
0.00	1	13	9	 Roseicitreum
0.00	1	20	12	 Qingshengfaniella
0.00	1	20	12	 Pseudohalocynthiibacter
0.00	1	65	13	 Defluviimonas
0.00	1	22	9	 Polymorphum
0.00	1	24	13	 Haematobacter
0.00	33	240	22	 Ruegeria
0.00	26	798	81	 Sulfitobacter
0.00	8	179	55	 Salipiger
0.00	6	204	58	 Roseovarius
0.00	3	35	16	 Roseivivax
0.00	3	21	5	 Thalassococcus
0.00	2	84	39	 Phaeobacter
0.00	2	9	5	 Thalassobius
0.00	1	22	6	 Dinoroseobacter
0.00	1	26	4	 Tateyamaria
0.00	1	14	10	 Maribius
0.01	224	3140	642	 Rhizobium
0.00	29	582	160	 Agrobacterium
0.00	65	1305	140	 Sinorhizobium
0.00	2	104	58	 Ensifer
0.00	1	38	16	 Ciceribacter
0.01	195	2115	556	 Methylobacterium
0.00	98	1675	215	 Methylorubrum
0.00	24	160	66	 Microvirga
0.00	148	2931	682	 Mesorhizobium
0.00	18	130	27	 Nitratireductor
0.00	11	17	7	 Phyllobacterium
0.00	6	335	91	 Aminobacter
0.00	1	21	15	 Hoeflea
0.00	160	1147	110	 Devosia
0.00	15	23	7	 Maritalea
0.00	1	26	10	 Youhaiella
0.00	89	1333	579	 Bradyrhizobium
0.00	11	212	66	 Rhodopseudomonas
0.00	2	35	13	 Nitrobacter
0.00	2	110	47	 Tardiphaga
0.00	56	332	51	 Bartonella
0.00	43	198	28	 Rhodoplanes
0.00	5	69	31	 Hyphomicrobium
0.00	3	49	16	 Aquabacter
0.00	1	27	9	 Filomicrobium
0.00	49	416	117	 Bosea
0.00	21	60	23	 Ancylobacter
0.00	9	46	25	 Starkeya
0.00	5	55	20	 Xanthobacter
0.00	4	39	13	 Azorhizobium
0.00	3	47	15	 Labrys
0.00	1	28	16	 Pseudolabrys
0.00	27	135	54	 Brucella
0.00	3	173	8	 Ochrobactrum
0.00	1	24	13	 Pseudochrobactrum
0.00	20	132	53	 Labrenzia
0.00	9	108	28	 Stappia
0.00	1	36	15	 Pannonibacter
0.00	22	44	15	 Hartmannibacter
0.00	16	138	49	 Phreatobacter
0.00	7	64	5	 Candidatus Phaeomarinobacter
0.00	5	66	16	 Kaustia
0.00	8	91	48	 Aureimonas
0.00	3	85	43	 Martelella
0.00	10	141	18	 Nordella
0.00	1	8	6	 Terrihabitans
0.00	8	22	14	 Methylovirgula
0.00	2	27	16	 Methylocella
0.00	6	56	12	 Lichenihabitans
0.00	6	128	29	 Blastochloris
0.00	3	16	7	 Cohaesibacter
0.00	1	29	10	 Breoghania
0.00	1	34	19	 Chelatococcus
0.03	1225	18441	1811	 Brevundimonas
0.00	51	1200	194	 Caulobacter
0.00	3	22	13	 Asticcacaulis
0.00	2	256	28	 Phenylobacterium
0.01	460	6090	1005	 Sphingomonas
0.00	101	783	141	 Sphingopyxis
0.00	72	845	275	 Sphingobium
0.00	20	221	96	 Novosphingobium
0.00	10	107	27	 Sphingosinithalassobacter
0.00	6	170	33	 Hankyongella
0.00	4	27	11	 Parasphingopyxis
0.00	2	36	9	 Allosphingosinicella
0.00	1	76	21	 Sphingorhabdus
0.00	1	72	12	 Parasphingorhabdus
0.00	26	491	51	 Qipengyuania
0.00	22	116	29	 Croceicoccus
0.00	12	42	23	 Porphyrobacter
0.00	9	406	82	 Erythrobacter
0.00	12	115	33	 Altererythrobacter
0.00	1	11	8	 Pelagerythrobacter
0.00	9	67	26	 Sphingosinicella
0.00	2	97	24	 Polymorphobacter
0.00	4	81	14	 Zymomonas
0.00	38	298	11	 Micavibrio
0.00	6	88	29	 Wolbachia
0.00	4	12	2	 Candidatus Neoehrlichia
0.00	1	33	15	 Ehrlichia
0.00	9	38	16	 Rickettsia
0.00	1	26	13	 Orientia
0.00	8	32	13	 Marinicauda
0.00	4	11	3	 Candidatus Fonsibacter
0.00	1	128	19	 Candidatus Pelagibacter
0.00	3	16	8	 Luteithermobacter
0.00	2	142	12	 Kordiimonas
0.05	2001	60538	9991	 Delftia
0.01	230	1237	312	 Variovorax
0.00	62	1630	358	 Comamonas
0.00	42	459	187	 Acidovorax
0.00	29	222	88	 Hydrogenophaga
0.00	17	121	32	 Kinneretia
0.00	14	257	98	 Rhodoferax
0.00	13	171	46	 Diaphorobacter
0.00	7	49	5	 Curvibacter
0.00	3	128	35	 Ramlibacter
0.00	2	35	23	 Polaromonas
0.00	2	28	10	 Simplicispira
0.00	1	66	25	 Alicycliphilus
0.00	1	43	27	 Serpentinomonas
0.00	1	7	7	 Candidatus Symbiobacter
0.01	198	1137	326	 Cupriavidus
0.00	158	2563	723	 Burkholderia
0.00	68	713	112	 Polynucleobacter
0.00	55	14297	291	 Ralstonia
0.00	34	688	352	 Paraburkholderia
0.00	18	676	62	 Caballeronia
0.00	12	189	23	 Lautropia
0.00	7	328	99	 Pandoraea
0.00	86	972	274	 Achromobacter
0.00	24	325	166	 Bordetella
0.00	17	528	103	 Alcaligenes
0.00	6	34	3	 Basilea
0.00	6	39	11	 Orrella
0.00	3	73	35	 Pigmentiphaga
0.00	3	45	8	 Kerstersia
0.00	1	22	5	 Oligella
0.00	1	14	12	 Castellaniella
0.00	40	444	137	 Janthinobacterium
0.00	36	491	238	 Massilia
0.00	25	499	136	 Herbaspirillum
0.00	11	226	57	 Duganella
0.00	10	106	14	 Noviherbaspirillum
0.00	2	115	34	 Collimonas
0.00	24	132	28	 Thiomonas
0.00	16	383	59	 Aquabacterium
0.00	12	88	17	 Methylibium
0.00	11	80	28	 Rhizobacter
0.00	5	62	17	 Inhella
0.00	3	34	16	 Rubrivivax
0.00	2	31	18	 Xylophilus
0.00	1	28	14	 Leptothrix
0.00	1	10	10	 Sphaerotilus
