0.00	54	 Mycolicibacterium fluoranthenivorans
0.00	50	 Mycolicibacterium helvum
0.00	45	 Mycobacterium doricum
0.00	43	 Mycolicibacterium fallax
0.00	37	 Mycolicibacterium gadium
0.00	34	 Mycolicibacterium monacense
0.00	30	 Mycolicibacterium aurum
0.00	30	 Mycolicibacterium thermoresistibile
0.00	30	 Mycolicibacterium septicum
0.00	28	 Mycolicibacterium pulveris
0.00	22	 Mycolicibacterium madagascariense
0.00	18	 Mycolicibacterium alvei
0.00	16	 Mycolicibacterium duvalii
0.00	14	 Mycolicibacterium vaccae
0.00	12	 Mycolicibacterium boenickei
0.00	12	 Mycolicibacterium sarraceniae
0.00	10	 Mycolicibacterium sediminis
0.00	10	 Mycolicibacterium arabiense
0.00	9	 Mycolicibacterium chubuense
0.00	9	 Mycolicibacterium mageritense
0.00	8	 Mycolicibacterium tokaiense
0.00	8	 Mycolicibacterium moriokaense
0.00	6	 Mycolicibacterium aichiense
0.00	6	 Mycolicibacterium rhodesiae
0.00	5	 Mycolicibacterium farcinogenes
0.00	5	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium vanbaalenii
0.04	1473	 Mycobacterium paragordonae
0.00	135	 Mycobacterium simiae
0.00	70	 Mycobacterium saskatchewanense
0.00	58	 Mycobacterium parmense
0.00	54	 Mycobacterium florentinum
0.00	39	 Mycobacterium stomatepiae
0.00	38	 Mycobacterium kubicae
0.00	35	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium shigaense
0.00	127	 Mycobacterium intracellulare
0.00	56	 Mycobacterium mantenii
0.00	55	 Mycobacterium marseillense
0.00	43	 Mycobacterium colombiense
0.00	36	 Mycobacterium avium
0.00	139	 Mycobacterium goodii
0.00	132	 Mycobacterium grossiae
0.00	11	 Mycobacterium tuberculosis
0.00	67	 Mycobacterium riyadhense
0.00	16	 Mycobacterium sp. MS1601
0.00	13	 Mycobacterium sp. JS623
0.00	10	 Mycobacterium sp. DL440
0.00	10	 Mycobacterium sp. TY59
0.00	4	 Mycobacterium sp. THAF192
0.00	4	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. EPa45
0.00	62	 Mycobacterium vicinigordonae
0.00	61	 Mycobacterium paraseoulense
0.00	44	 Mycobacterium noviomagense
0.00	39	 Mycobacterium gallinarum
0.00	38	 Mycobacterium kansasii
0.00	37	 Mycobacterium dioxanotrophicus
0.00	37	 Mycobacterium gordonae
0.00	27	 Mycobacterium diernhoferi
0.00	17	 Mycobacterium heraklionense
0.00	9	 Mycobacterium conspicuum
0.00	8	 Mycobacterium cookii
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium lacus
0.00	3	 Mycobacterium pallens
0.00	2	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium branderi
0.00	2	 Mycobacterium koreense
0.00	2	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium malmoense
0.00	1	 Mycobacterium leprae
0.00	117	 Mycobacteroides abscessus
0.00	55	 Mycobacteroides salmoniphilum
0.00	39	 Mycobacteroides chelonae
0.00	13	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides immunogenum
0.00	11	 Mycolicibacter hiberniae
0.00	10	 Mycolicibacter sp. MYC098
0.00	7	 Mycolicibacter terrae
0.00	1	 Mycolicibacter minnesotensis
0.00	12	 Hoyosella subflava
0.01	338	 Rhodococcus sp. P-2
0.00	171	 Rhodococcus sp. W8901
0.00	89	 Rhodococcus sp. X156
0.00	30	 Rhodococcus sp. YL-1
0.00	22	 Rhodococcus sp. PBTS 1
0.00	20	 Rhodococcus sp. B7740
0.00	17	 Rhodococcus sp. PBTS 2
0.00	13	 Rhodococcus sp. 008
0.00	11	 Rhodococcus sp. ABRD24
0.00	9	 Rhodococcus sp. H-CA8f
0.00	4	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. WAY2
0.00	2	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. USK13
0.01	317	 Rhodococcus fascians
0.00	102	 Rhodococcus erythropolis
0.00	93	 Rhodococcus qingshengii
0.00	43	 Rhodococcus triatomae
0.00	21	 Rhodococcus opacus
0.00	18	 Rhodococcus rhodochrous
0.00	16	 Rhodococcus ruber
0.00	15	 Rhodococcus koreensis
0.00	14	 Rhodococcus globerulus
0.00	3	 Rhodococcus hoagii
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus pyridinivorans
0.00	72	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia sp. CS682
0.00	21	 Nocardia asteroides
0.00	20	 Nocardia seriolae
0.00	6	 Nocardia brasiliensis
0.00	6	 Nocardia nova
0.00	4	 Nocardia cyriacigeorgica
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia wallacei
0.00	3	 Nocardia mangyaensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia tengchongensis
0.00	1	 Nocardia farcinica
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia yunnanensis
0.00	104	 Gordonia terrae
0.00	73	 Gordonia polyisoprenivorans
0.00	68	 Gordonia bronchialis
0.00	52	 Gordonia zhaorongruii
0.00	9	 Gordonia sp. YC-JH1
0.00	9	 Gordonia sp. JH63
0.00	6	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. 135
0.00	17	 Gordonia iterans
0.00	8	 Gordonia insulae
0.00	6	 Gordonia amarae
0.00	3	 Gordonia jinghuaiqii
0.00	2	 Gordonia phthalatica
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia ajococcus
0.00	1	 Gordonia pseudoamarae
0.00	2	 Skermania piniformis
0.00	39	 Dietzia sp. oral taxon 368
0.00	47	 Dietzia psychralcaliphila
0.00	36	 Dietzia timorensis
0.00	23	 Dietzia lutea
0.00	23	 Tsukamurella paurometabola
0.00	6	 Tsukamurella tyrosinosolvens
0.00	10	 Segniliparus rotundus
0.00	4	 Tomitella sp. HY188
0.00	3	 Tomitella sp. HY172
0.21	7411	 Rothia mucilaginosa
0.16	5751	 Rothia dentocariosa
0.12	4418	 Rothia amarae
0.03	1087	 Rothia kristinae
0.03	996	 Rothia aeria
0.00	24	 Rothia nasimurium
0.00	3	 Rothia terrae
0.03	999	 Kocuria rhizophila
0.02	812	 Kocuria palustris
0.01	247	 Kocuria sp. TGY1120_3
0.00	58	 Kocuria sp. KD4
0.00	19	 Kocuria sp. TGY1127_2
0.00	5	 Kocuria sp. BT304
0.01	259	 Kocuria indica
0.01	190	 Kocuria varians
0.00	45	 Kocuria turfanensis
0.00	10	 Kocuria rosea
0.00	3	 Kocuria flava
0.05	1767	 Micrococcus luteus
0.00	51	 Micrococcus sp. KD337-16
0.00	4	 Micrococcus sp. KBS0714
0.00	39	 Arthrobacter sp. NicSoilB4
0.00	34	 Arthrobacter sp. PAMC25564
0.00	29	 Arthrobacter sp. YC-RL1
0.00	24	 Arthrobacter sp. NEB 688
0.00	17	 Arthrobacter sp. zg-ZUI227
0.00	6	 Arthrobacter sp. PAMC25284
0.00	6	 Arthrobacter sp. UKPF54-2
0.00	6	 Arthrobacter sp. PAMC 25486
0.00	3	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. StoSoilB20
0.00	3	 Arthrobacter sp. TES
0.00	3	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	77	 Arthrobacter woluwensis
0.00	41	 Arthrobacter agilis
0.00	21	 Arthrobacter alpinus
0.00	6	 Arthrobacter crystallopoietes
0.00	5	 Arthrobacter citreus
0.00	42	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	12	 Pseudarthrobacter phenanthrenivorans
0.00	5	 Pseudarthrobacter sulfonivorans
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	85	 Citricoccus sp. SGAir0253
0.00	24	 Nesterenkonia sp. NBAIMH1
0.00	9	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter halophytocola
0.00	14	 Paeniglutamicibacter sp. Y32M11
0.00	6	 Sinomonas sp. R1AF57
0.00	5	 Sinomonas atrocyanea
0.00	10	 Auritidibacter sp. NML130574
0.00	2	 Zhihengliuella sp. ISTPL4
0.00	1	 Renibacterium salmoninarum
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	1	 Psychromicrobium lacuslunae
0.33	11775	 Dermacoccus sp. PAMC28757
0.16	5536	 Dermacoccus nishinomiyaensis
0.01	469	 Yimella sp. cx-51
0.00	115	 Luteipulveratus mongoliensis
0.06	2217	 Microbacterium aurum
0.01	240	 Microbacterium sp. No. 7
0.00	137	 Microbacterium sp. Nx66
0.00	124	 Microbacterium sp. JZ31
0.00	93	 Microbacterium sp. 4R-513
0.00	78	 Microbacterium sp. 10M-3C3
0.00	76	 Microbacterium sp. PM5
0.00	71	 Microbacterium sp. NY27
0.00	68	 Microbacterium sp. BH-3-3-3
0.00	61	 Microbacterium sp. NIBRBAC000506063
0.00	50	 Microbacterium sp. YJN-G
0.00	24	 Microbacterium sp. XT11
0.00	23	 Microbacterium sp. LKL04
0.00	21	 Microbacterium sp. Y-01
0.00	19	 Microbacterium sp. RG1
0.00	17	 Microbacterium sp. ABRD_28
0.00	16	 Microbacterium sp. CGR1
0.00	7	 Microbacterium sp. PAMC 28756
0.00	6	 Microbacterium sp. WY121
0.00	4	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. TPU 3598
0.00	154	 Microbacterium oxydans
0.00	111	 Microbacterium wangchenii
0.00	96	 Microbacterium lemovicicum
0.00	70	 Microbacterium caowuchunii
0.00	45	 Microbacterium testaceum
0.00	27	 Microbacterium hominis
0.00	25	 Microbacterium foliorum
0.00	23	 Microbacterium oleivorans
0.00	21	 Microbacterium schleiferi
0.00	18	 Microbacterium oryzae
0.00	16	 Microbacterium chocolatum
0.00	11	 Microbacterium esteraromaticum
0.00	9	 Microbacterium hydrocarbonoxydans
0.00	7	 Microbacterium amylolyticum
0.00	5	 Microbacterium lushaniae
0.00	3	 Microbacterium fandaimingii
0.00	3	 Microbacterium sediminis
0.00	2	 Microbacterium paraoxydans
0.00	2	 Microbacterium protaetiae
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium pygmaeum
0.01	319	 Clavibacter michiganensis
0.00	83	 Clavibacter zhangzhiyongii
0.00	60	 Curtobacterium sp. BH-2-1-1
0.00	28	 Curtobacterium sp. TC1
0.00	22	 Curtobacterium sp. TXMA1
0.00	15	 Curtobacterium sp. YC1
0.00	6	 Curtobacterium sp. MR_MD2014
0.00	4	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. Csp2
0.00	21	 Curtobacterium flaccumfaciens
0.00	57	 Agromyces sp. G127AT
0.00	47	 Agromyces sp. LHK192
0.00	87	 Agromyces flavus
0.00	8	 Agromyces intestinalis
0.00	6	 Agromyces badenianii
0.00	3	 Agromyces aureus
0.00	2	 Agromyces laixinhei
0.00	1	 Agromyces protaetiae
0.00	20	 Rathayibacter sp. VKM Ac-2804
0.00	13	 Rathayibacter sp. VKM Ac-2760
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	34	 Rathayibacter festucae
0.00	9	 Rathayibacter tanaceti
0.00	3	 Rathayibacter iranicus
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter toxicus
0.00	66	 Leifsonia sp. PS1209
0.00	15	 Leifsonia sp. 21MFCrub1.1
0.00	7	 Leifsonia sp. ZF2019
0.00	13	 Leifsonia shinshuensis
0.00	9	 Leifsonia xyli
0.00	41	 Leucobacter sp. CX169
0.00	32	 Leucobacter muris
0.00	14	 Leucobacter viscericola
0.00	8	 Leucobacter triazinivorans
0.00	2	 Leucobacter insecticola
0.00	1	 Leucobacter denitrificans
0.00	101	 Mycetocola zhujimingii
0.00	3	 Mycetocola sp. JXN-3
0.00	80	 Agrococcus sp. Marseille-Q4369
0.00	12	 Agrococcus sp. SGAir0287
0.00	4	 Agrococcus carbonis
0.00	2	 Agrococcus jejuensis
0.00	85	 Frigoribacterium sp. NBH87
0.00	82	 Frondihabitans sp. 762G35
0.00	42	 Cryobacterium sp. LW097
0.00	7	 Cryobacterium soli
0.00	2	 Plantibacter sp. PA-3-X8
0.00	13	 Protaetiibacter sp. SSC-01
0.00	7	 Protaetiibacter larvae
0.00	6	 Protaetiibacter intestinalis
0.00	26	 Subtercola sp. PAMC28395
0.00	12	 Salinibacterium sp. M195
0.00	3	 Salinibacterium sp. ZJ70
0.00	2	 Salinibacterium sp. ZJ450
0.00	7	 Humibacter sp. WJ7-1
0.00	2	 Humibacter sp. BT305
0.00	9	 Gryllotalpicola protaetiae
0.00	5	 Rhodoluna limnophila
0.00	1	 Candidatus Rhodoluna planktonica
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	7	 Herbiconiux sp. SALV-R1
0.00	2	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	3	 Microcella alkaliphila
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	1	 Aurantimicrobium minutum
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	3	 Agreia sp. COWG
0.00	2	 Microterricola viridarii
0.00	2	 Glaciihabitans sp. INWT7
0.01	384	 Brachybacterium sp. P6-10-X1
0.00	39	 Brachybacterium sp. SGAir0954
0.01	384	 Brachybacterium faecium
0.01	192	 Brachybacterium ginsengisoli
0.00	153	 Brachybacterium vulturis
0.00	149	 Brachybacterium avium
0.00	35	 Brachybacterium saurashtrense
0.00	174	 Dermabacter jinjuensis
0.00	19	 Dermabacter vaginalis
0.00	24	 Devriesea agamarum
0.01	325	 Intrasporangium calvum
0.00	130	 Janibacter indicus
0.00	67	 Janibacter melonis
0.00	23	 Janibacter limosus
0.00	46	 Phycicoccus sp. HDW14
0.00	38	 Phycicoccus endophyticus
0.00	67	 Tetrasphaera sp. HKS02
0.00	44	 Pedococcus dokdonensis
0.00	34	 Arsenicicoccus sp. oral taxon 190
0.00	70	 Ornithinimicrobium sp. AMA3305
0.00	64	 Ornithinimicrobium sp. H23M54
0.00	4	 Ornithinimicrobium sp. HY006
0.00	76	 Ornithinimicrobium pratense
0.00	52	 Ornithinimicrobium flavum
0.00	39	 Serinicoccus profundi
0.00	37	 Serinicoccus hydrothermalis
0.00	33	 Serinicoccus chungangensis
0.00	1	 Serinicoccus marinus
0.00	129	 Cellulomonas sp. C5510
0.00	95	 Cellulomonas sp. zg-ZUI222
0.00	45	 Cellulomonas sp. Y8
0.00	23	 Cellulomonas sp. JZ18
0.00	18	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. H30R-01
0.00	3	 Cellulomonas sp. zg-ZUI188
0.00	33	 Cellulomonas taurus
0.00	29	 Cellulomonas flavigena
0.00	26	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas gilvus
0.00	2	 Cellulomonas fimi
0.00	33	 Oerskovia sp. KBS0722
0.00	24	 Paraoerskovia marina
0.00	10	 Actinotalea sp. JY-7876
0.00	4	 Pseudactinotalea sp. HY158
0.01	200	 Mobilicoccus sp. NJES-13
0.00	88	 Austwickia chelonae
0.00	85	 Dermatophilus congolensis
0.01	343	 Kytococcus sedentarius
0.00	164	 Brevibacterium casei
0.00	23	 Brevibacterium sp. CS2
0.00	5	 Brevibacterium sp. YB235
0.00	3	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	21	 Brevibacterium luteolum
0.00	14	 Brevibacterium sandarakinum
0.00	9	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium linens
0.00	38	 Cellulosimicrobium sp. BI34T
0.00	8	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	31	 Cellulosimicrobium cellulans
0.00	25	 Isoptericola variabilis
0.00	4	 Isoptericola dokdonensis
0.00	17	 Xylanimonas allomyrinae
0.00	9	 Xylanimonas cellulosilytica
