4	0	 Candidatus Atelocyanobacterium
17	0	 Gloeocapsa
7	2	 Geminocystis
5	0	 Chondrocystis
9	6	 Microcystis
2	0	 Cyanobacterium
117	1	 Synechococcus
21	2	 Prochlorococcus
7	0	 Cyanobium
21	0	 Chamaesiphon
2	0	 Acaryochloris
88	0	 Leptolyngbya
10	0	 Kovacikia
15	0	 Thermosynechococcus
12	0	 Halomicronema
7	0	 Thermoleptolyngbya
2	0	 Pseudanabaena
22	0	 Pleurocapsa
13	0	 Stanieria
9	0	 Gloeobacter
1	0	 Anthocerotibacter
584	55	 Deinococcus
135	95	 Thermus
50	1	 Meiothermus
2	0	 Marinithermus
1	0	 Oceanithermus
18	0	 Truepera
15	0	 Mycoplasma
8	0	 Mycoplasmopsis
7	1	 Spiroplasma
1	0	 Mesoplasma
1	0	 Candidatus Phytoplasma
5	0	 Chloroflexus
5	0	 Roseiflexus
4	0	 Sphaerobacter
4	0	 Dehalogenimonas
1	0	 Pelolinea
1	0	 Brevefilum
1	0	 Thermobaculum
16	0	 Chthonomonas
2	0	 Fimbriimonas
37837	12914	 Delftia
2233	114	 Acidovorax
1653	139	 Comamonas
1387	102	 Variovorax
427	53	 Diaphorobacter
421	0	 Alicycliphilus
288	23	 Hydrogenophaga
233	1	 Rhodoferax
95	0	 Schlegelella
86	0	 Ramlibacter
75	2	 Ottowia
52	0	 Limnohabitans
50	0	 Polaromonas
45	0	 Kinneretia
42	0	 Simplicispira
34	0	 Serpentinomonas
27	0	 Pulveribacter
25	0	 Melaminivora
15	0	 Verminephrobacter
8	0	 Hylemonella
2	0	 Curvibacter
1183	0	 Lautropia
545	61	 Burkholderia
386	88	 Cupriavidus
279	32	 Paraburkholderia
180	9	 Ralstonia
89	20	 Pandoraea
13	0	 Polynucleobacter
10	0	 Limnobacter
7	0	 Caballeronia
4	0	 Mycetohabitans
1	0	 Chitinimonas
1	0	 Candidatus Vallotia
1281	109	 Massilia
230	13	 Herbaspirillum
138	24	 Janthinobacterium
86	0	 Duganella
19	0	 Collimonas
9	0	 Noviherbaspirillum
5	0	 Oxalobacter
2	0	 Undibacterium
1	0	 Glaciimonas
120	2	 Rhizobacter
101	0	 Rubrivivax
97	0	 Aquabacterium
65	23	 Methylibium
55	0	 Sphaerotilus
51	0	 Leptothrix
50	0	 Tepidimonas
37	0	 Xylophilus
32	0	 Mitsuaria
28	0	 Thiomonas
25	0	 Paucibacter
15	0	 Roseateles
7	0	 Inhella
304	48	 Achromobacter
85	12	 Bordetella
77	9	 Alcaligenes
43	0	 Pelistega
29	0	 Pigmentiphaga
9	0	 Kerstersia
8	0	 Advenella
7	0	 Orrella
2	0	 Castellaniella
1	0	 Pusillimonas
13	3	 Sutterella
10050	2363	 Neisseria
319	0	 Kingella
31	0	 Crenobacter
11	0	 Vitreoscilla
4	0	 Eikenella
3	0	 Alysiella
2	0	 Snodgrassella
1	0	 Chitinolyticbacter
51	25	 Chromobacterium
2	0	 Iodobacter
20	0	 Vogesella
11	0	 Laribacter
11	0	 Paludibacterium
3	1	 Aquitalea
3	0	 Jeongeupia
2	0	 Microvirgula
1	0	 Aquaspirillum
1	0	 Chitinibacter
114	4	 Azoarcus
103	3	 Thauera
56	0	 Aromatoleum
42	5	 Azospira
5	0	 Rugosibacter
1	0	 Oryzomicrobium
9	0	 Fluviibacter
3	0	 Dechloromonas
30	0	 Methylobacillus
16	0	 Methylophilus
11	0	 Candidatus Methylopumilus
35	0	 Methyloversatilis
13	0	 Denitratisoma
1	0	 Sulfuritalea
19	0	 Usitatibacter
8	0	 Sulfuriferula
6	0	 Sulfurimicrobium
9	0	 Ferrigenium
4	0	 Ferriphaselus
5	5	 Nitrosomonas
1	0	 Thiobacillus
1	0	 Sulfuritortus
7	0	 Casimicrobium
12351	2391	 Methylobacterium
8074	332	 Methylorubrum
97	21	 Microvirga
6522	311	 Bradyrhizobium
352	3	 Rhodopseudomonas
59	11	 Tardiphaga
49	0	 Afipia
15	0	 Nitrobacter
2983	52	 Mesorhizobium
72	34	 Aminobacter
55	0	 Nitratireductor
39	0	 Phyllobacterium
20	0	 Hoeflea
16	0	 Oricola
6	0	 Roseitalea
1	0	 Salaquimonas
858	188	 Rhizobium
137	9	 Agrobacterium
42	0	 Neorhizobium
3	0	 Pseudorhizobium
72	10	 Sinorhizobium
48	1	 Ensifer
56	0	 Shinella
6	0	 Peteryoungia
3	0	 Georhizobium
285	8	 Bosea
61	0	 Hyphomicrobium
42	1	 Methyloceanibacter
20	0	 Caenibius
16	0	 Aquabacter
9	0	 Rhodoplanes
7	0	 Filomicrobium
5	0	 Rhodomicrobium
1	0	 Methyloligella
59	1	 Methylocystis
50	9	 Methylosinus
87	0	 Devosia
9	0	 Youhaiella
5	0	 Maritalea
1	0	 Pelagibacterium
20	0	 Ancylobacter
19	0	 Labrys
17	0	 Xanthobacter
17	3	 Starkeya
10	0	 Pseudolabrys
8	0	 Azorhizobium
60	0	 Aureimonas
22	2	 Martelella
55	8	 Brucella
7	0	 Ochrobactrum
4	0	 Pseudochrobactrum
52	5	 Blastochloris
20	0	 Stappia
12	0	 Labrenzia
10	0	 Pannonibacter
7	0	 Pseudovibrio
42	0	 Phreatobacter
22	0	 Kaustia
5	0	 Candidatus Phaeomarinobacter
5	0	 Pyruvatibacter
4	0	 Parvibaculum
14	0	 Nordella
10	0	 Pseudorhodoplanes
1	0	 Terrihabitans
24	0	 Bartonella
24	4	 Chelatococcus
16	0	 Methylovirgula
3	0	 Methylocella
12	0	 Hartmannibacter
9	0	 Lichenihabitans
1	0	 Kaistia
7336	733	 Sphingomonas
2184	405	 Sphingobium
916	52	 Novosphingobium
658	151	 Sphingopyxis
190	0	 Sphingosinithalassobacter
116	0	 Rhizorhabdus
45	6	 Blastomonas
37	0	 Allosphingosinicella
24	0	 Parasphingopyxis
20	0	 Parasphingorhabdus
17	0	 Tardibacter
12	0	 Sphingorhabdus
11	0	 Novosphingopyxis
10	0	 Aquisediminimonas
4	0	 Citromicrobium
4	0	 Hankyongella
148	0	 Porphyrobacter
125	0	 Erythrobacter
88	16	 Qipengyuania
87	0	 Croceicoccus
48	0	 Altererythrobacter
18	0	 Tsuneonella
9	0	 Paraurantiacibacter
7	0	 Aurantiacibacter
3	0	 Pelagerythrobacter
72	0	 Polymorphobacter
54	0	 Sphingosinicella
27	0	 Sandaracinobacter
1	0	 Zymomonas
4325	1627	 Roseomonas
36	5	 Komagataeibacter
29	0	 Asaia
28	0	 Commensalibacter
21	0	 Roseococcus
21	0	 Neoasaia
19	6	 Gluconobacter
13	0	 Acetobacter
11	0	 Lichenicola
9	3	 Acidiphilium
5	0	 Kozakia
5	0	 Gluconacetobacter
5	0	 Acidibrevibacterium
3	0	 Granulibacter
2	0	 Neokomagataea
2	0	 Oecophyllibacter
1	0	 Swingsia
230	48	 Skermanella
200	107	 Azospirillum
42	0	 Nitrospirillum
36	0	 Niveispirillum
35	0	 Indioceanicola
38	0	 Hypericibacter
28	0	 Rhodospirillum
23	0	 Defluviicoccus
19	2	 Magnetospirillum
10	0	 Ferrovibrio
7	0	 Tistrella
2	0	 Candidatus Endolissoclinum
55	0	 Elioraea
20	0	 Stella
4	0	 Magnetospira
2506	212	 Brevundimonas
975	87	 Caulobacter
66	0	 Phenylobacterium
4	0	 Terricaulis
1	0	 Asticcacaulis
519	46	 Paracoccus
34	0	 Cereibacter
33	0	 Defluviimonas
33	0	 Pontivivens
28	0	 Rhodobacter
28	0	 Monaibacterium
20	0	 Thioclava
15	0	 Pikeienuella
15	0	 Pukyongiella
11	0	 Silicimonas
9	0	 Yoonia
8	0	 Paraoceanicella
8	0	 Polymorphum
6	0	 Boseongicola
6	0	 Brevirhabdus
6	0	 Falsirhodobacter
6	0	 Rhodovulum
3	0	 Halocynthiibacter
2	0	 Tabrizicola
2	0	 Rhodobaca
2	0	 Parasedimentitalea
1	0	 Pseudooceanicola
1	0	 Pseudohalocynthiibacter
1	0	 Haematobacter
1	0	 Pseudorhodobacter
1	0	 Gemmobacter
1	0	 Pseudopuniceibacterium
1	0	 Qingshengfaniella
1	0	 Pelagovum
84	7	 Sulfitobacter
33	0	 Roseovarius
21	0	 Roseivivax
19	0	 Sagittula
19	0	 Salipiger
17	0	 Celeribacter
13	0	 Marinovum
13	0	 Ruegeria
11	0	 Roseibacterium
11	2	 Phaeobacter
10	0	 Octadecabacter
8	0	 Mameliella
7	0	 Tateyamaria
6	2	 Leisingera
6	0	 Antarctobacter
6	0	 Dinoroseobacter
5	0	 Actibacterium
4	0	 Epibacterium
4	0	 Jannaschia
4	0	 Ketogulonicigenium
2	0	 Oceanicola
2	0	 Roseobacter
1	0	 Maribius
22	12	 Rickettsia
4	0	 Orientia
7	0	 Anaplasma
4	0	 Candidatus Neoehrlichia
3	0	 Neorickettsia
10	0	 Marinicauda
8	0	 Hyphobacterium
5	0	 Maricaulis
7	0	 Candidatus Pelagibacter
5	0	 Candidatus Fonsibacter
10	0	 Hyphomonas
9	0	 Magnetococcus
9	0	 Candidatus Nucleicultrix
6	0	 Micavibrio
1	0	 Kordiimonas
9906	2417	 Pseudomonas
16	0	 Azotobacter
6759	1782	 Acinetobacter
2170	1	 Moraxella
17	0	 Psychrobacter
14055	1091	 Haemophilus
270	52	 Aggregatibacter
57	1	 Pasteurella
14	0	 Bisgaardia
13	0	 Glaesserella
5	0	 Bibersteinia
4	1	 Mannheimia
4	0	 Histophilus
4	0	 Avibacterium
3	0	 Actinobacillus
2	1	 Basfia
1	0	 Gallibacterium
1	0	 Vespertiliibacter
9932	6407	 Klebsiella
512	0	 Pluralibacter
271	70	 Escherichia
136	38	 Enterobacter
105	30	 Citrobacter
36	1	 Kosakonia
23	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Gullanella
24	0	 Cedecea
18	7	 Kluyvera
17	1	 Cronobacter
17	3	 Leclercia
13	2	 Raoultella
9	0	 Salmonella
4	0	 Pseudescherichia
3	0	 Candidatus Profftia
2	0	 Jejubacter
2	0	 Shigella
1	0	 Yokenella
1	0	 Shimwellia
1	0	 Atlantibacter
1	0	 Scandinavium
705	556	 Serratia
31	0	 Rouxiella
16	0	 Ewingella
12	4	 Yersinia
12	0	 Gibbsiella
1	0	 Rahnella
1	0	 Nissabacter
187	2	 Proteus
17	0	 Xenorhabdus
6	0	 Morganella
6	0	 Photorhabdus
5	0	 Arsenophonus
1	0	 Providencia
99	28	 Pantoea
20	1	 Erwinia
6	0	 Buchnera
4	0	 Mixta
3	0	 Tatumella
15	7	 Dickeya
10	3	 Pectobacterium
2	1	 Brenneria
13	0	 Edwardsiella
2	0	 Obesumbacterium
9	0	 Sodalis
5	0	 Plesiomonas
1198	54	 Xanthomonas
685	81	 Stenotrophomonas
182	40	 Lysobacter
166	0	 Pseudoxanthomonas
109	0	 Luteimonas
50	0	 Thermomonas
11	0	 Arenimonas
5	0	 Xylella
2	0	 Pseudolysobacter
30	2	 Dyella
20	0	 Rhodanobacter
15	0	 Aerosticca
8	0	 Dokdonella
3	0	 Luteibacter
2	0	 Ahniella
1220	722	 Aeromonas
8	0	 Dongshaea
3	3	 Oceanisphaera
1	0	 Zobellella
411	0	 Methylococcus
16	2	 Methylomonas
7	0	 Methylocaldum
4	0	 Methylomicrobium
2	0	 Methylovulum
1	0	 Methylogaea
1	0	 Candidatus Methylospira
94	19	 Shewanella
2	0	 Parashewanella
22	0	 Marinobacter
19	0	 Alteromonas
16	0	 Paraglaciecola
3	0	 Lacimicrobium
3	0	 Hydrocarboniclastica
1	0	 Salinimonas
52	8	 Pseudoalteromonas
17	5	 Colwellia
12	0	 Thalassotalea
19	0	 Ferrimonas
8	1	 Idiomarina
2	0	 Moritella
227	0	 Cellvibrio
11	0	 Agarilytica
1	0	 Teredinibacter
24	0	 Microbulbifer
6	0	 Halioglobus
1	0	 Congregibacter
6	0	 Spongiibacter
163	6	 Halomonas
19	17	 Cobetia
6	0	 Halotalea
5	0	 Kushneria
1	0	 Chromohalobacter
1	0	 Salinicola
9	2	 Marinomonas
5	0	 Marinobacterium
2	0	 Neptunomonas
1	0	 Bacterioplanes
16	8	 Alcanivorax
3	0	 Ketobacter
8	0	 Spartinivicinus
3	0	 Hahella
6	0	 Oleiphilus
4	0	 Reinekea
1	0	 Gynuella
2	0	 Kangiella
156	0	 Rheinheimera
26	0	 Thiodictyon
14	0	 Allochromatium
7	0	 Marichromatium
4	0	 Thiocystis
2	0	 Thioflavicoccus
9	0	 Thioalkalivibrio
7	0	 Ectothiorhodospira
1	0	 Halorhodospira
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
1	0	 Acidihalobacter
17	0	 Wenzhouxiangella
4	0	 Halothiobacillus
3	0	 Granulosicoccus
3	3	 Thiohalobacter
121	0	 Cardiobacterium
84	9	 Vibrio
5	0	 Aliivibrio
3	0	 Photobacterium
1	0	 Grimontia
63	4	 Legionella
1	0	 Rickettsiella
20	0	 Sinimarinibacterium
11	0	 Solimonas
2	0	 Steroidobacter
12	5	 Francisella
8	0	 Methylophaga
1	0	 Thiomicrospira
2	0	 Beggiatoa
8	0	 Gallaecimonas
5	0	 Pseudohongiella
4	0	 Candidatus Nardonella
3	0	 Celerinatantimonas
1	0	 Thiolapillus
12	0	 Acidiferrobacter
3	0	 Sulfurifustis
3	0	 Sulfuricaulis
11	0	 Salinisphaera
5	0	 Immundisolibacter
4	0	 Gilliamella
462	17	 Campylobacter
28	1	 Arcobacter
3	0	 Malaciobacter
2	0	 Poseidonibacter
1	1	 Aliarcobacter
17	0	 Sulfurospirillum
17	0	 Helicobacter
8	0	 Sulfurimonas
5	0	 Nautilia
3	0	 Caminibacter
8	0	 Nitratiruptor
74	0	 Sorangium
5	0	 Chondromyces
40	0	 Sandaracinus
24	0	 Labilithrix
9	0	 Minicystis
24	0	 Corallococcus
21	13	 Myxococcus
1	0	 Pyxidicoccus
27	0	 Archangium
5	0	 Melittangium
2	0	 Cystobacter
1	0	 Stigmatella
11	2	 Anaeromyxobacter
1	0	 Vulgatibacter
21	0	 Haliangium
64	1	 Geobacter
7	0	 Pelobacter
2	0	 Desulfuromonas
1	0	 Syntrophotalea
32	0	 Desulfovibrio
16	0	 Pseudodesulfovibrio
3	0	 Maridesulfovibrio
2	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
12	0	 Desulfomicrobium
17	0	 Desulfococcus
7	0	 Desulfonema
5	0	 Desulfobacula
4	0	 Desulfatibacillum
3	2	 Desulfosarcina
4	0	 Desulfopila
3	0	 Desulfobulbus
2	0	 Desulfotalea
5	0	 Persicimonas
1	0	 Bradymonas
1	0	 Desulfoglaeba
1	0	 Desulfobacca
32	2	 Acidithiobacillus
7	0	 Halobacteriovorax
4	0	 Bacteriovorax
10	0	 Bdellovibrio
5	0	 Fluviispira
14	0	 Hydrogenophilus
8	0	 Mariprofundus
7056	529	 Prevotella
72	0	 Alloprevotella
3	0	 Paraprevotella
2432	35	 Porphyromonas
366	0	 Tannerella
96	5	 Parabacteroides
237	67	 Bacteroides
102	0	 Phocaeicola
75	0	 Duncaniella
38	0	 Muribaculum
1	0	 Sodaliphilus
56	24	 Alistipes
4	0	 Petrimonas
3	0	 Proteiniphilum
1	0	 Dysgonomonas
4	0	 Barnesiella
1	0	 Coprobacter
5	0	 Tenuifilum
2	0	 Odoribacter
1	0	 Butyricimonas
1	0	 Paludibacter
3	0	 Labilibaculum
372	126	 Capnocytophaga
284	68	 Flavobacterium
26	0	 Lacinutrix
21	3	 Polaribacter
20	0	 Cellulophaga
17	6	 Myroides
16	0	 Tenacibaculum
14	0	 Robiginitalea
12	0	 Galbibacter
11	0	 Altibacter
10	0	 Aequorivita
9	0	 Nonlabens
8	0	 Seonamhaeicola
8	0	 Antarcticibacterium
6	0	 Flagellimonas
6	0	 Gramella
5	0	 Muricauda
5	0	 Urechidicola
4	0	 Maribacter
3	0	 Flavivirga
3	0	 Pukyongia
2	0	 Tamlana
2	0	 Algibacter
2	0	 Lutibacter
2	0	 Formosa
1	0	 Siansivirga
1	0	 Zunongwangia
1	0	 Arenibacter
1	0	 Salegentibacter
1	0	 Oceanihabitans
1	0	 Aquimarina
581	116	 Chryseobacterium
67	0	 Epilithonimonas
15	0	 Kaistella
120	15	 Empedobacter
39	0	 Cloacibacterium
35	3	 Elizabethkingia
7	0	 Bergeyella
6	0	 Apibacter
4	0	 Riemerella
1	0	 Cruoricaptor
57	0	 Croceimicrobium
10	0	 Owenweeksia
64	0	 Blattabacterium
2	0	 Candidatus Sulcia
346	38	 Hymenobacter
22	0	 Pontibacter
15	0	 Rufibacter
3	0	 Adhaeribacter
1	0	 Nibribacter
263	27	 Spirosoma
38	6	 Dyadobacter
29	14	 Fibrella
4	0	 Rhodocytophaga
2	0	 Runella
1	0	 Cytophaga
15	0	 Chryseolinea
14	0	 Candidatus Cardinium
4	1	 Flammeovirga
2	0	 Algoriphagus
2	0	 Echinicola
4	0	 Bernardetia
151	79	 Sphingobacterium
47	7	 Pedobacter
17	5	 Mucilaginibacter
2	0	 Olivibacter
1	0	 Solitalea
1	0	 Anseongella
83	0	 Panacibacter
38	0	 Lacibacter
15	0	 Chitinophaga
