0.00	4	78	16	 Hoyosella
0.01	662	22228	485	 Tsukamurella
0.01	341	9906	1296	 Rhodococcus
0.00	208	1716	494	 Nocardia
0.01	525	14019	889	 Gordonia
0.00	113	2433	168	 Dietzia
0.00	16	168	41	 Tomitella
0.00	1	292	24	 Segniliparus
0.29	18510	624538	15908	 Rothia
0.05	3000	104741	2217	 Kocuria
0.01	579	12658	1234	 Micrococcus
0.00	246	2828	634	 Arthrobacter
0.00	103	993	170	 Pseudarthrobacter
0.00	53	982	131	 Glutamicibacter
0.00	19	87	16	 Paeniglutamicibacter
0.00	14	154	39	 Paenarthrobacter
0.00	10	167	22	 Auritidibacter
0.00	8	88	23	 Citricoccus
0.00	8	103	41	 Sinomonas
0.00	1	73	17	 Nesterenkonia
0.01	604	7459	1289	 Microbacterium
0.00	120	2738	369	 Curtobacterium
0.00	44	353	155	 Rathayibacter
0.00	42	532	113	 Leifsonia
0.00	35	232	65	 Salinibacterium
0.00	26	347	66	 Plantibacter
0.00	22	96	10	 Chryseoglobus
0.00	21	259	81	 Clavibacter
0.00	19	195	131	 Agromyces
0.00	15	511	114	 Leucobacter
0.00	15	235	47	 Frondihabitans
0.00	14	131	17	 Marisediminicola
0.00	12	119	26	 Humibacter
0.00	11	134	64	 Agrococcus
0.00	6	186	63	 Cryobacterium
0.00	5	35	13	 Microcella
0.00	5	40	28	 Microterricola
0.00	5	48	14	 Frigoribacterium
0.00	5	79	27	 Mycetocola
0.00	4	37	9	 Cnuibacter
0.00	2	23	14	 Aquiluna
0.00	1	55	22	 Rhodoluna
0.00	3	66	45	 Protaetiibacter
0.00	2	23	11	 Diaminobutyricimonas
0.00	2	12	6	 Glaciihabitans
0.00	1	14	11	 Subtercola
0.00	1	48	16	 Agreia
0.00	1	51	22	 Gryllotalpicola
0.01	518	13462	655	 Dermacoccus
0.00	25	337	35	 Yimella
0.00	15	148	22	 Luteipulveratus
0.00	214	2012	340	 Brachybacterium
0.00	192	7825	417	 Dermabacter
0.00	72	388	21	 Devriesea
0.00	265	5928	774	 Brevibacterium
0.00	93	2665	297	 Cellulomonas
0.00	26	193	29	 Actinotalea
0.00	5	44	21	 Pseudactinotalea
0.00	1	34	17	 Paraoerskovia
0.00	100	417	94	 Ornithinimicrobium
0.00	9	101	64	 Serinicoccus
0.00	59	500	120	 Janibacter
0.00	19	141	40	 Phycicoccus
0.00	15	260	22	 Intrasporangium
0.00	5	28	16	 Arsenicicoccus
0.00	2	40	26	 Pedococcus
0.00	1	31	22	 Tetrasphaera
0.00	62	300	82	 Kytococcus
0.00	33	213	74	 Georgenia
0.00	9	257	73	 Cellulosimicrobium
0.00	8	383	37	 Xylanimonas
0.00	8	104	43	 Isoptericola
0.00	6	31	17	 Xylanimicrobium
0.00	14	264	47	 Sanguibacter
0.00	7	93	20	 Beutenbergia
0.00	6	44	23	 Miniimonas
0.00	13	161	55	 Ruania
0.00	12	42	17	 Mobilicoccus
0.00	1	32	16	 Dermatophilus
0.00	3	69	28	 Luteimicrobium
0.00	1	31	6	 Tropheryma
0.23	14779	32818	5581	 Streptomyces
0.00	34	270	117	 Kitasatospora
0.00	23	788	100	 Streptacidiphilus
0.18	11509	328074	5318	 Actinomyces
0.02	980	14999	934	 Schaalia
0.01	838	29846	443	 Pauljensenia
0.00	106	333	54	 Arcanobacterium
0.00	65	238	14	 Actinobaculum
0.00	20	149	16	 Winkia
0.00	11	33	7	 Boudabousia
0.00	5	232	56	 Trueperella
0.00	3	285	33	 Flaviflexus
0.00	1	63	11	 Actinotignum
0.00	170	2597	460	 Amycolatopsis
0.00	124	1114	338	 Pseudonocardia
0.00	50	6694	191	 Saccharomonospora
0.00	35	286	103	 Saccharothrix
0.00	33	462	143	 Saccharopolyspora
0.00	22	128	55	 Actinosynnema
0.00	9	261	73	 Kutzneria
0.00	9	134	60	 Actinoalloteichus
0.00	7	96	42	 Lentzea
0.00	5	31	24	 Kibdelosporangium
0.00	5	162	27	 Alloactinosynnema
0.00	5	83	36	 Allokutzneria
0.00	1	50	32	 Prauserella
0.00	225	1774	112	 Geodermatophilus
0.00	114	399	41	 Blastococcus
0.00	31	652	67	 Modestobacter
0.00	147	1464	550	 Micromonospora
0.00	83	792	290	 Actinoplanes
0.00	47	421	63	 Phytohabitans
0.00	14	100	43	 Catellatospora
0.00	12	115	65	 Actinocatenispora
0.00	6	128	45	 Dactylosporangium
0.00	6	95	58	 Plantactinospora
0.00	5	31	18	 Verrucosispora
0.00	4	42	38	 Polymorphospora
0.00	3	19	16	 Salinispora
0.00	119	5178	407	 Bifidobacterium
0.00	14	115	83	 Gardnerella
0.00	7	44	7	 Scardovia
0.00	53	395	115	 Nocardiopsis
0.00	8	155	32	 Thermobifida
0.00	4	52	30	 Streptomonospora
0.00	30	437	162	 Actinomadura
0.00	4	91	42	 Thermomonospora
0.00	17	363	149	 Nonomuraea
0.00	15	150	65	 Streptosporangium
0.00	73	460	139	 Frankia
0.00	54	877	56	 Epidermidibacterium
0.00	31	299	80	 Nakamurella
0.00	23	170	46	 Catenulispora
0.00	20	223	65	 Jiangella
0.00	17	135	19	 Acidothermus
0.00	15	114	28	 Actinopolyspora
0.00	11	87	26	 Candidatus Planktophila
0.00	9	49	27	 Stackebrandtia
0.00	1	43	10	 Natronoglycomyces
0.00	5	159	35	 Kineococcus
0.01	448	827	6	 Arabia
0.00	50	130	17	 Gordonibacter
0.00	14	30	3	 Cryptobacterium
0.00	9	38	15	 Adlercreutzia
0.00	2	73	38	 Eggerthella
0.00	2	3	3	 Berryella
0.00	134	1344	103	 Lancefieldella
0.00	72	514	97	 Olsenella
0.00	1	13	10	 Atopobium
0.00	1	82	15	 Parolsenella
0.00	35	75	25	 Collinsella
0.00	85	673	123	 Conexibacter
0.00	11	105	38	 Miltoncostaea
0.00	42	667	126	 Rubrobacter
0.00	39	173	50	 Baekduia
0.00	30	1537	67	 Iamia
0.00	13	81	32	 Aquihabitans
0.00	10	52	25	 Actinomarinicola
0.00	1	12	11	 Acidimicrobium
0.00	1	25	16	 Ilumatobacter
0.00	21	1082	22	 Egicoccus
0.00	9	39	24	 Egibacter
0.00	6	70	30	 Euzebya
1.69	107268	970323	126116	 Staphylococcus
0.00	44	1231	242	 Macrococcus
0.00	14	248	133	 Mammaliicoccus
0.00	4	52	41	 Jeotgalicoccus
0.00	2	26	21	 Abyssicoccus
0.00	1	35	15	 Nosocomiicoccus
0.02	1167	23079	2825	 Bacillus
0.01	873	26102	3125	 Caldibacillus
0.00	264	8688	1200	 Weizmannia
0.00	59	197	60	 Virgibacillus
0.00	50	1520	105	 Geobacillus
0.00	40	209	47	 Peribacillus
0.00	21	158	43	 Priestia
0.00	20	73	10	 Sediminibacillus
0.00	16	353	109	 Lysinibacillus
0.00	14	177	37	 Oceanobacillus
0.00	13	58	10	 Anaerobacillus
0.00	9	311	29	 Aeribacillus
0.00	7	31	24	 Neobacillus
0.00	7	137	33	 Metabacillus
0.00	5	25	18	 Fictibacillus
0.00	4	8	8	 Lederbergia
0.00	3	25	23	 Rossellomorea
0.00	3	79	44	 Alkalihalobacillus
0.00	3	22	17	 Heyndrickxia
0.00	3	59	30	 Anoxybacillus
0.00	2	23	23	 Salicibibacter
0.00	2	52	8	 Radiobacillus
0.00	2	36	15	 Niallia
0.00	2	131	36	 Cytobacillus
0.00	2	22	19	 Sutcliffiella
0.00	2	14	8	 Hydrogenibacillus
0.00	2	25	19	 Halobacillus
0.00	2	38	17	 Psychrobacillus
0.00	2	9	9	 Pradoshia
0.00	1	57	18	 Terribacillus
0.00	1	12	9	 Lentibacillus
0.00	1	20	13	 Pontibacillus
0.00	1	16	4	 Evansella
0.04	2594	62205	6456	 Gemella
0.00	14	192	57	 Exiguobacterium
0.01	535	5359	872	 Paenibacillus
0.00	52	163	45	 Cohnella
0.00	6	156	90	 Brevibacillus
0.00	2	34	16	 Aneurinibacillus
0.00	1	7	6	 Saccharibacillus
0.00	24	658	63	 Kurthia
0.00	19	142	72	 Sporosarcina
0.00	3	93	62	 Planococcus
0.00	2	17	15	 Paenisporosarcina
0.00	1	16	10	 Jeotgalibacillus
0.00	9	119	59	 Listeria
0.00	1	38	12	 Brochothrix
0.00	2	9	9	 Kroppenstedtia
0.00	2	20	5	 Polycladomyces
0.00	1	5	5	 Thermoactinomyces
0.00	1	8	7	 Laceyella
0.00	3	87	41	 Alicyclobacillus
0.00	1	51	19	 Tumebacillus
0.00	1	49	18	 Kyrpidia
0.00	1	8	7	 Sporolactobacillus
0.23	14766	498656	48409	 Streptococcus
0.00	79	1043	260	 Lactococcus
0.11	7187	15348	398	 Enterococcus
0.00	6	127	65	 Vagococcus
0.00	4	20	12	 Tetragenococcus
0.00	1	7	6	 Melissococcus
0.02	998	39319	3727	 Levilactobacillus
0.01	803	9715	1117	 Lactiplantibacillus
0.01	509	12216	1395	 Lactobacillus
0.00	300	1358	99	 Loigolactobacillus
0.00	69	396	84	 Limosilactobacillus
0.00	40	893	177	 Latilactobacillus
0.00	39	223	48	 Lacticaseibacillus
0.00	37	596	127	 Leuconostoc
0.00	22	476	112	 Weissella
0.00	18	81	20	 Liquorilactobacillus
0.00	14	35	10	 Furfurilactobacillus
0.00	10	383	100	 Ligilactobacillus
0.00	10	36	16	 Apilactobacillus
0.00	8	66	28	 Companilactobacillus
0.00	7	96	52	 Pediococcus
0.00	6	36	18	 Paucilactobacillus
0.00	3	37	23	 Secundilactobacillus
0.00	2	16	12	 Oenococcus
0.00	2	55	31	 Lentilactobacillus
0.00	1	25	12	 Fructilactobacillus
0.00	1	6	5	 Bombilactobacillus
0.00	1	10	6	 Acetilactobacillus
0.00	1	12	9	 Schleiferilactobacillus
0.01	352	9910	860	 Abiotrophia
0.00	2	98	35	 Aerococcus
0.00	228	3450	336	 Granulicatella
0.00	9	177	47	 Jeotgalibaca
0.00	6	94	36	 Carnobacterium
0.00	1	13	13	 Dolosigranulum
0.00	1	4	4	 Marinilactibacillus
0.01	920	31298	2878	 Veillonella
0.00	15	113	22	 Megasphaera
0.00	52	643	104	 Selenomonas
0.00	6	22	9	 Pectinatus
0.00	5	37	21	 Megamonas
0.00	129	1226	68	 Lachnoanaerobaculum
0.00	21	518	135	 Blautia
0.00	16	191	31	 Lacrimispora
0.00	8	24	12	 Anaerostipes
0.00	8	49	31	 Mediterraneibacter
0.00	7	13	3	 Herbinix
0.00	5	40	9	 Butyrivibrio
0.00	5	12	6	 Lachnospira
0.00	4	20	10	 Cellulosilyticum
0.00	4	35	13	 Anaerocolumna
0.00	3	66	16	 Coprococcus
0.00	3	34	21	 Lachnoclostridium
0.00	3	29	11	 Anaerobutyricum
0.00	2	21	17	 Enterocloster
0.00	1	31	19	 Roseburia
0.00	128	1161	377	 Clostridium
0.00	8	437	45	 Hathewaya
0.00	4	13	3	 Candidatus Arthromitus
0.00	1	3	3	 Caloramator
0.00	1	12	11	 Alkaliphilus
0.00	1	16	13	 Crassaminicella
0.00	1	4	4	 Serpentinicella
0.00	130	5350	441	 Mogibacterium
0.00	2	10	8	 Aminipila
0.00	1	70	38	 Thermaerobacter
0.00	20	69	17	 Acetivibrio
0.00	13	51	11	 Flavonifractor
0.00	5	104	47	 Faecalibacterium
0.00	5	73	31	 Oscillibacter
0.00	5	14	6	 Pseudoclostridium
0.00	3	10	9	 Monoglobus
0.00	2	37	9	 Ruthenibacterium
0.00	1	21	6	 Solibaculum
0.00	1	53	24	 Ruminococcus
0.00	1	8	7	 Caproicibacterium
0.00	1	21	8	 Dysosmobacter
0.00	1	19	12	 Caproiciproducens
0.00	1	44	8	 Ethanoligenens
0.00	9	44	30	 Clostridioides
0.00	7	40	12	 Paeniclostridium
0.00	4	46	16	 Romboutsia
0.00	2	20	4	 Acetoanaerobium
0.00	2	15	8	 Peptoclostridium
0.00	2	16	7	 Peptacetobacter
0.00	1	5	4	 Filifactor
0.00	1	12	6	 Paraclostridium
0.00	6	35	27	 Desulfosporosinus
0.00	3	52	24	 Desulfotomaculum
0.00	3	38	17	 Desulfitobacterium
0.00	1	13	6	 Syntrophobotulus
0.00	1	10	7	 Candidatus Desulforudis
0.00	1	6	3	 Thermoanaerosceptrum
0.00	3	22	13	 Acetobacterium
0.00	2	70	26	 Eubacterium
0.00	1	6	4	 Alkalibacter
0.00	2	84	7	 Syntrophomonas
0.00	1	28	7	 Syntrophothermus
0.00	2	14	13	 Symbiobacterium
0.00	1	45	10	 Heliorestis
0.00	1	183	8	 Alkalicella
0.00	36	278	72	 Thermoanaerobacterium
0.00	3	66	21	 Caldicellulosiruptor
0.00	6	19	9	 Gelria
0.00	3	12	9	 Moorella
0.00	1	8	5	 Ammonifex
0.00	2	14	11	 Thermoanaerobacter
0.00	1	6	2	 Caldanaerobacter
0.00	1	10	7	 Mahella
0.00	4	11	4	 Koleobacter
0.00	1	2	2	 Halothermothrix
0.00	1	32	9	 Halocella
0.00	280	5776	729	 Finegoldia
0.00	192	2285	214	 Anaerococcus
0.00	55	708	55	 Peptoniphilus
0.00	4	23	18	 Parvimonas
0.00	2	15	5	 Helcococcus
0.00	9	101	32	 Erysipelothrix
0.00	9	24	2	 Bulleidia
0.00	1	7	7	 Erysipelatoclostridium
0.00	1	6	6	 Faecalitalea
0.00	1	6	5	 Longicatena
0.00	1	27	17	 Turicibacter
0.00	301	1281	217	 Nostoc
0.00	34	195	20	 Cylindrospermum
0.00	16	60	9	 Trichormus
0.00	10	27	12	 Anabaena
0.00	6	59	9	 Richelia
0.00	134	1317	111	 Brasilonema
0.00	115	565	58	 Scytonema
0.00	118	997	184	 Calothrix
0.00	25	68	13	 Anabaenopsis
0.00	23	85	15	 Dolichospermum
0.00	16	30	8	 Nodularia
0.00	5	78	19	 Sphaerospermopsis
0.00	1	3	3	 Raphidiopsis
0.00	45	262	32	 Fischerella
0.00	27	57	12	 Rivularia
0.00	10	66	13	 Tolypothrix
0.01	710	11393	976	 Chroococcidiopsis
0.00	269	2362	333	 Oscillatoria
0.00	1	31	11	 Moorea
0.00	24	92	14	 Oxynema
0.00	17	854	48	 Planktothrix
0.00	4	76	9	 Microcoleus
0.00	18	102	16	 Crinalium
0.00	3	90	14	 Koinonema
0.00	2	56	13	 Geitlerinema
0.00	50	302	33	 Gloeocapsa
0.00	42	248	23	 Geminocystis
0.00	27	140	13	 Rippkaea
0.00	9	164	18	 Gloeothece
0.00	6	37	10	 Euhalothece
0.00	7	131	22	 Microcystis
0.00	105	523	110	 Leptolyngbya
0.00	1	30	11	 Kovacikia
0.00	35	67	11	 Halomicronema
0.00	15	56	11	 Thermoleptolyngbya
0.00	3	30	17	 Pseudanabaena
0.00	1	71	12	 Thermosynechococcus
0.00	39	1099	313	 Synechococcus
0.00	11	33	5	 Dactylococcopsis
0.00	21	63	35	 Cyanobium
0.00	6	63	32	 Prochlorococcus
0.00	19	82	18	 Acaryochloris
0.00	1	33	12	 Synechocystis
0.00	5	124	14	 Stanieria
0.00	2	53	12	 Anthocerotibacter
0.00	1	21	15	 Gloeobacter
0.01	449	8080	622	 Deinococcus
0.00	12	66	18	 Truepera
0.00	7	57	45	 Thermus
0.00	2	37	26	 Meiothermus
0.00	1	13	10	 Oceanithermus
0.00	19	186	84	 Mycoplasma
0.00	2	54	33	 Mycoplasmopsis
0.00	8	111	57	 Spiroplasma
0.00	2	17	11	 Mesoplasma
0.00	8	33	11	 Candidatus Phytoplasma
0.00	1	30	24	 Acholeplasma
0.00	2	12	6	 Candidatus Izimaplasma
0.00	20	81	23	 Roseiflexus
0.00	8	39	16	 Chloroflexus
0.00	2	275	15	 Sphaerobacter
0.00	1	8	7	 Thermomicrobium
0.00	2	17	11	 Dehalococcoides
0.00	1	34	12	 Dehalogenimonas
0.00	2	13	6	 Thermobaculum
0.00	2	7	7	 Anaerolinea
0.00	2	44	21	 Candidatus Promineofilum
0.00	1	108	18	 Ktedonosporobacter
0.00	1	16	10	 Tepidiforma
0.00	1	7	5	 Chthonomonas
0.00	1	10	9	 Fimbriimonas
1.05	66716	186730	1003	 Klebsiella
0.03	1999	59428	5810	 Enterobacter
0.02	1159	3260	225	 Salmonella
0.01	334	1165	315	 Escherichia
0.00	81	1859	208	 Leclercia
0.00	31	441	191	 Citrobacter
0.00	24	792	212	 Kosakonia
0.00	16	101	49	 Cronobacter
0.00	14	55	29	 Pluralibacter
0.00	13	88	21	 Kluyvera
0.00	11	257	44	 Buttiauxella
0.00	9	27	6	 Shigella
0.00	2	10	6	 Candidatus Hamiltonella
0.00	2	3	3	 Candidatus Doolittlea
0.00	1	14	8	 Candidatus Symbiopectobacterium
0.00	1	2	2	 Candidatus Gullanella
0.00	6	21	12	 Yokenella
0.00	4	71	40	 Cedecea
0.00	3	67	19	 Lelliottia
0.00	3	41	11	 Phytobacter
0.00	2	3	3	 Atlantibacter
0.00	1	7	6	 Scandinavium
0.00	253	3472	172	 Proteus
0.00	26	4296	31	 Xenorhabdus
0.00	15	195	102	 Providencia
0.00	3	14	14	 Morganella
0.00	2	13	7	 Arsenophonus
0.00	2	27	23	 Photorhabdus
0.00	87	986	308	 Serratia
0.00	16	221	102	 Yersinia
0.00	10	77	25	 Rahnella
0.00	3	16	9	 Ewingella
0.00	2	9	8	 Gibbsiella
0.00	2	32	16	 Nissabacter
0.00	1	31	15	 Rouxiella
0.00	42	885	72	 Mixta
0.00	40	596	215	 Pantoea
0.00	12	217	95	 Erwinia
0.00	10	79	40	 Buchnera
0.00	2	10	10	 Tatumella
0.00	20	935	98	 Pectobacterium
0.00	16	185	97	 Dickeya
0.00	9	42	21	 Brenneria
0.00	2	17	10	 Lonsdalea
0.00	25	169	28	 Hafnia
0.00	1	596	33	 Edwardsiella
0.00	1	66	21	 Sodalis
0.06	3803	66356	8606	 Acinetobacter
0.01	932	29067	3505	 Moraxella
0.00	29	306	83	 Psychrobacter
0.05	3133	51028	7559	 Pseudomonas
0.00	2	93	34	 Azotobacter
0.00	1	6	6	 Oblitimonas
0.07	4132	10916	575	 Xanthomonas
0.00	237	5351	756	 Stenotrophomonas
0.00	223	3419	406	 Pseudoxanthomonas
0.00	149	2271	364	 Lysobacter
0.00	27	191	80	 Luteimonas
0.00	25	309	65	 Thermomonas
0.00	7	54	9	 Pseudolysobacter
0.00	6	49	20	 Arenimonas
0.00	1	38	16	 Xylella
0.00	10	91	52	 Dyella
0.00	5	53	27	 Rhodanobacter
0.00	4	78	30	 Luteibacter
0.00	2	7	7	 Aerosticca
0.00	1	9	7	 Ahniella
0.03	1603	26753	1953	 Haemophilus
0.00	316	6012	703	 Aggregatibacter
0.00	214	454	59	 Pasteurella
0.00	4	15	14	 Histophilus
0.00	3	12	10	 Bibersteinia
0.00	1	92	38	 Mannheimia
0.00	1	8	6	 Bisgaardia
0.00	1	16	4	 Gallibacterium
0.00	1	51	29	 Actinobacillus
0.00	1	4	4	 Basfia
0.00	1	4	4	 Otariodibacter
0.00	1	11	9	 Glaesserella
0.01	326	956	176	 Pseudoalteromonas
0.00	1	61	14	 Psychrosphaera
0.00	25	344	98	 Marinobacter
0.00	12	336	75	 Alteromonas
0.00	11	49	17	 Salinimonas
0.00	7	64	23	 Paraglaciecola
0.00	4	21	12	 Agarivorans
0.00	2	14	13	 Catenovulum
0.00	1	9	7	 Glaciecola
0.00	1	1	1	 Saliniradius
0.00	59	624	328	 Shewanella
0.00	1	13	11	 Parashewanella
0.00	2	53	28	 Colwellia
0.00	2	16	12	 Thalassotalea
0.00	1	7	5	 Litorilituus
0.00	3	11	10	 Psychromonas
0.00	2	45	26	 Moritella
0.00	2	26	22	 Ferrimonas
0.01	429	1864	468	 Vibrio
0.00	10	229	50	 Photobacterium
0.00	4	30	18	 Aliivibrio
0.00	3	52	13	 Salinivibrio
0.00	1	7	5	 Grimontia
0.00	140	4149	547	 Aeromonas
0.00	2	10	8	 Oceanisphaera
0.00	2	28	13	 Zobellella
0.00	1	7	4	 Tolumonas
0.00	1	14	10	 Oceanimonas
0.00	2	17	7	 Succinivibrio
0.00	78	1394	362	 Halomonas
0.00	12	78	15	 Salinicola
0.00	8	33	18	 Chromohalobacter
0.00	3	219	38	 Cobetia
0.00	1	5	4	 Zymobacter
0.00	12	48	10	 Saccharospirillum
0.00	1	19	8	 Gynuella
0.00	6	104	48	 Alcanivorax
0.00	1	5	5	 Ketobacter
0.00	2	101	38	 Marinomonas
0.00	1	34	17	 Marinobacterium
0.00	1	163	6	 Bacterioplanes
0.00	1	26	22	 Hahella
0.00	1	4	4	 Litoricola
0.00	82	396	22	 Acidihalobacter
0.00	4	67	39	 Thioalkalivibrio
0.00	2	21	15	 Halorhodospira
0.00	2	38	26	 Spiribacter
0.00	1	18	6	 Alkalilimnicola
0.00	1	12	12	 Aquisalimonas
0.00	6	62	13	 Rheinheimera
0.00	5	61	25	 Allochromatium
0.00	4	24	9	 Marichromatium
0.00	1	30	21	 Nitrosococcus
0.00	10	24	10	 Halothiobacillus
0.00	3	24	14	 Sulfurivermis
0.00	3	15	9	 Woeseia
0.00	3	17	10	 Guyparkeria
0.00	67	2126	175	 Cardiobacterium
0.00	1	9	6	 Dichelobacter
0.00	20	99	48	 Cellvibrio
0.00	9	13	4	 Agarilytica
0.00	2	40	6	 Simiduia
0.00	3	74	26	 Halioglobus
0.00	1	11	6	 Congregibacter
0.00	4	135	65	 Microbulbifer
0.00	1	20	11	 Spongiibacter
0.00	20	339	93	 Legionella
0.00	16	71	9	 Coxiella
0.00	8	63	27	 Methylococcus
0.00	4	92	51	 Methylomonas
0.00	4	25	4	 Candidatus Methylospira
0.00	2	27	11	 Methylogaea
0.00	1	8	6	 Methylomicrobium
0.00	1	21	8	 Methylocaldum
0.00	1	87	8	 Methylovulum
0.00	1	17	11	 Methylomagnum
0.00	1	20	10	 Methylotuvimicrobium
0.00	11	39	22	 Solimonas
0.00	1	11	8	 Sinimarinibacterium
0.00	3	65	18	 Steroidobacter
0.00	7	274	33	 Francisella
0.00	1	29	11	 Thiomicrospira
0.00	1	23	6	 Piscirickettsia
0.00	1	27	9	 Hydrogenovibrio
0.00	1	18	4	 Cycloclasticus
0.00	2	106	40	 Thiothrix
0.00	8	22	8	 Thiolapillus
0.00	2	34	17	 Sedimenticola
0.00	1	1	1	 Candidatus Nardonella
0.00	1	2	2	 Celerinatantimonas
0.00	3	39	22	 Gilliamella
0.00	1	17	5	 Orbus
0.00	1	7	4	 Frischella
0.00	2	54	20	 Salinisphaera
0.16	10036	291088	29752	 Delftia
0.01	402	4226	608	 Acidovorax
0.00	264	7132	829	 Comamonas
0.00	149	1576	443	 Variovorax
0.00	91	900	90	 Alicycliphilus
0.00	66	1248	220	 Hydrogenophaga
0.00	61	2075	137	 Ottowia
0.00	52	307	127	 Rhodoferax
0.00	30	644	130	 Diaphorobacter
0.00	22	128	22	 Melaminivora
0.00	19	100	25	 Schlegelella
0.00	18	107	16	 Curvibacter
0.00	16	161	62	 Polaromonas
0.00	12	124	48	 Ramlibacter
0.00	9	75	28	 Serpentinomonas
0.00	6	63	15	 Verminephrobacter
0.00	3	47	24	 Kinneretia
0.00	2	46	21	 Limnohabitans
0.00	1	34	19	 Hylemonella
0.00	1	31	13	 Simplicispira
0.05	3226	6964	608	 Cupriavidus
0.02	1064	1966	149	 Polynucleobacter
0.00	260	3032	1014	 Burkholderia
0.00	169	15495	167	 Pandoraea
0.00	117	1807	613	 Paraburkholderia
0.00	89	1906	220	 Lautropia
0.00	77	2118	362	 Ralstonia
0.00	63	190	4	 Candidatus Vallotia
0.00	24	610	51	 Caballeronia
0.00	10	28	13	 Mycoavidus
0.00	189	3067	369	 Janthinobacterium
0.00	183	1599	433	 Massilia
0.00	82	2202	292	 Herbaspirillum
0.00	44	310	71	 Duganella
0.00	15	230	61	 Collimonas
0.00	3	31	14	 Noviherbaspirillum
0.00	1	14	13	 Undibacterium
0.00	97	759	245	 Bordetella
0.00	87	1594	492	 Achromobacter
0.00	41	1351	256	 Alcaligenes
0.00	23	121	36	 Pusillimonas
0.00	17	63	10	 Kerstersia
0.00	6	48	30	 Pigmentiphaga
0.00	3	23	10	 Oligella
0.00	2	18	11	 Advenella
0.00	2	52	8	 Paenalcaligenes
0.00	1	106	26	 Orrella
0.00	30	277	57	 Rhizobacter
0.00	23	103	24	 Aquabacterium
0.00	19	153	20	 Paucibacter
0.00	15	92	34	 Methylibium
0.00	12	182	26	 Roseateles
0.00	11	61	11	 Tepidimonas
0.00	10	209	36	 Thiomonas
0.00	7	87	27	 Rubrivivax
0.00	2	43	12	 Inhella
0.00	1	43	25	 Sphaerotilus
0.03	1820	51673	4562	 Neisseria
0.00	67	1269	156	 Kingella
0.00	6	52	16	 Crenobacter
0.00	3	41	20	 Eikenella
0.00	2	26	12	 Chitinolyticbacter
0.00	2	20	6	 Aquella
0.00	1	53	15	 Vitreoscilla
0.00	1	20	6	 Snodgrassella
0.00	26	191	82	 Chromobacterium
0.00	8	22	13	 Iodobacter
0.00	8	74	34	 Aquitalea
0.00	7	53	29	 Jeongeupia
0.00	4	23	9	 Pseudogulbenkiania
0.00	2	15	9	 Aquaspirillum
0.00	2	34	30	 Paludibacterium
