0.00	18	168	61	 Dermabacter vaginalis
0.00	73	1430	52	 Devriesea agamarum
0.91	18792	461163	4129	 Kytococcus sedentarius
0.23	4848	71734	809	 Brevibacterium sp. CS2
0.00	67	209	9	 Brevibacterium sp. o2
0.00	33	173	31	 Brevibacterium sp. WO024
0.00	26	125	32	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	20	60	22	 Brevibacterium sp. YB235
0.00	11	121	58	 Brevibacterium sp. W7.2
0.00	6	140	23	 Brevibacterium sp. 'Marine'
0.00	1	3	3	 Brevibacterium sp. PAMC23299
0.00	1	1	1	 Brevibacterium sp. JNUCC-42
0.03	567	14238	707	 Brevibacterium casei
0.00	70	165	29	 Brevibacterium linens
0.00	25	51	21	 Brevibacterium sandarakinum
0.00	23	418	35	 Brevibacterium aurantiacum
0.00	19	257	30	 Brevibacterium oceani
0.00	12	316	58	 Brevibacterium luteolum
0.00	3	52	17	 Brevibacterium siliguriense
0.01	150	362	32	 Microbacterium sp. A18JL241
0.01	107	1909	110	 Microbacterium sp. No. 7
0.00	89	1740	72	 Microbacterium sp. 1S1
0.00	56	427	30	 Microbacterium sp. XT11
0.00	51	373	46	 Microbacterium sp. PM5
0.00	39	70	17	 Microbacterium sp. 4R-513
0.00	36	234	25	 Microbacterium sp. LKL04
0.00	35	207	24	 Microbacterium sp. Y-01
0.00	34	102	33	 Microbacterium sp. NY27
0.00	30	119	15	 Microbacterium sp. PAMC22086
0.00	17	74	27	 Microbacterium sp. 10M-3C3
0.00	15	90	27	 Microbacterium sp. A18JL200
0.00	8	182	27	 Microbacterium sp. WY121
0.00	7	129	30	 Microbacterium sp. NIBRBAC000506063
0.00	6	83	31	 Microbacterium sp. RG1
0.00	5	116	32	 Microbacterium sp. CBA3102
0.00	5	145	23	 Microbacterium sp. YJN-G
0.00	5	43	27	 Microbacterium sp. JZ31
0.00	4	51	28	 Microbacterium sp. ABRD_28
0.00	2	116	22	 Microbacterium sp. BH-3-3-3
0.00	1	44	14	 Microbacterium sp. TPU 3598
0.03	627	9761	286	 Microbacterium aurum
0.00	66	340	30	 Microbacterium wangchenii
0.00	49	262	81	 Microbacterium foliorum
0.00	43	1141	58	 Microbacterium oxydans
0.00	34	100	23	 Microbacterium protaetiae
0.00	32	241	27	 Microbacterium chocolatum
0.00	22	118	40	 Microbacterium oleivorans
0.00	14	20	5	 Microbacterium paraoxydans
0.00	14	355	34	 Microbacterium testaceum
0.00	13	75	35	 Microbacterium hominis
0.00	13	355	25	 Microbacterium amylolyticum
0.00	9	80	22	 Microbacterium pygmaeum
0.00	5	57	19	 Microbacterium caowuchunii
0.00	4	182	32	 Microbacterium oryzae
0.00	4	120	30	 Microbacterium sediminis
0.00	4	46	19	 Microbacterium schleiferi
0.00	3	195	35	 Microbacterium lemovicicum
0.00	3	87	17	 Microbacterium endophyticum
0.00	3	54	16	 Microbacterium hydrocarbonoxydans
0.00	1	110	21	 Microbacterium chengjingii
0.01	201	3230	91	 Agrococcus sp. Marseille-Q4369
0.00	6	99	42	 Agrococcus sp. SGAir0287
0.00	35	282	42	 Agrococcus carbonis
0.00	22	174	40	 Agrococcus jejuensis
0.00	99	186	26	 Rathayibacter sp. VKM Ac-2759
0.00	15	75	9	 Rathayibacter sp. VKM Ac-2805
0.00	4	21	14	 Rathayibacter sp. VKM Ac-2801
0.00	3	45	12	 Rathayibacter sp. VKM Ac-2804
0.00	1	21	16	 Rathayibacter sp. VKM Ac-2760
0.00	29	77	25	 Rathayibacter festucae
0.00	4	25	10	 Rathayibacter rathayi
0.00	1	30	17	 Rathayibacter tritici
0.00	1	37	17	 Rathayibacter iranicus
0.00	63	212	29	 Curtobacterium sp. L6-1
0.00	24	125	16	 Curtobacterium sp. SGAir0471
0.00	5	61	21	 Curtobacterium sp. BH-2-1-1
0.00	5	42	22	 Curtobacterium sp. TC1
0.00	3	62	24	 Curtobacterium sp. MR_MD2014
0.00	1	10	9	 Curtobacterium sp. Csp2
0.00	1	1	1	 Curtobacterium sp. csp3
0.00	1	23	14	 Curtobacterium sp. YC1
0.00	1	17	16	 Curtobacterium sp. 24E2
0.00	1	11	11	 Curtobacterium sp. TXMA1
0.00	62	1394	76	 Curtobacterium flaccumfaciens
0.01	182	272	29	 Frondihabitans sp. PAMC 28766
0.00	50	105	14	 Leucobacter denitrificans
0.00	33	160	30	 Leucobacter sp. Psy1
0.00	7	85	22	 Leucobacter sp. NB 10
0.00	3	102	29	 Leucobacter sp. CX169
0.00	31	171	32	 Leucobacter muris
0.00	6	138	30	 Leucobacter triazinivorans
0.00	3	45	21	 Leucobacter luti
0.00	2	178	25	 Leucobacter insecticola
0.00	2	136	18	 Leucobacter viscericola
0.00	43	192	32	 Agromyces intestinalis
0.00	31	111	21	 Agromyces protaetiae
0.00	3	24	21	 Agromyces sp. LHK192
0.00	3	100	34	 Agromyces sp. G127AT
0.00	3	97	17	 Agromyces laixinhei
0.00	2	59	27	 Agromyces flavus
0.00	2	673	20	 Agromyces badenianii
0.00	47	119	18	 Leifsonia sp. 21MFCrub1.1
0.00	13	55	24	 Leifsonia sp. PS1209
0.00	1	30	25	 Leifsonia sp. ZF2019
0.00	4	91	30	 Leifsonia shinshuensis
0.00	2	49	31	 Leifsonia xyli
0.00	31	325	110	 Clavibacter michiganensis
0.00	5	16	10	 Clavibacter zhangzhiyongii
0.00	11	48	13	 Salinibacterium sp. M195
0.00	2	49	19	 Salinibacterium sp. dk2585
0.00	1	32	17	 Salinibacterium sp. ZJ70
0.00	15	187	26	 Protaetiibacter intestinalis
0.00	9	91	13	 Protaetiibacter larvae
0.00	7	70	23	 Protaetiibacter sp. SSC-01
0.00	9	54	14	 Plantibacter sp. PA-3-X8
0.00	1	51	16	 Plantibacter sp. M259
0.00	1	5	5	 Plantibacter flavus
0.00	4	22	5	 Cryobacterium sp. PAMC25264
0.00	2	227	23	 Cryobacterium sp. LW097
0.00	1	16	15	 Cryobacterium soli
0.00	4	137	23	 Mycetocola zhujimingii
0.00	2	76	22	 Mycetocola sp. JXN-3
0.00	5	45	22	 Agreia sp. COWG
0.00	4	143	28	 Frigoribacterium sp. NBH87
0.00	2	73	13	 Candidatus Rhodoluna planktonica
0.00	1	12	11	 Rhodoluna limnophila
0.00	1	14	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	107	45	 Microterricola viridarii
0.00	2	137	18	 Gryllotalpicola protaetiae
0.00	1	22	7	 Aurantimicrobium minutum
0.00	2	28	22	 Glaciihabitans sp. INWT7
0.00	2	22	17	 Diaminobutyricimonas sp. LJ205
0.00	2	53	23	 Marisediminicola antarctica
0.00	1	5	5	 Humibacter sp. BT305
0.00	1	36	30	 Humibacter sp. WJ7-1
0.00	1	48	28	 Herbiconiux sp. SALV-R1
0.00	1	9	8	 Cnuibacter physcomitrellae
0.00	1	178	21	 Subtercola sp. PAMC28395
0.00	98	2006	86	 Ornithinimicrobium sp. H23M54
0.00	86	775	83	 Ornithinimicrobium sp. AMA3305
0.00	27	217	51	 Ornithinimicrobium sp. HY006
0.00	40	181	38	 Ornithinimicrobium pratense
0.00	11	413	61	 Ornithinimicrobium flavum
0.00	90	809	57	 Serinicoccus profundi
0.00	86	393	27	 Serinicoccus chungangensis
0.00	40	481	35	 Serinicoccus marinus
0.00	12	341	40	 Serinicoccus hydrothermalis
0.01	132	1366	40	 Cellulomonas sp. C5510
0.00	31	168	30	 Cellulomonas sp. H30R-01
0.00	23	290	35	 Cellulomonas sp. zg-ZUI157
0.00	22	412	35	 Cellulomonas sp. zg-ZUI188
0.00	19	198	34	 Cellulomonas sp. JZ18
0.00	18	272	42	 Cellulomonas sp. PSBB021
0.00	13	87	45	 Cellulomonas sp. Y8
0.00	1	139	34	 Cellulomonas sp. zg-ZUI222
0.00	78	395	40	 Cellulomonas shaoxiangyii
0.00	22	392	44	 Cellulomonas taurus
0.00	7	95	40	 Cellulomonas fimi
0.00	5	163	39	 Cellulomonas gilvus
0.00	4	73	36	 Cellulomonas flavigena
0.00	30	104	26	 Paraoerskovia marina
0.00	6	181	46	 Pseudactinotalea sp. HY158
0.00	5	122	32	 Oerskovia sp. KBS0722
0.00	2	149	49	 Actinotalea sp. JY-7876
0.00	32	274	52	 Cellulosimicrobium cellulans
0.00	3	36	24	 Cellulosimicrobium sp. BI34T
0.00	1	6	4	 Cellulosimicrobium sp. TH-20
0.00	12	76	33	 Isoptericola variabilis
0.00	1	9250	40	 Isoptericola dokdonensis
0.00	9	208	39	 Xylanimicrobium sp. FW10M-9
0.00	3	97	38	 Xylanimonas allomyrinae
0.00	1	23	19	 Xylanimonas cellulosilytica
0.00	54	434	52	 Ruania sp. HY168
0.00	29	186	49	 Ruania sp. HY164
0.00	4	217	37	 Ruania alkalisoli
0.00	56	1625	43	 Dermatophilus congolensis
0.00	5	335	69	 Mobilicoccus sp. NJES-13
0.00	41	316	47	 Luteimicrobium xylanilyticum
0.00	19	436	57	 Georgenia sp. Z294
0.00	2	218	37	 Georgenia sp. Z443
0.00	8	93	41	 Georgenia faecalis
0.00	20	180	55	 Sanguibacter keddieii
0.00	11	85	37	 Sanguibacter sp. HDW7
0.00	12	1604	38	 Miniimonas sp. S16
0.00	11	265	56	 Beutenbergia cavernae
0.00	3	272	30	 Jonesia denitrificans
0.00	2	35	6	 Tropheryma whipplei
3.32	68674	1259816	25511	 Corynebacterium tuberculostearicum
2.26	46725	1184629	23447	 Corynebacterium sanguinis
1.88	38870	591452	12981	 Corynebacterium kefirresidentii
1.66	34420	618933	11665	 Corynebacterium ureicelerivorans
0.97	20030	361539	5778	 Corynebacterium simulans
0.23	4741	66236	1818	 Corynebacterium segmentosum
0.22	4639	99342	2910	 Corynebacterium kroppenstedtii
0.08	1664	35107	1014	 Corynebacterium sp. zg-917
0.01	116	3516	178	 Corynebacterium sp. FDAARGOS 1242
0.01	110	1084	128	 Corynebacterium sp. 2039
0.00	95	422	58	 Corynebacterium sp. 1959
0.00	63	534	99	 Corynebacterium sp. 2019
0.00	45	2015	201	 Corynebacterium sp. NML98-0116
0.00	32	1215	74	 Corynebacterium sp. zg-320
0.00	19	146	44	 Corynebacterium sp. sy039
0.00	7	252	57	 Corynebacterium sp. 4H37-19
0.00	4	56	17	 Corynebacterium sp. NML93-0612
0.00	4	45	19	 Corynebacterium sp. 1864
0.06	1293	10410	435	 Corynebacterium glucuronolyticum
0.05	988	20771	797	 Corynebacterium mycetoides
0.04	906	19294	996	 Corynebacterium striatum
0.03	596	4849	133	 Corynebacterium urealyticum
0.03	575	15089	608	 Corynebacterium bovis
0.03	551	11248	666	 Corynebacterium macginleyi
0.02	508	16334	462	 Corynebacterium coyleae
0.02	457	10652	411	 Corynebacterium qintianiae
0.02	384	1166	144	 Corynebacterium frankenforstense
0.02	363	5755	447	 Corynebacterium aurimucosum
0.01	300	2085	204	 Corynebacterium jeikeium
0.01	251	4868	413	 Corynebacterium liangguodongii
0.01	217	2507	137	 Corynebacterium propinquum
0.01	213	2663	262	 Corynebacterium imitans
0.01	176	889	136	 Corynebacterium halotolerans
0.01	168	1671	255	 Corynebacterium glaucum
0.01	166	1648	217	 Corynebacterium singulare
0.01	160	5773	228	 Corynebacterium matruchotii
0.01	154	13906	135	 Corynebacterium vitaeruminis
0.01	152	1659	188	 Corynebacterium minutissimum
0.01	151	3458	247	 Corynebacterium riegelii
0.01	146	1685	212	 Corynebacterium genitalium
0.01	144	882	62	 Corynebacterium glyciniphilum
0.01	143	1299	125	 Corynebacterium testudinoris
0.01	139	582	76	 Corynebacterium falsenii
0.01	122	1729	212	 Corynebacterium flavescens
0.01	114	1810	245	 Corynebacterium timonense
0.01	108	1890	212	 Corynebacterium camporealensis
0.01	106	17135	107	 Corynebacterium stationis
0.00	97	1820	137	 Corynebacterium diphtheriae
0.00	86	904	116	 Corynebacterium yudongzhengii
0.00	77	587	61	 Corynebacterium urogenitale
0.00	76	1071	185	 Corynebacterium incognita
0.00	76	684	90	 Corynebacterium humireducens
0.00	71	471	60	 Corynebacterium mustelae
0.00	67	539	81	 Corynebacterium renale
0.00	64	1304	183	 Corynebacterium endometrii
0.00	63	322	34	 Corynebacterium pseudopelargi
0.00	61	241	40	 Corynebacterium variabile
0.00	61	411	48	 Corynebacterium choanae
0.00	55	428	112	 Corynebacterium maris
0.00	54	1034	171	 Corynebacterium lizhenjunii
0.00	50	953	37	 Corynebacterium kutscheri
0.00	49	794	135	 Corynebacterium doosanense
0.00	39	91	29	 Corynebacterium anserum
0.00	37	514	47	 Corynebacterium callunae
0.00	37	308	87	 Corynebacterium atypicum
0.00	37	498	72	 Corynebacterium gerontici
0.00	34	549	77	 Corynebacterium freneyi
0.00	34	887	139	 Corynebacterium phocae
0.00	30	301	56	 Corynebacterium argentoratense
0.00	27	539	68	 Corynebacterium nuruki
0.00	26	435	47	 Corynebacterium ulcerans
0.00	25	596	109	 Corynebacterium uterequi
0.00	25	554	81	 Corynebacterium aquilae
0.00	19	672	74	 Corynebacterium epidermidicanis
0.00	19	500	116	 Corynebacterium cystitidis
0.00	18	589	74	 Corynebacterium marinum
0.00	18	315	99	 Corynebacterium xerosis
0.00	18	528	73	 Corynebacterium casei
0.00	18	207	53	 Corynebacterium glutamicum
0.00	17	425	74	 Corynebacterium ammoniagenes
0.00	16	176	48	 Corynebacterium pelargi
0.00	15	453	101	 Corynebacterium efficiens
0.00	15	334	45	 Corynebacterium provencense
0.00	11	179	58	 Corynebacterium resistens
0.00	10	452	33	 Corynebacterium amycolatum
0.00	10	172	28	 Corynebacterium crudilactis
0.00	10	331	55	 Corynebacterium deserti
0.00	7	345	69	 Corynebacterium sphenisci
0.00	5	107	35	 Corynebacterium rouxii
0.00	4	276	68	 Corynebacterium lactis
0.00	3	615	53	 Corynebacterium pseudotuberculosis
0.00	3	94	33	 Corynebacterium terpenotabidum
0.98	20205	166978	2627	 Gordonia sp. JH63
0.03	519	2912	379	 Gordonia sp. KTR9
0.01	150	370	59	 Gordonia sp. PDNC005
0.00	98	628	51	 Gordonia sp. 135
0.00	55	349	45	 Gordonia sp. YC-JH1
0.00	8	20	11	 Gordonia sp. 1D
0.62	12884	126086	3590	 Gordonia terrae
0.02	324	4060	226	 Gordonia bronchialis
0.01	261	1625	212	 Gordonia polyisoprenivorans
0.01	232	1023	116	 Gordonia insulae
0.01	222	3198	197	 Gordonia rubripertincta
0.01	194	985	193	 Gordonia jinghuaiqii
0.01	166	563	54	 Gordonia zhaorongruii
0.00	47	612	75	 Gordonia pseudoamarae
0.00	42	298	11	 Gordonia westfalica
0.00	28	222	32	 Gordonia alkanivorans
0.00	21	174	53	 Gordonia phthalatica
0.00	19	194	52	 Gordonia iterans
0.00	13	122	49	 Gordonia amarae
0.00	7	78	14	 Gordonia ajococcus
0.00	3	183	48	 Skermania piniformis
0.35	7239	106835	2065	 Dietzia sp. oral taxon 368
0.00	25	137	4	 Dietzia sp. DQ12-45-1b
0.03	520	6630	349	 Dietzia lutea
0.01	118	1098	85	 Dietzia timorensis
0.00	76	1220	97	 Dietzia psychralcaliphila
0.41	8577	171767	616	 Lawsonella clevelandensis
0.03	593	1072	40	 Mycolicibacterium parafortuitum
0.01	141	609	36	 Mycolicibacterium confluentis
0.01	137	320	48	 Mycolicibacterium gilvum
0.01	127	833	49	 Mycolicibacterium pulveris
0.01	105	967	54	 Mycolicibacterium vaccae
0.00	72	875	36	 Mycolicibacterium mucogenicum
0.00	63	162	39	 Mycolicibacterium hassiacum
0.00	62	213	44	 Mycolicibacterium arabiense
0.00	14	126	27	 Mycolicibacterium sp. Z-34
0.00	6	46	25	 Mycolicibacterium sp. LJ126
0.00	58	317	47	 Mycolicibacterium chitae
0.00	56	242	41	 Mycolicibacterium psychrotolerans
0.00	53	453	17	 Mycolicibacterium poriferae
0.00	38	389	44	 Mycolicibacterium duvalii
0.00	37	167	40	 Mycolicibacterium chubuense
0.00	36	319	57	 Mycolicibacterium aurum
0.00	35	223	38	 Mycobacterium doricum
0.00	34	234	39	 Mycolicibacterium aubagnense
0.00	33	142	42	 Mycolicibacterium litorale
0.00	32	175	37	 Mycolicibacterium moriokaense
0.00	27	191	32	 Mycolicibacterium celeriflavum
0.00	26	458	42	 Mycolicibacterium madagascariense
0.00	21	154	26	 Mycolicibacterium aichiense
0.00	21	107	29	 Mycolicibacterium rutilum
0.00	19	69	36	 Mycolicibacterium mageritense
0.00	17	203	43	 Mycolicibacterium fortuitum
0.00	16	87	26	 Mycolicibacterium fallax
0.00	13	133	30	 Mycolicibacterium thermoresistibile
0.00	12	66	27	 Mycolicibacterium fluoranthenivorans
0.00	8	139	46	 Mycolicibacterium phlei
0.00	6	125	44	 Mycolicibacterium tokaiense
0.00	6	69	33	 Mycolicibacterium neoaurum
0.00	5	43	34	 Mycolicibacterium sediminis
0.00	4	30	24	 Mycolicibacterium austroafricanum
0.00	4	28	21	 Mycolicibacterium sarraceniae
0.00	4	25	24	 Mycolicibacterium anyangense
0.00	4	80	24	 Mycolicibacterium rhodesiae
0.00	4	121	21	 Mycolicibacterium boenickei
0.00	3	77	30	 Mycolicibacterium insubricum
0.00	3	82	16	 Mycolicibacterium gadium
0.00	2	269	28	 Mycolicibacterium alvei
0.00	2	291	23	 Mycolicibacterium helvum
0.00	1	20	13	 Mycolicibacterium farcinogenes
0.00	1	67	29	 Mycolicibacterium smegmatis
0.00	1	26	2	 Mycolicibacterium vanbaalenii
0.01	295	3289	172	 Mycobacterium grossiae
0.01	155	1651	62	 Mycobacterium paragordonae
0.00	35	69	17	 Mycobacterium sp. EPa45
0.00	30	111	31	 Mycobacterium sp. JS623
0.00	25	285	31	 Mycobacterium sp. DL592
0.00	11	47	19	 Mycobacterium sp. ELW1
0.00	7	45	24	 Mycobacterium sp. MS1601
0.00	5	38	30	 Mycobacterium sp. YC-RL4
0.00	1	99	9	 Mycobacterium sp. TY59
0.00	46	155	34	 Mycobacterium florentinum
0.00	21	185	32	 Mycobacterium simiae
0.00	13	124	26	 Mycobacterium kubicae
0.00	6	140	32	 Mycobacterium parmense
0.00	6	209	30	 Mycobacterium saskatchewanense
0.00	4	23	19	 Mycobacterium stomatepiae
0.00	2	69	23	 Mycobacterium heidelbergense
0.00	43	109	14	 Mycobacterium canettii
0.00	1	22	16	 Mycobacterium tuberculosis
0.00	40	152	27	 Mycobacterium xenopi
0.00	24	127	18	 Mycobacterium gallinarum
0.00	23	87	39	 Mycobacterium kansasii
0.00	11	41	9	 Mycobacterium paraintracellulare
0.00	4	95	13	 Mycobacterium marseillense
0.00	3	111	36	 Mycobacterium avium
0.00	2	24	21	 Mycobacterium intracellulare
0.00	2	22	19	 Mycobacterium colombiense
0.00	17	43	19	 Mycobacterium leprae
0.00	12	174	31	 Mycobacterium goodii
0.00	9	42	26	 Mycobacterium spongiae
0.00	6	145	35	 Mycobacterium holsaticum
0.00	5	55	20	 Mycobacterium malmoense
0.00	4	181	32	 Mycobacterium gordonae
0.00	4	96	26	 Mycobacterium diernhoferi
0.00	4	61	38	 Mycobacterium koreense
0.00	3	50	22	 Mycobacterium haemophilum
0.00	3	95	27	 Mycobacterium heckeshornense
0.00	3	22	20	 Mycobacterium dioxanotrophicus
0.00	2	92	24	 Mycobacterium cookii
0.00	2	64	19	 Mycobacterium vicinigordonae
0.00	1	8	3	 Mycobacterium pallens
0.00	1	20	15	 Mycobacterium basiliense
0.00	1	62	26	 Mycobacterium branderi
0.00	1	43	23	 Mycobacterium conspicuum
0.01	111	1137	92	 Mycobacteroides abscessus
0.00	55	249	31	 Mycobacteroides chelonae
0.00	13	370	30	 Mycobacteroides salmoniphilum
0.00	3	30	20	 Mycobacteroides immunogenum
0.00	3	73	15	 [Mycobacterium] stephanolepidis
0.00	3	79	22	 Mycobacteroides saopaulense
0.00	72	244	23	 Mycolicibacter hiberniae
0.00	5	40	27	 Mycolicibacter sp. MYC098
0.00	2	46	11	 Mycolicibacter sp. MYC101
0.00	1	35	19	 Mycolicibacter terrae
0.00	1	36	17	 Mycolicibacter minnesotensis
0.00	15	353	41	 Hoyosella subflava
0.00	60	951	106	 Rhodococcus sp. PBTS 1
0.00	31	63	24	 Rhodococcus sp. W8901
0.00	31	153	15	 Rhodococcus sp. PBTS 2
0.00	20	109	31	 Rhodococcus sp. SGAir0479
0.00	18	56	39	 Rhodococcus sp. P-2
0.00	18	296	33	 Rhodococcus sp. ABRD24
0.00	8	207	65	 Rhodococcus sp. X156
0.00	4	57	5	 Rhodococcus sp. WB1
0.00	3	84	31	 Rhodococcus sp. WMMA185
0.00	3	112	41	 Rhodococcus sp. MTM3W5.2
0.00	3	5	2	 Rhodococcus sp. H-CA8f
0.00	2	17	14	 Rhodococcus sp. WAY2
0.00	2	142	31	 Rhodococcus sp. B7740
0.00	2	118	29	 Rhodococcus sp. P1Y
0.00	2	7	7	 Rhodococcus sp. LW-XY12
0.00	1	5	5	 Rhodococcus sp. WB9
0.00	1	2	2	 Rhodococcus sp. NJ-530
0.00	71	306	51	 Rhodococcus rhodochrous
0.00	57	168	32	 Rhodococcus pyridinivorans
0.00	29	196	27	 Rhodococcus qingshengii
0.00	6	51	15	 Rhodococcus erythropolis
0.00	31	392	55	 Rhodococcus hoagii
0.00	15	264	72	 Rhodococcus opacus
0.00	10	139	59	 Rhodococcus ruber
0.00	7	114	42	 Rhodococcus fascians
0.00	5	101	37	 Rhodococcus globerulus
0.00	5	175	25	 Rhodococcus coprophilus
0.00	4	212	46	 Rhodococcus triatomae
0.00	1	48	17	 Rhodococcus koreensis
0.01	129	1404	100	 Nocardia farcinica
0.00	52	190	39	 Nocardia sp. CS682
0.00	24	230	42	 Nocardia sp. WCH-YHL-001
0.00	43	350	68	 Nocardia cyriacigeorgica
0.00	13	268	87	 Nocardia brasiliensis
0.00	12	64	31	 Nocardia mangyaensis
0.00	11	184	71	 Nocardia terpenica
0.00	11	353	61	 Nocardia wallacei
0.00	9	246	82	 Nocardia asteroides
0.00	6	55	32	 Nocardia otitidiscaviarum
0.00	6	178	41	 Nocardia nova
0.00	4	102	32	 Nocardia seriolae
0.00	4	103	32	 Nocardia tengchongensis
0.00	3	94	37	 Nocardia iowensis
0.00	2	75	38	 Nocardia yunnanensis
0.00	1	54	46	 Nocardia arthritidis
0.00	52	520	87	 Tsukamurella paurometabola
0.00	5	132	65	 Tsukamurella tyrosinosolvens
0.00	13	650	39	 Segniliparus rotundus
0.00	9	203	46	 Tomitella sp. HY172
6.25	129321	4176472	89554	 Cutibacterium acnes
0.08	1630	44845	849	 Cutibacterium granulosum
0.02	321	8984	1672	 Cutibacterium modestum
0.01	221	6188	1215	 Cutibacterium avidum
0.02	468	10122	372	 Tessaracoccus flavescens
