0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	4	 Listeria monocytogenes
0.00	2	 Thermoactinomyces vulgaris
0.00	1	 Sporolactobacillus terrae
0.00	14	 Streptococcus sp. HSISM1
0.00	13	 Streptococcus sp. LPB0220
0.00	12	 Streptococcus sp. oral taxon 061
0.00	12	 Streptococcus sp. oral taxon 431
0.00	7	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. HSISS2
0.00	2	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. oral taxon 064
0.00	1	 Streptococcus sp. 116-D4
0.00	58	 Streptococcus equi
0.00	2	 Streptococcus dysgalactiae
0.00	46	 Streptococcus salivarius
0.00	18	 Streptococcus mitis
0.00	15	 Streptococcus thermophilus
0.00	13	 Streptococcus oralis
0.00	12	 Streptococcus sanguinis
0.00	9	 Streptococcus porcinus
0.00	7	 Streptococcus cristatus
0.00	7	 Streptococcus halichoeri
0.00	7	 Streptococcus koreensis
0.00	6	 Streptococcus gwangjuense
0.00	6	 Streptococcus parasanguinis
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus ilei
0.00	5	 Streptococcus vestibularis
0.00	4	 Streptococcus gallolyticus
0.00	4	 Streptococcus sobrinus
0.00	4	 Streptococcus australis
0.00	3	 Streptococcus acidominimus
0.00	3	 Streptococcus ferus
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus parasuis
0.00	2	 Streptococcus infantarius
0.00	2	 Streptococcus gordonii
0.00	2	 Streptococcus pneumoniae
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus pseudopneumoniae
0.01	220	 Lactococcus lactis
0.00	6	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus allomyrinae
0.00	13	 Lactobacillus crispatus
0.00	4	 Lactobacillus johnsonii
0.00	3	 Lactobacillus amylovorus
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus iners
0.00	7	 Weissella paramesenteroides
0.00	4	 Weissella cibaria
0.00	2	 Weissella ceti
0.00	2	 Leuconostoc mesenteroides
0.00	5	 Limosilactobacillus reuteri
0.00	4	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	3	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	2	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	2	 Latilactobacillus curvatus
0.00	1	 Apilactobacillus kunkeei
0.00	1	 Ligilactobacillus salivarius
0.00	5	 Enterococcus raffinosus
0.00	1	 Enterococcus avium
0.00	3	 Vagococcus coleopterorum
0.00	1	 Vagococcus sp. CF-49
0.00	9	 Granulicatella adiacens
0.00	1	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca ciconiae
0.00	4	 Aerococcus urinaeequi
0.00	2	 Aerococcus viridans
0.00	1	 Aerococcus urinaehominis
0.00	4	 Abiotrophia defectiva
0.00	149	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	56	 Blautia obeum
0.00	5	 Blautia sp. LZLJ-3
0.00	3	 Blautia sp. NBRC 113351
0.00	2	 Blautia producta
0.00	1	 Blautia pseudococcoides
0.00	34	 Anaerostipes rhamnosivorans
0.00	10	 Lachnoanaerobaculum umeaense
0.00	8	 Lachnospira eligens
0.00	5	 [Clostridium] scindens
0.00	4	 Pseudobutyrivibrio xylanivorans
0.00	3	 [Ruminococcus] gnavus
0.00	2	 Anaerocolumna chitinilytica
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	71	 Clostridium botulinum
0.00	5	 Clostridium formicaceticum
0.00	4	 Clostridium pasteurianum
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-9
0.00	3	 Clostridium tetani
0.00	2	 Clostridium perfringens
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium bornimense
0.00	2	 Clostridium scatologenes
0.00	2	 Clostridium novyi
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium baratii
0.00	1	 Clostridium beijerinckii
0.00	15	 Hungatella hathewayi
0.00	1	 Caloramator sp. E03
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Hathewaya histolytica
0.00	1	 Serpentinicella alkaliphila
0.00	9	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	10	 Faecalibacterium prausnitzii
0.00	3	 Thermoclostridium stercorarium
0.00	2	 Fastidiosipila sanguinis
0.00	2	 Ethanoligenens harbinense
0.00	2	 Caproiciproducens sp. NJN-50
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Monoglobus pectinilyticus
0.00	9	 Thermaerobacter marianensis
0.00	8	 Mogibacterium diversum
0.00	6	 Intestinimonas butyriciproducens
0.00	4	 Carboxydocella thermautotrophica
0.00	16	 Clostridioides difficile
0.00	3	 Filifactor alocis
0.00	2	 Paraclostridium bifermentans
0.00	2	 Paeniclostridium sordellii
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Peptacetobacter hiranonis
0.00	7	 Desulfoscipio gibsoniae
0.00	2	 Thermincola potens
0.00	2	 Candidatus Formimonas warabiya
0.00	1	 Desulfofarcimen acetoxidans
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	3	 Caloranaerobacter azorensis
0.00	2	 Acetobacterium sp. KB-1
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Christensenella sp. Marseille-P3954
0.00	1	 Alkalicella caledoniensis
0.00	1	 Vallitalea pronyensis
0.00	14	 Halanaerobium praevalens
0.00	1	 Halothermothrix orenii
0.00	1	 Halocella sp. SP3-1
0.00	1	 Anoxybacter fermentans
0.00	4	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	3	 Caldicellulosiruptor hydrothermalis
0.00	1	 Moorella thermoacetica
0.00	1	 Gelria sp. Kuro-4
0.00	2	 Thermodesulfobium narugense
0.00	25	 Veillonella dispar
0.00	21	 Veillonella nakazawae
0.00	19	 Veillonella sp. S12025-13
0.00	18	 Veillonella atypica
0.00	16	 Veillonella parvula
0.00	3	 Veillonella rodentium
0.00	1	 Megasphaera stantonii
0.00	3	 Phascolarctobacterium faecium
0.00	2	 Selenomonas sp. Marseille-Q3039
0.00	29	 Anaerococcus mediterraneensis
0.00	16	 Anaerococcus prevotii
0.00	4	 Anaerococcus obesiensis
0.00	3	 Anaerococcus vaginalis
0.00	30	 Finegoldia magna
0.00	20	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	5	 Parvimonas micra
0.00	5	 Keratinibaculum paraultunense
0.00	1	 Schnuerera ultunensis
0.00	2	 Longicatena caecimuris
0.00	1	 Faecalitalea cylindroides
0.00	1	 Turicibacter sanguinis
5.85	235583	 Cutibacterium acnes
0.94	38035	 Cutibacterium granulosum
0.04	1662	 Cutibacterium avidum
0.02	723	 Cutibacterium modestum
0.00	21	 Acidipropionibacterium acidipropionici
0.00	6	 Acidipropionibacterium jensenii
0.00	6	 Acidipropionibacterium virtanenii
0.00	8	 Tessaracoccus aquimaris
0.00	3	 Tessaracoccus sp. J1M15
0.00	2	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus flavescens
0.00	1	 Tessaracoccus timonensis
0.00	7	 Microlunatus phosphovorus
0.00	7	 Microlunatus sagamiharensis
0.00	2	 Microlunatus sp. KUDC0627
0.00	1	 Microlunatus soli
0.00	5	 Propionibacterium acidifaciens
0.00	3	 Propionibacterium freudenreichii
0.00	6	 Brevilactibacter coleopterorum
0.00	2	 Brevilactibacter sp. MC1595
0.00	7	 Auraticoccus monumenti
0.00	4	 Propionimicrobium sp. Marseille-P3275
0.00	1	 Raineyella sp. CBA3103
0.00	1	 Arachnia rubra
0.00	53	 Nocardioides sp. zg-1228
0.00	12	 Nocardioides sp. S5
0.00	9	 Nocardioides sp. HDW12B
0.00	8	 Nocardioides sp. G188
0.00	6	 Nocardioides sp. S-1144
0.00	4	 Nocardioides sp. JQ2195
0.00	4	 Nocardioides sp. LMS-CY
0.00	3	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	1	 Nocardioides sp. CF8
0.00	1	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. WS12
0.00	37	 Nocardioides aquaticus
0.00	18	 Nocardioides euryhalodurans
0.00	15	 Nocardioides rotundus
0.00	9	 Nocardioides ungokensis
0.00	8	 Nocardioides dokdonensis
0.00	7	 Nocardioides daphniae
0.00	7	 Nocardioides humi
0.00	5	 Nocardioides piscis
0.00	5	 Nocardioides anomalus
0.00	4	 Nocardioides houyundeii
0.00	3	 Nocardioides aromaticivorans
0.00	2	 Nocardioides dongkuii
0.00	2	 Nocardioides sambongensis
0.00	2	 Nocardioides marinisabuli
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides mesophilus
0.00	10	 Aeromicrobium choanae
0.00	9	 Aeromicrobium yanjiei
0.00	4	 Aeromicrobium erythreum
0.00	4	 Aeromicrobium sp. zg-629
0.00	15	 Micropruina glycogenica
0.00	4	 Marmoricola scoriae
0.00	4	 Mumia sp. ZJ1417
0.00	3	 Pimelobacter simplex
0.00	3	 Friedmanniella luteola
0.00	5	 Kribbella flavida
0.00	2	 Actinopolymorpha singaporensis
2.31	92958	 Lawsonella clevelandensis
0.40	16175	 Corynebacterium kefirresidentii
0.03	1149	 Corynebacterium segmentosum
0.02	883	 Corynebacterium tuberculostearicum
0.01	371	 Corynebacterium jeikeium
0.01	352	 Corynebacterium striatum
0.01	273	 Corynebacterium kroppenstedtii
0.00	39	 Corynebacterium sp. 4H37-19
0.00	33	 Corynebacterium sp. 1959
0.00	22	 Corynebacterium sp. 2039
0.00	15	 Corynebacterium sp. sy039
0.00	13	 Corynebacterium sp. zg-320
0.00	10	 Corynebacterium sp. NML98-0116
0.00	9	 Corynebacterium sp. 2019
0.00	8	 Corynebacterium sp. zg-917
0.00	5	 Corynebacterium sp. 1864
0.00	2	 Corynebacterium sp. NML93-0612
0.00	128	 Corynebacterium argentoratense
0.00	111	 Corynebacterium glucuronolyticum
0.00	95	 Corynebacterium maris
0.00	94	 Corynebacterium amycolatum
0.00	87	 Corynebacterium diphtheriae
0.00	86	 Corynebacterium atypicum
0.00	81	 Corynebacterium minutissimum
0.00	80	 Corynebacterium macginleyi
0.00	75	 Corynebacterium callunae
0.00	74	 Corynebacterium kutscheri
0.00	72	 Corynebacterium uterequi
0.00	70	 Corynebacterium ureicelerivorans
0.00	66	 Corynebacterium anserum
0.00	47	 Corynebacterium simulans
0.00	42	 Corynebacterium suranareeae
0.00	41	 Corynebacterium terpenotabidum
0.00	40	 Corynebacterium genitalium
0.00	40	 Corynebacterium lactis
0.00	39	 Corynebacterium renale
0.00	36	 Corynebacterium resistens
0.00	35	 Corynebacterium riegelii
0.00	33	 Corynebacterium flavescens
0.00	32	 Corynebacterium stationis
0.00	30	 Corynebacterium pseudotuberculosis
0.00	29	 Corynebacterium endometrii
0.00	25	 Corynebacterium ulcerans
0.00	25	 Corynebacterium phocae
0.00	24	 Corynebacterium gerontici
0.00	23	 Corynebacterium aquilae
0.00	23	 Corynebacterium singulare
0.00	23	 Corynebacterium falsenii
0.00	23	 Corynebacterium mustelae
0.00	22	 Corynebacterium epidermidicanis
0.00	20	 Corynebacterium glaucum
0.00	19	 Corynebacterium deserti
0.00	19	 Corynebacterium provencense
0.00	19	 Corynebacterium variabile
0.00	19	 Corynebacterium ammoniagenes
0.00	19	 Corynebacterium aurimucosum
0.00	18	 Corynebacterium glyciniphilum
0.00	18	 Corynebacterium pelargi
0.00	18	 Corynebacterium qintianiae
0.00	15	 Corynebacterium lizhenjunii
0.00	14	 Corynebacterium coyleae
0.00	13	 Corynebacterium propinquum
0.00	12	 Corynebacterium camporealensis
0.00	12	 Corynebacterium casei
0.00	12	 Corynebacterium imitans
0.00	11	 Corynebacterium yudongzhengii
0.00	11	 Corynebacterium cystitidis
0.00	11	 Corynebacterium efficiens
0.00	10	 Corynebacterium bovis
0.00	9	 Corynebacterium choanae
0.00	9	 Corynebacterium testudinoris
0.00	8	 Corynebacterium pseudopelargi
0.00	7	 Corynebacterium urogenitale
0.00	7	 Corynebacterium matruchotii
0.00	7	 Corynebacterium frankenforstense
0.00	7	 Corynebacterium sphenisci
0.00	6	 Corynebacterium timonense
0.00	5	 Corynebacterium rouxii
0.00	5	 Corynebacterium doosanense
0.00	5	 Corynebacterium incognita
0.00	4	 Corynebacterium xerosis
0.00	4	 Corynebacterium crudilactis
0.00	4	 Corynebacterium nuruki
0.00	4	 Corynebacterium mycetoides
0.00	2	 Corynebacterium vitaeruminis
0.00	2	 Corynebacterium marinum
0.00	2	 Corynebacterium liangguodongii
0.00	2	 Corynebacterium freneyi
0.00	2	 Corynebacterium halotolerans
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium sanguinis
0.00	1	 Corynebacterium urealyticum
0.00	1	 Corynebacterium humireducens
0.00	32	 Mycolicibacterium austroafricanum
0.00	31	 Mycolicibacterium mageritense
0.00	28	 Mycolicibacterium neoaurum
0.00	26	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	22	 Mycolicibacterium phocaicum
0.00	17	 Mycolicibacterium fluoranthenivorans
0.00	14	 Mycolicibacterium smegmatis
0.00	13	 Mycolicibacterium phlei
0.00	12	 Mycolicibacterium aurum
0.00	9	 Mycolicibacterium vaccae
0.00	7	 Mycolicibacterium insubricum
0.00	5	 Mycolicibacterium celeriflavum
0.00	5	 Mycolicibacterium psychrotolerans
0.00	5	 Mycolicibacterium parafortuitum
0.00	4	 Mycolicibacterium alvei
0.00	4	 Mycolicibacterium fortuitum
0.00	4	 Mycolicibacterium arabiense
0.00	4	 Mycolicibacterium litorale
0.00	4	 Mycolicibacterium aichiense
0.00	4	 Mycolicibacterium chubuense
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium mucogenicum
0.00	3	 Mycobacterium doricum
0.00	2	 Mycolicibacterium confluentis
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium aubagnense
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium chitae
0.00	37	 Mycobacterium malmoense
0.00	9	 Mycobacterium sp. ELW1
0.00	9	 Mycobacterium sp. YC-RL4
0.00	7	 Mycobacterium sp. MS1601
0.00	5	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. DL592
0.00	13	 Mycobacterium stomatepiae
0.00	5	 Mycobacterium kubicae
0.00	2	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium simiae
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium shigaense
0.00	22	 Mycobacterium spongiae
0.00	11	 Mycobacterium heckeshornense
0.00	9	 Mycobacterium paragordonae
0.00	9	 Mycobacterium noviomagense
0.00	2	 Mycobacterium marseillense
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium mantenii
0.00	7	 Mycobacterium cookii
0.00	7	 Mycobacterium shinjukuense
0.00	7	 Mycobacterium branderi
0.00	6	 Mycobacterium seoulense
0.00	6	 Mycobacterium frederiksbergense
0.00	5	 Mycobacterium tuberculosis
0.00	4	 Mycobacterium goodii
0.00	4	 Mycobacterium kansasii
0.00	4	 Mycobacterium lacus
0.00	3	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium grossiae
0.00	3	 Mycobacterium gordonae
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium leprae
0.00	1	 Mycobacterium gallinarum
0.00	1	 Mycobacterium haemophilum
0.00	22	 Mycobacteroides abscessus
0.00	8	 Mycobacteroides chelonae
0.00	4	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides saopaulense
0.00	12	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter terrae
0.00	2	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter minnesotensis
0.00	10	 Hoyosella subflava
0.00	85	 Rhodococcus qingshengii
0.00	20	 Rhodococcus sp. PBTS 1
0.00	7	 Rhodococcus sp. WMMA185
0.00	7	 Rhodococcus sp. USK13
0.00	3	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. DMU1
0.00	33	 Rhodococcus ruber
0.00	13	 Rhodococcus fascians
0.00	8	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus globerulus
0.00	4	 Rhodococcus opacus
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus triatomae
0.00	1	 Rhodococcus jostii
0.00	10	 Nocardia brasiliensis
0.00	9	 Nocardia seriolae
0.00	7	 Nocardia terpenica
0.00	5	 Nocardia asteroides
0.00	4	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia sp. CS682
0.00	4	 Nocardia mangyaensis
0.00	3	 Nocardia farcinica
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia wallacei
0.00	3	 Nocardia yunnanensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia nova
0.00	2	 Nocardia cyriacigeorgica
0.00	1	 Nocardia tengchongensis
0.00	66	 Dietzia sp. oral taxon 368
0.00	10	 Dietzia psychralcaliphila
0.00	7	 Dietzia timorensis
0.00	4	 Dietzia lutea
0.00	11	 Gordonia sp. KTR9
0.00	4	 Gordonia sp. PDNC005
0.00	3	 Gordonia sp. JH63
0.00	17	 Gordonia polyisoprenivorans
0.00	16	 Gordonia bronchialis
0.00	14	 Gordonia insulae
0.00	6	 Gordonia terrae
0.00	5	 Gordonia phthalatica
0.00	4	 Gordonia jinghuaiqii
0.00	3	 Gordonia ajococcus
0.00	2	 Gordonia amarae
0.00	1	 Gordonia rubripertincta
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia pseudoamarae
0.00	8	 Skermania piniformis
0.00	40	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	3	 Tomitella sp. HY188
0.00	3	 Tomitella sp. HY172
0.00	2	 Segniliparus rotundus
0.08	3360	 Rothia amarae
0.01	251	 Rothia nasimurium
0.00	87	 Rothia kristinae
0.00	83	 Rothia mucilaginosa
0.00	29	 Rothia terrae
0.00	29	 Rothia sp. ZJ932
0.00	27	 Rothia dentocariosa
